entry,at,order
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:56:02.531Z,162700176253100
"Flop:  [9♣, A♣, 3♣]",2021-07-23T00:55:59.412Z,162700175941200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T00:55:58.605Z,162700175860500
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T00:55:57.736Z,162700175773600
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:55:55.738Z,162700175573800
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T00:55:52.586Z,162700175258600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:55:50.368Z,162700175036800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:55:49.222Z,162700174922200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T00:55:47.022Z,162700174702207
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T00:55:47.022Z,162700174702206
"Your hand is J♣, A♥",2021-07-23T00:55:47.022Z,162700174702203
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1137) | #4 ""arash @ huBdniBdCU"" (1204) | #9 ""peelic @ c2JqQCu6sT"" (830) | #10 ""Stevo @ aL5upxHjBA"" (1023)",2021-07-23T00:55:47.022Z,162700174702201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T00:55:47.022Z,162700174702200
"-- ending hand #56 --",2021-07-23T00:55:44.110Z,162700174411002
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-07-23T00:55:44.110Z,162700174411001
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T00:55:44.110Z,162700174411000
"""arash @ huBdniBdCU"" folds",2021-07-23T00:55:43.303Z,162700174330300
"""Stevo @ aL5upxHjBA"" bets 80",2021-07-23T00:55:42.088Z,162700174208800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:55:39.041Z,162700173904100
"River: 5♥, 6♦, 3♣, 4♥ [8♥]",2021-07-23T00:55:36.689Z,162700173668900
"""arash @ huBdniBdCU"" calls 40",2021-07-23T00:55:35.881Z,162700173588100
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T00:55:32.585Z,162700173258500
"""arash @ huBdniBdCU"" checks",2021-07-23T00:55:30.120Z,162700173012000
"Turn: 5♥, 6♦, 3♣ [4♥]",2021-07-23T00:55:27.259Z,162700172725900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:55:26.452Z,162700172645200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:55:19.870Z,162700171987000
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:55:18.306Z,162700171830600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:55:15.202Z,162700171520200
"Flop:  [5♥, 6♦, 3♣]",2021-07-23T00:55:09.563Z,162700170956300
"""arash @ huBdniBdCU"" checks",2021-07-23T00:55:08.722Z,162700170872200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:55:06.003Z,162700170600300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:55:05.139Z,162700170513900
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:55:03.823Z,162700170382300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T00:55:01.081Z,162700170108107
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T00:55:01.081Z,162700170108106
"Your hand is 3♦, 5♣",2021-07-23T00:55:01.081Z,162700170108103
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1157) | #4 ""arash @ huBdniBdCU"" (1284) | #9 ""peelic @ c2JqQCu6sT"" (830) | #10 ""Stevo @ aL5upxHjBA"" (923)",2021-07-23T00:55:01.081Z,162700170108101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T00:55:01.081Z,162700170108100
"-- ending hand #55 --",2021-07-23T00:54:58.149Z,162700169814902
"""Stevo @ aL5upxHjBA"" collected 240 from pot",2021-07-23T00:54:58.149Z,162700169814901
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T00:54:58.149Z,162700169814900
"""arash @ huBdniBdCU"" folds",2021-07-23T00:54:57.337Z,162700169733700
"""Stevo @ aL5upxHjBA"" bets 60",2021-07-23T00:54:30.333Z,162700167033300
"River: 5♠, 2♦, A♦, Q♥ [10♥]",2021-07-23T00:54:27.702Z,162700166770200
"""arash @ huBdniBdCU"" checks",2021-07-23T00:54:26.893Z,162700166689300
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:54:24.571Z,162700166457100
"Turn: 5♠, 2♦, A♦ [Q♥]",2021-07-23T00:54:23.113Z,162700166311300
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:54:22.251Z,162700166225100
"""arash @ huBdniBdCU"" calls 40",2021-07-23T00:54:21.359Z,162700166135900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:54:17.625Z,162700165762500
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T00:54:15.808Z,162700165580800
"Flop:  [5♠, 2♦, A♦]",2021-07-23T00:54:13.168Z,162700165316800
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:54:12.321Z,162700165232100
"""arash @ huBdniBdCU"" calls 40",2021-07-23T00:54:02.503Z,162700164250300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T00:54:01.236Z,162700164123600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-23T00:53:58.976Z,162700163897600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:53:56.983Z,162700163698300
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:53:54.988Z,162700163498800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T00:53:52.633Z,162700163263307
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T00:53:52.633Z,162700163263306
"Your hand is 3♦, A♠",2021-07-23T00:53:52.633Z,162700163263303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1197) | #4 ""arash @ huBdniBdCU"" (1364) | #9 ""peelic @ c2JqQCu6sT"" (870) | #10 ""Stevo @ aL5upxHjBA"" (763)",2021-07-23T00:53:52.633Z,162700163263301
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T00:53:52.633Z,162700163263300
"""Stevo @ aL5upxHjBA"" shows a 5♥, 9♣.",2021-07-23T00:53:47.453Z,162700162745300
"-- ending hand #54 --",2021-07-23T00:53:46.102Z,162700162610202
"""arash @ huBdniBdCU"" collected 620 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♦, 8♦, 8♥, K♦)",2021-07-23T00:53:46.102Z,162700162610201
"""arash @ huBdniBdCU"" shows a 9♠, 8♦.",2021-07-23T00:53:46.102Z,162700162610200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:53:45.294Z,162700162529400
"""Stevo @ aL5upxHjBA"" calls 120",2021-07-23T00:53:32.419Z,162700161241900
"""arash @ huBdniBdCU"" raises to 120",2021-07-23T00:53:30.383Z,162700161038300
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-23T00:53:23.393Z,162700160339300
"""Stevo @ aL5upxHjBA"" bets 60",2021-07-23T00:53:21.576Z,162700160157600
"River: 8♥, 3♠, 5♠, K♦ [9♦]",2021-07-23T00:53:18.470Z,162700159847000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:53:17.660Z,162700159766000
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:53:16.377Z,162700159637700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:53:14.860Z,162700159486000
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:53:13.097Z,162700159309700
"Turn: 8♥, 3♠, 5♠ [K♦]",2021-07-23T00:53:11.820Z,162700159182000
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-23T00:53:11.012Z,162700159101200
"""arash @ huBdniBdCU"" calls 60",2021-07-23T00:53:08.592Z,162700158859200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-07-23T00:53:05.332Z,162700158533200
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T00:53:02.878Z,162700158287800
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:52:59.724Z,162700157972400
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T00:52:58.421Z,162700157842100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:52:56.449Z,162700157644900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:52:54.477Z,162700157447700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:52:52.038Z,162700157203800
"Flop:  [8♥, 3♠, 5♠]",2021-07-23T00:52:49.837Z,162700156983700
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:52:49.028Z,162700156902800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:52:48.123Z,162700156812300
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:52:31.827Z,162700155182700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:52:30.275Z,162700155027500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T00:52:25.424Z,162700154542407
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T00:52:25.424Z,162700154542406
"Your hand is 9♠, 8♦",2021-07-23T00:52:25.424Z,162700154542403
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1357) | #4 ""arash @ huBdniBdCU"" (964) | #9 ""peelic @ c2JqQCu6sT"" (890) | #10 ""Stevo @ aL5upxHjBA"" (983)",2021-07-23T00:52:25.424Z,162700154542401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-23T00:52:25.424Z,162700154542400
"-- ending hand #53 --",2021-07-23T00:52:22.492Z,162700154249202
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-23T00:52:22.492Z,162700154249201
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-23T00:52:22.492Z,162700154249200
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:52:21.683Z,162700154168300
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:52:18.955Z,162700153895500
"""arash @ huBdniBdCU"" folds",2021-07-23T00:52:18.056Z,162700153805600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:52:16.220Z,162700153622000
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:52:11.943Z,162700153194300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:52:11.040Z,162700153104000
"""arash @ huBdniBdCU"" checks",2021-07-23T00:52:10.148Z,162700153014800
"Flop:  [J♥, 8♠, A♠]",2021-07-23T00:52:08.358Z,162700152835800
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:52:07.550Z,162700152755000
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:52:06.657Z,162700152665700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:52:05.760Z,162700152576000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:52:04.874Z,162700152487400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T00:52:02.733Z,162700152273307
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T00:52:02.733Z,162700152273306
"Your hand is 4♠, 2♣",2021-07-23T00:52:02.733Z,162700152273303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1297) | #4 ""arash @ huBdniBdCU"" (984) | #9 ""peelic @ c2JqQCu6sT"" (910) | #10 ""Stevo @ aL5upxHjBA"" (1003)",2021-07-23T00:52:02.733Z,162700152273301
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T00:52:02.733Z,162700152273300
"-- ending hand #52 --",2021-07-23T00:51:59.809Z,162700151980902
"""Stevo @ aL5upxHjBA"" collected 300 from pot",2021-07-23T00:51:59.809Z,162700151980901
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T00:51:59.809Z,162700151980900
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:51:59.000Z,162700151900000
"""Stevo @ aL5upxHjBA"" raises to 120",2021-07-23T00:51:55.421Z,162700151542100
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-23T00:51:52.322Z,162700151232200
"River: 8♠, Q♠, 10♦, 6♦ [10♥]",2021-07-23T00:51:44.387Z,162700150438700
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:51:43.579Z,162700150357900
"""arash @ huBdniBdCU"" folds",2021-07-23T00:51:42.689Z,162700150268900
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T00:51:39.693Z,162700149969300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:51:37.038Z,162700149703800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:51:35.048Z,162700149504800
"Turn: 8♠, Q♠, 10♦ [6♦]",2021-07-23T00:51:32.588Z,162700149258800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:51:31.782Z,162700149178200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:51:24.989Z,162700148498900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:51:23.229Z,162700148322900
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:51:22.121Z,162700148212100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:51:19.394Z,162700147939400
"Flop:  [8♠, Q♠, 10♦]",2021-07-23T00:51:16.095Z,162700147609500
"""arash @ huBdniBdCU"" checks",2021-07-23T00:51:15.282Z,162700147528200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:51:13.805Z,162700147380500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:51:12.953Z,162700147295300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:51:11.802Z,162700147180200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T00:51:10.613Z,162700147061307
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T00:51:10.613Z,162700147061306
"Your hand is 5♠, K♣",2021-07-23T00:51:10.613Z,162700147061303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1317) | #4 ""arash @ huBdniBdCU"" (1024) | #9 ""peelic @ c2JqQCu6sT"" (1030) | #10 ""Stevo @ aL5upxHjBA"" (823)",2021-07-23T00:51:10.613Z,162700147061301
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T00:51:10.613Z,162700147061300
"-- ending hand #51 --",2021-07-23T00:51:07.702Z,162700146770202
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-07-23T00:51:07.702Z,162700146770201
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2021-07-23T00:51:07.702Z,162700146770200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:51:06.880Z,162700146688000
"""peelic @ c2JqQCu6sT"" bets 50",2021-07-23T00:51:06.018Z,162700146601800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:50:59.739Z,162700145973900
"River: J♦, 2♠, 9♥, K♥ [2♣]",2021-07-23T00:50:57.982Z,162700145798200
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:50:57.174Z,162700145717400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:50:54.037Z,162700145403700
"Turn: J♦, 2♠, 9♥ [K♥]",2021-07-23T00:50:44.094Z,162700144409400
"""arash @ huBdniBdCU"" folds",2021-07-23T00:50:43.286Z,162700144328600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T00:50:40.096Z,162700144009600
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:50:39.239Z,162700143923900
"""peelic @ c2JqQCu6sT"" raises to 40",2021-07-23T00:50:38.338Z,162700143833800
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:50:27.141Z,162700142714100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:50:24.696Z,162700142469600
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:50:21.490Z,162700142149000
"Flop:  [J♦, 2♠, 9♥]",2021-07-23T00:50:19.934Z,162700141993400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:50:19.124Z,162700141912400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:50:18.258Z,162700141825800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:50:17.362Z,162700141736200
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:50:16.453Z,162700141645300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T00:50:15.198Z,162700141519807
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T00:50:15.198Z,162700141519806
"Your hand is A♥, 4♦",2021-07-23T00:50:15.198Z,162700141519803
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1377) | #4 ""arash @ huBdniBdCU"" (1064) | #9 ""peelic @ c2JqQCu6sT"" (910) | #10 ""Stevo @ aL5upxHjBA"" (843)",2021-07-23T00:50:15.198Z,162700141519801
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T00:50:15.198Z,162700141519800
"-- ending hand #50 --",2021-07-23T00:50:12.269Z,162700141226902
"""arash @ huBdniBdCU"" collected 80 from pot",2021-07-23T00:50:12.269Z,162700141226901
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-07-23T00:50:12.269Z,162700141226900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:50:11.460Z,162700141146000
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:50:10.589Z,162700141058900
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:50:09.689Z,162700140968900
"""arash @ huBdniBdCU"" bets 40",2021-07-23T00:49:47.716Z,162700138771600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:49:42.699Z,162700138269900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:49:41.845Z,162700138184500
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:49:40.946Z,162700138094600
"Flop:  [6♥, A♥, 3♣]",2021-07-23T00:49:36.059Z,162700137605900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:49:35.251Z,162700137525100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:49:34.335Z,162700137433500
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:49:33.443Z,162700137344300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:49:29.220Z,162700136922000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T00:49:26.980Z,162700136698007
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T00:49:26.980Z,162700136698006
"Your hand is 5♥, 4♥",2021-07-23T00:49:26.980Z,162700136698003
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1397) | #4 ""arash @ huBdniBdCU"" (1004) | #9 ""peelic @ c2JqQCu6sT"" (930) | #10 ""Stevo @ aL5upxHjBA"" (863)",2021-07-23T00:49:26.980Z,162700136698001
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-23T00:49:26.980Z,162700136698000
"-- ending hand #49 --",2021-07-23T00:49:20.945Z,162700136094503
"""arash @ huBdniBdCU"" shows a 8♦, K♥.",2021-07-23T00:49:20.945Z,162700136094502
"""Stevo @ aL5upxHjBA"" collected 220 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♠, 5♠, 5♥, A♠)",2021-07-23T00:49:20.945Z,162700136094501
"""Stevo @ aL5upxHjBA"" shows a 5♠, A♠.",2021-07-23T00:49:20.945Z,162700136094500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:49:20.140Z,162700136014000
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:49:19.276Z,162700135927600
"""arash @ huBdniBdCU"" checks",2021-07-23T00:49:17.572Z,162700135757200
"River: 2♦, 5♥, 7♥, J♥ [7♠]",2021-07-23T00:49:13.143Z,162700135314300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:49:12.309Z,162700135230900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:49:11.449Z,162700135144900
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:49:10.246Z,162700135024600
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:49:07.929Z,162700134792900
"Turn: 2♦, 5♥, 7♥ [J♥]",2021-07-23T00:49:03.159Z,162700134315900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:49:02.353Z,162700134235300
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:49:01.462Z,162700134146200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:49:00.108Z,162700134010800
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T00:48:59.250Z,162700133925000
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:48:57.927Z,162700133792700
"""arash @ huBdniBdCU"" checks",2021-07-23T00:48:51.732Z,162700133173200
"Flop:  [2♦, 5♥, 7♥]",2021-07-23T00:48:48.992Z,162700132899200
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:48:48.186Z,162700132818600
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:48:47.298Z,162700132729800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:48:46.397Z,162700132639700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:48:45.531Z,162700132553100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T00:48:44.395Z,162700132439507
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T00:48:44.395Z,162700132439506
"Your hand is 8♦, K♥",2021-07-23T00:48:44.395Z,162700132439503
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1457) | #4 ""arash @ huBdniBdCU"" (1064) | #9 ""peelic @ c2JqQCu6sT"" (970) | #10 ""Stevo @ aL5upxHjBA"" (703)",2021-07-23T00:48:44.395Z,162700132439501
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T00:48:44.395Z,162700132439500
"-- ending hand #48 --",2021-07-23T00:48:38.345Z,162700131834502
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Full House, K's over 2's (combination: K♣, K♠, K♥, 2♦, 2♥)",2021-07-23T00:48:38.345Z,162700131834501
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, K♣.",2021-07-23T00:48:38.345Z,162700131834500
"""peelic @ c2JqQCu6sT"" calls 120",2021-07-23T00:48:37.531Z,162700131753100
"""Jonah @ KdrqU8EIQ1"" raises to 120",2021-07-23T00:48:35.261Z,162700131526100
"""peelic @ c2JqQCu6sT"" bets 60",2021-07-23T00:48:31.296Z,162700131129600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:48:28.694Z,162700130869400
"River: K♠, K♥, 3♦, 2♥ [6♦]",2021-07-23T00:48:22.947Z,162700130294700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:48:22.041Z,162700130204100
"""arash @ huBdniBdCU"" folds",2021-07-23T00:48:20.227Z,162700130022700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:48:19.130Z,162700129913000
"Turn: K♠, K♥, 3♦ [2♥]",2021-07-23T00:48:16.293Z,162700129629300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:48:15.488Z,162700129548800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:48:13.759Z,162700129375900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:48:12.041Z,162700129204100
"Flop:  [K♠, K♥, 3♦]",2021-07-23T00:48:08.328Z,162700128832800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:48:07.515Z,162700128751500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:48:06.269Z,162700128626900
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:48:05.373Z,162700128537300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:48:03.303Z,162700128330300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T00:48:01.409Z,162700128140907
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T00:48:01.409Z,162700128140906
"Your hand is 9♦, 10♣",2021-07-23T00:48:01.409Z,162700128140903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1277) | #4 ""arash @ huBdniBdCU"" (1084) | #9 ""peelic @ c2JqQCu6sT"" (1130) | #10 ""Stevo @ aL5upxHjBA"" (703)",2021-07-23T00:48:01.409Z,162700128140901
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T00:48:01.409Z,162700128140900
"-- ending hand #47 --",2021-07-23T00:47:55.325Z,162700127532503
"""Stevo @ aL5upxHjBA"" shows a Q♥, 5♥.",2021-07-23T00:47:55.325Z,162700127532502
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Pair, A's (combination: A♥, A♣, Q♠, J♦, 9♠)",2021-07-23T00:47:55.325Z,162700127532501
"""peelic @ c2JqQCu6sT"" shows a 3♦, A♥.",2021-07-23T00:47:55.325Z,162700127532500
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-23T00:47:54.518Z,162700127451800
"""Stevo @ aL5upxHjBA"" bets 60",2021-07-23T00:47:50.555Z,162700127055500
"River: A♣, J♦, Q♠, 7♦ [9♠]",2021-07-23T00:47:39.820Z,162700125982000
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:47:39.010Z,162700125901000
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T00:47:28.857Z,162700124885700
"Turn: A♣, J♦, Q♠ [7♦]",2021-07-23T00:47:26.254Z,162700124625400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:47:25.447Z,162700124544700
"""arash @ huBdniBdCU"" folds",2021-07-23T00:47:22.533Z,162700124253300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:47:21.617Z,162700124161700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T00:47:20.472Z,162700124047200
"Flop:  [A♣, J♦, Q♠]",2021-07-23T00:47:18.817Z,162700123881700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:47:18.004Z,162700123800400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:47:16.603Z,162700123660300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:47:15.700Z,162700123570000
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:47:13.954Z,162700123395400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T00:47:12.437Z,162700123243707
