entry,at,order
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:05:47.940Z,164635954794000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:05:42.237Z,164635954223700
"Flop:  [10♣, A♦, 10♥]",2022-03-04T02:05:40.346Z,164635954034600
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:05:39.488Z,164635953948800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:05:38.042Z,164635953804200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:05:37.046Z,164635953704600
"""arash @ huBdniBdCU"" folds",2022-03-04T02:05:35.640Z,164635953564000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:05:34.224Z,164635953422400
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:05:33.342Z,164635953334208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:05:33.342Z,164635953334207
"Your hand is 9♣, 3♥",2022-03-04T02:05:33.342Z,164635953334202
"Player stacks: #1 ""arash @ huBdniBdCU"" (970) | #3 ""Jonah @ KdrqU8EIQ1"" (1079) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2146) | #7 ""gogerger @ G4RdqDSm6Z"" (1315) | #9 ""peelic @ c2JqQCu6sT"" (460)",2022-03-04T02:05:33.342Z,164635953334201
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T02:05:33.342Z,164635953334200
"-- ending hand #46 --",2022-03-04T02:05:30.343Z,164635953034302
"""gogerger @ G4RdqDSm6Z"" collected 320 from pot",2022-03-04T02:05:30.343Z,164635953034301
"Uncalled bet of 95 returned to ""gogerger @ G4RdqDSm6Z""",2022-03-04T02:05:30.343Z,164635953034300
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:05:29.486Z,164635952948600
"""gogerger @ G4RdqDSm6Z"" raises to 115",2022-03-04T02:05:28.165Z,164635952816500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:05:20.560Z,164635952056000
"River: 2♣, 4♠, 6♥, 8♦ [2♠]",2022-03-04T02:05:14.356Z,164635951435600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T02:05:13.465Z,164635951346500
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:05:09.786Z,164635950978600
"""gogerger @ G4RdqDSm6Z"" raises to 40",2022-03-04T02:04:50.707Z,164635949070700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:04:47.836Z,164635948783600
"Turn: 2♣, 4♠, 6♥ [8♦]",2022-03-04T02:04:41.320Z,164635948132000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:04:40.513Z,164635948051300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T02:04:39.608Z,164635947960800
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T02:04:37.629Z,164635947762900
"""gogerger @ G4RdqDSm6Z"" bets 40",2022-03-04T02:04:35.943Z,164635947594300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:04:32.501Z,164635947250100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:04:31.539Z,164635947153900
"Flop:  [2♣, 4♠, 6♥]",2022-03-04T02:04:24.709Z,164635946470900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:04:23.797Z,164635946379700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:04:22.793Z,164635946279300
"""arash @ huBdniBdCU"" folds",2022-03-04T02:04:21.824Z,164635946182400
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:04:20.885Z,164635946088500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:04:16.926Z,164635945692600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T02:04:15.646Z,164635945564608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-04T02:04:15.646Z,164635945564607
"Your hand is 6♠, 10♥",2022-03-04T02:04:15.646Z,164635945564602
"Player stacks: #1 ""arash @ huBdniBdCU"" (970) | #3 ""Jonah @ KdrqU8EIQ1"" (1199) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2166) | #7 ""gogerger @ G4RdqDSm6Z"" (1115) | #9 ""peelic @ c2JqQCu6sT"" (520)",2022-03-04T02:04:15.646Z,164635945564601
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T02:04:15.646Z,164635945564600
"-- ending hand #45 --",2022-03-04T02:04:12.730Z,164635945273002
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-03-04T02:04:12.730Z,164635945273001
"Uncalled bet of 260 returned to ""peelic @ c2JqQCu6sT""",2022-03-04T02:04:12.730Z,164635945273000
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:04:11.877Z,164635945187700
"""peelic @ c2JqQCu6sT"" bets 260 and go all in",2022-03-04T02:03:57.992Z,164635943799200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:03:55.944Z,164635943594400
"River: 7♣, A♠, J♣, 4♠ [10♠]",2022-03-04T02:03:53.611Z,164635943361100
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T02:03:52.792Z,164635943279200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:03:51.886Z,164635943188600
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:03:50.992Z,164635943099200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-03-04T02:03:46.515Z,164635942651500
"""gogerger @ G4RdqDSm6Z"" bets 20",2022-03-04T02:03:44.484Z,164635942448400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:03:43.331Z,164635942333100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:03:41.682Z,164635942168200
"Turn: 7♣, A♠, J♣ [4♠]",2022-03-04T02:03:38.650Z,164635941865000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:03:37.840Z,164635941784000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:03:36.856Z,164635941685600
"""arash @ huBdniBdCU"" folds",2022-03-04T02:03:31.536Z,164635941153600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:03:30.560Z,164635941056000
"""gogerger @ G4RdqDSm6Z"" bets 20",2022-03-04T02:03:25.374Z,164635940537400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:03:24.236Z,164635940423600
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:03:23.341Z,164635940334100
"""arash @ huBdniBdCU"" checks",2022-03-04T02:03:20.721Z,164635940072100
"Flop:  [7♣, A♠, J♣]",2022-03-04T02:03:19.150Z,164635939915000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:03:18.236Z,164635939823600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:03:17.320Z,164635939732000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:03:16.424Z,164635939642400
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:03:15.452Z,164635939545200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:03:14.479Z,164635939447900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T02:03:13.631Z,164635939363108
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T02:03:13.631Z,164635939363107
"Your hand is 2♥, Q♣",2022-03-04T02:03:13.631Z,164635939363102
"Player stacks: #1 ""arash @ huBdniBdCU"" (990) | #3 ""Jonah @ KdrqU8EIQ1"" (1239) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2206) | #7 ""gogerger @ G4RdqDSm6Z"" (1195) | #9 ""peelic @ c2JqQCu6sT"" (340)",2022-03-04T02:03:13.631Z,164635939363101
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-04T02:03:13.631Z,164635939363100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 4♦.",2022-03-04T02:03:11.413Z,164635939141300
"-- ending hand #44 --",2022-03-04T02:03:09.949Z,164635938994902
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot",2022-03-04T02:03:09.949Z,164635938994901
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-04T02:03:09.949Z,164635938994900
"""arash @ huBdniBdCU"" folds",2022-03-04T02:03:09.025Z,164635938902500
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:03:08.021Z,164635938802100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-03-04T02:02:50.055Z,164635937005500
"""arash @ huBdniBdCU"" checks",2022-03-04T02:02:42.097Z,164635936209700
"River: 8♦, 9♦, 6♥, 6♠ [7♥]",2022-03-04T02:02:39.718Z,164635935971800
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:02:38.834Z,164635935883400
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:02:37.398Z,164635935739800
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:02:36.343Z,164635935634300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:02:35.463Z,164635935546300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:02:34.453Z,164635935445300
"""arash @ huBdniBdCU"" checks",2022-03-04T02:02:31.858Z,164635935185800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:02:29.796Z,164635934979600
"Turn: 8♦, 9♦, 6♥ [6♠]",2022-03-04T02:02:28.312Z,164635934831200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:02:27.366Z,164635934736600
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:02:26.297Z,164635934629700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:02:25.353Z,164635934535300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:02:24.343Z,164635934434300
"""arash @ huBdniBdCU"" bets 20",2022-03-04T02:02:22.341Z,164635934234100
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:02:20.142Z,164635934014200
"Flop:  [8♦, 9♦, 6♥]",2022-03-04T02:02:18.668Z,164635933866800
"""arash @ huBdniBdCU"" calls 40",2022-03-04T02:02:17.821Z,164635933782100
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T02:02:16.604Z,164635933660400
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T02:02:15.688Z,164635933568800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-04T02:02:14.791Z,164635933479100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-04T02:02:12.204Z,164635933220400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T02:02:09.519Z,164635932951909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T02:02:09.519Z,164635932951908
"Your hand is 9♣, J♣",2022-03-04T02:02:09.519Z,164635932951903
"Player stacks: #1 ""arash @ huBdniBdCU"" (1070) | #3 ""Jonah @ KdrqU8EIQ1"" (959) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2266) | #7 ""gogerger @ G4RdqDSm6Z"" (1275) | #9 ""peelic @ c2JqQCu6sT"" (400)",2022-03-04T02:02:09.519Z,164635932951902
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T02:02:09.519Z,164635932951901
"-- ending hand #43 --",2022-03-04T02:02:03.453Z,164635932345302
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Pair, 10's (combination: 10♠, 10♣, Q♣, 6♣, 5♥)",2022-03-04T02:02:03.453Z,164635932345301
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 6♣.",2022-03-04T02:02:03.453Z,164635932345300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:02:02.542Z,164635932254200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:02:00.728Z,164635932072800
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:01:59.704Z,164635931970400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:01:58.860Z,164635931886000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:01:57.208Z,164635931720800
"""arash @ huBdniBdCU"" folds",2022-03-04T02:01:55.329Z,164635931532900
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:01:51.931Z,164635931193100
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:01:50.926Z,164635931092600
"River: 4♠, Q♣, 3♣, 10♣ [5♥]",2022-03-04T02:01:49.041Z,164635930904100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:01:48.129Z,164635930812900
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:01:47.132Z,164635930713200
"""arash @ huBdniBdCU"" checks",2022-03-04T02:01:46.115Z,164635930611500
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:01:43.432Z,164635930343200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:01:41.373Z,164635930137300
"Turn: 4♠, Q♣, 3♣ [10♣]",2022-03-04T02:01:36.828Z,164635929682800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:01:35.910Z,164635929591000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:01:34.929Z,164635929492900
"""arash @ huBdniBdCU"" checks",2022-03-04T02:01:33.988Z,164635929398800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:01:29.782Z,164635928978200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:01:23.705Z,164635928370500
"Flop:  [4♠, Q♣, 3♣]",2022-03-04T02:01:20.619Z,164635928061900
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:01:19.708Z,164635927970800
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:01:18.780Z,164635927878000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:01:10.422Z,164635927042200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:01:09.506Z,164635926950600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:01:08.598Z,164635926859800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T02:00:55.402Z,164635925540209
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:00:55.402Z,164635925540208
"Your hand is 8♦, 7♣",2022-03-04T02:00:55.402Z,164635925540203
"Player stacks: #1 ""arash @ huBdniBdCU"" (1090) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2146) | #7 ""gogerger @ G4RdqDSm6Z"" (1295) | #9 ""peelic @ c2JqQCu6sT"" (440)",2022-03-04T02:00:55.402Z,164635925540202
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T02:00:55.402Z,164635925540201
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-03-04T02:00:55.402Z,164635925540200
"-- ending hand #42 --",2022-03-04T02:00:49.323Z,164635924932303
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 8♥.",2022-03-04T02:00:49.323Z,164635924932302
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♣, 7♠, K♠)",2022-03-04T02:00:49.323Z,164635924932301
"""peelic @ c2JqQCu6sT"" shows a A♦, 6♥.",2022-03-04T02:00:49.323Z,164635924932300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:00:48.499Z,164635924849900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:00:47.307Z,164635924730700
"River: A♥, 8♠, 7♣, K♠ [7♠]",2022-03-04T02:00:44.963Z,164635924496300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-04T02:00:44.137Z,164635924413700
"""peelic @ c2JqQCu6sT"" bets 60",2022-03-04T02:00:41.291Z,164635924129100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:00:36.387Z,164635923638700
"Turn: A♥, 8♠, 7♣ [K♠]",2022-03-04T02:00:34.659Z,164635923465900
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:00:33.796Z,164635923379600
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:00:32.770Z,164635923277000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:00:31.653Z,164635923165300
"Flop:  [A♥, 8♠, 7♣]",2022-03-04T02:00:29.449Z,164635922944900
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:00:28.594Z,164635922859400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:00:26.928Z,164635922692800
"""arash @ huBdniBdCU"" folds",2022-03-04T02:00:25.947Z,164635922594700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:00:24.955Z,164635922495500
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:00:23.749Z,164635922374908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:00:23.749Z,164635922374907
"Your hand is 7♥, 3♠",2022-03-04T02:00:23.749Z,164635922374903
"Player stacks: #1 ""arash @ huBdniBdCU"" (1090) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2266) | #7 ""gogerger @ G4RdqDSm6Z"" (1315) | #9 ""peelic @ c2JqQCu6sT"" (300)",2022-03-04T02:00:23.749Z,164635922374902
"-- starting hand #42  (No Limit Texas Hold'em) (dead button) --",2022-03-04T02:00:23.749Z,164635922374901
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, J♦.",2022-03-04T02:00:18.872Z,164635921887200
"-- ending hand #41 --",2022-03-04T02:00:17.146Z,164635921714602
"""arash @ huBdniBdCU"" collected 280 from pot with Full House, 7's over 4's (combination: 7♥, 7♦, 7♠, 4♥, 4♦)",2022-03-04T02:00:17.146Z,164635921714601
"""arash @ huBdniBdCU"" shows a 6♦, 7♥.",2022-03-04T02:00:17.146Z,164635921714600
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-04T02:00:16.326Z,164635921632600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:00:15.355Z,164635921535500
"""arash @ huBdniBdCU"" raises to 80",2022-03-04T02:00:01.553Z,164635920155300
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-04T01:59:58.293Z,164635919829300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:59:56.152Z,164635919615200
"River: 7♦, 4♥, 4♦, 7♠ [10♠]",2022-03-04T01:59:54.628Z,164635919462800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:59:53.818Z,164635919381800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:59:43.948Z,164635918394800
"""arash @ huBdniBdCU"" bets 20",2022-03-04T01:59:42.368Z,164635918236800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:59:38.692Z,164635917869200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:59:29.006Z,164635916900600
"Turn: 7♦, 4♥, 4♦ [7♠]",2022-03-04T01:59:26.301Z,164635916630100
"""arash @ huBdniBdCU"" checks",2022-03-04T01:59:25.420Z,164635916542000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:59:23.821Z,164635916382100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:59:16.415Z,164635915641500
"Flop:  [7♦, 4♥, 4♦]",2022-03-04T01:59:13.165Z,164635915316500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:59:12.242Z,164635915224200
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:59:11.217Z,164635915121700
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-03-04T01:59:11.136Z,164635915113600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:59:10.110Z,164635915011000
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-03-04T01:59:08.599Z,164635914859900
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:59:05.506Z,164635914550600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T01:59:03.159Z,164635914315908
"Dead Small Blind",2022-03-04T01:59:03.159Z,164635914315907
"Your hand is 6♦, 7♥",2022-03-04T01:59:03.159Z,164635914315903
"Player stacks: #1 ""arash @ huBdniBdCU"" (930) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2306) | #7 ""gogerger @ G4RdqDSm6Z"" (1315) | #9 ""peelic @ c2JqQCu6sT"" (420)",2022-03-04T01:59:03.159Z,164635914315902
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T01:59:03.159Z,164635914315901
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-03-04T01:59:03.159Z,164635914315900
"-- ending hand #40 --",2022-03-04T01:58:57.013Z,164635913701303
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, 10♣.",2022-03-04T01:58:57.013Z,164635913701302
"""arash @ huBdniBdCU"" collected 500 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, A♦, K♦)",2022-03-04T01:58:57.013Z,164635913701301
"""arash @ huBdniBdCU"" shows a 6♠, K♦.",2022-03-04T01:58:57.013Z,164635913701300
"""Jonah @ KdrqU8EIQ1"" calls 160 and go all in",2022-03-04T01:58:56.165Z,164635913616500
"""arash @ huBdniBdCU"" raises to 160 and go all in",2022-03-04T01:58:46.181Z,164635912618100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-03-04T01:58:43.076Z,164635912307600
"""arash @ huBdniBdCU"" checks",2022-03-04T01:58:39.925Z,164635911992500
"River: 9♠, A♦, 4♥, 6♥ [6♦]",2022-03-04T01:58:38.130Z,164635911813000
"""arash @ huBdniBdCU"" calls 40",2022-03-04T01:58:37.270Z,164635911727000
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:58:33.208Z,164635911320800
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:58:32.153Z,164635911215300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:58:31.195Z,164635911119500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-04T01:58:26.003Z,164635910600300
"""arash @ huBdniBdCU"" checks",2022-03-04T01:58:22.081Z,164635910208100
"Turn: 9♠, A♦, 4♥ [6♥]",2022-03-04T01:58:19.519Z,164635909951900
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:58:18.632Z,164635909863200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:58:13.079Z,164635909307900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:58:12.196Z,164635909219600
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:58:08.833Z,164635908883300
"""arash @ huBdniBdCU"" checks",2022-03-04T01:58:07.214Z,164635908721400
"Flop:  [9♠, A♦, 4♥]",2022-03-04T01:58:05.442Z,164635908544200
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:58:04.550Z,164635908455000
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:58:03.326Z,164635908332600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:58:02.400Z,164635908240000
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:58:01.449Z,164635908144900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:57:59.378Z,164635907937800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T01:57:58.511Z,164635907851109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T01:57:58.511Z,164635907851108
"Your hand is 6♠, K♦",2022-03-04T01:57:58.511Z,164635907851103
"Player stacks: #1 ""arash @ huBdniBdCU"" (650) | #3 ""Jonah @ KdrqU8EIQ1"" (220) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2326) | #7 ""gogerger @ G4RdqDSm6Z"" (1335) | #9 ""peelic @ c2JqQCu6sT"" (440)",2022-03-04T01:57:58.511Z,164635907851102
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-04T01:57:58.511Z,164635907851101
"The player ""spange @ _e9FlRM2o-"" stand up with the stack of 2029.",2022-03-04T01:57:58.511Z,164635907851100
"-- ending hand #39 --",2022-03-04T01:57:52.440Z,164635907244003
"""arash @ huBdniBdCU"" shows a 10♥, 5♣.",2022-03-04T01:57:52.440Z,164635907244002
"""Stevo @ 5Ep7Sc0sJg"" collected 284 from pot with Two Pair, J's & 5's (combination: J♥, J♦, 5♠, 5♦, 10♠)",2022-03-04T01:57:52.440Z,164635907244001
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, J♥.",2022-03-04T01:57:52.440Z,164635907244000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-03-04T01:57:51.593Z,164635907159300
"""arash @ huBdniBdCU"" bets 50",2022-03-04T01:57:49.110Z,164635906911000
"River: J♦, 5♦, 10♠, 9♦ [2♠]",2022-03-04T01:57:43.430Z,164635906343000
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:57:42.518Z,164635906251800
"""Stevo @ 5Ep7Sc0sJg"" calls 52",2022-03-04T01:57:36.507Z,164635905650700
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T01:57:35.515Z,164635905551500
"""arash @ huBdniBdCU"" bets 52",2022-03-04T01:57:34.547Z,164635905454700
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:57:29.963Z,164635904996300
"Turn: J♦, 5♦, 10♠ [9♦]",2022-03-04T01:57:28.424Z,164635904842400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:57:27.504Z,164635904750400
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:57:26.513Z,164635904651300
"""arash @ huBdniBdCU"" checks",2022-03-04T01:57:25.495Z,164635904549500
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:57:23.015Z,164635904301500
"Flop:  [J♦, 5♦, 10♠]",2022-03-04T01:57:18.749Z,164635903874900
"""arash @ huBdniBdCU"" checks",2022-03-04T01:57:17.923Z,164635903792300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:57:16.926Z,164635903692600
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:57:15.970Z,164635903597000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:57:15.024Z,164635903502400
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:57:12.022Z,164635903202201
"The admin ""Stevo @ 5Ep7Sc0sJg"" forced the player ""spange @ _e9FlRM2o-"" to away mode in the next hand.",2022-03-04T01:57:12.022Z,164635903202200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:57:06.726Z,164635902672600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T01:57:04.833Z,164635902483309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T01:57:04.833Z,164635902483308
"Your hand is 10♥, 5♣",2022-03-04T01:57:04.833Z,164635902483302
