entry,at,order
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:03:44.789Z,162034942479000
"""arash @ huBdniBdCU"" folds",2021-05-07T01:03:43.805Z,162034942380500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-07T01:03:41.291Z,162034942129200
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:03:31.770Z,162034941177000
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:03:29.837Z,162034940983700
"""arash @ huBdniBdCU"" checks",2021-05-07T01:03:28.904Z,162034940890500
"Flop:  [9♦, 5♦, 9♥]",2021-05-07T01:03:26.671Z,162034940667200
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:03:25.865Z,162034940586600
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:03:24.888Z,162034940488900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:03:23.732Z,162034940373300
"""James @ pNQGwdK-go"" folds",2021-05-07T01:03:22.845Z,162034940284600
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:03:19.602Z,162034939960200
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:03:15.736Z,162034939573700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:03:11.860Z,162034939186100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T01:03:10.065Z,162034939006610
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T01:03:10.065Z,162034939006609
"Your hand is 4♠, 3♣",2021-05-07T01:03:10.065Z,162034939006608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1610) | #2 ""Jonah @ KdrqU8EIQ1"" (1270) | #3 ""peelic @ c2JqQCu6sT"" (280) | #4 ""gerge @ G4RdqDSm6Z"" (1060) | #6 ""James @ pNQGwdK-go"" (920) | #9 ""Spenny @ cu8vqwqurV"" (870) | #10 ""arash @ huBdniBdCU"" (990)",2021-05-07T01:03:10.065Z,162034939006601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-07T01:03:10.065Z,162034939006600
"""Stevo @ aL5upxHjBA"" shows a J♠, K♠.",2021-05-07T01:03:04.892Z,162034938489300
"-- ending hand #36 --",2021-05-07T01:03:03.549Z,162034938355002
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♦, 8♠, J♥)",2021-05-07T01:03:03.549Z,162034938355001
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, A♣.",2021-05-07T01:03:03.549Z,162034938355000
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-07T01:03:02.740Z,162034938274000
"""arash @ huBdniBdCU"" folds",2021-05-07T01:03:00.969Z,162034938096900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T01:02:59.647Z,162034937964700
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:02:54.900Z,162034937490000
"""arash @ huBdniBdCU"" checks",2021-05-07T01:02:53.521Z,162034937352200
"River: J♥, 9♣, 8♠, 5♥ [A♥]",2021-05-07T01:02:51.337Z,162034937134000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:02:50.519Z,162034937052000
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:02:49.620Z,162034936962100
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:02:48.444Z,162034936844500
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:02:37.971Z,162034935797200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-07T01:02:27.440Z,162034934744100
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:02:21.462Z,162034934146300
"""arash @ huBdniBdCU"" checks",2021-05-07T01:02:20.011Z,162034934001200
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:02:19.000Z,162034933900100
"Turn: J♥, 9♣, 8♠ [5♥]",2021-05-07T01:02:13.029Z,162034933303100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:02:12.208Z,162034933220900
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:02:09.226Z,162034932922700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:02:07.635Z,162034932763500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:02:04.777Z,162034932477800
"""arash @ huBdniBdCU"" bets 20",2021-05-07T01:02:02.434Z,162034932243500
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:02:01.041Z,162034932104100
"Flop:  [J♥, 9♣, 8♠]",2021-05-07T01:01:52.356Z,162034931235700
"""arash @ huBdniBdCU"" checks",2021-05-07T01:01:51.547Z,162034931154800
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:01:49.867Z,162034930986800
"""James @ pNQGwdK-go"" folds",2021-05-07T01:01:48.998Z,162034930899900
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:01:47.739Z,162034930774000
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:01:46.790Z,162034930679000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:01:45.813Z,162034930581400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:01:44.795Z,162034930479600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-07T01:01:43.518Z,162034930351910
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-07T01:01:43.518Z,162034930351909
"Your hand is Q♠, 4♣",2021-05-07T01:01:43.518Z,162034930351908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1730) | #2 ""Jonah @ KdrqU8EIQ1"" (1010) | #3 ""peelic @ c2JqQCu6sT"" (280) | #4 ""gerge @ G4RdqDSm6Z"" (1100) | #6 ""James @ pNQGwdK-go"" (920) | #9 ""Spenny @ cu8vqwqurV"" (910) | #10 ""arash @ huBdniBdCU"" (1050)",2021-05-07T01:01:43.518Z,162034930351901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""James @ pNQGwdK-go"") --",2021-05-07T01:01:43.518Z,162034930351900
"-- ending hand #35 --",2021-05-07T01:01:37.481Z,162034929748303
"""Spenny @ cu8vqwqurV"" shows a 9♣, 8♣.",2021-05-07T01:01:37.481Z,162034929748302
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot with Two Pair, K's & 6's (combination: K♣, K♥, 6♥, 6♠, 5♦)",2021-05-07T01:01:37.481Z,162034929748301
"""Jonah @ KdrqU8EIQ1"" shows a 6♥, 5♦.",2021-05-07T01:01:37.481Z,162034929748300
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:01:36.676Z,162034929667700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:01:34.796Z,162034929479600
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:01:31.682Z,162034929168300
"River: 4♣, 5♥, 6♠, K♣ [K♥]",2021-05-07T01:01:26.840Z,162034928684300
"""arash @ huBdniBdCU"" folds",2021-05-07T01:01:26.031Z,162034928603300
"""Spenny @ cu8vqwqurV"" calls 60",2021-05-07T01:01:24.764Z,162034928476500
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-07T01:01:17.088Z,162034927708900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-05-07T01:01:13.392Z,162034927339200
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:01:11.352Z,162034927135300
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-07T01:01:09.506Z,162034926950700
"Turn: 4♣, 5♥, 6♠ [K♣]",2021-05-07T01:01:05.855Z,162034926585700
"""arash @ huBdniBdCU"" calls 60",2021-05-07T01:01:05.050Z,162034926505100
"""Spenny @ cu8vqwqurV"" calls 60",2021-05-07T01:01:04.121Z,162034926412200
"""James @ pNQGwdK-go"" folds",2021-05-07T01:00:57.808Z,162034925780900
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:00:53.238Z,162034925323900
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-07T01:00:52.255Z,162034925225600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-05-07T01:00:50.925Z,162034925092600
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:00:48.808Z,162034924880900
"""arash @ huBdniBdCU"" bets 20",2021-05-07T01:00:47.039Z,162034924704000
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:00:45.711Z,162034924571200
"""James @ pNQGwdK-go"" checks",2021-05-07T01:00:44.834Z,162034924483500
"Flop:  [4♣, 5♥, 6♠]",2021-05-07T01:00:35.469Z,162034923547000
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:00:34.656Z,162034923465600
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:00:31.804Z,162034923180400
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:00:29.918Z,162034922992000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:00:27.649Z,162034922765300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:00:26.265Z,162034922626600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:00:25.168Z,162034922516900
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:00:24.244Z,162034922424500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-07T01:00:21.515Z,162034922152010
"""James @ pNQGwdK-go"" posts a small blind of 10",2021-05-07T01:00:21.515Z,162034922152009
"Your hand is 8♦, A♦",2021-05-07T01:00:21.515Z,162034922152008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1750) | #2 ""Jonah @ KdrqU8EIQ1"" (570) | #3 ""peelic @ c2JqQCu6sT"" (420) | #4 ""gerge @ G4RdqDSm6Z"" (1120) | #6 ""James @ pNQGwdK-go"" (940) | #9 ""Spenny @ cu8vqwqurV"" (1050) | #10 ""arash @ huBdniBdCU"" (1150)",2021-05-07T01:00:21.515Z,162034922152001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""gerge @ G4RdqDSm6Z"") --",2021-05-07T01:00:21.515Z,162034922152000
"""Spenny @ cu8vqwqurV"" shows a 2♦, J♦.",2021-05-07T01:00:16.129Z,162034921613000
"-- ending hand #34 --",2021-05-07T01:00:14.965Z,162034921496902
"""gerge @ G4RdqDSm6Z"" collected 260 from pot with Flush, 10h High (combination: 10♥, 9♥, 8♥, 7♥, 4♥)",2021-05-07T01:00:14.965Z,162034921496901
"""gerge @ G4RdqDSm6Z"" shows a 10♥, 9♥.",2021-05-07T01:00:14.965Z,162034921496900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:00:14.137Z,162034921413800
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T01:00:03.277Z,162034920327800
"River: 2♠, 4♥, 8♥, 7♥ [9♦]",2021-05-07T00:59:59.973Z,162034919997600
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:59:59.164Z,162034919916400
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:59:58.260Z,162034919826100
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T00:59:54.175Z,162034919417600
"Turn: 2♠, 4♥, 8♥ [7♥]",2021-05-07T00:59:51.769Z,162034919177000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:59:50.951Z,162034919095100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:59:48.185Z,162034918818600
"""arash @ huBdniBdCU"" folds",2021-05-07T00:59:44.866Z,162034918486700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:59:43.294Z,162034918329500
"""James @ pNQGwdK-go"" folds",2021-05-07T00:59:40.986Z,162034918098700
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T00:59:37.931Z,162034917793100
"Flop:  [2♠, 4♥, 8♥]",2021-05-07T00:59:35.299Z,162034917530100
"""James @ pNQGwdK-go"" checks",2021-05-07T00:59:34.492Z,162034917449300
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:59:33.267Z,162034917326800
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:59:32.065Z,162034917206500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:59:31.177Z,162034917117800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:59:30.322Z,162034917032300
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:59:29.312Z,162034916931300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:59:28.413Z,162034916841400
"""James @ pNQGwdK-go"" posts a big blind of 20",2021-05-07T00:59:23.044Z,162034916304610
"""gerge @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-07T00:59:23.044Z,162034916304609
"Your hand is 3♠, J♣",2021-05-07T00:59:23.044Z,162034916304608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1790) | #2 ""Jonah @ KdrqU8EIQ1"" (590) | #3 ""peelic @ c2JqQCu6sT"" (420) | #4 ""gerge @ G4RdqDSm6Z"" (940) | #6 ""James @ pNQGwdK-go"" (960) | #9 ""Spenny @ cu8vqwqurV"" (1130) | #10 ""arash @ huBdniBdCU"" (1170)",2021-05-07T00:59:23.044Z,162034916304601
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-07T00:59:23.044Z,162034916304600
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, K♦.",2021-05-07T00:59:19.119Z,162034915912000
"""Spenny @ cu8vqwqurV"" shows a 7♠, 4♥.",2021-05-07T00:59:17.001Z,162034915700100
"""gerge @ G4RdqDSm6Z"" shows a 7♦, 3♣.",2021-05-07T00:59:15.977Z,162034915597700
"-- ending hand #33 --",2021-05-07T00:59:15.493Z,162034915549402
"""Stevo @ aL5upxHjBA"" collected 280 from pot with Pair, 8's (combination: 8♦, 8♣, 10♥, 9♣, 6♣)",2021-05-07T00:59:15.493Z,162034915549401
"""Stevo @ aL5upxHjBA"" shows a 8♦, 10♥.",2021-05-07T00:59:15.493Z,162034915549400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:59:14.688Z,162034915468900
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:59:11.494Z,162034915149400
"River: 2♦, 9♣, 6♣, 5♦ [8♣]",2021-05-07T00:59:09.623Z,162034914963000
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-07T00:59:08.813Z,162034914881400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T00:59:07.309Z,162034914730900
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:59:02.659Z,162034914266000
"Turn: 2♦, 9♣, 6♣ [5♦]",2021-05-07T00:59:00.861Z,162034914086200
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-07T00:59:00.014Z,162034914001500
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:58:59.087Z,162034913908800
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:58:58.168Z,162034913816900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-07T00:58:56.604Z,162034913660500
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:58:53.762Z,162034913376300
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:58:52.839Z,162034913284000
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:58:50.825Z,162034913082600
"Flop:  [2♦, 9♣, 6♣]",2021-05-07T00:58:46.876Z,162034912687700
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:58:46.068Z,162034912606900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:58:44.541Z,162034912454200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:58:43.201Z,162034912320200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:58:42.310Z,162034912231100
"""arash @ huBdniBdCU"" folds",2021-05-07T00:58:40.128Z,162034912012900
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T00:58:39.226Z,162034911922600
"""James @ pNQGwdK-go"" folds",2021-05-07T00:58:33.793Z,162034911379300
"""gerge @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-07T00:58:27.484Z,162034910748510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-07T00:58:27.484Z,162034910748509
"Your hand is 6♥, 2♠",2021-05-07T00:58:27.484Z,162034910748508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1630) | #2 ""Jonah @ KdrqU8EIQ1"" (710) | #3 ""peelic @ c2JqQCu6sT"" (440) | #4 ""gerge @ G4RdqDSm6Z"" (960) | #6 ""James @ pNQGwdK-go"" (960) | #9 ""Spenny @ cu8vqwqurV"" (1130) | #10 ""arash @ huBdniBdCU"" (1170)",2021-05-07T00:58:27.484Z,162034910748501
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-07T00:58:27.484Z,162034910748500
"""Stevo @ aL5upxHjBA"" shows a 7♦, 7♥.",2021-05-07T00:58:25.282Z,162034910528300
"-- ending hand #32 --",2021-05-07T00:58:23.833Z,162034910383502
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-05-07T00:58:23.833Z,162034910383501
"Uncalled bet of 440 returned to ""Stevo @ aL5upxHjBA""",2021-05-07T00:58:23.833Z,162034910383500
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:58:23.028Z,162034910302900
"""Stevo @ aL5upxHjBA"" raises to 460",2021-05-07T00:57:36.634Z,162034905663500
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:57:29.314Z,162034904931500
"River: 9♦, A♥, 9♥, 3♣ [7♠]",2021-05-07T00:57:27.529Z,162034904753600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:57:26.706Z,162034904670700
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:57:25.743Z,162034904574400
"Turn: 9♦, A♥, 9♥ [3♣]",2021-05-07T00:57:24.552Z,162034904455400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:57:23.739Z,162034904374000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:57:22.880Z,162034904288100
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:57:21.629Z,162034904163000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:57:19.924Z,162034903992500
"Flop:  [9♦, A♥, 9♥]",2021-05-07T00:57:15.444Z,162034903544500
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:57:14.636Z,162034903463600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:57:11.983Z,162034903198300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:57:11.124Z,162034903112500
"""arash @ huBdniBdCU"" folds",2021-05-07T00:57:09.568Z,162034902956900
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T00:57:07.811Z,162034902781200
"""James @ pNQGwdK-go"" folds",2021-05-07T00:57:02.217Z,162034902221800
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:57:00.615Z,162034902061600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T00:56:59.281Z,162034901928510
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-07T00:56:59.281Z,162034901928509
"Your hand is 6♦, 9♣",2021-05-07T00:56:59.281Z,162034901928508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1530) | #2 ""Jonah @ KdrqU8EIQ1"" (730) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""gerge @ G4RdqDSm6Z"" (960) | #6 ""James @ pNQGwdK-go"" (960) | #9 ""Spenny @ cu8vqwqurV"" (1130) | #10 ""arash @ huBdniBdCU"" (1170)",2021-05-07T00:56:59.281Z,162034901928501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-07T00:56:59.281Z,162034901928500
"-- ending hand #31 --",2021-05-07T00:56:53.239Z,162034901324004
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, 6♣.",2021-05-07T00:56:53.239Z,162034901324003
"""Stevo @ aL5upxHjBA"" shows a K♣, 7♠.",2021-05-07T00:56:53.239Z,162034901324002
"""Spenny @ cu8vqwqurV"" collected 160 from pot with Pair, 10's (combination: 10♠, 10♦, A♠, 9♥, 8♠)",2021-05-07T00:56:53.239Z,162034901324001
"""Spenny @ cu8vqwqurV"" shows a 9♥, 10♠.",2021-05-07T00:56:53.239Z,162034901324000
"""arash @ huBdniBdCU"" folds",2021-05-07T00:56:52.396Z,162034901239700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:56:51.349Z,162034901135000
"""James @ pNQGwdK-go"" folds",2021-05-07T00:56:46.922Z,162034900692200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:56:42.211Z,162034900221200
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T00:56:28.349Z,162034898834900
"River: A♠, 8♠, 2♥, 10♦ [6♠]",2021-05-07T00:56:26.378Z,162034898638200
"""arash @ huBdniBdCU"" checks",2021-05-07T00:56:25.571Z,162034898557200
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T00:56:22.989Z,162034898299000
"""James @ pNQGwdK-go"" checks",2021-05-07T00:56:22.108Z,162034898210900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:56:18.811Z,162034897881200
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:56:17.942Z,162034897794200
"Turn: A♠, 8♠, 2♥ [10♦]",2021-05-07T00:56:16.029Z,162034897603100
"""arash @ huBdniBdCU"" checks",2021-05-07T00:56:15.202Z,162034897520200
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T00:56:12.816Z,162034897281700
"""James @ pNQGwdK-go"" checks",2021-05-07T00:56:07.849Z,162034896785000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:56:06.948Z,162034896694800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:56:05.195Z,162034896519600
"Flop:  [A♠, 8♠, 2♥]",2021-05-07T00:56:03.211Z,162034896321200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:56:02.406Z,162034896240700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:56:01.289Z,162034896128900
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:56:00.318Z,162034896031900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:55:59.414Z,162034895941500
"""James @ pNQGwdK-go"" calls 20",2021-05-07T00:55:56.797Z,162034895679700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:55:54.334Z,162034895433500
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:55:53.474Z,162034895347400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-07T00:55:51.758Z,162034895175910
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-07T00:55:51.758Z,162034895175909
"Your hand is Q♠, 9♦",2021-05-07T00:55:51.758Z,162034895175908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1570) | #2 ""Jonah @ KdrqU8EIQ1"" (770) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""gerge @ G4RdqDSm6Z"" (960) | #6 ""James @ pNQGwdK-go"" (980) | #9 ""Spenny @ cu8vqwqurV"" (1010) | #10 ""arash @ huBdniBdCU"" (1190)",2021-05-07T00:55:51.758Z,162034895175901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-07T00:55:51.758Z,162034895175900
"""Stevo @ aL5upxHjBA"" shows a 6♣, 9♠.",2021-05-07T00:55:48.092Z,162034894809200
"-- ending hand #30 --",2021-05-07T00:55:45.247Z,162034894524802
"""Spenny @ cu8vqwqurV"" collected 770 from pot with Straight, A High (combination: A♥, K♦, Q♥, J♥, 10♦)",2021-05-07T00:55:45.247Z,162034894524801
"""Jonah @ KdrqU8EIQ1"" collected 770 from pot with Straight, A High (combination: A♠, K♦, Q♥, J♥, 10♦)",2021-05-07T00:55:45.247Z,162034894524800
"River: 10♦, J♥, Q♥, K♦ [Q♦]",2021-05-07T00:55:41.230Z,162034894123700
"""Spenny @ cu8vqwqurV"" shows a A♥, 3♣.",2021-05-07T00:55:37.205Z,162034893720701
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 9♦.",2021-05-07T00:55:37.205Z,162034893720700
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:55:36.400Z,162034893640100
"""arash @ huBdniBdCU"" folds",2021-05-07T00:55:33.049Z,162034893305000
"""Spenny @ cu8vqwqurV"" calls 720",2021-05-07T00:55:27.502Z,162034892750300
"""James @ pNQGwdK-go"" folds",2021-05-07T00:55:18.426Z,162034891842600
"""Jonah @ KdrqU8EIQ1"" bets 720 and go all in",2021-05-07T00:54:36.568Z,162034887656800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:54:33.702Z,162034887370300
"""arash @ huBdniBdCU"" checks",2021-05-07T00:54:32.127Z,162034887212800
"Turn: 10♦, J♥, Q♥ [K♦]",2021-05-07T00:54:30.184Z,162034887018600
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T00:54:29.380Z,162034886938100
"""James @ pNQGwdK-go"" checks",2021-05-07T00:54:24.213Z,162034886421400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:54:22.337Z,162034886233800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:54:17.980Z,162034885798100
"""arash @ huBdniBdCU"" checks",2021-05-07T00:54:16.837Z,162034885683800
"Flop:  [10♦, J♥, Q♥]",2021-05-07T00:54:14.400Z,162034885440100
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:54:13.590Z,162034885359100
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:54:12.654Z,162034885265500
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T00:54:10.884Z,162034885088500
"""James @ pNQGwdK-go"" calls 20",2021-05-07T00:54:04.921Z,162034884492100
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:54:03.134Z,162034884313500
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:54:02.265Z,162034884226600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:54:01.379Z,162034884137900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T00:53:53.263Z,162034883326711
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T00:53:53.263Z,162034883326710
"Your hand is 3♥, 6♠",2021-05-07T00:53:53.263Z,162034883326709
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1590) | #2 ""Jonah @ KdrqU8EIQ1"" (740) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""gerge @ G4RdqDSm6Z"" (960) | #6 ""James @ pNQGwdK-go"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (980) | #10 ""arash @ huBdniBdCU"" (1210)",2021-05-07T00:53:53.263Z,162034883326702
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-07T00:53:53.263Z,162034883326701
"The player ""James @ pNQGwdK-go"" joined the game with a stack of 1000.",2021-05-07T00:53:53.263Z,162034883326700
"""Spenny @ cu8vqwqurV"" shows a 7♣, 7♥.",2021-05-07T00:53:51.350Z,162034883135100
"""gerge @ G4RdqDSm6Z"" shows a A♦, A♥.",2021-05-07T00:53:50.413Z,162034883041400
