entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:28:38.363Z,174606651836300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:28:36.654Z,174606651665400
"Flop:  [7♠, J♦, Q♣]",2025-05-01T02:28:34.449Z,174606651444900
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:28:33.637Z,174606651363700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:28:32.223Z,174606651222300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-01T02:28:29.823Z,174606650982300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:28:28.873Z,174606650887300
"""peelic @ ZiqzryngGQ"" raises to 40",2025-05-01T02:28:24.738Z,174606650473800
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T02:28:20.720Z,174606650072008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T02:28:20.720Z,174606650072007
"Your hand is 2♥, 9♠",2025-05-01T02:28:20.720Z,174606650072003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1310) | #2 ""Stevo @ GBEr6xd4D5"" (1820) | #3 ""geogeor @ _sqcLETZ0C"" (1710) | #6 ""peelic @ ZiqzryngGQ"" (860) | #9 ""Spenny @ tDnYEvSdfx"" (1240)",2025-05-01T02:28:20.720Z,174606650072001
"-- starting hand #92 (id: yxgjheegotts)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T02:28:20.720Z,174606650072000
"-- ending hand #91 --",2025-05-01T02:28:14.642Z,174606649464203
"""Stevo @ GBEr6xd4D5"" collected 270 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♥, 5♠, 5♣, 6♦)",2025-05-01T02:28:14.642Z,174606649464202
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 4♦.",2025-05-01T02:28:14.642Z,174606649464201
"""peelic @ ZiqzryngGQ"" shows a K♠, Q♣.",2025-05-01T02:28:14.642Z,174606649464200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-05-01T02:28:13.829Z,174606649382900
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-01T02:28:11.899Z,174606649189900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:28:03.780Z,174606648378000
"River: 9♥, 2♦, 5♠, 5♣ [6♦]",2025-05-01T02:28:02.715Z,174606648271500
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:28:01.852Z,174606648185200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-01T02:27:54.092Z,174606647409200
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-01T02:27:51.960Z,174606647196000
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:27:49.071Z,174606646907100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:27:45.541Z,174606646554100
"Turn: 9♥, 2♦, 5♠ [5♣]",2025-05-01T02:27:43.759Z,174606646375900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:27:42.938Z,174606646293800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:27:41.747Z,174606646174700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:27:36.957Z,174606645695700
"Flop:  [9♥, 2♦, 5♠]",2025-05-01T02:27:34.555Z,174606645455500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:27:33.739Z,174606645373900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:27:32.764Z,174606645276400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:27:31.850Z,174606645185000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:27:30.987Z,174606645098700
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:27:30.146Z,174606645014600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T02:27:28.318Z,174606644831808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T02:27:28.318Z,174606644831807
"Your hand is 9♠, 4♦",2025-05-01T02:27:28.318Z,174606644831803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1320) | #2 ""Stevo @ GBEr6xd4D5"" (1670) | #3 ""geogeor @ _sqcLETZ0C"" (1730) | #6 ""peelic @ ZiqzryngGQ"" (980) | #9 ""Spenny @ tDnYEvSdfx"" (1240)",2025-05-01T02:27:28.318Z,174606644831801
"-- starting hand #91 (id: rywsl3zlldtv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T02:27:28.318Z,174606644831800
"""Stevo @ GBEr6xd4D5"" shows a Q♣.",2025-05-01T02:27:23.624Z,174606644362400
"-- ending hand #90 --",2025-05-01T02:27:21.800Z,174606644180002
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Flush, Qd High (combination: Q♦, 9♦, 7♦, 4♦, 3♦)",2025-05-01T02:27:21.800Z,174606644180001
"""Jonah @ xrBY5OZYCv"" shows a 7♦, 5♠.",2025-05-01T02:27:21.800Z,174606644180000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T02:27:20.994Z,174606644099400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:27:14.392Z,174606643439200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-01T02:27:13.043Z,174606643304300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T02:27:10.912Z,174606643091200
"River: 9♦, 4♣, 3♦, 4♦ [Q♦]",2025-05-01T02:27:06.538Z,174606642653800
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:27:05.720Z,174606642572000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:27:04.773Z,174606642477300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:27:03.859Z,174606642385900
"Turn: 9♦, 4♣, 3♦ [4♦]",2025-05-01T02:27:00.155Z,174606642015500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:26:59.303Z,174606641930300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:26:58.372Z,174606641837200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:26:57.439Z,174606641743900
"Flop:  [9♦, 4♣, 3♦]",2025-05-01T02:26:54.436Z,174606641443600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:26:53.627Z,174606641362700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:26:52.727Z,174606641272700
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:26:49.823Z,174606640982300
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:26:47.662Z,174606640766200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:26:46.776Z,174606640677600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T02:26:45.865Z,174606640586508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T02:26:45.865Z,174606640586507
"Your hand is Q♣, K♠",2025-05-01T02:26:45.865Z,174606640586503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1240) | #2 ""Stevo @ GBEr6xd4D5"" (1690) | #3 ""geogeor @ _sqcLETZ0C"" (1730) | #6 ""peelic @ ZiqzryngGQ"" (980) | #9 ""Spenny @ tDnYEvSdfx"" (1300)",2025-05-01T02:26:45.865Z,174606640586501
"-- starting hand #90 (id: tl90tieblzfx)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T02:26:45.865Z,174606640586500
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 3♥.",2025-05-01T02:26:43.068Z,174606640306800
"""geogeor @ _sqcLETZ0C"" shows a 2♥, 5♥.",2025-05-01T02:26:41.881Z,174606640188100
"-- ending hand #89 --",2025-05-01T02:26:41.529Z,174606640152902
"""geogeor @ _sqcLETZ0C"" collected 180 from pot",2025-05-01T02:26:41.529Z,174606640152901
"Uncalled bet of 60 returned to ""geogeor @ _sqcLETZ0C""",2025-05-01T02:26:41.529Z,174606640152900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:26:40.691Z,174606640069100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:26:39.587Z,174606639958700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:26:38.677Z,174606639867700
"""geogeor @ _sqcLETZ0C"" bets 60",2025-05-01T02:26:31.483Z,174606639148300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:26:28.411Z,174606638841100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:26:27.454Z,174606638745400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:26:26.218Z,174606638621800
"River: A♥, J♥, 6♠, 7♥ [7♣]",2025-05-01T02:26:24.028Z,174606638402800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:26:23.223Z,174606638322300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:26:22.247Z,174606638224700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:26:21.298Z,174606638129800
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:26:15.511Z,174606637551100
"""geogeor @ _sqcLETZ0C"" bets 20",2025-05-01T02:26:14.639Z,174606637463900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:26:13.539Z,174606637353900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:26:12.591Z,174606637259100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:26:11.656Z,174606637165600
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:26:08.834Z,174606636883400
"Turn: A♥, J♥, 6♠ [7♥]",2025-05-01T02:26:07.348Z,174606636734800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:26:06.522Z,174606636652200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:26:05.669Z,174606636566900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:26:04.686Z,174606636468600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:26:03.750Z,174606636375000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:25:57.778Z,174606635777800
"Flop:  [A♥, J♥, 6♠]",2025-05-01T02:25:56.167Z,174606635616700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:25:55.360Z,174606635536000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:25:54.442Z,174606635444200
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:25:53.588Z,174606635358800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:25:52.758Z,174606635275800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:25:51.819Z,174606635181900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T02:25:50.016Z,174606635001608
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T02:25:50.016Z,174606635001607
"Your hand is 3♣, 3♥",2025-05-01T02:25:50.016Z,174606635001603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1280) | #2 ""Stevo @ GBEr6xd4D5"" (1730) | #3 ""geogeor @ _sqcLETZ0C"" (1590) | #6 ""peelic @ ZiqzryngGQ"" (1000) | #9 ""Spenny @ tDnYEvSdfx"" (1340)",2025-05-01T02:25:50.016Z,174606635001601
"-- starting hand #89 (id: stl1smhwljfd)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T02:25:50.016Z,174606635001600
"-- ending hand #88 --",2025-05-01T02:25:47.112Z,174606634711202
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2025-05-01T02:25:47.112Z,174606634711201
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T02:25:47.112Z,174606634711200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:25:46.266Z,174606634626600
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:25:42.237Z,174606634223700
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:25:40.529Z,174606634052900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:25:39.256Z,174606633925600
"""Jonah @ xrBY5OZYCv"" bets 80",2025-05-01T02:25:37.932Z,174606633793200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:25:34.351Z,174606633435100
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:25:31.257Z,174606633125700
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:25:25.213Z,174606632521300
"River: 10♦, J♥, A♦, 3♠ [4♥]",2025-05-01T02:25:21.141Z,174606632114100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:25:20.319Z,174606632031900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:25:19.381Z,174606631938100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:25:12.874Z,174606631287400
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:25:05.574Z,174606630557400
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:24:55.885Z,174606629588500
"Turn: 10♦, J♥, A♦ [3♠]",2025-05-01T02:24:52.970Z,174606629297000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:24:52.148Z,174606629214800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:24:51.175Z,174606629117500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:24:50.243Z,174606629024300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:24:49.292Z,174606628929200
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:24:44.672Z,174606628467200
"Flop:  [10♦, J♥, A♦]",2025-05-01T02:24:41.922Z,174606628192200
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:24:41.096Z,174606628109600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:24:40.224Z,174606628022400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:24:35.788Z,174606627578800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:24:34.814Z,174606627481400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:24:33.874Z,174606627387400
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T02:24:30.352Z,174606627035208
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T02:24:30.352Z,174606627035207
"Your hand is 9♥, 9♠",2025-05-01T02:24:30.352Z,174606627035203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1200) | #2 ""Stevo @ GBEr6xd4D5"" (1750) | #3 ""geogeor @ _sqcLETZ0C"" (1610) | #6 ""peelic @ ZiqzryngGQ"" (1020) | #9 ""Spenny @ tDnYEvSdfx"" (1360)",2025-05-01T02:24:30.352Z,174606627035201
"-- starting hand #88 (id: dvaxrmansz9l)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T02:24:30.352Z,174606627035200
"-- ending hand #87 --",2025-05-01T02:24:24.320Z,174606626432002
"""geogeor @ _sqcLETZ0C"" collected 320 from pot with Straight, A High (combination: A♥, K♣, Q♦, J♠, 10♠)",2025-05-01T02:24:24.320Z,174606626432001
"""geogeor @ _sqcLETZ0C"" shows a K♣, 10♠.",2025-05-01T02:24:24.320Z,174606626432000
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:24:23.501Z,174606626350100
"""peelic @ ZiqzryngGQ"" calls 60",2025-05-01T02:24:22.557Z,174606626255700
"""geogeor @ _sqcLETZ0C"" bets 60",2025-05-01T02:24:20.771Z,174606626077100
"River: J♠, Q♦, 5♥, A♥ [3♥]",2025-05-01T02:24:17.747Z,174606625774700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:24:16.943Z,174606625694300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:24:16.038Z,174606625603800
"""geogeor @ _sqcLETZ0C"" bets 20",2025-05-01T02:24:13.411Z,174606625341100
"Turn: J♠, Q♦, 5♥ [A♥]",2025-05-01T02:24:09.716Z,174606624971600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:24:08.904Z,174606624890400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:24:01.560Z,174606624156000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:23:58.290Z,174606623829000
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-01T02:23:57.318Z,174606623731800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:23:55.845Z,174606623584500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:23:52.880Z,174606623288000
"Flop:  [J♠, Q♦, 5♥]",2025-05-01T02:23:51.548Z,174606623154800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:23:50.732Z,174606623073200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:23:48.273Z,174606622827300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:23:47.308Z,174606622730800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:23:46.403Z,174606622640300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:23:41.230Z,174606622123000
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T02:23:40.204Z,174606622020408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T02:23:40.204Z,174606622020407
"Your hand is 8♥, 4♣",2025-05-01T02:23:40.204Z,174606622020403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1260) | #2 ""Stevo @ GBEr6xd4D5"" (1770) | #3 ""geogeor @ _sqcLETZ0C"" (1410) | #6 ""peelic @ ZiqzryngGQ"" (1140) | #9 ""Spenny @ tDnYEvSdfx"" (1360)",2025-05-01T02:23:40.204Z,174606622020401
"-- starting hand #87 (id: r09ezofxxfkx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T02:23:40.204Z,174606622020400
"""geogeor @ _sqcLETZ0C"" shows a 10♠, 7♦.",2025-05-01T02:23:34.670Z,174606621467000
"""Stevo @ GBEr6xd4D5"" shows a A♠, 9♠.",2025-05-01T02:23:34.654Z,174606621465400
"-- ending hand #86 --",2025-05-01T02:23:33.198Z,174606621319802
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Full House, 2's over 4's (combination: 2♥, 2♠, 2♦, 4♠, 4♦)",2025-05-01T02:23:33.198Z,174606621319801
"""Jonah @ xrBY5OZYCv"" shows a 2♥, A♥.",2025-05-01T02:23:33.198Z,174606621319800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-01T02:23:32.371Z,174606621237100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-01T02:23:31.035Z,174606621103500
"River: 9♦, 4♠, 2♠, 2♦ [4♦]",2025-05-01T02:23:22.394Z,174606620239400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:23:21.558Z,174606620155800
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-01T02:23:20.256Z,174606620025600
"Turn: 9♦, 4♠, 2♠ [2♦]",2025-05-01T02:23:18.120Z,174606619812000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:23:17.314Z,174606619731400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-01T02:23:15.935Z,174606619593500
"Flop:  [9♦, 4♠, 2♠]",2025-05-01T02:23:13.140Z,174606619314000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:23:12.332Z,174606619233200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:23:09.738Z,174606618973800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:23:08.823Z,174606618882300
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:23:07.874Z,174606618787400
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:23:07.007Z,174606618700700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T02:23:05.735Z,174606618573508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T02:23:05.735Z,174606618573507
"Your hand is A♠, 9♠",2025-05-01T02:23:05.735Z,174606618573503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1160) | #2 ""Stevo @ GBEr6xd4D5"" (1870) | #3 ""geogeor @ _sqcLETZ0C"" (1410) | #6 ""peelic @ ZiqzryngGQ"" (1140) | #9 ""Spenny @ tDnYEvSdfx"" (1360)",2025-05-01T02:23:05.735Z,174606618573501
"-- starting hand #86 (id: j62j3ytuzh65)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T02:23:05.735Z,174606618573500
"Undealt cards: 7♠, 3♠, Q♦, 6♣ [K♣]",2025-05-01T02:23:02.390Z,174606618239000
"-- ending hand #85 --",2025-05-01T02:22:59.826Z,174606617982602
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-05-01T02:22:59.826Z,174606617982601
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T02:22:59.826Z,174606617982600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:22:58.975Z,174606617897500
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:22:53.598Z,174606617359800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:22:50.070Z,174606617007000
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-01T02:22:46.247Z,174606616624700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:22:43.920Z,174606616392000
"Turn: 7♠, 3♠, Q♦ [6♣]",2025-05-01T02:22:40.129Z,174606616012900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:22:39.323Z,174606615932300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:22:38.460Z,174606615846000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:22:37.520Z,174606615752000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:22:34.167Z,174606615416700
"Flop:  [7♠, 3♠, Q♦]",2025-05-01T02:22:26.680Z,174606614668000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T02:22:25.867Z,174606614586700
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-01T02:22:17.026Z,174606613702600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-01T02:22:16.163Z,174606613616300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-01T02:22:14.094Z,174606613409400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:22:10.257Z,174606613025700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:22:09.356Z,174606612935600
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:22:05.452Z,174606612545200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:22:04.136Z,174606612413600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T02:22:02.068Z,174606612206808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T02:22:02.068Z,174606612206807
"Your hand is J♦, 7♣",2025-05-01T02:22:02.068Z,174606612206803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #2 ""Stevo @ GBEr6xd4D5"" (1910) | #3 ""geogeor @ _sqcLETZ0C"" (1410) | #6 ""peelic @ ZiqzryngGQ"" (1180) | #9 ""Spenny @ tDnYEvSdfx"" (1400)",2025-05-01T02:22:02.068Z,174606612206801
"-- starting hand #85 (id: wzo1holqp4bm)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T02:22:02.068Z,174606612206800
"""geogeor @ _sqcLETZ0C"" shows a 3♠, 3♥.",2025-05-01T02:21:59.739Z,174606611973900
"-- ending hand #84 --",2025-05-01T02:21:55.544Z,174606611554403
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Pair, A's (combination: A♣, A♦, Q♦, J♦, 9♣)",2025-05-01T02:21:55.544Z,174606611554402
"""Stevo @ GBEr6xd4D5"" shows a A♣, Q♦.",2025-05-01T02:21:55.544Z,174606611554401
"""Spenny @ tDnYEvSdfx"" shows a K♥, K♣.",2025-05-01T02:21:55.544Z,174606611554400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:21:54.734Z,174606611473400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:21:53.761Z,174606611376100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:21:49.625Z,174606610962500
"River: A♦, J♦, 9♣, 8♠ [7♣]",2025-05-01T02:21:47.040Z,174606610704000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:21:46.214Z,174606610621400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:21:44.099Z,174606610409900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:21:40.852Z,174606610085200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:21:39.229Z,174606609922900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:21:38.002Z,174606609800200
"Turn: A♦, J♦, 9♣ [8♠]",2025-05-01T02:21:35.834Z,174606609583400
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:21:34.986Z,174606609498600
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:21:34.133Z,174606609413300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:21:33.303Z,174606609330300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:21:31.869Z,174606609186900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T02:21:30.579Z,174606609057900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:21:28.605Z,174606608860500
"Flop:  [A♦, J♦, 9♣]",2025-05-01T02:21:23.657Z,174606608365700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:21:22.841Z,174606608284100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:21:21.932Z,174606608193200
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:21:21.080Z,174606608108000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:21:20.229Z,174606608022900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:21:19.296Z,174606607929600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T02:21:17.673Z,174606607767308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T02:21:17.673Z,174606607767307
"Your hand is A♣, Q♦",2025-05-01T02:21:17.673Z,174606607767303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1100) | #2 ""Stevo @ GBEr6xd4D5"" (1750) | #3 ""geogeor @ _sqcLETZ0C"" (1430) | #6 ""peelic @ ZiqzryngGQ"" (1200) | #9 ""Spenny @ tDnYEvSdfx"" (1460)",2025-05-01T02:21:17.673Z,174606607767301
"-- starting hand #84 (id: tano0ohp2y0y)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T02:21:17.673Z,174606607767300
"""geogeor @ _sqcLETZ0C"" shows a K♣, 2♥.",2025-05-01T02:21:13.580Z,174606607358000
"-- ending hand #83 --",2025-05-01T02:21:11.154Z,174606607115402
"""Jonah @ xrBY5OZYCv"" collected 400 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♣, 8♠, 8♣, K♦)",2025-05-01T02:21:11.154Z,174606607115401
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 8♠.",2025-05-01T02:21:11.154Z,174606607115400
"""geogeor @ _sqcLETZ0C"" calls 60",2025-05-01T02:21:10.315Z,174606607031500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:21:09.013Z,174606606901300
