entry,at,order
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:22:50.622Z,172126937062200
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-18T02:22:47.241Z,172126936724100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:22:44.878Z,172126936487800
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:22:43.929Z,172126936392900
"Flop:  [J♥, 4♥, K♠]",2024-07-18T02:22:38.121Z,172126935812100
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:22:37.284Z,172126935728400
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:22:34.292Z,172126935429200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:22:25.299Z,172126934529900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:22:24.399Z,172126934439900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:22:23.493Z,172126934349300
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:22:22.071Z,172126934207108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:22:22.071Z,172126934207107
"Your hand is K♦, 9♠",2024-07-18T02:22:22.071Z,172126934207106
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1600) | #2 ""peelic @ iCz3PRIxwh"" (1460) | #4 ""Spenny @ FZALHwWEf8"" (1020) | #7 ""Jonah @ VdEHFtBZzk"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (920)",2024-07-18T02:22:22.071Z,172126934207101
"-- starting hand #20 (id: zewvkiixh9zl)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:22:22.071Z,172126934207100
"-- ending hand #19 --",2024-07-18T02:22:19.084Z,172126933908402
"""Spenny @ FZALHwWEf8"" collected 180 from pot",2024-07-18T02:22:19.084Z,172126933908401
"Uncalled bet of 60 returned to ""Spenny @ FZALHwWEf8""",2024-07-18T02:22:19.084Z,172126933908400
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:22:18.254Z,172126933825400
"""Spenny @ FZALHwWEf8"" bets 60",2024-07-18T02:22:17.304Z,172126933730400
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:22:12.595Z,172126933259500
"River: Q♥, A♠, K♣, K♦ [9♥]",2024-07-18T02:22:10.332Z,172126933033200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:22:09.512Z,172126932951200
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:22:07.620Z,172126932762000
"Turn: Q♥, A♠, K♣ [K♦]",2024-07-18T02:22:05.618Z,172126932561800
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:22:04.795Z,172126932479500
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:21:58.260Z,172126931826000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:21:57.371Z,172126931737100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:21:56.467Z,172126931646700
"""Spenny @ FZALHwWEf8"" bets 40",2024-07-18T02:21:55.099Z,172126931509900
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:21:51.155Z,172126931115500
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:21:48.761Z,172126930876100
"Flop:  [Q♥, A♠, K♣]",2024-07-18T02:21:43.910Z,172126930391000
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:21:43.077Z,172126930307700
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:21:40.053Z,172126930005300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:21:39.145Z,172126929914500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:21:38.196Z,172126929819600
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:21:37.298Z,172126929729800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:21:34.179Z,172126929417908
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:21:34.179Z,172126929417907
"Your hand is 4♥, 5♣",2024-07-18T02:21:34.179Z,172126929417906
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1620) | #2 ""peelic @ iCz3PRIxwh"" (1520) | #4 ""Spenny @ FZALHwWEf8"" (900) | #7 ""Jonah @ VdEHFtBZzk"" (1020) | #9 ""Stevo @ GBEr6xd4D5"" (940)",2024-07-18T02:21:34.179Z,172126929417901
"-- starting hand #19 (id: c1iichq39eer)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:21:34.179Z,172126929417900
"""george @ WJ-HPcQ09S"" shows a 7♦, 5♣.",2024-07-18T02:21:31.137Z,172126929113700
"-- ending hand #18 --",2024-07-18T02:21:30.573Z,172126929057302
"""george @ WJ-HPcQ09S"" collected 320 from pot",2024-07-18T02:21:30.573Z,172126929057301
"Uncalled bet of 120 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:21:30.573Z,172126929057300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:21:29.736Z,172126928973600
"""george @ WJ-HPcQ09S"" bets 120",2024-07-18T02:21:28.823Z,172126928882300
"River: 7♥, 2♦, A♥, 5♠ [10♥]",2024-07-18T02:21:23.216Z,172126928321600
"""Jonah @ VdEHFtBZzk"" calls 80",2024-07-18T02:21:22.341Z,172126928234100
"""george @ WJ-HPcQ09S"" raises to 80",2024-07-18T02:21:13.854Z,172126927385400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:21:09.293Z,172126926929300
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-18T02:21:08.362Z,172126926836200
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:21:05.347Z,172126926534700
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:20:59.336Z,172126925933600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:20:55.909Z,172126925590900
"Turn: 7♥, 2♦, A♥ [5♠]",2024-07-18T02:20:53.916Z,172126925391600
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:20:53.088Z,172126925308800
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:20:44.904Z,172126924490400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:20:40.285Z,172126924028500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-18T02:20:38.347Z,172126923834700
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:20:36.650Z,172126923665000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:20:35.675Z,172126923567500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:20:29.980Z,172126922998000
"Flop:  [7♥, 2♦, A♥]",2024-07-18T02:20:28.670Z,172126922867000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:20:27.864Z,172126922786400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:20:22.448Z,172126922244800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:20:21.150Z,172126922115000
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:20:20.216Z,172126922021600
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:20:19.167Z,172126921916700
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:20:18.260Z,172126921826008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:20:18.260Z,172126921826007
"Your hand is 4♦, 2♣",2024-07-18T02:20:18.260Z,172126921826006
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1420) | #2 ""peelic @ iCz3PRIxwh"" (1520) | #4 ""Spenny @ FZALHwWEf8"" (940) | #7 ""Jonah @ VdEHFtBZzk"" (1140) | #9 ""Stevo @ GBEr6xd4D5"" (980)",2024-07-18T02:20:18.260Z,172126921826001
"-- starting hand #18 (id: jllluo7xjm3g)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:20:18.260Z,172126921826000
"Undealt cards: J♥, 4♥, 8♥, 4♦ [J♣]",2024-07-18T02:20:14.107Z,172126921410700
"-- ending hand #17 --",2024-07-18T02:20:12.356Z,172126921235602
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-07-18T02:20:12.356Z,172126921235601
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-07-18T02:20:12.356Z,172126921235600
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:20:11.531Z,172126921153100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:20:04.818Z,172126920481800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-18T02:20:03.861Z,172126920386100
"Turn: J♥, 4♥, 8♥ [4♦]",2024-07-18T02:19:59.435Z,172126919943500
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:19:58.580Z,172126919858000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:19:50.630Z,172126919063000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:19:49.723Z,172126918972300
"Flop:  [J♥, 4♥, 8♥]",2024-07-18T02:19:40.980Z,172126918098000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:19:40.125Z,172126918012500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:19:39.179Z,172126917917900
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:19:38.263Z,172126917826300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:19:36.055Z,172126917605500
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:19:35.151Z,172126917515100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:19:31.633Z,172126917163308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:19:31.633Z,172126917163307
"Your hand is 5♠, 6♦",2024-07-18T02:19:31.633Z,172126917163306
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1420) | #2 ""peelic @ iCz3PRIxwh"" (1540) | #4 ""Spenny @ FZALHwWEf8"" (940) | #7 ""Jonah @ VdEHFtBZzk"" (1100) | #9 ""Stevo @ GBEr6xd4D5"" (1000)",2024-07-18T02:19:31.633Z,172126917163301
"-- starting hand #17 (id: miychslh9jim)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:19:31.633Z,172126917163300
"""Spenny @ FZALHwWEf8"" shows a K♦, 9♦.",2024-07-18T02:19:28.361Z,172126916836100
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 6♥.",2024-07-18T02:19:27.421Z,172126916742100
"""peelic @ iCz3PRIxwh"" shows a K♣, 7♣.",2024-07-18T02:19:24.719Z,172126916471900
"Undealt cards: 6♣, 10♥, A♣, 3♦ [8♦]",2024-07-18T02:19:24.084Z,172126916408400
"-- ending hand #16 --",2024-07-18T02:19:23.610Z,172126916361002
"""peelic @ iCz3PRIxwh"" collected 180 from pot",2024-07-18T02:19:23.610Z,172126916361001
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-07-18T02:19:23.610Z,172126916361000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:19:22.719Z,172126916271900
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-18T02:19:21.817Z,172126916181700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:19:19.349Z,172126915934900
"Turn: 6♣, 10♥, A♣ [3♦]",2024-07-18T02:19:17.890Z,172126915789000
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:19:17.080Z,172126915708000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:19:11.078Z,172126915107800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:19:08.271Z,172126914827100
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:19:07.269Z,172126914726900
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-18T02:19:02.429Z,172126914242900
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:18:59.468Z,172126913946800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:18:56.104Z,172126913610400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:18:55.169Z,172126913516900
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:18:53.293Z,172126913329300
"Flop:  [6♣, 10♥, A♣]",2024-07-18T02:18:49.989Z,172126912998900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:18:49.154Z,172126912915400
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:18:48.100Z,172126912810000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:18:47.120Z,172126912712000
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:18:46.225Z,172126912622500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:18:43.856Z,172126912385600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:18:42.771Z,172126912277108
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:18:42.771Z,172126912277107
"Your hand is 5♦, 6♥",2024-07-18T02:18:42.771Z,172126912277106
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1440) | #2 ""peelic @ iCz3PRIxwh"" (1420) | #4 ""Spenny @ FZALHwWEf8"" (960) | #7 ""Jonah @ VdEHFtBZzk"" (1120) | #9 ""Stevo @ GBEr6xd4D5"" (1060)",2024-07-18T02:18:42.771Z,172126912277101
"-- starting hand #16 (id: zz1abpozzjiz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:18:42.771Z,172126912277100
"-- ending hand #15 --",2024-07-18T02:18:39.758Z,172126911975802
"""george @ WJ-HPcQ09S"" collected 240 from pot",2024-07-18T02:18:39.758Z,172126911975801
"Uncalled bet of 40 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:18:39.758Z,172126911975800
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:18:38.904Z,172126911890400
"""george @ WJ-HPcQ09S"" bets 40",2024-07-18T02:18:36.593Z,172126911659300
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:18:30.066Z,172126911006600
"River: 6♠, J♥, 5♠, 9♦ [Q♦]",2024-07-18T02:18:26.915Z,172126910691500
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:18:26.059Z,172126910605900
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:18:23.973Z,172126910397300
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-18T02:18:20.122Z,172126910012200
"Turn: 6♠, J♥, 5♠ [9♦]",2024-07-18T02:18:17.394Z,172126909739400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:18:16.589Z,172126909658900
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:18:15.147Z,172126909514700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:18:11.972Z,172126909197200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:18:10.504Z,172126909050400
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:18:09.371Z,172126908937100
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:18:06.968Z,172126908696800
"Flop:  [6♠, J♥, 5♠]",2024-07-18T02:18:05.574Z,172126908557400
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:18:04.753Z,172126908475300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:18:03.665Z,172126908366500
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:18:02.729Z,172126908272900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:18:01.844Z,172126908184400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:18:00.920Z,172126908092000
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:17:58.758Z,172126907875809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:17:58.758Z,172126907875808
"Your hand is K♥, 4♥",2024-07-18T02:17:58.758Z,172126907875807
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1280) | #2 ""peelic @ iCz3PRIxwh"" (1500) | #4 ""Spenny @ FZALHwWEf8"" (1000) | #7 ""Jonah @ VdEHFtBZzk"" (1140) | #9 ""Stevo @ GBEr6xd4D5"" (1080)",2024-07-18T02:17:58.758Z,172126907875802
"-- starting hand #15 (id: pd6re2jxjumb)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:17:58.758Z,172126907875801
"The player ""Spenny @ FZALHwWEf8"" joined the game with a stack of 1000.",2024-07-18T02:17:58.758Z,172126907875800
"""peelic @ iCz3PRIxwh"" shows a 10♥, 2♣.",2024-07-18T02:17:56.645Z,172126907664500
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 9♣.",2024-07-18T02:17:54.982Z,172126907498200
"-- ending hand #14 --",2024-07-18T02:17:54.451Z,172126907445102
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2024-07-18T02:17:54.451Z,172126907445101
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-07-18T02:17:54.451Z,172126907445100
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:17:53.617Z,172126907361700
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:17:52.685Z,172126907268500
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-07-18T02:17:51.837Z,172126907183700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:17:50.102Z,172126907010200
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-18T02:17:48.364Z,172126906836400
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:17:45.252Z,172126906525200
"River: K♦, 7♠, 5♦, 6♣ [4♥]",2024-07-18T02:17:43.827Z,172126906382700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:17:43.016Z,172126906301600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:17:42.088Z,172126906208800
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:17:41.163Z,172126906116300
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:17:32.157Z,172126905215700
"Turn: K♦, 7♠, 5♦ [6♣]",2024-07-18T02:17:23.880Z,172126904388000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:17:22.974Z,172126904297400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:17:22.059Z,172126904205900
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:17:21.148Z,172126904114800
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:17:17.829Z,172126903782900
"The admin approved the player ""Spenny @ FZALHwWEf8"" participation with a stack of 1000.",2024-07-18T02:17:15.808Z,172126903580800
"Flop:  [K♦, 7♠, 5♦]",2024-07-18T02:17:15.657Z,172126903565700
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:17:14.774Z,172126903477400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:17:13.868Z,172126903386800
"The player ""Spenny @ FZALHwWEf8"" requested a seat.",2024-07-18T02:17:11.259Z,172126903125900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:17:10.636Z,172126903063600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:17:09.726Z,172126902972600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:17:05.090Z,172126902509008
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:17:05.090Z,172126902509007
"Your hand is 3♦, 9♣",2024-07-18T02:17:05.090Z,172126902509006
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1300) | #2 ""peelic @ iCz3PRIxwh"" (1560) | #7 ""Jonah @ VdEHFtBZzk"" (1160) | #9 ""Stevo @ GBEr6xd4D5"" (980)",2024-07-18T02:17:05.090Z,172126902509002
"-- starting hand #14 (id: ebxexkfwz3tl)  (No Limit Texas Hold'em) (dead button) --",2024-07-18T02:17:05.090Z,172126902509001
"The player ""Spenny @ FZALHwWEf8"" quits the game with a stack of 0.",2024-07-18T02:17:05.090Z,172126902509000
"""peelic @ iCz3PRIxwh"" shows a 2♥, 10♠.",2024-07-18T02:17:03.688Z,172126902368800
"-- ending hand #13 --",2024-07-18T02:16:58.569Z,172126901856903
"""Spenny @ FZALHwWEf8"" shows a 8♦, 7♠.",2024-07-18T02:16:58.569Z,172126901856902
"""Stevo @ GBEr6xd4D5"" collected 640 from pot with Flush, As High (combination: A♠, J♠, 8♠, 5♠, 2♠)",2024-07-18T02:16:58.569Z,172126901856901
"""Stevo @ GBEr6xd4D5"" shows a 9♥, A♠.",2024-07-18T02:16:58.569Z,172126901856900
"""Spenny @ FZALHwWEf8"" calls 180 and go all in",2024-07-18T02:16:57.692Z,172126901769200
"""Stevo @ GBEr6xd4D5"" raises to 180",2024-07-18T02:16:52.817Z,172126901281700
"""Spenny @ FZALHwWEf8"" bets 80",2024-07-18T02:16:50.884Z,172126901088400
"River: 2♠, 9♣, J♠, 8♠ [5♠]",2024-07-18T02:16:43.875Z,172126900387500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-18T02:16:43.041Z,172126900304100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:16:42.119Z,172126900211900
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:16:41.225Z,172126900122500
"""Spenny @ FZALHwWEf8"" bets 60",2024-07-18T02:16:40.204Z,172126900020400
"Turn: 2♠, 9♣, J♠ [8♠]",2024-07-18T02:16:35.191Z,172126899519100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:16:34.340Z,172126899434000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:16:33.414Z,172126899341400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:16:32.501Z,172126899250100
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:16:31.204Z,172126899120400
"Flop:  [2♠, 9♣, J♠]",2024-07-18T02:16:28.706Z,172126898870600
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:16:27.850Z,172126898785000
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:16:26.997Z,172126898699700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:16:26.079Z,172126898607900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:16:25.105Z,172126898510500
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:16:24.141Z,172126898414100
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:16:23.098Z,172126898309808
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:16:23.098Z,172126898309807
"Your hand is 9♥, A♠",2024-07-18T02:16:23.098Z,172126898309805
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1340) | #2 ""peelic @ iCz3PRIxwh"" (1560) | #7 ""Jonah @ VdEHFtBZzk"" (1200) | #9 ""Stevo @ GBEr6xd4D5"" (620) | #10 ""Spenny @ FZALHwWEf8"" (280)",2024-07-18T02:16:23.098Z,172126898309801
"-- starting hand #13 (id: hczb5hj0eriw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:16:23.098Z,172126898309800
"""Spenny @ FZALHwWEf8"" shows a Q♥, K♦.",2024-07-18T02:16:18.316Z,172126897831600
"-- ending hand #12 --",2024-07-18T02:16:16.578Z,172126897657802
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♦, J♥, 6♠)",2024-07-18T02:16:16.578Z,172126897657801
"""peelic @ iCz3PRIxwh"" shows a J♦, Q♦.",2024-07-18T02:16:16.578Z,172126897657800
"""Spenny @ FZALHwWEf8"" calls 100",2024-07-18T02:16:15.707Z,172126897570700
"""peelic @ iCz3PRIxwh"" bets 100",2024-07-18T02:16:08.288Z,172126896828800
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:16:05.348Z,172126896534800
"River: J♥, 5♣, Q♠, 6♠ [3♥]",2024-07-18T02:16:03.779Z,172126896377900
"""Spenny @ FZALHwWEf8"" calls 60",2024-07-18T02:16:02.966Z,172126896296600
"""peelic @ iCz3PRIxwh"" raises to 60",2024-07-18T02:15:57.840Z,172126895784000
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:15:53.956Z,172126895395600
"Turn: J♥, 5♣, Q♠ [6♠]",2024-07-18T02:15:48.163Z,172126894816300
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:15:47.319Z,172126894731900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:15:44.508Z,172126894450800
"""peelic @ iCz3PRIxwh"" raises to 40",2024-07-18T02:15:43.610Z,172126894361000
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:15:41.215Z,172126894121500
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:15:38.446Z,172126893844600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:15:36.214Z,172126893621400
"Flop:  [J♥, 5♣, Q♠]",2024-07-18T02:15:34.310Z,172126893431000
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:15:33.465Z,172126893346500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:15:32.503Z,172126893250300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:15:31.557Z,172126893155700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:15:30.642Z,172126893064200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:15:29.691Z,172126892969100
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:15:25.501Z,172126892550108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:15:25.501Z,172126892550107
"Your hand is 7♣, 8♥",2024-07-18T02:15:25.501Z,172126892550105
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1360) | #2 ""peelic @ iCz3PRIxwh"" (1300) | #7 ""Jonah @ VdEHFtBZzk"" (1200) | #9 ""Stevo @ GBEr6xd4D5"" (640) | #10 ""Spenny @ FZALHwWEf8"" (500)",2024-07-18T02:15:25.501Z,172126892550101
"-- starting hand #12 (id: zru3ggmt16um)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:15:25.501Z,172126892550100
"""george @ WJ-HPcQ09S"" shows a 8♣, Q♦.",2024-07-18T02:15:23.939Z,172126892393900
"""peelic @ iCz3PRIxwh"" shows a 6♠, 2♠.",2024-07-18T02:15:21.880Z,172126892188000
"-- ending hand #11 --",2024-07-18T02:15:21.131Z,172126892113102
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2024-07-18T02:15:21.131Z,172126892113101
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-07-18T02:15:21.131Z,172126892113100
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:15:20.294Z,172126892029400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:15:13.276Z,172126891327600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:15:12.364Z,172126891236400
"""peelic @ iCz3PRIxwh"" raises to 80",2024-07-18T02:15:11.104Z,172126891110400
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:15:07.470Z,172126890747000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:15:05.584Z,172126890558400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:15:04.573Z,172126890457300
"River: 5♦, Q♣, K♠, 4♥ [7♣]",2024-07-18T02:15:02.882Z,172126890288200
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:15:01.982Z,172126890198200
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:15:01.055Z,172126890105500
