entry,at,order
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #4 ""orgeoo @ WJ-HPcQ09S"" (960) | #5 ""Stevo @ GBEr6xd4D5"" (960) | #6 ""Jonah @ xrBY5OZYCv"" (2340) | #8 ""Spenny @ tDnYEvSdfx"" (740)",2024-12-19T02:26:32.521Z,173457519252101
"-- starting hand #87 (id: k7kzhfsecl3t)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T02:26:32.521Z,173457519252100
"-- ending hand #86 --",2024-12-19T02:26:26.439Z,173457518643902
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Three of a Kind, J's (combination: J♠, J♥, J♦, K♠, 10♠)",2024-12-19T02:26:26.439Z,173457518643901
"""Spenny @ tDnYEvSdfx"" shows a 10♠, K♠.",2024-12-19T02:26:26.439Z,173457518643900
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:26:25.603Z,173457518560300
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:26:24.671Z,173457518467100
"River: 3♠, J♠, 5♣, J♥ [J♦]",2024-12-19T02:26:20.262Z,173457518026200
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:26:19.434Z,173457517943400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:26:18.258Z,173457517825800
"Turn: 3♠, J♠, 5♣ [J♥]",2024-12-19T02:26:16.036Z,173457517603600
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T02:26:15.204Z,173457517520400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:26:14.325Z,173457517432500
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:26:12.587Z,173457517258700
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:26:09.940Z,173457516994000
"""arash @ 64p9VZyiug"" bets 40",2024-12-19T02:26:08.186Z,173457516818600
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:26:02.866Z,173457516286600
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:26:01.973Z,173457516197300
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:26:01.019Z,173457516101900
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:25:59.345Z,173457515934500
"Flop:  [3♠, J♠, 5♣]",2024-12-19T02:25:57.915Z,173457515791500
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:25:57.099Z,173457515709900
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:25:56.144Z,173457515614400
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:25:55.282Z,173457515528200
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:25:52.961Z,173457515296100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:25:51.982Z,173457515198200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T02:25:50.316Z,173457515031608
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T02:25:50.316Z,173457515031607
"Your hand is Q♣, 6♥",2024-12-19T02:25:50.316Z,173457515031605
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1060) | #4 ""orgeoo @ WJ-HPcQ09S"" (980) | #5 ""Stevo @ GBEr6xd4D5"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (2360) | #8 ""Spenny @ tDnYEvSdfx"" (620)",2024-12-19T02:25:50.316Z,173457515031601
"-- starting hand #86 (id: 7mhsjccf6efr)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-12-19T02:25:50.316Z,173457515031600
"-- ending hand #85 --",2024-12-19T02:25:44.312Z,173457514431202
"""orgeoo @ WJ-HPcQ09S"" collected 460 from pot with Full House, 6's over 2's (combination: 6♥, 6♦, 6♣, 2♥, 2♣)",2024-12-19T02:25:44.312Z,173457514431201
"""orgeoo @ WJ-HPcQ09S"" shows a 2♥, 6♥.",2024-12-19T02:25:44.312Z,173457514431200
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:25:43.507Z,173457514350700
"""Jonah @ xrBY5OZYCv"" calls 80",2024-12-19T02:25:38.080Z,173457513808000
"""orgeoo @ WJ-HPcQ09S"" bets 80",2024-12-19T02:25:34.607Z,173457513460700
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:25:30.200Z,173457513020000
"River: 6♦, Q♥, 6♣, 8♥ [2♣]",2024-12-19T02:25:28.614Z,173457512861400
"""arash @ 64p9VZyiug"" calls 40",2024-12-19T02:25:27.769Z,173457512776900
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:25:26.825Z,173457512682500
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T02:25:15.458Z,173457511545800
"""orgeoo @ WJ-HPcQ09S"" raises to 40",2024-12-19T02:25:13.953Z,173457511395300
"""arash @ 64p9VZyiug"" bets 20",2024-12-19T02:25:11.888Z,173457511188800
"Turn: 6♦, Q♥, 6♣ [8♥]",2024-12-19T02:25:09.060Z,173457510906000
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:25:08.243Z,173457510824300
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:25:07.328Z,173457510732800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:24:59.881Z,173457509988100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:24:58.951Z,173457509895100
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T02:24:56.239Z,173457509623900
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:24:52.876Z,173457509287600
"Flop:  [6♦, Q♥, 6♣]",2024-12-19T02:24:50.065Z,173457509006500
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:24:49.196Z,173457508919600
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:24:48.348Z,173457508834800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:24:47.451Z,173457508745100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:24:46.121Z,173457508612100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:24:44.758Z,173457508475800
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T02:24:43.854Z,173457508385408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-12-19T02:24:43.854Z,173457508385407
"Your hand is 8♣, A♣",2024-12-19T02:24:43.854Z,173457508385405
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1140) | #4 ""orgeoo @ WJ-HPcQ09S"" (680) | #5 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (2520) | #8 ""Spenny @ tDnYEvSdfx"" (660)",2024-12-19T02:24:43.854Z,173457508385401
"-- starting hand #85 (id: q3v4nzwmaowb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T02:24:43.854Z,173457508385400
"""Stevo @ GBEr6xd4D5"" shows a 7♥.",2024-12-19T02:24:41.594Z,173457508159400
"""arash @ 64p9VZyiug"" shows a 6♠.",2024-12-19T02:24:41.033Z,173457508103300
"""orgeoo @ WJ-HPcQ09S"" shows a 6♦, Q♠.",2024-12-19T02:24:38.637Z,173457507863700
"""Stevo @ GBEr6xd4D5"" shows a 2♦.",2024-12-19T02:24:38.592Z,173457507859200
"Undealt cards: 2♠, 2♣, 6♥ [Q♥, 3♠]",2024-12-19T02:24:37.133Z,173457507713300
"-- ending hand #84 --",2024-12-19T02:24:35.782Z,173457507578202
"""arash @ 64p9VZyiug"" collected 200 from pot",2024-12-19T02:24:35.782Z,173457507578201
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-12-19T02:24:35.782Z,173457507578200
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:24:34.964Z,173457507496400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:24:28.436Z,173457506843600
"""arash @ 64p9VZyiug"" bets 60",2024-12-19T02:24:26.671Z,173457506667100
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:24:22.436Z,173457506243600
"Flop:  [2♠, 2♣, 6♥]",2024-12-19T02:24:20.226Z,173457506022600
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T02:24:19.362Z,173457505936200
"""Jonah @ xrBY5OZYCv"" calls 60",2024-12-19T02:24:12.640Z,173457505264000
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:24:11.736Z,173457505173600
"""arash @ 64p9VZyiug"" raises to 60",2024-12-19T02:24:09.825Z,173457504982500
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:24:05.324Z,173457504532400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:24:01.043Z,173457504104300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:24:00.118Z,173457504011800
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:23:59.088Z,173457503908800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-12-19T02:23:56.612Z,173457503661208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T02:23:56.612Z,173457503661207
"Your hand is A♦, 4♥",2024-12-19T02:23:56.612Z,173457503661205
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #4 ""orgeoo @ WJ-HPcQ09S"" (700) | #5 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (2580) | #8 ""Spenny @ tDnYEvSdfx"" (720)",2024-12-19T02:23:56.612Z,173457503661201
"-- starting hand #84 (id: u9rhuysvnd2h)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T02:23:56.612Z,173457503661200
"""orgeoo @ WJ-HPcQ09S"" shows a 10♥, 5♦.",2024-12-19T02:23:53.752Z,173457503375200
"Undealt cards: J♥, Q♦, K♠, 5♣ [K♣]",2024-12-19T02:23:51.308Z,173457503130800
"-- ending hand #83 --",2024-12-19T02:23:49.991Z,173457502999102
"""arash @ 64p9VZyiug"" collected 60 from pot",2024-12-19T02:23:49.991Z,173457502999101
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-12-19T02:23:49.991Z,173457502999100
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:23:49.164Z,173457502916400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:23:41.980Z,173457502198000
"""arash @ 64p9VZyiug"" bets 50",2024-12-19T02:23:37.429Z,173457501742900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:23:32.578Z,173457501257800
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:23:31.615Z,173457501161500
"Turn: J♥, Q♦, K♠ [5♣]",2024-12-19T02:23:30.014Z,173457501001400
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:23:29.172Z,173457500917200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:23:24.612Z,173457500461200
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:23:21.051Z,173457500105100
"Flop:  [J♥, Q♦, K♠]",2024-12-19T02:23:18.040Z,173457499804000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:23:17.224Z,173457499722400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:23:16.311Z,173457499631100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:23:14.715Z,173457499471500
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:23:13.788Z,173457499378800
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:23:11.221Z,173457499122100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T02:23:07.712Z,173457498771208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T02:23:07.712Z,173457498771207
"Your hand is 7♠, 9♥",2024-12-19T02:23:07.712Z,173457498771205
"Player stacks: #1 ""arash @ 64p9VZyiug"" (960) | #4 ""orgeoo @ WJ-HPcQ09S"" (700) | #5 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #8 ""Spenny @ tDnYEvSdfx"" (740)",2024-12-19T02:23:07.712Z,173457498771201
"-- starting hand #83 (id: mtbqie54zfus)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T02:23:07.712Z,173457498771200
"""Stevo @ GBEr6xd4D5"" shows a Q♠.",2024-12-19T02:23:05.404Z,173457498540400
"-- ending hand #82 --",2024-12-19T02:23:04.105Z,173457498410502
"""Stevo @ GBEr6xd4D5"" collected 360 from pot",2024-12-19T02:23:04.105Z,173457498410501
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T02:23:04.105Z,173457498410500
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:23:03.285Z,173457498328500
"""Stevo @ GBEr6xd4D5"" bets 60",2024-12-19T02:22:55.324Z,173457497532400
"River: 8♠, K♦, 2♣, 10♣ [J♣]",2024-12-19T02:22:52.366Z,173457497236600
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:22:51.539Z,173457497153900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T02:22:49.325Z,173457496932500
"Turn: 8♠, K♦, 2♣ [10♣]",2024-12-19T02:22:47.728Z,173457496772800
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:22:46.874Z,173457496687400
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:22:46.010Z,173457496601000
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T02:22:40.705Z,173457496070500
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:22:30.246Z,173457495024600
"""Stevo @ GBEr6xd4D5"" bets 60",2024-12-19T02:22:26.734Z,173457494673400
"Flop:  [8♠, K♦, 2♣]",2024-12-19T02:22:21.914Z,173457494191400
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T02:22:21.104Z,173457494110400
"""arash @ 64p9VZyiug"" calls 40",2024-12-19T02:22:20.233Z,173457494023300
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T02:22:16.647Z,173457493664700
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T02:22:15.761Z,173457493576100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-12-19T02:22:12.891Z,173457493289100
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:22:10.917Z,173457493091700
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:22:10.084Z,173457493008400
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:22:08.110Z,173457492811000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T02:22:03.568Z,173457492356809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T02:22:03.568Z,173457492356808
"Your hand is 10♦, Q♦",2024-12-19T02:22:03.568Z,173457492356806
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #4 ""orgeoo @ WJ-HPcQ09S"" (740) | #5 ""Stevo @ GBEr6xd4D5"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (2640) | #8 ""Spenny @ tDnYEvSdfx"" (860)",2024-12-19T02:22:03.568Z,173457492356802
"-- starting hand #82 (id: hep6oxbfm0gu)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T02:22:03.568Z,173457492356801
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-12-19T02:22:03.568Z,173457492356800
"Undealt cards: K♦, Q♣, A♠ [6♠, 10♣]",2024-12-19T02:21:58.841Z,173457491884100
"-- ending hand #81 --",2024-12-19T02:21:57.619Z,173457491761902
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2024-12-19T02:21:57.619Z,173457491761901
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T02:21:57.619Z,173457491761900
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:21:56.789Z,173457491678900
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:21:55.906Z,173457491590600
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:21:47.359Z,173457490735900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T02:21:44.986Z,173457490498600
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-12-19T02:21:42.102Z,173457490210200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:21:37.858Z,173457489785800
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-12-19T02:21:35.802Z,173457489580200
"Flop:  [K♦, Q♣, A♠]",2024-12-19T02:21:35.736Z,173457489573600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:21:34.893Z,173457489489300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:21:33.945Z,173457489394500
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:21:29.596Z,173457488959600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:21:28.317Z,173457488831700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T02:21:26.576Z,173457488657607
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T02:21:26.576Z,173457488657606
"Your hand is 2♦, 8♦",2024-12-19T02:21:26.576Z,173457488657604
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (760) | #5 ""Stevo @ GBEr6xd4D5"" (700) | #6 ""Jonah @ xrBY5OZYCv"" (2660) | #8 ""Spenny @ tDnYEvSdfx"" (880)",2024-12-19T02:21:26.576Z,173457488657601
"-- starting hand #81 (id: pymqt8ifzwjz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T02:21:26.576Z,173457488657600
"""Spenny @ tDnYEvSdfx"" shows a J♣, J♦.",2024-12-19T02:21:25.438Z,173457488543800
"""Stevo @ GBEr6xd4D5"" shows a 7♠.",2024-12-19T02:21:23.687Z,173457488368700
"-- ending hand #80 --",2024-12-19T02:21:19.563Z,173457487956302
"""Jonah @ xrBY5OZYCv"" collected 400 from pot with Two Pair, K's & 3's (combination: K♥, K♦, 3♣, 3♠, J♥)",2024-12-19T02:21:19.563Z,173457487956301
"""Jonah @ xrBY5OZYCv"" shows a J♥, K♥.",2024-12-19T02:21:19.563Z,173457487956300
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T02:21:18.737Z,173457487873700
"""Jonah @ xrBY5OZYCv"" bets 40",2024-12-19T02:21:16.726Z,173457487672600
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:21:14.535Z,173457487453500
"River: 7♥, 3♣, 4♥, K♦ [3♠]",2024-12-19T02:21:05.474Z,173457486547400
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:21:04.672Z,173457486467200
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:21:03.678Z,173457486367800
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T02:20:59.583Z,173457485958300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-12-19T02:20:53.890Z,173457485389000
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:20:50.716Z,173457485071600
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:20:47.882Z,173457484788200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:20:45.692Z,173457484569200
"Turn: 7♥, 3♣, 4♥ [K♦]",2024-12-19T02:20:40.896Z,173457484089600
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T02:20:40.047Z,173457484004700
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T02:20:33.785Z,173457483378500
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T02:20:24.836Z,173457482483600
"""Stevo @ GBEr6xd4D5"" bets 40",2024-12-19T02:20:23.863Z,173457482386300
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:20:21.419Z,173457482141900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:20:18.739Z,173457481873900
"Flop:  [7♥, 3♣, 4♥]",2024-12-19T02:20:15.171Z,173457481517100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:20:14.328Z,173457481432800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:20:10.796Z,173457481079600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:20:09.696Z,173457480969600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:20:08.764Z,173457480876400
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T02:19:57.975Z,173457479797507
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T02:19:57.975Z,173457479797506
"Your hand is J♥, K♥",2024-12-19T02:19:57.975Z,173457479797504
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (820) | #5 ""Stevo @ GBEr6xd4D5"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (2400) | #8 ""Spenny @ tDnYEvSdfx"" (1020)",2024-12-19T02:19:57.975Z,173457479797501
"-- starting hand #80 (id: endndyisasvg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T02:19:57.975Z,173457479797500
"""Spenny @ tDnYEvSdfx"" shows a 10♦, K♣.",2024-12-19T02:19:56.400Z,173457479640000
"-- ending hand #79 --",2024-12-19T02:19:54.351Z,173457479435102
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2024-12-19T02:19:54.351Z,173457479435101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2024-12-19T02:19:54.351Z,173457479435100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:19:53.538Z,173457479353800
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T02:19:49.766Z,173457478976600
"Turn: 10♠, 2♥, K♥ [Q♦]",2024-12-19T02:19:47.380Z,173457478738000
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:19:46.575Z,173457478657500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:19:45.588Z,173457478558800
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:19:40.329Z,173457478032900
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T02:19:29.575Z,173457476957500
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:19:23.828Z,173457476382800
"Flop:  [10♠, 2♥, K♥]",2024-12-19T02:19:20.512Z,173457476051200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:19:19.680Z,173457475968000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:19:16.233Z,173457475623300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:19:15.324Z,173457475532400
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:19:14.339Z,173457475433900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T02:19:11.948Z,173457475194807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T02:19:11.948Z,173457475194806
"Your hand is 6♥, 7♦",2024-12-19T02:19:11.948Z,173457475194804
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (840) | #5 ""Stevo @ GBEr6xd4D5"" (800) | #6 ""Jonah @ xrBY5OZYCv"" (2420) | #8 ""Spenny @ tDnYEvSdfx"" (940)",2024-12-19T02:19:11.948Z,173457475194801
"-- starting hand #79 (id: lbi3xtzbosws)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T02:19:11.948Z,173457475194800
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 7♣.",2024-12-19T02:19:08.604Z,173457474860400
"Undealt cards: 4♥, 8♠, Q♥ [5♣, 6♥]",2024-12-19T02:19:06.175Z,173457474617500
"-- ending hand #78 --",2024-12-19T02:19:05.323Z,173457474532302
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2024-12-19T02:19:05.323Z,173457474532301
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T02:19:05.323Z,173457474532300
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:19:04.467Z,173457474446700
"""Jonah @ xrBY5OZYCv"" bets 100",2024-12-19T02:18:57.810Z,173457473781000
"Flop:  [4♥, 8♠, Q♥]",2024-12-19T02:18:51.608Z,173457473160800
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:18:50.795Z,173457473079500
"""orgeoo @ WJ-HPcQ09S"" calls 50",2024-12-19T02:18:49.829Z,173457472982900
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-12-19T02:18:38.569Z,173457471856900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:18:34.583Z,173457471458300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:18:33.631Z,173457471363100
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:18:32.787Z,173457471278700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T02:18:26.120Z,173457470612007
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T02:18:26.120Z,173457470612006
"Your hand is 10♥, 10♣",2024-12-19T02:18:26.120Z,173457470612004
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (890) | #5 ""Stevo @ GBEr6xd4D5"" (820) | #6 ""Jonah @ xrBY5OZYCv"" (2350) | #8 ""Spenny @ tDnYEvSdfx"" (940)",2024-12-19T02:18:26.120Z,173457470612001
"-- starting hand #78 (id: u8xx0codx157)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T02:18:26.120Z,173457470612000
"-- ending hand #77 --",2024-12-19T02:18:20.101Z,173457470010102
"""orgeoo @ WJ-HPcQ09S"" collected 180 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♥, 8♥, 8♣, K♥)",2024-12-19T02:18:20.101Z,173457470010101
"""orgeoo @ WJ-HPcQ09S"" shows a 8♥, Q♠.",2024-12-19T02:18:20.101Z,173457470010100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T02:18:19.291Z,173457469929100
"""orgeoo @ WJ-HPcQ09S"" bets 40",2024-12-19T02:18:18.232Z,173457469823200
"River: 8♣, K♥, 6♦, Q♥ [4♣]",2024-12-19T02:18:15.883Z,173457469588300
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:18:15.059Z,173457469505900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:18:12.361Z,173457469236100
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T02:18:10.222Z,173457469022200
"Turn: 8♣, K♥, 6♦ [Q♥]",2024-12-19T02:18:02.121Z,173457468212100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:18:01.296Z,173457468129600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:18:00.326Z,173457468032600
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:17:59.358Z,173457467935800
"Flop:  [8♣, K♥, 6♦]",2024-12-19T02:17:52.910Z,173457467291000
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:17:52.027Z,173457467202700
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:17:51.046Z,173457467104600
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:17:50.202Z,173457467020200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:17:43.302Z,173457466330200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T02:17:42.202Z,173457466220207
