entry,at,order
"-- ending hand #91 --",2024-02-22T03:37:21.497Z,170857304149702
"""greerer @ WJ-HPcQ09S"" collected 520 from pot",2024-02-22T03:37:21.497Z,170857304149701
"Uncalled bet of 60 returned to ""greerer @ WJ-HPcQ09S""",2024-02-22T03:37:21.497Z,170857304149700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:37:20.664Z,170857304066400
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:37:19.697Z,170857303969700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:37:18.770Z,170857303877000
"""greerer @ WJ-HPcQ09S"" raises to 120",2024-02-22T03:37:16.246Z,170857303624600
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-22T03:37:12.088Z,170857303208800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:37:07.757Z,170857302775700
"River: Q♥, 7♥, 7♣, 4♣ [8♠]",2024-02-22T03:37:05.782Z,170857302578200
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T03:37:04.976Z,170857302497600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:37:04.072Z,170857302407200
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:37:01.883Z,170857302188300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:36:56.211Z,170857301621100
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:36:51.508Z,170857301150800
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T03:36:47.213Z,170857300721300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:36:43.226Z,170857300322600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:36:42.317Z,170857300231700
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:36:39.997Z,170857299999700
"Turn: Q♥, 7♥, 7♣ [4♣]",2024-02-22T03:36:38.117Z,170857299811700
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:36:37.273Z,170857299727300
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:36:33.069Z,170857299306900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:36:32.210Z,170857299221000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:36:31.320Z,170857299132000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:36:30.390Z,170857299039000
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:36:29.490Z,170857298949000
"Flop:  [Q♥, 7♥, 7♣]",2024-02-22T03:36:26.977Z,170857298697700
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:36:26.165Z,170857298616500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T03:36:25.254Z,170857298525400
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T03:36:24.371Z,170857298437100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T03:36:22.247Z,170857298224700
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T03:36:19.294Z,170857297929400
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-22T03:36:18.110Z,170857297811000
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:36:15.845Z,170857297584500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:36:14.971Z,170857297497100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:36:14.021Z,170857297402100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T03:36:11.922Z,170857297192209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T03:36:11.922Z,170857297192208
"Your hand is 4♠, A♠",2024-02-22T03:36:11.922Z,170857297192205
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1080) | #4 ""Stevo @ kI2bCqDOyl"" (570) | #5 ""arash @ 0bo0jRLLVc"" (1730) | #6 ""Jonah @ VdEHFtBZzk"" (2100) | #9 ""greerer @ WJ-HPcQ09S"" (940) | #10 ""Spenny @ cu8vqwqurV"" (1580)",2024-02-22T03:36:11.922Z,170857297192201
"-- starting hand #91 (id: abz9miiejdmu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T03:36:11.922Z,170857297192200
"""Stevo @ kI2bCqDOyl"" shows a 4♠, A♦.",2024-02-22T03:36:09.334Z,170857296933400
"""greerer @ WJ-HPcQ09S"" shows a 8♣, 2♥.",2024-02-22T03:36:09.024Z,170857296902400
"-- ending hand #90 --",2024-02-22T03:36:07.608Z,170857296760802
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2024-02-22T03:36:07.608Z,170857296760801
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2024-02-22T03:36:07.608Z,170857296760800
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:36:06.765Z,170857296676500
"""Spenny @ cu8vqwqurV"" bets 80",2024-02-22T03:36:02.305Z,170857296230500
"River: 8♥, 7♥, K♠, A♠ [5♠]",2024-02-22T03:35:57.657Z,170857295765700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:35:56.843Z,170857295684300
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T03:35:51.024Z,170857295102400
"Turn: 8♥, 7♥, K♠ [A♠]",2024-02-22T03:35:48.242Z,170857294824200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:35:47.410Z,170857294741000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:35:46.526Z,170857294652600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T03:35:45.632Z,170857294563200
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-22T03:35:42.599Z,170857294259900
"Flop:  [8♥, 7♥, K♠]",2024-02-22T03:35:37.375Z,170857293737500
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T03:35:36.563Z,170857293656300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:35:29.975Z,170857292997500
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:35:27.120Z,170857292712000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T03:35:26.287Z,170857292628700
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:35:25.370Z,170857292537000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-22T03:35:24.459Z,170857292445900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T03:35:22.397Z,170857292239709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T03:35:22.397Z,170857292239708
"Your hand is J♣, 5♣",2024-02-22T03:35:22.397Z,170857292239705
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1180) | #4 ""Stevo @ kI2bCqDOyl"" (610) | #5 ""arash @ 0bo0jRLLVc"" (1730) | #6 ""Jonah @ VdEHFtBZzk"" (2140) | #9 ""greerer @ WJ-HPcQ09S"" (940) | #10 ""Spenny @ cu8vqwqurV"" (1400)",2024-02-22T03:35:22.397Z,170857292239701
"-- starting hand #90 (id: jz6sbygxghnh)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T03:35:22.397Z,170857292239700
"Undealt cards: 6♥, 10♣, A♠ [2♠, 5♥]",2024-02-22T03:35:18.427Z,170857291842700
"-- ending hand #89 --",2024-02-22T03:35:16.480Z,170857291648002
"""Jonah @ VdEHFtBZzk"" collected 110 from pot",2024-02-22T03:35:16.480Z,170857291648001
"Uncalled bet of 30 returned to ""Jonah @ VdEHFtBZzk""",2024-02-22T03:35:16.480Z,170857291648000
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:35:15.667Z,170857291566700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:35:12.654Z,170857291265400
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:35:11.233Z,170857291123300
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:35:10.321Z,170857291032100
"""Jonah @ VdEHFtBZzk"" bets 30",2024-02-22T03:35:01.870Z,170857290187000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:34:59.018Z,170857289901800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:34:57.622Z,170857289762200
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:34:56.646Z,170857289664600
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:34:55.738Z,170857289573800
"Flop:  [6♥, 10♣, A♠]",2024-02-22T03:34:52.111Z,170857289211100
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:34:51.259Z,170857289125900
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:34:50.384Z,170857289038400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:34:49.520Z,170857288952000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:34:48.594Z,170857288859400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:34:47.671Z,170857288767100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:34:46.742Z,170857288674200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T03:34:45.108Z,170857288510809
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T03:34:45.108Z,170857288510808
"Your hand is 6♣, 5♣",2024-02-22T03:34:45.108Z,170857288510805
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (630) | #5 ""arash @ 0bo0jRLLVc"" (1750) | #6 ""Jonah @ VdEHFtBZzk"" (2050) | #9 ""greerer @ WJ-HPcQ09S"" (950) | #10 ""Spenny @ cu8vqwqurV"" (1420)",2024-02-22T03:34:45.108Z,170857288510801
"-- starting hand #89 (id: fnavgaiagm6k)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T03:34:45.108Z,170857288510800
"-- ending hand #88 --",2024-02-22T03:34:39.094Z,170857287909402
"""Spenny @ cu8vqwqurV"" collected 580 from pot with Flush, Jc High (combination: J♣, 10♣, 6♣, 3♣, 2♣)",2024-02-22T03:34:39.094Z,170857287909401
"""Spenny @ cu8vqwqurV"" shows a 3♣, 6♣.",2024-02-22T03:34:39.094Z,170857287909400
"""peelic @ iCz3PRIxwh"" calls 100",2024-02-22T03:34:38.246Z,170857287824600
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-22T03:34:37.291Z,170857287729100
"River: 2♣, J♣, 6♦, 10♣ [3♦]",2024-02-22T03:34:32.428Z,170857287242800
"""Spenny @ cu8vqwqurV"" calls 100",2024-02-22T03:34:31.598Z,170857287159800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:34:30.701Z,170857287070100
"""peelic @ iCz3PRIxwh"" raises to 100",2024-02-22T03:34:26.177Z,170857286617700
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-22T03:34:23.655Z,170857286365500
"Turn: 2♣, J♣, 6♦ [10♣]",2024-02-22T03:34:20.171Z,170857286017100
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:34:19.343Z,170857285934300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:34:11.792Z,170857285179200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:34:10.863Z,170857285086300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:34:09.132Z,170857284913200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:34:08.209Z,170857284820900
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T03:34:06.687Z,170857284668700
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:34:01.991Z,170857284199100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:34:01.102Z,170857284110200
"Flop:  [2♣, J♣, 6♦]",2024-02-22T03:33:59.401Z,170857283940100
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:33:58.587Z,170857283858700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:33:57.690Z,170857283769000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:33:56.774Z,170857283677400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:33:55.837Z,170857283583700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:33:53.827Z,170857283382700
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:33:52.887Z,170857283288700
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T03:33:50.185Z,170857283018509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T03:33:50.185Z,170857283018508
"Your hand is 9♠, Q♣",2024-02-22T03:33:50.185Z,170857283018505
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1440) | #4 ""Stevo @ kI2bCqDOyl"" (650) | #5 ""arash @ 0bo0jRLLVc"" (1790) | #6 ""Jonah @ VdEHFtBZzk"" (2070) | #9 ""greerer @ WJ-HPcQ09S"" (970) | #10 ""Spenny @ cu8vqwqurV"" (1080)",2024-02-22T03:33:50.185Z,170857283018501
"-- starting hand #88 (id: buf9gql9ngim)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T03:33:50.185Z,170857283018500
"-- ending hand #87 --",2024-02-22T03:33:44.140Z,170857282414001
"""Stevo @ kI2bCqDOyl"" collected 650 from pot with Pair, K's (combination: K♦, K♣, J♦, 8♠, 7♠)",2024-02-22T03:33:44.140Z,170857282414000
"River: 8♠, 5♥, 7♠, J♦ [6♦]",2024-02-22T03:33:40.130Z,170857282013000
"Turn: 8♠, 5♥, 7♠ [J♦]",2024-02-22T03:33:36.064Z,170857281606400
"Flop:  [8♠, 5♥, 7♠]",2024-02-22T03:33:32.050Z,170857281205000
"""greerer @ WJ-HPcQ09S"" shows a A♥, K♠.",2024-02-22T03:33:28.045Z,170857280804501
"""Stevo @ kI2bCqDOyl"" shows a K♦, K♣.",2024-02-22T03:33:28.045Z,170857280804500
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:33:27.242Z,170857280724200
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:33:26.338Z,170857280633800
"""greerer @ WJ-HPcQ09S"" calls 290",2024-02-22T03:33:21.074Z,170857280107400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:33:20.224Z,170857280022400
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:33:19.263Z,170857279926300
"""Stevo @ kI2bCqDOyl"" raises to 290 and go all in",2024-02-22T03:33:13.588Z,170857279358800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:33:11.587Z,170857279158700
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:33:10.658Z,170857279065800
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:33:09.756Z,170857278975600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T03:33:08.524Z,170857278852409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T03:33:08.524Z,170857278852408
"Your hand is 4♦, 2♦",2024-02-22T03:33:08.524Z,170857278852405
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1460) | #4 ""Stevo @ kI2bCqDOyl"" (290) | #5 ""arash @ 0bo0jRLLVc"" (1800) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #9 ""greerer @ WJ-HPcQ09S"" (1260) | #10 ""Spenny @ cu8vqwqurV"" (1100)",2024-02-22T03:33:08.524Z,170857278852401
"-- starting hand #87 (id: gxv6mo0vqrlx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-22T03:33:08.524Z,170857278852400
"-- ending hand #86 --",2024-02-22T03:33:02.492Z,170857278249203
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 9♥.",2024-02-22T03:33:02.492Z,170857278249202
"""peelic @ iCz3PRIxwh"" collected 60 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♦, 6♥, Q♣)",2024-02-22T03:33:02.492Z,170857278249201
"""peelic @ iCz3PRIxwh"" shows a 6♦, 6♥.",2024-02-22T03:33:02.492Z,170857278249200
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:33:01.638Z,170857278163800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:32:53.626Z,170857277362600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:32:52.613Z,170857277261300
"River: Q♣, 8♥, A♣, 2♣ [A♥]",2024-02-22T03:32:50.687Z,170857277068700
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:32:49.857Z,170857276985700
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:32:47.560Z,170857276756000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:32:46.120Z,170857276612000
"Turn: Q♣, 8♥, A♣ [2♣]",2024-02-22T03:32:45.063Z,170857276506300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:32:44.188Z,170857276418800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:32:42.160Z,170857276216000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:32:38.599Z,170857275859900
"Flop:  [Q♣, 8♥, A♣]",2024-02-22T03:32:36.461Z,170857275646100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:32:35.653Z,170857275565300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:32:34.741Z,170857275474100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:32:33.823Z,170857275382300
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:32:29.440Z,170857274944000
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:32:26.843Z,170857274684300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:32:25.850Z,170857274585010
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T03:32:25.850Z,170857274585009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T03:32:25.850Z,170857274585008
"Your hand is 2♦, 5♠",2024-02-22T03:32:25.850Z,170857274585005
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1420) | #4 ""Stevo @ kI2bCqDOyl"" (310) | #5 ""arash @ 0bo0jRLLVc"" (1820) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #9 ""greerer @ WJ-HPcQ09S"" (1260) | #10 ""Spenny @ cu8vqwqurV"" (1100)",2024-02-22T03:32:25.850Z,170857274585001
"-- starting hand #86 (id: a8uvpji2o9sc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T03:32:25.850Z,170857274585000
"""greerer @ WJ-HPcQ09S"" shows a 2♥, 5♠.",2024-02-22T03:32:19.616Z,170857273961600
"-- ending hand #85 --",2024-02-22T03:32:19.284Z,170857273928403
"""arash @ 0bo0jRLLVc"" shows a 2♠, Q♣.",2024-02-22T03:32:19.284Z,170857273928402
"""Spenny @ cu8vqwqurV"" collected 160 from pot with Two Pair, A's & 4's (combination: A♥, A♠, 4♥, 4♦, K♥)",2024-02-22T03:32:19.284Z,170857273928401
"""Spenny @ cu8vqwqurV"" shows a K♥, 4♥.",2024-02-22T03:32:19.284Z,170857273928400
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:32:18.480Z,170857273848000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:32:16.244Z,170857273624400
"River: A♥, 3♠, 4♦, 3♣ [A♠]",2024-02-22T03:32:13.444Z,170857273344400
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:32:12.636Z,170857273263600
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:32:10.289Z,170857273028900
"Turn: A♥, 3♠, 4♦ [3♣]",2024-02-22T03:32:07.948Z,170857272794800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:32:07.114Z,170857272711400
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:32:06.179Z,170857272617900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:31:58.203Z,170857271820300
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-22T03:31:53.140Z,170857271314000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:31:49.771Z,170857270977100
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:31:48.870Z,170857270887000
"Flop:  [A♥, 3♠, 4♦]",2024-02-22T03:31:47.501Z,170857270750100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:31:46.640Z,170857270664000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:31:45.693Z,170857270569300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:31:41.943Z,170857270194300
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:31:41.007Z,170857270100700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:31:40.152Z,170857270015200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:31:39.305Z,170857269930500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T03:31:37.981Z,170857269798109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T03:31:37.981Z,170857269798108
"Your hand is 6♥, 5♥",2024-02-22T03:31:37.981Z,170857269798105
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1440) | #4 ""Stevo @ kI2bCqDOyl"" (330) | #5 ""arash @ 0bo0jRLLVc"" (1880) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #9 ""greerer @ WJ-HPcQ09S"" (1260) | #10 ""Spenny @ cu8vqwqurV"" (1000)",2024-02-22T03:31:37.981Z,170857269798101
"-- starting hand #85 (id: br45ocxqb8b2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T03:31:37.981Z,170857269798100
"-- ending hand #84 --",2024-02-22T03:31:35.075Z,170857269507502
"""greerer @ WJ-HPcQ09S"" collected 250 from pot",2024-02-22T03:31:35.075Z,170857269507501
"Uncalled bet of 80 returned to ""greerer @ WJ-HPcQ09S""",2024-02-22T03:31:35.075Z,170857269507500
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:31:34.237Z,170857269423700
"""greerer @ WJ-HPcQ09S"" bets 80",2024-02-22T03:31:32.068Z,170857269206800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:31:28.242Z,170857268824200
"River: 9♣, 10♣, 5♠, 6♦ [J♠]",2024-02-22T03:31:26.867Z,170857268686700
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T03:31:26.020Z,170857268602000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:31:23.546Z,170857268354600
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:31:22.583Z,170857268258300
"""greerer @ WJ-HPcQ09S"" bets 40",2024-02-22T03:31:16.849Z,170857267684900
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:31:14.335Z,170857267433500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:31:13.385Z,170857267338500
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:31:12.479Z,170857267247900
"Turn: 9♣, 10♣, 5♠ [6♦]",2024-02-22T03:31:07.050Z,170857266705000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:31:06.221Z,170857266622100
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:31:04.271Z,170857266427100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:31:03.403Z,170857266340300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T03:31:00.610Z,170857266061000
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:30:58.065Z,170857265806500
"Flop:  [9♣, 10♣, 5♠]",2024-02-22T03:30:53.823Z,170857265382300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:30:52.967Z,170857265296700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:30:52.029Z,170857265202900
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:30:51.142Z,170857265114200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:30:50.282Z,170857265028200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:30:49.426Z,170857264942600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:30:48.508Z,170857264850800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T03:30:45.015Z,170857264501509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T03:30:45.015Z,170857264501508
"Your hand is 6♠, 10♥",2024-02-22T03:30:45.015Z,170857264501505
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1480) | #4 ""Stevo @ kI2bCqDOyl"" (370) | #5 ""arash @ 0bo0jRLLVc"" (1960) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #9 ""greerer @ WJ-HPcQ09S"" (1090) | #10 ""Spenny @ cu8vqwqurV"" (1010)",2024-02-22T03:30:45.015Z,170857264501501
"-- starting hand #84 (id: ubudtd1kccys)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T03:30:45.015Z,170857264501500
"-- ending hand #83 --",2024-02-22T03:30:39.068Z,170857263906802
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2024-02-22T03:30:39.068Z,170857263906801
"Uncalled bet of 320 returned to ""Stevo @ kI2bCqDOyl""",2024-02-22T03:30:39.068Z,170857263906800
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:30:38.208Z,170857263820800
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:30:28.275Z,170857262827500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:30:27.388Z,170857262738800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:30:26.577Z,170857262657700
"""Stevo @ kI2bCqDOyl"" raises to 340 and go all in",2024-02-22T03:30:21.347Z,170857262134700
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:30:16.029Z,170857261602900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T03:30:11.151Z,170857261115109
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T03:30:11.151Z,170857261115108
"Your hand is 10♥, 2♣",2024-02-22T03:30:11.151Z,170857261115105
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1480) | #4 ""Stevo @ kI2bCqDOyl"" (340) | #5 ""arash @ 0bo0jRLLVc"" (1960) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #9 ""greerer @ WJ-HPcQ09S"" (1100) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2024-02-22T03:30:11.151Z,170857261115101
"-- starting hand #83 (id: lcliiz4urqqr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T03:30:11.151Z,170857261115100
"""Spenny @ cu8vqwqurV"" shows a A♠, Q♥.",2024-02-22T03:30:08.368Z,170857260836800
"""greerer @ WJ-HPcQ09S"" shows a J♥, 7♥.",2024-02-22T03:30:07.009Z,170857260700900
"-- ending hand #82 --",2024-02-22T03:30:06.781Z,170857260678102
"""Spenny @ cu8vqwqurV"" collected 490 from pot",2024-02-22T03:30:06.781Z,170857260678101
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2024-02-22T03:30:06.781Z,170857260678100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:30:05.971Z,170857260597100
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-22T03:30:04.194Z,170857260419400
"River: 8♥, 5♦, 9♣, 6♦ [A♣]",2024-02-22T03:30:00.172Z,170857260017200
"""Spenny @ cu8vqwqurV"" calls 100",2024-02-22T03:29:59.364Z,170857259936400
"""Stevo @ kI2bCqDOyl"" bets 100",2024-02-22T03:29:52.963Z,170857259296300
