entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T01:54:00.269Z,166692204026908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T01:54:00.269Z,166692204026907
"Your hand is 7♦, 5♥",2022-10-28T01:54:00.269Z,166692204026905
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (3000) | #3 ""peelic @ c2JqQCu6sT"" (240) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2180) | #8 ""arash @ --uhQWY45j"" (1330) | #10 ""egegoog @ WJ-HPcQ09S"" (2250)",2022-10-28T01:54:00.269Z,166692204026901
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T01:54:00.269Z,166692204026900
"""egegoog @ WJ-HPcQ09S"" shows a 4♦, 6♥.",2022-10-28T01:53:55.787Z,166692203578700
"Undealt cards: 3♦, 4♠, K♣, 10♦ [4♣]",2022-10-28T01:53:55.158Z,166692203515800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 5♠.",2022-10-28T01:53:54.441Z,166692203444100
"-- ending hand #82 --",2022-10-28T01:53:52.865Z,166692203286502
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2022-10-28T01:53:52.865Z,166692203286501
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T01:53:52.865Z,166692203286500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:53:52.040Z,166692203204000
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-10-28T01:53:51.083Z,166692203108300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:53:47.486Z,166692202748600
"Turn: 3♦, 4♠, K♣ [10♦]",2022-10-28T01:53:46.154Z,166692202615400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T01:53:45.345Z,166692202534500
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:53:44.356Z,166692202435600
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-10-28T01:53:42.984Z,166692202298400
"Flop:  [3♦, 4♠, K♣]",2022-10-28T01:53:37.457Z,166692201745700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T01:53:36.544Z,166692201654400
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:53:35.021Z,166692201502100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T01:53:32.999Z,166692201299900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:53:29.844Z,166692200984400
"""arash @ --uhQWY45j"" folds",2022-10-28T01:53:28.542Z,166692200854200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:53:25.111Z,166692200511100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T01:53:23.336Z,166692200333608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:53:23.336Z,166692200333607
"Your hand is 5♦, 7♣",2022-10-28T01:53:23.336Z,166692200333605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (3100) | #3 ""peelic @ c2JqQCu6sT"" (280) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2040) | #8 ""arash @ --uhQWY45j"" (1330) | #10 ""egegoog @ WJ-HPcQ09S"" (2250)",2022-10-28T01:53:23.336Z,166692200333601
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T01:53:23.336Z,166692200333600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 3♣.",2022-10-28T01:53:21.578Z,166692200157800
"""arash @ --uhQWY45j"" shows a 2♥, 8♥.",2022-10-28T01:53:20.089Z,166692200008900
"-- ending hand #81 --",2022-10-28T01:53:18.936Z,166692199893602
"""arash @ --uhQWY45j"" collected 310 from pot",2022-10-28T01:53:18.936Z,166692199893601
"Uncalled bet of 200 returned to ""arash @ --uhQWY45j""",2022-10-28T01:53:18.936Z,166692199893600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:53:18.058Z,166692199805800
"""arash @ --uhQWY45j"" bets 200",2022-10-28T01:53:07.648Z,166692198764800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:53:02.873Z,166692198287300
"River: 3♠, 4♠, Q♥, 8♠ [K♠]",2022-10-28T01:52:58.726Z,166692197872600
"""arash @ --uhQWY45j"" calls 60",2022-10-28T01:52:57.920Z,166692197792000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-28T01:52:56.408Z,166692197640800
"Turn: 3♠, 4♠, Q♥ [8♠]",2022-10-28T01:52:53.214Z,166692197321400
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:52:52.403Z,166692197240300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:52:51.419Z,166692197141900
"""arash @ --uhQWY45j"" calls 50",2022-10-28T01:52:50.503Z,166692197050300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-28T01:52:48.914Z,166692196891400
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:52:46.798Z,166692196679800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:52:45.904Z,166692196590400
"Flop:  [3♠, 4♠, Q♥]",2022-10-28T01:52:42.609Z,166692196260900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:52:41.800Z,166692196180000
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:52:40.856Z,166692196085600
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:52:38.101Z,166692195810100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:52:36.696Z,166692195669600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:52:35.803Z,166692195580300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T01:52:34.517Z,166692195451709
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T01:52:34.517Z,166692195451708
"Your hand is 2♥, 8♥",2022-10-28T01:52:34.517Z,166692195451706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (3120) | #3 ""peelic @ c2JqQCu6sT"" (300) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2170) | #8 ""arash @ --uhQWY45j"" (1150) | #10 ""egegoog @ WJ-HPcQ09S"" (2260)",2022-10-28T01:52:34.517Z,166692195451702
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T01:52:34.517Z,166692195451701
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2022-10-28T01:52:34.517Z,166692195451700
"-- ending hand #80 --",2022-10-28T01:52:28.508Z,166692194850801
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Two Pair, A's & 2's (combination: A♠, A♦, 2♦, 2♠, K♠)",2022-10-28T01:52:28.508Z,166692194850800
"River: 8♣, A♦, K♠, 2♠ [5♠]",2022-10-28T01:52:24.399Z,166692194439900
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 2♦.",2022-10-28T01:52:20.315Z,166692194031502
"""Spenny @ cu8vqwqurV"" shows a K♦, 7♦.",2022-10-28T01:52:20.315Z,166692194031501
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-28T01:52:20.315Z,166692194031500
"""arash @ --uhQWY45j"" folds",2022-10-28T01:52:19.480Z,166692193948000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:52:18.571Z,166692193857100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-10-28T01:52:15.648Z,166692193564800
"""arash @ --uhQWY45j"" checks",2022-10-28T01:52:11.634Z,166692193163400
"Turn: 8♣, A♦, K♠ [2♠]",2022-10-28T01:52:10.501Z,166692193050100
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:52:09.689Z,166692192968900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T01:52:08.012Z,166692192801200
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:52:07.096Z,166692192709600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T01:52:00.678Z,166692192067800
"""Spenny @ cu8vqwqurV"" bets 40 and go all in",2022-10-28T01:51:59.718Z,166692191971800
"""arash @ --uhQWY45j"" checks",2022-10-28T01:51:56.399Z,166692191639900
"Flop:  [8♣, A♦, K♠]",2022-10-28T01:51:51.699Z,166692191169900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T01:51:50.879Z,166692191087900
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T01:51:49.977Z,166692190997700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-28T01:51:49.082Z,166692190908200
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T01:51:48.139Z,166692190813900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:51:39.614Z,166692189961400
"""arash @ --uhQWY45j"" raises to 60",2022-10-28T01:51:31.484Z,166692189148400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:51:29.085Z,166692188908500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:51:28.158Z,166692188815800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:51:27.271Z,166692188727100
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:51:26.344Z,166692188634400
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T01:51:18.875Z,166692187887509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-28T01:51:18.875Z,166692187887508
"Your hand is Q♦, 4♦",2022-10-28T01:51:18.875Z,166692187887506
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (100) | #2 ""Jonah @ KdrqU8EIQ1"" (2740) | #3 ""peelic @ c2JqQCu6sT"" (360) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2270) | #8 ""arash @ --uhQWY45j"" (1250) | #10 ""egegoog @ WJ-HPcQ09S"" (2280)",2022-10-28T01:51:18.875Z,166692187887501
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T01:51:18.875Z,166692187887500
"-- ending hand #79 --",2022-10-28T01:51:12.778Z,166692187277803
"""egegoog @ WJ-HPcQ09S"" shows a K♠, A♥.",2022-10-28T01:51:12.778Z,166692187277802
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♥, 4♠, 4♥, A♦)",2022-10-28T01:51:12.778Z,166692187277801
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, 8♠.",2022-10-28T01:51:12.778Z,166692187277800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:51:11.899Z,166692187189900
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:51:10.966Z,166692187096600
"River: A♦, 4♥, 8♥, 10♣ [6♠]",2022-10-28T01:51:02.066Z,166692186206600
"""egegoog @ WJ-HPcQ09S"" calls 100",2022-10-28T01:51:01.182Z,166692186118200
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-10-28T01:50:59.330Z,166692185933000
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:50:56.285Z,166692185628500
"Turn: A♦, 4♥, 8♥ [10♣]",2022-10-28T01:50:54.058Z,166692185405800
"""egegoog @ WJ-HPcQ09S"" calls 160",2022-10-28T01:50:53.179Z,166692185317900
"""arash @ --uhQWY45j"" folds",2022-10-28T01:50:51.541Z,166692185154100
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:50:50.598Z,166692185059800
"""Jonah @ KdrqU8EIQ1"" raises to 160",2022-10-28T01:50:42.000Z,166692184200000
"""egegoog @ WJ-HPcQ09S"" raises to 80",2022-10-28T01:50:37.545Z,166692183754500
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:50:34.778Z,166692183477800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:50:14.955Z,166692181495500
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:50:12.164Z,166692181216400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T01:50:09.537Z,166692180953700
"""egegoog @ WJ-HPcQ09S"" bets 20",2022-10-28T01:50:06.969Z,166692180696900
"""arash @ --uhQWY45j"" checks",2022-10-28T01:50:05.676Z,166692180567600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:50:04.122Z,166692180412200
"Flop:  [A♦, 4♥, 8♥]",2022-10-28T01:50:01.911Z,166692180191100
"""arash @ --uhQWY45j"" checks",2022-10-28T01:50:01.106Z,166692180110600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:50:00.139Z,166692180013900
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:49:59.107Z,166692179910700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:49:58.113Z,166692179811300
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:49:57.161Z,166692179716100
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:49:49.899Z,166692178989900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T01:49:46.220Z,166692178622009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T01:49:46.220Z,166692178622008
"Your hand is K♥, 7♦",2022-10-28T01:49:46.220Z,166692178622006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (100) | #2 ""Jonah @ KdrqU8EIQ1"" (2320) | #3 ""peelic @ c2JqQCu6sT"" (420) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2290) | #8 ""arash @ --uhQWY45j"" (1310) | #10 ""egegoog @ WJ-HPcQ09S"" (2560)",2022-10-28T01:49:46.220Z,166692178622001
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T01:49:46.220Z,166692178622000
"-- ending hand #78 --",2022-10-28T01:49:43.227Z,166692178322702
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-10-28T01:49:43.227Z,166692178322701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-10-28T01:49:43.227Z,166692178322700
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:49:42.402Z,166692178240200
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:49:37.968Z,166692177796800
"""arash @ --uhQWY45j"" folds",2022-10-28T01:49:36.776Z,166692177677600
"""peelic @ c2JqQCu6sT"" bets 80",2022-10-28T01:49:34.467Z,166692177446700
"River: 8♣, A♦, 10♠, 5♣ [10♦]",2022-10-28T01:49:28.895Z,166692176889500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:49:28.077Z,166692176807700
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:49:26.726Z,166692176672600
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:49:25.810Z,166692176581000
"""peelic @ c2JqQCu6sT"" bets 20",2022-10-28T01:49:24.119Z,166692176411900
"Turn: 8♣, A♦, 10♠ [5♣]",2022-10-28T01:49:21.607Z,166692176160700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:49:20.775Z,166692176077500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:49:19.853Z,166692175985300
"""arash @ --uhQWY45j"" checks",2022-10-28T01:49:18.791Z,166692175879100
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:49:17.154Z,166692175715400
"Flop:  [8♣, A♦, 10♠]",2022-10-28T01:49:14.688Z,166692175468800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:49:13.879Z,166692175387900
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:49:12.978Z,166692175297800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T01:49:12.076Z,166692175207600
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:49:11.137Z,166692175113700
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:49:10.234Z,166692175023400
"""arash @ --uhQWY45j"" raises to 40",2022-10-28T01:49:08.942Z,166692174894200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T01:49:02.581Z,166692174258109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T01:49:02.581Z,166692174258108
"Your hand is 9♥, 5♥",2022-10-28T01:49:02.581Z,166692174258106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (100) | #2 ""Jonah @ KdrqU8EIQ1"" (2380) | #3 ""peelic @ c2JqQCu6sT"" (220) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2310) | #8 ""arash @ --uhQWY45j"" (1370) | #10 ""egegoog @ WJ-HPcQ09S"" (2620)",2022-10-28T01:49:02.581Z,166692174258101
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T01:49:02.581Z,166692174258100
"-- ending hand #77 --",2022-10-28T01:48:56.475Z,166692173647502
"""egegoog @ WJ-HPcQ09S"" collected 520 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♣, 6♠, 10♣)",2022-10-28T01:48:56.475Z,166692173647501
"""egegoog @ WJ-HPcQ09S"" shows a A♠, 6♣.",2022-10-28T01:48:56.475Z,166692173647500
"""peelic @ c2JqQCu6sT"" calls 160",2022-10-28T01:48:55.626Z,166692173562600
"""egegoog @ WJ-HPcQ09S"" raises to 160",2022-10-28T01:48:49.424Z,166692172942400
"""peelic @ c2JqQCu6sT"" bets 80",2022-10-28T01:48:46.952Z,166692172695200
"River: 10♣, 5♦, A♣, 7♣ [6♠]",2022-10-28T01:48:29.356Z,166692170935600
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:48:28.468Z,166692170846800
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T01:48:27.397Z,166692170739700
"Turn: 10♣, 5♦, A♣ [7♣]",2022-10-28T01:48:19.958Z,166692169995800
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:48:19.133Z,166692169913300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:48:18.241Z,166692169824100
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:48:17.305Z,166692169730500
"""egegoog @ WJ-HPcQ09S"" bets 20",2022-10-28T01:47:59.407Z,166692167940700
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:47:58.157Z,166692167815700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:47:56.393Z,166692167639300
"Flop:  [10♣, 5♦, A♣]",2022-10-28T01:47:50.236Z,166692167023600
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:47:49.318Z,166692166931800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:47:48.326Z,166692166832600
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:47:47.353Z,166692166735300
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:47:43.359Z,166692166335900
"""arash @ --uhQWY45j"" folds",2022-10-28T01:47:41.605Z,166692166160500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:47:39.978Z,166692165997800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T01:47:38.620Z,166692165862009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:47:38.620Z,166692165862008
"Your hand is 3♣, 6♥",2022-10-28T01:47:38.620Z,166692165862006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (120) | #2 ""Jonah @ KdrqU8EIQ1"" (2400) | #3 ""peelic @ c2JqQCu6sT"" (460) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2310) | #8 ""arash @ --uhQWY45j"" (1370) | #10 ""egegoog @ WJ-HPcQ09S"" (2340)",2022-10-28T01:47:38.620Z,166692165862001
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T01:47:38.620Z,166692165862000
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, J♣.",2022-10-28T01:47:35.386Z,166692165538600
"-- ending hand #76 --",2022-10-28T01:47:34.913Z,166692165491302
"""egegoog @ WJ-HPcQ09S"" collected 220 from pot",2022-10-28T01:47:34.913Z,166692165491301
"Uncalled bet of 80 returned to ""egegoog @ WJ-HPcQ09S""",2022-10-28T01:47:34.913Z,166692165491300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:47:34.025Z,166692165402500
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:47:32.298Z,166692165229800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:47:31.313Z,166692165131300
"""egegoog @ WJ-HPcQ09S"" bets 80",2022-10-28T01:47:28.806Z,166692164880600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:47:25.711Z,166692164571100
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:47:24.772Z,166692164477200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:47:22.508Z,166692164250800
"River: 7♥, 10♦, 9♠, 4♣ [9♣]",2022-10-28T01:47:20.816Z,166692164081600
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:47:19.961Z,166692163996100
"""arash @ --uhQWY45j"" folds",2022-10-28T01:47:18.503Z,166692163850300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:47:11.304Z,166692163130400
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:47:10.396Z,166692163039600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:47:07.944Z,166692162794400
"Turn: 7♥, 10♦, 9♠ [4♣]",2022-10-28T01:47:04.690Z,166692162469000
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:47:03.854Z,166692162385400
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:46:52.908Z,166692161290800
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:46:51.932Z,166692161193200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:46:50.874Z,166692161087400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:46:49.934Z,166692160993400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-10-28T01:46:44.312Z,166692160431200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:46:41.749Z,166692160174900
"Flop:  [7♥, 10♦, 9♠]",2022-10-28T01:46:34.278Z,166692159427800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:46:33.460Z,166692159346000
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:46:32.525Z,166692159252500
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:46:29.779Z,166692158977900
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:46:28.333Z,166692158833300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:46:26.916Z,166692158691600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:46:25.788Z,166692158578800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T01:46:24.676Z,166692158467609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T01:46:24.676Z,166692158467608
"Your hand is K♥, 2♦",2022-10-28T01:46:24.676Z,166692158467606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (140) | #2 ""Jonah @ KdrqU8EIQ1"" (2440) | #3 ""peelic @ c2JqQCu6sT"" (500) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2350) | #8 ""arash @ --uhQWY45j"" (1410) | #10 ""egegoog @ WJ-HPcQ09S"" (2160)",2022-10-28T01:46:24.676Z,166692158467601
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T01:46:24.676Z,166692158467600
"-- ending hand #75 --",2022-10-28T01:46:18.664Z,166692157866402
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Straight, Q High (combination: Q♠, J♦, 10♠, 9♦, 8♦)",2022-10-28T01:46:18.664Z,166692157866401
"""Jonah @ KdrqU8EIQ1"" shows a 9♦, 5♣.",2022-10-28T01:46:18.664Z,166692157866400
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:46:17.793Z,166692157779300
"""egegoog @ WJ-HPcQ09S"" calls 100",2022-10-28T01:46:06.201Z,166692156620100
"""arash @ --uhQWY45j"" folds",2022-10-28T01:46:04.139Z,166692156413900
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:46:03.170Z,166692156317000
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-10-28T01:45:59.841Z,166692155984100
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:45:55.938Z,166692155593800
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:45:51.936Z,166692155193600
"River: J♦, 7♣, 10♠, Q♠ [8♦]",2022-10-28T01:45:45.627Z,166692154562700
"""arash @ --uhQWY45j"" calls 60",2022-10-28T01:45:44.813Z,166692154481300
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T01:45:43.310Z,166692154331000
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-28T01:45:42.415Z,166692154241500
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T01:45:40.831Z,166692154083100
"""egegoog @ WJ-HPcQ09S"" bets 60",2022-10-28T01:45:23.154Z,166692152315400
"Turn: J♦, 7♣, 10♠ [Q♠]",2022-10-28T01:45:19.320Z,166692151932000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:45:18.481Z,166692151848100
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:45:16.711Z,166692151671100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:45:15.770Z,166692151577000
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:45:14.685Z,166692151468500
"""egegoog @ WJ-HPcQ09S"" bets 20",2022-10-28T01:45:13.480Z,166692151348000
"Flop:  [J♦, 7♣, 10♠]",2022-10-28T01:45:10.207Z,166692151020700
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:45:09.402Z,166692150940200
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:45:02.494Z,166692150249400
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:45:00.590Z,166692150059000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:44:59.598Z,166692149959800
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:44:58.597Z,166692149859700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:44:57.656Z,166692149765600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T01:44:56.112Z,166692149611209
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T01:44:56.112Z,166692149611208
"Your hand is 10♣, 2♦",2022-10-28T01:44:56.112Z,166692149611206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (240) | #2 ""Jonah @ KdrqU8EIQ1"" (1940) | #3 ""peelic @ c2JqQCu6sT"" (600) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2350) | #8 ""arash @ --uhQWY45j"" (1510) | #10 ""egegoog @ WJ-HPcQ09S"" (2360)",2022-10-28T01:44:56.112Z,166692149611201
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T01:44:56.112Z,166692149611200
"-- ending hand #74 --",2022-10-28T01:44:50.104Z,166692149010402
