entry,at,order
"-- starting hand #44 (id: ym1pbkobcies)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T00:53:36.702Z,168143361670200
"-- ending hand #43 --",2023-04-14T00:53:30.671Z,168143361067102
"""arash @ uTUDXfu-U1"" collected 340 from pot with Pair, K's (combination: K♣, K♠, 8♣, 7♠, 5♣)",2023-04-14T00:53:30.671Z,168143361067101
"""arash @ uTUDXfu-U1"" shows a K♣, 5♣.",2023-04-14T00:53:30.671Z,168143361067100
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-14T00:53:29.846Z,168143360984600
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-14T00:53:13.407Z,168143359340700
"""arash @ uTUDXfu-U1"" bets 60",2023-04-14T00:53:04.579Z,168143358457900
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:53:00.239Z,168143358023900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:52:49.645Z,168143356964500
"River: 4♥, 2♦, 8♣, K♠ [7♠]",2023-04-14T00:52:41.235Z,168143356123500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:52:40.361Z,168143356036100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:52:36.576Z,168143355657600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:52:30.771Z,168143355077100
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:52:27.743Z,168143354774300
"""arash @ uTUDXfu-U1"" bets 20",2023-04-14T00:52:26.822Z,168143354682200
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:52:22.571Z,168143354257100
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:52:08.243Z,168143352824300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:52:04.896Z,168143352489600
"Turn: 4♥, 2♦, 8♣ [K♠]",2023-04-14T00:52:01.473Z,168143352147300
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:52:00.669Z,168143352066900
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:51:59.776Z,168143351977600
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:51:58.779Z,168143351877900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:51:41.090Z,168143350109000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:51:38.376Z,168143349837600
"Flop:  [4♥, 2♦, 8♣]",2023-04-14T00:51:35.997Z,168143349599700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:51:35.162Z,168143349516200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:51:29.952Z,168143348995200
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:51:28.828Z,168143348882800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:51:27.956Z,168143348795600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:51:27.029Z,168143348702900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T00:51:14.181Z,168143347418108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T00:51:14.181Z,168143347418107
"Your hand is K♣, 5♣",2023-04-14T00:51:14.181Z,168143347418104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1510) | #3 ""peelic @ c2JqQCu6sT"" (1770) | #5 ""arash @ uTUDXfu-U1"" (360) | #7 ""grer @ WJ-HPcQ09S"" (1690) | #8 ""Stevo @ 5Ep7Sc0sJg"" (670)",2023-04-14T00:51:14.181Z,168143347418101
"-- starting hand #43 (id: mupkwlhizaet)  (No Limit Texas Hold'em) (dealer: ""grer @ WJ-HPcQ09S"") --",2023-04-14T00:51:14.181Z,168143347418100
"-- ending hand #42 --",2023-04-14T00:51:08.175Z,168143346817502
"""grer @ WJ-HPcQ09S"" collected 580 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♦, 7♥, 7♠, 10♣)",2023-04-14T00:51:08.175Z,168143346817501
"""grer @ WJ-HPcQ09S"" shows a 7♥, Q♠.",2023-04-14T00:51:08.175Z,168143346817500
"""Spenny @ cu8vqwqurV"" calls 100",2023-04-14T00:51:07.325Z,168143346732500
"""grer @ WJ-HPcQ09S"" bets 100",2023-04-14T00:51:00.957Z,168143346095700
"River: 2♥, 8♥, Q♦, 7♠ [10♣]",2023-04-14T00:50:56.216Z,168143345621600
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:50:55.398Z,168143345539800
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-14T00:50:54.425Z,168143345442500
"""grer @ WJ-HPcQ09S"" bets 80",2023-04-14T00:50:51.294Z,168143345129400
"Turn: 2♥, 8♥, Q♦ [7♠]",2023-04-14T00:50:47.343Z,168143344734300
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T00:50:46.515Z,168143344651500
"""arash @ uTUDXfu-U1"" calls 40",2023-04-14T00:50:45.622Z,168143344562200
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:50:44.331Z,168143344433100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-04-14T00:50:31.232Z,168143343123200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:50:28.680Z,168143342868000
"""grer @ WJ-HPcQ09S"" bets 20",2023-04-14T00:50:27.243Z,168143342724300
"Flop:  [2♥, 8♥, Q♦]",2023-04-14T00:50:24.920Z,168143342492000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:50:24.052Z,168143342405200
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:50:23.156Z,168143342315600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:50:22.286Z,168143342228600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:50:20.531Z,168143342053100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:50:19.575Z,168143341957500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T00:50:12.553Z,168143341255308
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T00:50:12.553Z,168143341255307
"Your hand is A♥, 8♦",2023-04-14T00:50:12.553Z,168143341255304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1750) | #3 ""peelic @ c2JqQCu6sT"" (1790) | #5 ""arash @ uTUDXfu-U1"" (420) | #7 ""grer @ WJ-HPcQ09S"" (1350) | #8 ""Stevo @ 5Ep7Sc0sJg"" (690)",2023-04-14T00:50:12.553Z,168143341255301
"-- starting hand #42 (id: t4d1vcionvlf)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T00:50:12.553Z,168143341255300
"Undealt cards: A♣, Q♦, 3♠ [9♦, A♥]",2023-04-14T00:50:10.071Z,168143341007100
"-- ending hand #41 --",2023-04-14T00:50:06.640Z,168143340664002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2023-04-14T00:50:06.640Z,168143340664001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-04-14T00:50:06.640Z,168143340664000
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:50:05.761Z,168143340576100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:49:57.783Z,168143339778300
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:49:56.835Z,168143339683500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:49:48.620Z,168143338862000
"""peelic @ c2JqQCu6sT"" bets 40",2023-04-14T00:49:47.163Z,168143338716300
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:49:44.432Z,168143338443200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:49:42.627Z,168143338262700
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:49:40.103Z,168143338010300
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:49:39.219Z,168143337921900
"Flop:  [A♣, Q♦, 3♠]",2023-04-14T00:49:36.512Z,168143337651200
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:49:35.687Z,168143337568700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:49:34.654Z,168143337465400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:49:23.871Z,168143336387100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:49:22.930Z,168143336293000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:49:17.073Z,168143335707300
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T00:49:15.390Z,168143335539008
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T00:49:15.390Z,168143335539007
"Your hand is 4♦, 6♣",2023-04-14T00:49:15.390Z,168143335539004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1770) | #3 ""peelic @ c2JqQCu6sT"" (1710) | #5 ""arash @ uTUDXfu-U1"" (440) | #7 ""grer @ WJ-HPcQ09S"" (1370) | #8 ""Stevo @ 5Ep7Sc0sJg"" (710)",2023-04-14T00:49:15.390Z,168143335539001
"-- starting hand #41 (id: dg3hfz52iceq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T00:49:15.390Z,168143335539000
"""arash @ uTUDXfu-U1"" shows a 8♣, 7♦.",2023-04-14T00:49:12.773Z,168143335277300
"-- ending hand #40 --",2023-04-14T00:49:11.779Z,168143335177902
"""arash @ uTUDXfu-U1"" collected 240 from pot",2023-04-14T00:49:11.779Z,168143335177901
"Uncalled bet of 200 returned to ""arash @ uTUDXfu-U1""",2023-04-14T00:49:11.779Z,168143335177900
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:49:10.931Z,168143335093100
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:49:09.953Z,168143334995300
"""arash @ uTUDXfu-U1"" bets 200 and go all in",2023-04-14T00:48:59.875Z,168143333987500
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:48:56.355Z,168143333635500
"River: 2♦, 10♦, 9♦, 9♥ [K♠]",2023-04-14T00:48:55.012Z,168143333501200
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:48:54.197Z,168143333419700
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T00:48:43.388Z,168143332338800
"""arash @ uTUDXfu-U1"" bets 40",2023-04-14T00:48:35.596Z,168143331559600
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:48:26.033Z,168143330603300
"Turn: 2♦, 10♦, 9♦ [9♥]",2023-04-14T00:48:24.515Z,168143330451500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:48:23.627Z,168143330362700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:48:20.147Z,168143330014700
"""arash @ uTUDXfu-U1"" bets 20",2023-04-14T00:48:10.912Z,168143329091200
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:48:08.799Z,168143328879900
"Flop:  [2♦, 10♦, 9♦]",2023-04-14T00:48:05.868Z,168143328586800
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:48:04.980Z,168143328498000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:48:03.988Z,168143328398800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:47:55.552Z,168143327555200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:47:54.587Z,168143327458700
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:47:46.508Z,168143326650800
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T00:47:45.257Z,168143326525708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T00:47:45.257Z,168143326525707
"Your hand is 8♣, 7♦",2023-04-14T00:47:45.257Z,168143326525704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1850) | #3 ""peelic @ c2JqQCu6sT"" (1790) | #5 ""arash @ uTUDXfu-U1"" (280) | #7 ""grer @ WJ-HPcQ09S"" (1370) | #8 ""Stevo @ 5Ep7Sc0sJg"" (710)",2023-04-14T00:47:45.257Z,168143326525701
"-- starting hand #40 (id: dima9vsusti3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T00:47:45.257Z,168143326525700
"""grer @ WJ-HPcQ09S"" shows a 2♠, 4♥.",2023-04-14T00:47:41.697Z,168143326169700
"-- ending hand #39 --",2023-04-14T00:47:38.722Z,168143325872202
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♣, 4♣, 4♦, Q♥)",2023-04-14T00:47:38.722Z,168143325872201
"""Spenny @ cu8vqwqurV"" shows a 2♦, 4♣.",2023-04-14T00:47:38.722Z,168143325872200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:47:37.854Z,168143325785400
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:47:36.680Z,168143325668000
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:47:34.139Z,168143325413900
"River: Q♥, 5♠, 4♦, J♠ [5♣]",2023-04-14T00:47:30.714Z,168143325071400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:47:29.911Z,168143324991100
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:47:28.737Z,168143324873700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:47:27.780Z,168143324778000
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:47:18.769Z,168143323876900
"Turn: Q♥, 5♠, 4♦ [J♠]",2023-04-14T00:47:15.480Z,168143323548000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:47:14.657Z,168143323465700
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:47:13.717Z,168143323371700
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:47:12.784Z,168143323278400
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:47:09.221Z,168143322922100
"Flop:  [Q♥, 5♠, 4♦]",2023-04-14T00:47:00.612Z,168143322061200
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:46:59.750Z,168143321975000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:46:54.654Z,168143321465400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:46:52.885Z,168143321288500
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:46:51.943Z,168143321194300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:46:47.581Z,168143320758100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-14T00:46:45.933Z,168143320593308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-14T00:46:45.933Z,168143320593307
"Your hand is A♦, 8♠",2023-04-14T00:46:45.933Z,168143320593304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1730) | #3 ""peelic @ c2JqQCu6sT"" (1830) | #5 ""arash @ uTUDXfu-U1"" (300) | #7 ""grer @ WJ-HPcQ09S"" (1370) | #8 ""Stevo @ 5Ep7Sc0sJg"" (770)",2023-04-14T00:46:45.933Z,168143320593301
"-- starting hand #39 (id: ljisigq3hfyv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T00:46:45.933Z,168143320593300
"-- ending hand #38 --",2023-04-14T00:46:39.923Z,168143319992303
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 3♣.",2023-04-14T00:46:39.923Z,168143319992302
"""Spenny @ cu8vqwqurV"" collected 230 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♦, 5♣)",2023-04-14T00:46:39.923Z,168143319992301
"""Spenny @ cu8vqwqurV"" shows a 6♦, 9♠.",2023-04-14T00:46:39.923Z,168143319992300
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:46:39.093Z,168143319909300
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-14T00:46:35.108Z,168143319510800
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-14T00:46:34.189Z,168143319418900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-04-14T00:46:31.247Z,168143319124700
"River: K♣, 2♠, 8♥, 7♦ [5♣]",2023-04-14T00:46:26.073Z,168143318607300
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:46:25.238Z,168143318523800
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:46:24.274Z,168143318427400
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:46:07.003Z,168143316700300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:45:54.097Z,168143315409700
"Turn: K♣, 2♠, 8♥ [7♦]",2023-04-14T00:45:49.964Z,168143314996400
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:45:49.113Z,168143314911300
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:45:45.627Z,168143314562700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:45:39.520Z,168143313952000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:45:35.729Z,168143313572900
"Flop:  [K♣, 2♠, 8♥]",2023-04-14T00:45:33.675Z,168143313367500
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:45:32.821Z,168143313282100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:45:31.886Z,168143313188600
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:45:30.901Z,168143313090100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:45:26.451Z,168143312645100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:45:20.482Z,168143312048200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T00:45:04.858Z,168143310485808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T00:45:04.858Z,168143310485807
"Your hand is A♣, 4♠",2023-04-14T00:45:04.858Z,168143310485804
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1570) | #3 ""peelic @ c2JqQCu6sT"" (1900) | #5 ""arash @ uTUDXfu-U1"" (320) | #7 ""grer @ WJ-HPcQ09S"" (1370) | #8 ""Stevo @ 5Ep7Sc0sJg"" (840)",2023-04-14T00:45:04.858Z,168143310485801
"-- starting hand #38 (id: czo4cu3xma0q)  (No Limit Texas Hold'em) (dealer: ""grer @ WJ-HPcQ09S"") --",2023-04-14T00:45:04.858Z,168143310485800
"""grer @ WJ-HPcQ09S"" shows a 9♥, A♠.",2023-04-14T00:44:58.711Z,168143309871100
"-- ending hand #37 --",2023-04-14T00:44:58.252Z,168143309825202
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♥, 3♣, 2♦)",2023-04-14T00:44:58.252Z,168143309825201
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 3♣.",2023-04-14T00:44:58.252Z,168143309825200
"""arash @ uTUDXfu-U1"" calls 60",2023-04-14T00:44:57.342Z,168143309734200
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:44:56.359Z,168143309635900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-04-14T00:44:51.686Z,168143309168600
"River: 5♥, 2♦, 6♣, 4♥ [A♣]",2023-04-14T00:44:46.652Z,168143308665200
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:44:45.833Z,168143308583300
"""arash @ uTUDXfu-U1"" calls 40",2023-04-14T00:44:37.908Z,168143307790800
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:44:36.638Z,168143307663800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-04-14T00:44:17.640Z,168143305764000
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:44:14.774Z,168143305477400
"Turn: 5♥, 2♦, 6♣ [4♥]",2023-04-14T00:44:09.161Z,168143304916100
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:44:08.335Z,168143304833500
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:44:07.146Z,168143304714600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:43:50.171Z,168143303017100
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:43:49.211Z,168143302921100
"Flop:  [5♥, 2♦, 6♣]",2023-04-14T00:43:45.241Z,168143302524100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:43:44.405Z,168143302440500
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:43:43.453Z,168143302345300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:43:42.133Z,168143302213300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:43:40.989Z,168143302098900
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:43:40.034Z,168143302003409
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T00:43:40.034Z,168143302003408
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T00:43:40.034Z,168143302003407
"Your hand is 7♠, A♦",2023-04-14T00:43:40.034Z,168143302003404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1570) | #3 ""peelic @ c2JqQCu6sT"" (1960) | #5 ""arash @ uTUDXfu-U1"" (440) | #7 ""grer @ WJ-HPcQ09S"" (1390) | #8 ""Stevo @ 5Ep7Sc0sJg"" (640)",2023-04-14T00:43:40.034Z,168143302003401
"-- starting hand #37 (id: 3plg9ydobn9a)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T00:43:40.034Z,168143302003400
"""grer @ WJ-HPcQ09S"" shows a 9♦, A♥.",2023-04-14T00:43:37.471Z,168143301747100
"-- ending hand #36 --",2023-04-14T00:43:36.428Z,168143301642802
"""grer @ WJ-HPcQ09S"" collected 360 from pot",2023-04-14T00:43:36.428Z,168143301642801
"Uncalled bet of 180 returned to ""grer @ WJ-HPcQ09S""",2023-04-14T00:43:36.428Z,168143301642800
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:43:35.603Z,168143301560300
"""grer @ WJ-HPcQ09S"" bets 180",2023-04-14T00:43:33.740Z,168143301374000
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:43:29.886Z,168143300988600
"River: 7♦, Q♣, A♠, 9♥ [5♦]",2023-04-14T00:43:28.161Z,168143300816100
"""arash @ uTUDXfu-U1"" calls 80",2023-04-14T00:43:27.338Z,168143300733800
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:43:22.536Z,168143300253600
"""grer @ WJ-HPcQ09S"" raises to 80",2023-04-14T00:43:21.453Z,168143300145300
"""arash @ uTUDXfu-U1"" bets 20",2023-04-14T00:43:18.794Z,168143299879400
"Turn: 7♦, Q♣, A♠ [9♥]",2023-04-14T00:43:16.090Z,168143299609000
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:43:15.282Z,168143299528200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:43:05.220Z,168143298522000
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T00:43:04.217Z,168143298421700
"""arash @ uTUDXfu-U1"" bets 40",2023-04-14T00:43:03.351Z,168143298335100
"Flop:  [7♦, Q♣, A♠]",2023-04-14T00:42:59.120Z,168143297912000
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:42:58.301Z,168143297830100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:42:57.428Z,168143297742800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:42:56.442Z,168143297644200
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:42:55.515Z,168143297551500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:42:54.705Z,168143297470500
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T00:42:53.312Z,168143297331208
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T00:42:53.312Z,168143297331207
"Your hand is K♠, Q♥",2023-04-14T00:42:53.312Z,168143297331204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1570) | #3 ""peelic @ c2JqQCu6sT"" (2020) | #5 ""arash @ uTUDXfu-U1"" (580) | #7 ""grer @ WJ-HPcQ09S"" (1170) | #8 ""Stevo @ 5Ep7Sc0sJg"" (660)",2023-04-14T00:42:53.312Z,168143297331201
"-- starting hand #36 (id: e5c0jdd6ofsm)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T00:42:53.312Z,168143297331200
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 2♦.",2023-04-14T00:42:47.386Z,168143296738600
"-- ending hand #35 --",2023-04-14T00:42:46.757Z,168143296675702
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♣, A♣, 10♦)",2023-04-14T00:42:46.757Z,168143296675701
"""peelic @ c2JqQCu6sT"" shows a A♣, 10♦.",2023-04-14T00:42:46.757Z,168143296675700
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:42:45.934Z,168143296593400
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:42:40.046Z,168143296004600
"River: 6♥, 9♠, 9♥, 9♣ [4♣]",2023-04-14T00:42:36.353Z,168143295635300
"""peelic @ c2JqQCu6sT"" calls 120",2023-04-14T00:42:35.526Z,168143295552600
"""arash @ uTUDXfu-U1"" bets 120",2023-04-14T00:42:33.651Z,168143295365100
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:42:28.969Z,168143294896900
"Turn: 6♥, 9♠, 9♥ [9♣]",2023-04-14T00:42:24.403Z,168143294440300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:42:23.590Z,168143294359000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:42:19.078Z,168143293907800
"""arash @ uTUDXfu-U1"" bets 40",2023-04-14T00:42:18.134Z,168143293813400
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:42:14.879Z,168143293487900
"Flop:  [6♥, 9♠, 9♥]",2023-04-14T00:42:00.914Z,168143292091400
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:42:00.055Z,168143292005500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:41:58.726Z,168143291872600
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:41:57.783Z,168143291778300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:41:56.914Z,168143291691400
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:41:55.629Z,168143291562900
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T00:41:51.432Z,168143291143208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T00:41:51.432Z,168143291143207
"Your hand is 8♣, 2♣",2023-04-14T00:41:51.432Z,168143291143204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1570) | #3 ""peelic @ c2JqQCu6sT"" (1820) | #5 ""arash @ uTUDXfu-U1"" (760) | #7 ""grer @ WJ-HPcQ09S"" (1170) | #8 ""Stevo @ 5Ep7Sc0sJg"" (680)",2023-04-14T00:41:51.432Z,168143291143201
"-- starting hand #35 (id: iclq2gztlw7h)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T00:41:51.432Z,168143291143200
"-- ending hand #34 --",2023-04-14T00:41:45.422Z,168143290542202
"""Stevo @ 5Ep7Sc0sJg"" collected 110 from pot with Two Pair, K's & 10's (combination: K♦, K♠, 10♦, 10♠, 7♥)",2023-04-14T00:41:45.422Z,168143290542201
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, K♦.",2023-04-14T00:41:45.422Z,168143290542200
