entry,at,order
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1130) | #2 ""geer @ WJ-HPcQ09S"" (2320) | #5 ""Spenny @ cu8vqwqurV"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (550) | #9 ""peelic @ iCz3PRIxwh"" (2430) | #10 ""arash @ 0bo0jRLLVc"" (750)",2023-08-03T02:17:41.928Z,169102906192801
"-- starting hand #61 (id: p7kjqd6kdf3f)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T02:17:41.928Z,169102906192800
"""Jonah @ VdEHFtBZzk"" shows a 2♣, A♥.",2023-08-03T02:17:38.948Z,169102905894800
"""Spenny @ cu8vqwqurV"" shows a 6♥, 8♣.",2023-08-03T02:17:36.811Z,169102905681100
"-- ending hand #60 --",2023-08-03T02:17:34.916Z,169102905491603
"""arash @ 0bo0jRLLVc"" shows a Q♠, K♣.",2023-08-03T02:17:34.916Z,169102905491602
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Pair, 3's (combination: 3♠, 3♦, A♦, Q♣, 10♥)",2023-08-03T02:17:34.916Z,169102905491601
"""peelic @ iCz3PRIxwh"" shows a Q♣, 3♠.",2023-08-03T02:17:34.916Z,169102905491600
"""peelic @ iCz3PRIxwh"" calls 100",2023-08-03T02:17:34.060Z,169102905406000
"""arash @ 0bo0jRLLVc"" bets 100",2023-08-03T02:17:29.230Z,169102904923000
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:17:23.197Z,169102904319700
"River: 7♥, 10♥, 3♦, 9♦ [A♦]",2023-08-03T02:17:20.222Z,169102904022200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:17:19.404Z,169102903940400
"""arash @ 0bo0jRLLVc"" calls 50",2023-08-03T02:17:18.059Z,169102903805900
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-03T02:17:17.013Z,169102903701300
"Turn: 7♥, 10♥, 3♦ [9♦]",2023-08-03T02:17:12.768Z,169102903276800
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:17:11.944Z,169102903194400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:17:10.931Z,169102903093100
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T02:17:08.261Z,169102902826100
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-03T02:17:06.719Z,169102902671900
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:17:03.934Z,169102902393400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:17:01.595Z,169102902159500
"Flop:  [7♥, 10♥, 3♦]",2023-08-03T02:16:59.931Z,169102901993100
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:16:59.056Z,169102901905600
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:16:58.147Z,169102901814700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:16:55.154Z,169102901515400
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:16:52.405Z,169102901240500
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T02:16:51.538Z,169102901153800
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:16:49.044Z,169102900904400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:16:45.618Z,169102900561800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T02:16:41.403Z,169102900140309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T02:16:41.403Z,169102900140308
"Your hand is Q♣, 3♠",2023-08-03T02:16:41.403Z,169102900140306
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1230) | #2 ""geer @ WJ-HPcQ09S"" (2320) | #5 ""Spenny @ cu8vqwqurV"" (830) | #7 ""Stevo @ kI2bCqDOyl"" (600) | #9 ""peelic @ iCz3PRIxwh"" (2020) | #10 ""arash @ 0bo0jRLLVc"" (1000)",2023-08-03T02:16:41.403Z,169102900140301
"-- starting hand #60 (id: zrqpjviuevto)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T02:16:41.403Z,169102900140300
"Undealt cards: 10♠, 4♦, 5♣, 7♥ [7♦]",2023-08-03T02:16:40.920Z,169102900092000
"-- ending hand #59 --",2023-08-03T02:16:35.473Z,169102899547302
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-08-03T02:16:35.473Z,169102899547301
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-08-03T02:16:35.473Z,169102899547300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:16:34.599Z,169102899459900
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-03T02:16:32.491Z,169102899249100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:16:29.398Z,169102898939800
"Turn: 10♠, 4♦, 5♣ [7♥]",2023-08-03T02:16:28.271Z,169102898827100
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:16:27.451Z,169102898745100
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:16:25.882Z,169102898588200
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:16:13.996Z,169102897399600
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-03T02:16:12.203Z,169102897220300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:16:09.063Z,169102896906300
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:16:08.128Z,169102896812800
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:15:59.871Z,169102895987100
"Flop:  [10♠, 4♦, 5♣]",2023-08-03T02:15:57.803Z,169102895780300
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:15:56.939Z,169102895693900
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-03T02:15:56.008Z,169102895600800
"""geer @ WJ-HPcQ09S"" calls 50",2023-08-03T02:15:55.104Z,169102895510400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:15:52.226Z,169102895222600
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:15:46.487Z,169102894648700
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:15:43.497Z,169102894349700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:15:26.879Z,169102892687900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T02:15:25.552Z,169102892555209
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T02:15:25.552Z,169102892555208
"Your hand is 8♥, 10♦",2023-08-03T02:15:25.552Z,169102892555206
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1230) | #2 ""geer @ WJ-HPcQ09S"" (2370) | #5 ""Spenny @ cu8vqwqurV"" (880) | #7 ""Stevo @ kI2bCqDOyl"" (700) | #9 ""peelic @ iCz3PRIxwh"" (2020) | #10 ""arash @ 0bo0jRLLVc"" (800)",2023-08-03T02:15:25.552Z,169102892555201
"-- starting hand #59 (id: ls2hw9qau9rq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T02:15:25.552Z,169102892555200
"-- ending hand #58 --",2023-08-03T02:15:19.579Z,169102891957902
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2023-08-03T02:15:19.579Z,169102891957901
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:15:19.579Z,169102891957900
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:15:18.735Z,169102891873500
"""Jonah @ VdEHFtBZzk"" bets 60",2023-08-03T02:15:17.490Z,169102891749000
"Flop:  [7♦, 6♦, Q♥]",2023-08-03T02:15:12.195Z,169102891219500
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:15:11.361Z,169102891136100
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T02:15:06.073Z,169102890607300
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:15:03.935Z,169102890393500
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:14:56.591Z,169102889659100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:14:39.309Z,169102887930900
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:14:38.376Z,169102887837600
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T02:14:30.096Z,169102887009609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T02:14:30.096Z,169102887009608
"Your hand is 10♥, 9♦",2023-08-03T02:14:30.096Z,169102887009606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1160) | #2 ""geer @ WJ-HPcQ09S"" (2390) | #5 ""Spenny @ cu8vqwqurV"" (880) | #7 ""Stevo @ kI2bCqDOyl"" (700) | #9 ""peelic @ iCz3PRIxwh"" (2020) | #10 ""arash @ 0bo0jRLLVc"" (850)",2023-08-03T02:14:30.096Z,169102887009601
"-- starting hand #58 (id: ejt8mwbkdxyn)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T02:14:30.096Z,169102887009600
"-- ending hand #57 --",2023-08-03T02:14:24.187Z,169102886418702
"""arash @ 0bo0jRLLVc"" collected 280 from pot",2023-08-03T02:14:24.187Z,169102886418701
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-08-03T02:14:24.187Z,169102886418700
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:14:23.358Z,169102886335800
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-03T02:14:22.364Z,169102886236400
"Turn: 6♥, 2♣, J♥ [5♥]",2023-08-03T02:14:17.872Z,169102885787200
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:14:17.065Z,169102885706500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:14:16.173Z,169102885617300
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:14:15.240Z,169102885524000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T02:14:14.392Z,169102885439200
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-03T02:14:13.391Z,169102885339100
"Flop:  [6♥, 2♣, J♥]",2023-08-03T02:14:08.838Z,169102884883800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-03T02:14:08.012Z,169102884801200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T02:14:07.048Z,169102884704800
"""geer @ WJ-HPcQ09S"" calls 40",2023-08-03T02:14:05.062Z,169102884506200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T02:13:59.072Z,169102883907200
"""arash @ 0bo0jRLLVc"" raises to 40",2023-08-03T02:13:57.936Z,169102883793600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:13:55.812Z,169102883581200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:13:54.906Z,169102883490600
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:13:53.976Z,169102883397600
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:13:51.964Z,169102883196400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T02:13:47.736Z,169102882773609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T02:13:47.736Z,169102882773608
"Your hand is 7♠, A♠",2023-08-03T02:13:47.736Z,169102882773606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1240) | #2 ""geer @ WJ-HPcQ09S"" (2430) | #5 ""Spenny @ cu8vqwqurV"" (880) | #7 ""Stevo @ kI2bCqDOyl"" (740) | #9 ""peelic @ iCz3PRIxwh"" (2060) | #10 ""arash @ 0bo0jRLLVc"" (650)",2023-08-03T02:13:47.736Z,169102882773601
"-- starting hand #57 (id: 3twkmgjnj1bu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T02:13:47.736Z,169102882773600
"""Spenny @ cu8vqwqurV"" shows a 9♣, 10♣.",2023-08-03T02:13:44.786Z,169102882478600
"""Jonah @ VdEHFtBZzk"" shows a 5♣, 8♥.",2023-08-03T02:13:43.514Z,169102882351400
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 6♦.",2023-08-03T02:13:43.368Z,169102882336800
"-- ending hand #56 --",2023-08-03T02:13:42.724Z,169102882272402
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2023-08-03T02:13:42.724Z,169102882272401
"Uncalled bet of 160 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:13:42.724Z,169102882272400
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:13:41.882Z,169102882188200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:13:40.970Z,169102882097000
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:13:39.191Z,169102881919100
"""Jonah @ VdEHFtBZzk"" bets 160",2023-08-03T02:13:36.555Z,169102881655500
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:13:30.411Z,169102881041100
"River: A♠, 10♥, 9♥, Q♥ [J♥]",2023-08-03T02:13:27.706Z,169102880770600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:13:26.852Z,169102880685200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:13:25.931Z,169102880593100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T02:13:24.778Z,169102880477800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:13:23.338Z,169102880333800
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T02:13:20.275Z,169102880027500
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:13:16.173Z,169102879617300
"Turn: A♠, 10♥, 9♥ [Q♥]",2023-08-03T02:13:14.487Z,169102879448700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:13:13.610Z,169102879361000
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:13:12.614Z,169102879261400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:13:04.974Z,169102878497400
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:13:04.069Z,169102878406900
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:13:03.173Z,169102878317300
"Flop:  [A♠, 10♥, 9♥]",2023-08-03T02:12:58.515Z,169102877851500
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:12:57.674Z,169102877767400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:12:56.154Z,169102877615400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:12:53.664Z,169102877366400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T02:12:51.598Z,169102877159800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:12:50.657Z,169102877065700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:12:48.074Z,169102876807400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T02:12:43.298Z,169102876329809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T02:12:43.298Z,169102876329808
"Your hand is 4♠, 7♠",2023-08-03T02:12:43.298Z,169102876329806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1100) | #2 ""geer @ WJ-HPcQ09S"" (2430) | #5 ""Spenny @ cu8vqwqurV"" (920) | #7 ""Stevo @ kI2bCqDOyl"" (780) | #9 ""peelic @ iCz3PRIxwh"" (2080) | #10 ""arash @ 0bo0jRLLVc"" (690)",2023-08-03T02:12:43.298Z,169102876329801
"-- starting hand #56 (id: vpcagrkhjeye)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T02:12:43.298Z,169102876329800
"-- ending hand #55 --",2023-08-03T02:12:40.294Z,169102876029402
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-08-03T02:12:40.294Z,169102876029401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T02:12:40.294Z,169102876029400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:12:39.424Z,169102875942400
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:12:35.891Z,169102875589100
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-03T02:12:28.684Z,169102874868400
"River: 10♥, 8♠, 7♦, A♠ [7♣]",2023-08-03T02:12:25.171Z,169102874517100
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:12:24.323Z,169102874432300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:12:23.410Z,169102874341000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:12:22.483Z,169102874248300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:12:16.183Z,169102873618300
"Turn: 10♥, 8♠, 7♦ [A♠]",2023-08-03T02:12:14.109Z,169102873410900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:12:13.293Z,169102873329300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:12:11.993Z,169102873199300
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:12:11.070Z,169102873107000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:12:00.697Z,169102872069700
"Flop:  [10♥, 8♠, 7♦]",2023-08-03T02:11:58.802Z,169102871880200
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:11:57.990Z,169102871799000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:11:48.824Z,169102870882400
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:11:44.349Z,169102870434900
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:11:43.433Z,169102870343300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:11:42.532Z,169102870253200
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:11:41.589Z,169102870158900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T02:11:39.040Z,169102869904009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T02:11:39.040Z,169102869904008
"Your hand is Q♦, 9♣",2023-08-03T02:11:39.040Z,169102869904006
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1140) | #2 ""geer @ WJ-HPcQ09S"" (2450) | #5 ""Spenny @ cu8vqwqurV"" (920) | #7 ""Stevo @ kI2bCqDOyl"" (680) | #9 ""peelic @ iCz3PRIxwh"" (2120) | #10 ""arash @ 0bo0jRLLVc"" (690)",2023-08-03T02:11:39.040Z,169102869904001
"-- starting hand #55 (id: sj8bdka6xxec)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T02:11:39.040Z,169102869904000
"""geer @ WJ-HPcQ09S"" shows a 10♣, 6♥.",2023-08-03T02:11:35.727Z,169102869572700
"""Stevo @ kI2bCqDOyl"" shows a A♦, A♣.",2023-08-03T02:11:33.276Z,169102869327600
"-- ending hand #54 --",2023-08-03T02:11:32.032Z,169102869203202
"""Jonah @ VdEHFtBZzk"" collected 760 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♠, J♠)",2023-08-03T02:11:32.032Z,169102869203201
"""Jonah @ VdEHFtBZzk"" shows a A♠, Q♥.",2023-08-03T02:11:32.032Z,169102869203200
"""Stevo @ kI2bCqDOyl"" calls 120",2023-08-03T02:11:31.169Z,169102869116900
"""Jonah @ VdEHFtBZzk"" raises to 120",2023-08-03T02:11:25.318Z,169102868531800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:11:18.661Z,169102867866100
"River: J♠, 4♦, Q♠, Q♣ [9♠]",2023-08-03T02:11:17.674Z,169102867767400
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-03T02:11:16.803Z,169102867680300
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-08-03T02:11:15.718Z,169102867571800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:11:13.033Z,169102867303300
"Turn: J♠, 4♦, Q♠ [Q♣]",2023-08-03T02:11:11.389Z,169102867138900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-03T02:11:10.567Z,169102867056700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:11:09.649Z,169102866964900
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-03T02:10:55.648Z,169102865564800
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:10:53.840Z,169102865384000
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-03T02:10:52.954Z,169102865295400
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:10:48.915Z,169102864891500
"Flop:  [J♠, 4♦, Q♠]",2023-08-03T02:10:43.353Z,169102864335300
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-03T02:10:42.472Z,169102864247200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-03T02:10:39.042Z,169102863904200
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-03T02:10:38.099Z,169102863809900
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-03T02:10:33.675Z,169102863367500
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-03T02:10:29.910Z,169102862991000
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:10:26.177Z,169102862617700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-08-03T02:10:25.356Z,169102862535600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:10:18.002Z,169102861800200
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:10:17.058Z,169102861705800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T02:10:00.364Z,169102860036409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T02:10:00.364Z,169102860036408
"Your hand is 3♥, 2♦",2023-08-03T02:10:00.364Z,169102860036406
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (700) | #2 ""geer @ WJ-HPcQ09S"" (2450) | #5 ""Spenny @ cu8vqwqurV"" (980) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (2120) | #10 ""arash @ 0bo0jRLLVc"" (750)",2023-08-03T02:10:00.364Z,169102860036401
"-- starting hand #54 (id: ji2an4sbhops)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T02:10:00.364Z,169102860036400
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 8♦.",2023-08-03T02:09:58.542Z,169102859854200
"""Spenny @ cu8vqwqurV"" shows a 3♠, 4♥.",2023-08-03T02:09:58.320Z,169102859832000
"-- ending hand #53 --",2023-08-03T02:09:56.021Z,169102859602102
"""Jonah @ VdEHFtBZzk"" collected 270 from pot",2023-08-03T02:09:56.021Z,169102859602101
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:09:56.021Z,169102859602100
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:09:55.202Z,169102859520200
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-03T02:09:53.584Z,169102859358400
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T02:09:48.682Z,169102858868200
"River: Q♠, 7♠, 9♠, 5♣ [6♣]",2023-08-03T02:09:44.987Z,169102858498700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T02:09:44.158Z,169102858415800
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-03T02:09:43.124Z,169102858312400
"Turn: Q♠, 7♠, 9♠ [5♣]",2023-08-03T02:09:38.852Z,169102857885200
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:09:38.011Z,169102857801100
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:09:37.080Z,169102857708000
"""Jonah @ VdEHFtBZzk"" calls 30",2023-08-03T02:09:36.153Z,169102857615300
"""arash @ 0bo0jRLLVc"" bets 30",2023-08-03T02:09:35.200Z,169102857520000
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:09:30.647Z,169102857064700
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:09:29.718Z,169102856971800
"Flop:  [Q♠, 7♠, 9♠]",2023-08-03T02:09:15.238Z,169102855523800
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:09:14.354Z,169102855435400
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:09:13.428Z,169102855342800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:09:12.522Z,169102855252200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:09:11.618Z,169102855161800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:09:04.939Z,169102854493900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:09:04.022Z,169102854402200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T02:09:01.846Z,169102854184609
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T02:09:01.846Z,169102854184608
"Your hand is 7♣, A♦",2023-08-03T02:09:01.846Z,169102854184606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (540) | #2 ""geer @ WJ-HPcQ09S"" (2460) | #5 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (2140) | #10 ""arash @ 0bo0jRLLVc"" (860)",2023-08-03T02:09:01.846Z,169102854184601
"-- starting hand #53 (id: igvmlnqy0uur)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T02:09:01.846Z,169102854184600
"Undealt cards: 8♣, Q♥, 10♦, 5♥ [K♠]",2023-08-03T02:08:58.597Z,169102853859700
"-- ending hand #52 --",2023-08-03T02:08:55.878Z,169102853587802
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-08-03T02:08:55.878Z,169102853587801
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:08:55.878Z,169102853587800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:08:55.035Z,169102853503500
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-03T02:08:54.174Z,169102853417400
"Turn: 8♣, Q♥, 10♦ [5♥]",2023-08-03T02:08:48.262Z,169102852826200
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:08:47.433Z,169102852743300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:08:46.557Z,169102852655700
"Flop:  [8♣, Q♥, 10♦]",2023-08-03T02:08:41.588Z,169102852158800
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:08:40.696Z,169102852069600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:08:39.879Z,169102851987900
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:08:38.979Z,169102851897900
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:08:38.070Z,169102851807000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:08:37.102Z,169102851710200
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:08:36.110Z,169102851611000
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T02:08:21.954Z,169102850195410
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T02:08:21.954Z,169102850195409
"Your hand is 4♥, 5♦",2023-08-03T02:08:21.954Z,169102850195407
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (520) | #2 ""geer @ WJ-HPcQ09S"" (2480) | #5 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (2140) | #10 ""arash @ 0bo0jRLLVc"" (860)",2023-08-03T02:08:21.954Z,169102850195402
