entry,at,order
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:29:26.702Z,167055296670200
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T02:29:25.827Z,167055296582700
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:29:24.904Z,167055296490400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-12-09T02:29:02.456Z,167055294245600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:29:00.425Z,167055294042500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:28:58.776Z,167055293877600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:28:53.495Z,167055293349500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:28:52.514Z,167055293251400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T02:28:51.519Z,167055293151908
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T02:28:51.519Z,167055293151907
"Your hand is A♦, 3♣",2022-12-09T02:28:51.519Z,167055293151904
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1800) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1335) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #9 ""peelic @ c2JqQCu6sT"" (420) | #10 ""Jonah @ axh4B_jN0P"" (1060)",2022-12-09T02:28:51.519Z,167055293151901
"-- starting hand #59 (id: k9eertsodb3h)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T02:28:51.519Z,167055293151900
"-- ending hand #58 --",2022-12-09T02:28:45.511Z,167055292551103
"""Spenny @ cu8vqwqurV"" shows a Q♠, 9♥.",2022-12-09T02:28:45.511Z,167055292551102
"""peelic @ c2JqQCu6sT"" collected 100 from pot with Two Pair, J's & 4's (combination: J♦, J♣, 4♣, 4♦, K♦)",2022-12-09T02:28:45.511Z,167055292551101
"""peelic @ c2JqQCu6sT"" shows a 2♥, 4♣.",2022-12-09T02:28:45.511Z,167055292551100
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:28:44.682Z,167055292468200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:28:43.791Z,167055292379100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:28:42.805Z,167055292280500
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:28:41.798Z,167055292179800
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:28:39.667Z,167055291966700
"River: 4♦, J♦, 6♥, K♦ [J♣]",2022-12-09T02:28:37.311Z,167055291731100
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:28:36.416Z,167055291641600
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:28:35.390Z,167055291539000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:28:34.399Z,167055291439900
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:28:33.499Z,167055291349900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:28:32.533Z,167055291253300
"Turn: 4♦, J♦, 6♥ [K♦]",2022-12-09T02:28:26.106Z,167055290610600
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:28:25.212Z,167055290521200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:28:23.993Z,167055290399300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:28:23.068Z,167055290306800
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:28:22.145Z,167055290214500
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:28:21.232Z,167055290123200
"Flop:  [4♦, J♦, 6♥]",2022-12-09T02:28:16.901Z,167055289690100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:28:16.024Z,167055289602400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:28:15.171Z,167055289517100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:28:14.260Z,167055289426000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:28:13.375Z,167055289337500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:28:12.470Z,167055289247000
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T02:28:10.903Z,167055289090308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T02:28:10.903Z,167055289090307
"Your hand is Q♥, 3♦",2022-12-09T02:28:10.903Z,167055289090304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1820) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1355) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (340) | #10 ""Jonah @ axh4B_jN0P"" (1080)",2022-12-09T02:28:10.903Z,167055289090301
"-- starting hand #58 (id: e8wedcyzrwlo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T02:28:10.903Z,167055289090300
"""peelic @ c2JqQCu6sT"" shows a 2♦, 8♦.",2022-12-09T02:28:08.396Z,167055288839600
"""Spenny @ cu8vqwqurV"" shows a 6♥, 10♣.",2022-12-09T02:28:04.940Z,167055288494000
"-- ending hand #57 --",2022-12-09T02:28:03.891Z,167055288389102
"""grgegoeo @ WJ-HPcQ09S"" collected 340 from pot with Two Pair, 9's & 3's (combination: 9♣, 9♠, 3♠, 3♣, 6♠)",2022-12-09T02:28:03.891Z,167055288389101
"""grgegoeo @ WJ-HPcQ09S"" shows a 2♣, 9♣.",2022-12-09T02:28:03.891Z,167055288389100
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T02:28:03.027Z,167055288302700
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:27:53.280Z,167055287328000
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T02:27:51.780Z,167055287178000
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:27:47.136Z,167055286713600
"River: 6♠, 3♠, 4♣, 9♠ [3♣]",2022-12-09T02:27:43.167Z,167055286316700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T02:27:42.332Z,167055286233200
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:27:30.078Z,167055285007800
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T02:27:28.915Z,167055284891500
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:27:26.559Z,167055284655900
"Turn: 6♠, 3♠, 4♣ [9♠]",2022-12-09T02:27:19.663Z,167055283966300
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:27:18.819Z,167055283881900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:27:16.736Z,167055283673600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:27:15.789Z,167055283578900
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:27:14.873Z,167055283487300
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:27:07.711Z,167055282771100
"Flop:  [6♠, 3♠, 4♣]",2022-12-09T02:27:05.452Z,167055282545200
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:27:04.517Z,167055282451700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:27:03.531Z,167055282353100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:27:02.535Z,167055282253500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:27:01.529Z,167055282152900
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:27:00.561Z,167055282056100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:26:54.431Z,167055281443108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T02:26:54.431Z,167055281443107
"Your hand is 4♦, J♥",2022-12-09T02:26:54.431Z,167055281443104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1940) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1135) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (420) | #10 ""Jonah @ axh4B_jN0P"" (1100)",2022-12-09T02:26:54.431Z,167055281443101
"-- starting hand #57 (id: ggpaxgd7bml5)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:26:54.431Z,167055281443100
"Undealt cards: J♠, 5♦, 8♦, K♣ [6♦]",2022-12-09T02:26:53.449Z,167055281344900
"""Spenny @ cu8vqwqurV"" shows a K♦, 5♠.",2022-12-09T02:26:51.427Z,167055281142700
"-- ending hand #56 --",2022-12-09T02:26:47.814Z,167055280781402
"""Jonah @ axh4B_jN0P"" collected 140 from pot",2022-12-09T02:26:47.814Z,167055280781401
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:26:47.814Z,167055280781400
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:26:47.001Z,167055280700100
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T02:26:45.228Z,167055280522800
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:26:42.836Z,167055280283600
"Turn: J♠, 5♦, 8♦ [K♣]",2022-12-09T02:26:41.608Z,167055280160800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:26:40.719Z,167055280071900
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T02:26:38.965Z,167055279896500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:26:35.198Z,167055279519800
"Flop:  [J♠, 5♦, 8♦]",2022-12-09T02:26:33.804Z,167055279380400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:26:32.888Z,167055279288800
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:26:31.898Z,167055279189800
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-09T02:26:27.186Z,167055278718600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:26:18.285Z,167055277828500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:26:17.350Z,167055277735000
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:26:16.416Z,167055277641600
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:26:14.088Z,167055277408800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T02:26:04.393Z,167055276439308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:26:04.393Z,167055276439307
"Your hand is 3♠, 2♦",2022-12-09T02:26:04.393Z,167055276439304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1940) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1155) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (480) | #10 ""Jonah @ axh4B_jN0P"" (1020)",2022-12-09T02:26:04.393Z,167055276439301
"-- starting hand #56 (id: kcnq8q9lvk0r)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T02:26:04.393Z,167055276439300
"""Spenny @ cu8vqwqurV"" shows a 5♦, 3♦.",2022-12-09T02:25:58.855Z,167055275885500
"-- ending hand #55 --",2022-12-09T02:25:57.839Z,167055275783902
"""Jonah @ axh4B_jN0P"" collected 520 from pot with Full House, 6's over A's (combination: 6♣, 6♥, 6♦, A♥, A♠)",2022-12-09T02:25:57.839Z,167055275783901
"""Jonah @ axh4B_jN0P"" shows a A♥, 6♣.",2022-12-09T02:25:57.839Z,167055275783900
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:25:57.015Z,167055275701500
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-09T02:25:56.108Z,167055275610800
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T02:25:50.671Z,167055275067100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:25:37.973Z,167055273797300
"River: 6♥, 5♣, 6♦, A♠ [Q♣]",2022-12-09T02:25:36.425Z,167055273642500
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-09T02:25:35.607Z,167055273560700
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T02:25:30.689Z,167055273068900
"""Spenny @ cu8vqwqurV"" bets 60",2022-12-09T02:25:25.431Z,167055272543100
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:25:21.461Z,167055272146100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:25:14.273Z,167055271427300
"Turn: 6♥, 5♣, 6♦ [A♠]",2022-12-09T02:25:11.700Z,167055271170000
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T02:25:10.865Z,167055271086500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:25:08.798Z,167055270879800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:25:07.887Z,167055270788700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:25:06.984Z,167055270698400
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-09T02:24:55.520Z,167055269552000
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:24:51.030Z,167055269103000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:24:49.672Z,167055268967200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:24:48.705Z,167055268870500
"Flop:  [6♥, 5♣, 6♦]",2022-12-09T02:24:46.989Z,167055268698900
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:24:46.075Z,167055268607500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:24:45.155Z,167055268515500
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:24:44.233Z,167055268423300
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:24:43.292Z,167055268329200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:24:36.513Z,167055267651300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T02:24:34.584Z,167055267458408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T02:24:34.584Z,167055267458407
"Your hand is 2♥, J♣",2022-12-09T02:24:34.584Z,167055267458404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2120) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1175) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1620) | #9 ""peelic @ c2JqQCu6sT"" (600) | #10 ""Jonah @ axh4B_jN0P"" (680)",2022-12-09T02:24:34.584Z,167055267458401
"-- starting hand #55 (id: esy4r0o8cwbo)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T02:24:34.584Z,167055267458400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 7♣.",2022-12-09T02:24:30.735Z,167055267073500
"""grgegoeo @ WJ-HPcQ09S"" shows a Q♥, 4♦.",2022-12-09T02:24:30.397Z,167055267039700
"-- ending hand #54 --",2022-12-09T02:24:30.185Z,167055267018502
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-12-09T02:24:30.185Z,167055267018501
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-09T02:24:30.185Z,167055267018500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:24:29.328Z,167055266932800
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:24:14.528Z,167055265452800
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-12-09T02:24:13.623Z,167055265362300
"River: K♣, 6♠, 2♦, Q♣ [4♣]",2022-12-09T02:24:10.242Z,167055265024200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:24:09.410Z,167055264941000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:24:07.717Z,167055264771700
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:24:06.636Z,167055264663600
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:23:54.113Z,167055263411300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:23:53.203Z,167055263320300
"Turn: K♣, 6♠, 2♦ [Q♣]",2022-12-09T02:23:51.831Z,167055263183100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:23:50.914Z,167055263091400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:23:49.996Z,167055262999600
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:23:49.034Z,167055262903400
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:23:46.495Z,167055262649500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:23:44.349Z,167055262434900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:23:42.714Z,167055262271400
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:23:41.806Z,167055262180600
"Flop:  [K♣, 6♠, 2♦]",2022-12-09T02:23:39.028Z,167055261902800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:23:38.192Z,167055261819200
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:23:37.264Z,167055261726400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:23:36.339Z,167055261633900
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:23:30.589Z,167055261058900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:23:29.686Z,167055260968600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T02:23:28.626Z,167055260862608
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T02:23:28.626Z,167055260862607
"Your hand is 9♣, 7♣",2022-12-09T02:23:28.626Z,167055260862604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2180) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1195) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #9 ""peelic @ c2JqQCu6sT"" (660) | #10 ""Jonah @ axh4B_jN0P"" (680)",2022-12-09T02:23:28.626Z,167055260862601
"-- starting hand #54 (id: chunlygysycl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T02:23:28.626Z,167055260862600
"Undealt cards: A♣, 7♥, 2♥, A♠ [8♥]",2022-12-09T02:23:25.085Z,167055260508500
"""peelic @ c2JqQCu6sT"" shows a 6♦, Q♠.",2022-12-09T02:23:24.511Z,167055260451100
"-- ending hand #53 --",2022-12-09T02:23:22.015Z,167055260201502
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-12-09T02:23:22.015Z,167055260201501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-12-09T02:23:22.015Z,167055260201500
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:23:21.152Z,167055260115200
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:23:20.222Z,167055260022200
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T02:23:07.490Z,167055258749000
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:23:01.830Z,167055258183000
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:23:00.035Z,167055258003500
"Turn: A♣, 7♥, 2♥ [A♠]",2022-12-09T02:22:38.878Z,167055255887800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:22:38.032Z,167055255803200
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:22:37.100Z,167055255710000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:22:34.939Z,167055255493900
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T02:22:19.017Z,167055253901700
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:22:15.599Z,167055253559900
"Flop:  [A♣, 7♥, 2♥]",2022-12-09T02:22:04.951Z,167055252495100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:22:04.099Z,167055252409900
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:22:02.708Z,167055252270800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:22:01.831Z,167055252183100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:22:00.898Z,167055252089800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:21:53.993Z,167055251399300
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T02:21:52.835Z,167055251283508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T02:21:52.835Z,167055251283507
"Your hand is 10♥, 4♦",2022-12-09T02:21:52.835Z,167055251283504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2220) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1235) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #9 ""peelic @ c2JqQCu6sT"" (560) | #10 ""Jonah @ axh4B_jN0P"" (700)",2022-12-09T02:21:52.835Z,167055251283501
"-- starting hand #53 (id: bdlve7rz1uue)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T02:21:52.835Z,167055251283500
"Undealt cards: 6♦, 10♣, 3♣ [J♣, 4♦]",2022-12-09T02:21:48.139Z,167055250813900
"-- ending hand #52 --",2022-12-09T02:21:46.911Z,167055250691102
"""Jonah @ axh4B_jN0P"" collected 60 from pot",2022-12-09T02:21:46.911Z,167055250691101
"Uncalled bet of 20 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:21:46.911Z,167055250691100
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:21:46.100Z,167055250610000
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:21:45.216Z,167055250521600
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T02:21:30.046Z,167055249004600
"Flop:  [6♦, 10♣, 3♣]",2022-12-09T02:21:26.024Z,167055248602400
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:21:25.155Z,167055248515500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:21:20.499Z,167055248049900
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:21:19.494Z,167055247949400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:21:18.496Z,167055247849600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:21:17.522Z,167055247752200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:21:14.812Z,167055247481208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T02:21:14.812Z,167055247481207
"Your hand is 7♣, 10♦",2022-12-09T02:21:14.812Z,167055247481204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2240) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1255) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #9 ""peelic @ c2JqQCu6sT"" (560) | #10 ""Jonah @ axh4B_jN0P"" (660)",2022-12-09T02:21:14.812Z,167055247481201
"-- starting hand #52 (id: 7mxtvw7qikss)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:21:14.812Z,167055247481200
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, K♠.",2022-12-09T02:21:09.856Z,167055246985600
"-- ending hand #51 --",2022-12-09T02:21:08.219Z,167055246821902
"""Jonah @ axh4B_jN0P"" collected 340 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♥, 7♣, K♣)",2022-12-09T02:21:08.219Z,167055246821901
"""Jonah @ axh4B_jN0P"" shows a 6♣, A♣.",2022-12-09T02:21:08.219Z,167055246821900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:21:07.406Z,167055246740600
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:21:06.181Z,167055246618100
"River: 7♥, K♣, 7♣, A♦ [2♥]",2022-12-09T02:21:03.691Z,167055246369100
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-09T02:21:02.876Z,167055246287600
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:20:57.281Z,167055245728100
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-12-09T02:20:56.328Z,167055245632800
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T02:20:54.082Z,167055245408200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:20:51.776Z,167055245177600
"Turn: 7♥, K♣, 7♣ [A♦]",2022-12-09T02:20:50.601Z,167055245060100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:20:49.686Z,167055244968600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:20:48.762Z,167055244876200
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T02:20:47.842Z,167055244784200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:20:46.148Z,167055244614800
"Flop:  [7♥, K♣, 7♣]",2022-12-09T02:20:44.789Z,167055244478900
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:20:43.955Z,167055244395500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T02:20:43.009Z,167055244300900
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-09T02:20:41.841Z,167055244184100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:20:39.957Z,167055243995700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:20:39.071Z,167055243907100
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:20:38.175Z,167055243817500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:20:36.895Z,167055243689500
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T02:20:16.760Z,167055241676008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:20:16.760Z,167055241676007
"Your hand is 4♠, K♠",2022-12-09T02:20:16.760Z,167055241676004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2240) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1255) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1620) | #9 ""peelic @ c2JqQCu6sT"" (620) | #10 ""Jonah @ axh4B_jN0P"" (460)",2022-12-09T02:20:16.760Z,167055241676001
"-- starting hand #51 (id: h0q5o8yjeeev)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T02:20:16.760Z,167055241676000
"""peelic @ c2JqQCu6sT"" shows a 2♣, 4♣.",2022-12-09T02:20:11.065Z,167055241106500
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 6♥.",2022-12-09T02:20:11.054Z,167055241105400
"Undealt cards: 3♦, 9♥, 7♥, K♠ [J♣]",2022-12-09T02:20:10.420Z,167055241042000
"-- ending hand #50 --",2022-12-09T02:20:09.451Z,167055240945102
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-12-09T02:20:09.451Z,167055240945101
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-09T02:20:09.451Z,167055240945100
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:20:08.594Z,167055240859400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T02:20:07.571Z,167055240757100
"Turn: 3♦, 9♥, 7♥ [K♠]",2022-12-09T02:20:06.553Z,167055240655300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:20:05.652Z,167055240565200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T02:20:02.841Z,167055240284100
"Flop:  [3♦, 9♥, 7♥]",2022-12-09T02:20:00.816Z,167055240081600
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:20:00.002Z,167055240000200
