entry,at,order
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:23:42.801Z,170917702280100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:23:41.893Z,170917702189300
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:23:40.975Z,170917702097500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T03:23:37.723Z,170917701772309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T03:23:37.723Z,170917701772308
"Your hand is 10♦, A♦",2024-02-29T03:23:37.723Z,170917701772302
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (610) | #2 ""gerorooe @ WJ-HPcQ09S"" (1730) | #4 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""peelic @ iCz3PRIxwh"" (540) | #8 ""Spenny @ cu8vqwqurV"" (1580) | #9 ""Jonah @ VdEHFtBZzk"" (2460)",2024-02-29T03:23:37.723Z,170917701772301
"-- starting hand #69 (id: s0ezblyneo1a)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:23:37.723Z,170917701772300
"-- ending hand #68 --",2024-02-29T03:23:31.687Z,170917701168703
"""arash @ 0bo0jRLLVc"" shows a Q♥, 7♦.",2024-02-29T03:23:31.687Z,170917701168702
"""peelic @ iCz3PRIxwh"" collected 300 from pot with Pair, J's (combination: J♣, J♦, A♦, 9♥, 5♦)",2024-02-29T03:23:31.687Z,170917701168701
"""peelic @ iCz3PRIxwh"" shows a J♣, A♦.",2024-02-29T03:23:31.687Z,170917701168700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:23:30.854Z,170917701085400
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:23:29.919Z,170917700991900
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-29T03:23:26.188Z,170917700618800
"""arash @ 0bo0jRLLVc"" bets 60",2024-02-29T03:23:25.241Z,170917700524100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:23:19.264Z,170917699926400
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:23:18.351Z,170917699835100
"River: 9♥, 3♣, 5♦, 4♥ [J♦]",2024-02-29T03:23:13.596Z,170917699359600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:23:12.791Z,170917699279100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:23:09.812Z,170917698981200
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:23:08.863Z,170917698886300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:23:06.177Z,170917698617700
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-29T03:23:04.219Z,170917698421900
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:23:02.571Z,170917698257100
"Turn: 9♥, 3♣, 5♦ [4♥]",2024-02-29T03:22:59.315Z,170917697931500
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:22:58.494Z,170917697849400
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:22:50.444Z,170917697044400
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:22:49.585Z,170917696958500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:22:48.650Z,170917696865000
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:22:47.751Z,170917696775100
"Flop:  [9♥, 3♣, 5♦]",2024-02-29T03:22:43.816Z,170917696381600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:22:42.973Z,170917696297300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:22:42.038Z,170917696203800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:22:41.155Z,170917696115500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:22:35.047Z,170917695504700
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:22:34.129Z,170917695412900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:22:32.108Z,170917695210800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:22:31.066Z,170917695106609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:22:31.066Z,170917695106608
"Your hand is Q♥, 7♦",2024-02-29T03:22:31.066Z,170917695106602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (710) | #2 ""gerorooe @ WJ-HPcQ09S"" (1750) | #4 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""peelic @ iCz3PRIxwh"" (340) | #8 ""Spenny @ cu8vqwqurV"" (1620) | #9 ""Jonah @ VdEHFtBZzk"" (2500)",2024-02-29T03:22:31.066Z,170917695106601
"-- starting hand #68 (id: 2aiezcwc3nnp)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T03:22:31.066Z,170917695106600
"-- ending hand #67 --",2024-02-29T03:22:25.047Z,170917694504702
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♠, 4♣, 4♥, 7♠)",2024-02-29T03:22:25.047Z,170917694504701
"""Spenny @ cu8vqwqurV"" shows a 5♠, 8♦.",2024-02-29T03:22:25.047Z,170917694504700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:22:24.227Z,170917694422700
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T03:22:23.331Z,170917694333100
"River: 3♣, 4♣, 8♠, 7♠ [4♥]",2024-02-29T03:22:20.343Z,170917694034300
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-29T03:22:19.527Z,170917693952700
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:22:16.569Z,170917693656900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:22:07.811Z,170917692781100
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:22:06.879Z,170917692687900
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:22:05.998Z,170917692599800
"""Jonah @ VdEHFtBZzk"" bets 50",2024-02-29T03:21:57.674Z,170917691767400
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:21:53.248Z,170917691324800
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:21:52.347Z,170917691234700
"Turn: 3♣, 4♣, 8♠ [7♠]",2024-02-29T03:21:50.299Z,170917691029900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:21:49.422Z,170917690942200
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:21:48.519Z,170917690851900
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:21:47.666Z,170917690766600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:21:46.771Z,170917690677100
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:21:45.848Z,170917690584800
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:21:44.962Z,170917690496200
"Flop:  [3♣, 4♣, 8♠]",2024-02-29T03:21:39.372Z,170917689937200
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:21:38.559Z,170917689855900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:21:37.663Z,170917689766300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:21:33.725Z,170917689372500
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:21:32.798Z,170917689279800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:21:31.922Z,170917689192200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:21:30.468Z,170917689046800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:21:29.391Z,170917688939109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:21:29.391Z,170917688939108
"Your hand is 2♥, 7♥",2024-02-29T03:21:29.391Z,170917688939102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (730) | #2 ""gerorooe @ WJ-HPcQ09S"" (1770) | #4 ""Stevo @ kI2bCqDOyl"" (1100) | #6 ""peelic @ iCz3PRIxwh"" (360) | #8 ""Spenny @ cu8vqwqurV"" (1450) | #9 ""Jonah @ VdEHFtBZzk"" (2590)",2024-02-29T03:21:29.391Z,170917688939101
"-- starting hand #67 (id: lzgs37uqhoif)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T03:21:29.391Z,170917688939100
"""Spenny @ cu8vqwqurV"" shows a Q♥, 5♦.",2024-02-29T03:21:28.056Z,170917688805600
"""gerorooe @ WJ-HPcQ09S"" shows a J♥, Q♣.",2024-02-29T03:21:25.561Z,170917688556100
"-- ending hand #66 --",2024-02-29T03:21:25.084Z,170917688508402
"""gerorooe @ WJ-HPcQ09S"" collected 430 from pot",2024-02-29T03:21:25.084Z,170917688508401
"Uncalled bet of 430 returned to ""gerorooe @ WJ-HPcQ09S""",2024-02-29T03:21:25.084Z,170917688508400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:21:24.255Z,170917688425500
"""gerorooe @ WJ-HPcQ09S"" bets 430",2024-02-29T03:21:22.373Z,170917688237300
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:21:19.489Z,170917687948900
"River: 5♠, 5♥, 8♥, 10♣ [9♠]",2024-02-29T03:21:17.953Z,170917687795300
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:21:17.094Z,170917687709400
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:21:16.239Z,170917687623900
"Turn: 5♠, 5♥, 8♥ [10♣]",2024-02-29T03:21:14.600Z,170917687460000
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:21:13.780Z,170917687378000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:21:12.920Z,170917687292000
"Flop:  [5♠, 5♥, 8♥]",2024-02-29T03:21:11.348Z,170917687134800
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:21:10.497Z,170917687049700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:21:05.480Z,170917686548000
"""gerorooe @ WJ-HPcQ09S"" calls 200",2024-02-29T03:21:03.819Z,170917686381900
"""arash @ 0bo0jRLLVc"" raises to 200",2024-02-29T03:21:01.380Z,170917686138000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:20:53.208Z,170917685320800
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:20:52.304Z,170917685230400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-29T03:20:51.016Z,170917685101609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-29T03:20:51.016Z,170917685101608
"Your hand is Q♦, A♥",2024-02-29T03:20:51.016Z,170917685101602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (930) | #2 ""gerorooe @ WJ-HPcQ09S"" (1540) | #4 ""Stevo @ kI2bCqDOyl"" (1110) | #6 ""peelic @ iCz3PRIxwh"" (380) | #8 ""Spenny @ cu8vqwqurV"" (1450) | #9 ""Jonah @ VdEHFtBZzk"" (2590)",2024-02-29T03:20:51.016Z,170917685101601
"-- starting hand #66 (id: o6urhuupjmcc)  (No Limit Texas Hold'em) (dealer: ""gerorooe @ WJ-HPcQ09S"") --",2024-02-29T03:20:51.016Z,170917685101600
"-- ending hand #65 --",2024-02-29T03:20:44.992Z,170917684499202
"""arash @ 0bo0jRLLVc"" collected 680 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♠, 7♥, 6♥)",2024-02-29T03:20:44.992Z,170917684499201
"""arash @ 0bo0jRLLVc"" shows a 6♥, 9♣.",2024-02-29T03:20:44.992Z,170917684499200
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:20:44.162Z,170917684416200
"""gerorooe @ WJ-HPcQ09S"" calls 200",2024-02-29T03:20:43.050Z,170917684305000
"""arash @ 0bo0jRLLVc"" raises to 200",2024-02-29T03:20:42.133Z,170917684213300
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-29T03:20:36.431Z,170917683643100
"""gerorooe @ WJ-HPcQ09S"" bets 60",2024-02-29T03:20:35.229Z,170917683522900
"River: 4♠, 7♥, A♣, 10♥ [8♠]",2024-02-29T03:20:32.503Z,170917683250300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:20:31.650Z,170917683165000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:20:30.645Z,170917683064500
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T03:20:28.871Z,170917682887100
"Turn: 4♠, 7♥, A♣ [10♥]",2024-02-29T03:20:26.083Z,170917682608300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:20:25.217Z,170917682521700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:20:23.363Z,170917682336300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:20:22.441Z,170917682244100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:20:21.540Z,170917682154000
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T03:20:15.243Z,170917681524300
"Flop:  [4♠, 7♥, A♣]",2024-02-29T03:20:12.960Z,170917681296000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:20:12.138Z,170917681213800
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:20:11.246Z,170917681124600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:20:10.308Z,170917681030800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:20:09.238Z,170917680923800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:20:08.323Z,170917680832300
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:20:07.355Z,170917680735500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-29T03:20:04.554Z,170917680455409
"""gerorooe @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-29T03:20:04.554Z,170917680455408
"Your hand is 6♥, 9♣",2024-02-29T03:20:04.554Z,170917680455402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (510) | #2 ""gerorooe @ WJ-HPcQ09S"" (1800) | #4 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""peelic @ iCz3PRIxwh"" (380) | #8 ""Spenny @ cu8vqwqurV"" (1570) | #9 ""Jonah @ VdEHFtBZzk"" (2610)",2024-02-29T03:20:04.554Z,170917680455401
"-- starting hand #65 (id: 8sfw4d4jemfu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-29T03:20:04.554Z,170917680455400
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 3♥.",2024-02-29T03:19:58.223Z,170917679822300
"""gerorooe @ WJ-HPcQ09S"" shows a 3♣, 7♥.",2024-02-29T03:19:57.962Z,170917679796200
"-- ending hand #64 --",2024-02-29T03:19:57.547Z,170917679754702
"""arash @ 0bo0jRLLVc"" collected 60 from pot with Pair, 9's (combination: 9♥, 9♦, 7♠, 6♣, 5♦)",2024-02-29T03:19:57.547Z,170917679754701
"""peelic @ iCz3PRIxwh"" collected 380 from pot with Two Pair, 9's & 6's (combination: 9♣, 9♦, 6♥, 6♣, 7♠)",2024-02-29T03:19:57.547Z,170917679754700
"River: 4♠, 6♣, 9♦, 7♠ [5♦]",2024-02-29T03:19:53.541Z,170917679354100
"""peelic @ iCz3PRIxwh"" shows a 9♣, 6♥.",2024-02-29T03:19:49.535Z,170917678953502
"""arash @ 0bo0jRLLVc"" shows a 2♥, 9♥.",2024-02-29T03:19:49.535Z,170917678953501
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-02-29T03:19:49.535Z,170917678953500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:19:48.692Z,170917678869200
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:19:45.463Z,170917678546300
"""arash @ 0bo0jRLLVc"" bets 80",2024-02-29T03:19:37.012Z,170917677701200
"Turn: 4♠, 6♣, 9♦ [7♠]",2024-02-29T03:19:34.056Z,170917677405600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:19:33.206Z,170917677320600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:19:32.288Z,170917677228800
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-29T03:19:28.583Z,170917676858300
"Flop:  [4♠, 6♣, 9♦]",2024-02-29T03:19:25.850Z,170917676585000
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:19:25.005Z,170917676500500
"""arash @ 0bo0jRLLVc"" calls 90",2024-02-29T03:19:24.147Z,170917676414700
"""Jonah @ VdEHFtBZzk"" calls 90",2024-02-29T03:19:22.328Z,170917676232800
"""Spenny @ cu8vqwqurV"" calls 90",2024-02-29T03:19:21.428Z,170917676142800
"""peelic @ iCz3PRIxwh"" raises to 90 and go all in",2024-02-29T03:19:19.565Z,170917675956500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:19:17.262Z,170917675726200
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T03:19:14.960Z,170917675496009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-29T03:19:14.960Z,170917675496008
"Your hand is 2♥, 9♥",2024-02-29T03:19:14.960Z,170917675496002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (560) | #2 ""gerorooe @ WJ-HPcQ09S"" (1820) | #4 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""peelic @ iCz3PRIxwh"" (90) | #8 ""Spenny @ cu8vqwqurV"" (1680) | #9 ""Jonah @ VdEHFtBZzk"" (2720)",2024-02-29T03:19:14.960Z,170917675496001
"-- starting hand #64 (id: 8vqzktmxsm2g)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T03:19:14.960Z,170917675496000
"-- ending hand #63 --",2024-02-29T03:19:12.033Z,170917675203302
"""arash @ 0bo0jRLLVc"" collected 240 from pot",2024-02-29T03:19:12.033Z,170917675203301
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2024-02-29T03:19:12.033Z,170917675203300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:19:11.170Z,170917675117000
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:19:10.242Z,170917675024200
"""arash @ 0bo0jRLLVc"" bets 100",2024-02-29T03:19:09.251Z,170917674925100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:19:04.775Z,170917674477500
"River: 2♣, Q♦, A♦, 4♠ [A♥]",2024-02-29T03:19:02.637Z,170917674263700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:19:01.755Z,170917674175500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:19:00.844Z,170917674084400
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:18:54.542Z,170917673454200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:18:50.498Z,170917673049800
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:18:49.570Z,170917672957000
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-29T03:18:45.115Z,170917672511500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:18:41.962Z,170917672196200
"Turn: 2♣, Q♦, A♦ [4♠]",2024-02-29T03:18:39.946Z,170917671994600
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:18:39.135Z,170917671913500
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:18:37.372Z,170917671737200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:18:33.899Z,170917671389900
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:18:32.967Z,170917671296700
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:18:32.131Z,170917671213100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:18:30.722Z,170917671072200
"Flop:  [2♣, Q♦, A♦]",2024-02-29T03:18:28.131Z,170917670813100
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:18:27.278Z,170917670727800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:18:26.338Z,170917670633800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:18:25.443Z,170917670544300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:18:21.491Z,170917670149100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:18:16.803Z,170917669680300
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:18:15.887Z,170917669588700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T03:18:09.464Z,170917668946409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T03:18:09.464Z,170917668946408
"Your hand is 3♦, 5♦",2024-02-29T03:18:09.464Z,170917668946402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (380) | #2 ""gerorooe @ WJ-HPcQ09S"" (1880) | #4 ""Stevo @ kI2bCqDOyl"" (1150) | #6 ""peelic @ iCz3PRIxwh"" (110) | #8 ""Spenny @ cu8vqwqurV"" (1700) | #9 ""Jonah @ VdEHFtBZzk"" (2780)",2024-02-29T03:18:09.464Z,170917668946401
"-- starting hand #63 (id: vgjrarjrypro)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:18:09.464Z,170917668946400
"""gerorooe @ WJ-HPcQ09S"" shows a 4♥, J♥.",2024-02-29T03:18:06.585Z,170917668658500
"""Spenny @ cu8vqwqurV"" shows a 9♠, Q♣.",2024-02-29T03:18:06.031Z,170917668603100
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 4♣.",2024-02-29T03:18:05.953Z,170917668595300
"-- ending hand #62 --",2024-02-29T03:18:04.425Z,170917668442502
"""Spenny @ cu8vqwqurV"" collected 300 from pot",2024-02-29T03:18:04.425Z,170917668442501
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2024-02-29T03:18:04.425Z,170917668442500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:18:03.609Z,170917668360900
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:18:01.608Z,170917668160800
"""Spenny @ cu8vqwqurV"" bets 80",2024-02-29T03:17:59.463Z,170917667946300
"River: 9♥, 9♣, 3♠, 2♣ [J♠]",2024-02-29T03:17:54.344Z,170917667434400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:17:53.433Z,170917667343300
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:17:52.529Z,170917667252900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:17:50.210Z,170917667021000
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-29T03:17:48.816Z,170917666881600
"Turn: 9♥, 9♣, 3♠ [2♣]",2024-02-29T03:17:43.529Z,170917666352900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:17:42.627Z,170917666262700
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:17:41.670Z,170917666167000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:17:34.174Z,170917665417400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:17:32.863Z,170917665286300
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T03:17:31.531Z,170917665153100
"Flop:  [9♥, 9♣, 3♠]",2024-02-29T03:17:24.605Z,170917664460500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:17:23.768Z,170917664376800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:17:22.838Z,170917664283800
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:17:21.916Z,170917664191600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:17:19.567Z,170917663956700
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:17:18.584Z,170917663858400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:17:17.707Z,170917663770700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:17:16.160Z,170917663616009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:17:16.160Z,170917663616008
"Your hand is 7♦, 7♠",2024-02-29T03:17:16.160Z,170917663616002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (460) | #2 ""gerorooe @ WJ-HPcQ09S"" (1900) | #4 ""Stevo @ kI2bCqDOyl"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (110) | #8 ""Spenny @ cu8vqwqurV"" (1480) | #9 ""Jonah @ VdEHFtBZzk"" (2820)",2024-02-29T03:17:16.160Z,170917663616001
"-- starting hand #62 (id: m6takpz75izo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T03:17:16.160Z,170917663616000
"-- ending hand #61 --",2024-02-29T03:17:10.155Z,170917663015501
"""arash @ 0bo0jRLLVc"" collected 460 from pot with Pair, K's (combination: K♥, K♠, Q♥, J♣, 10♦)",2024-02-29T03:17:10.155Z,170917663015500
"River: Q♥, 3♣, 7♥, 10♦ [J♣]",2024-02-29T03:17:06.136Z,170917662613600
"Turn: Q♥, 3♣, 7♥ [10♦]",2024-02-29T03:17:02.099Z,170917662209900
"""peelic @ iCz3PRIxwh"" shows a A♥, 6♣.",2024-02-29T03:16:58.060Z,170917661806002
"""arash @ 0bo0jRLLVc"" shows a K♥, K♠.",2024-02-29T03:16:58.060Z,170917661806001
"Uncalled bet of 110 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:16:58.060Z,170917661806000
"""arash @ 0bo0jRLLVc"" calls 150 and go all in",2024-02-29T03:16:57.221Z,170917661722100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:16:56.326Z,170917661632600
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:16:54.024Z,170917661402400
"""peelic @ iCz3PRIxwh"" raises to 260 and go all in",2024-02-29T03:16:52.587Z,170917661258700
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-29T03:16:45.273Z,170917660527300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:16:43.201Z,170917660320100
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:16:42.304Z,170917660230400
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:16:37.120Z,170917659712000
"Flop:  [Q♥, 3♣, 7♥]",2024-02-29T03:16:34.217Z,170917659421700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:16:33.398Z,170917659339800
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:16:32.463Z,170917659246300
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:16:31.585Z,170917659158500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:16:29.999Z,170917658999900
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:16:29.070Z,170917658907000
"""arash @ 0bo0jRLLVc"" raises to 40",2024-02-29T03:16:25.092Z,170917658509200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:16:22.831Z,170917658283100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:16:21.473Z,170917658147309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:16:21.473Z,170917658147308
"Your hand is K♥, K♠",2024-02-29T03:16:21.473Z,170917658147302
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (190) | #2 ""gerorooe @ WJ-HPcQ09S"" (1900) | #4 ""Stevo @ kI2bCqDOyl"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (300) | #8 ""Spenny @ cu8vqwqurV"" (1520) | #9 ""Jonah @ VdEHFtBZzk"" (2860)",2024-02-29T03:16:21.473Z,170917658147301
