entry,at,order
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T02:24:52.340Z,173034149234000
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:24:51.494Z,173034149149400
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:24:48.823Z,173034148882300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:24:45.269Z,173034148526900
"""Stevo @ GBEr6xd4D5"" bets 50",2024-10-31T02:24:42.426Z,173034148242600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:24:40.594Z,173034148059400
"Flop:  [6♥, Q♠, 7♠]",2024-10-31T02:24:38.864Z,173034147886400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:24:38.048Z,173034147804800
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:24:37.112Z,173034147711200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:24:36.177Z,173034147617700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:24:35.269Z,173034147526900
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:24:34.336Z,173034147433600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:24:33.434Z,173034147343400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T02:24:29.016Z,173034146901609
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T02:24:29.016Z,173034146901608
"Your hand is 6♠, 5♦",2024-10-31T02:24:29.016Z,173034146901607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""Spenny @ S8ENkJ8OQS"" (360) | #5 ""peelic @ vOeqrOXpLT"" (2890) | #8 ""Jonah @ xrBY5OZYCv"" (1990) | #9 ""arash @ 64p9VZyiug"" (630) | #10 ""georgeorg @ WJ-HPcQ09S"" (2630)",2024-10-31T02:24:29.016Z,173034146901601
"-- starting hand #84 (id: p5ehqkqep8st)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T02:24:29.016Z,173034146901600
"""Stevo @ GBEr6xd4D5"" shows a 7♣.",2024-10-31T02:24:26.977Z,173034146697700
"""georgeorg @ WJ-HPcQ09S"" shows a K♥.",2024-10-31T02:24:25.287Z,173034146528700
"-- ending hand #83 --",2024-10-31T02:24:24.677Z,173034146467702
"""Stevo @ GBEr6xd4D5"" collected 320 from pot",2024-10-31T02:24:24.677Z,173034146467701
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T02:24:24.677Z,173034146467700
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:24:23.873Z,173034146387300
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-31T02:24:14.039Z,173034145403900
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:24:11.604Z,173034145160400
"River: 6♥, 6♦, 6♠, 6♣ [8♣]",2024-10-31T02:24:09.952Z,173034144995200
"""georgeorg @ WJ-HPcQ09S"" calls 70",2024-10-31T02:24:09.098Z,173034144909800
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:24:07.633Z,173034144763300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:24:06.698Z,173034144669800
"""Stevo @ GBEr6xd4D5"" bets 70",2024-10-31T02:24:01.354Z,173034144135400
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:23:58.431Z,173034143843100
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:23:57.496Z,173034143749600
"Turn: 6♥, 6♦, 6♠ [6♣]",2024-10-31T02:23:51.447Z,173034143144700
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:23:50.583Z,173034143058300
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:23:48.832Z,173034142883200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:23:46.327Z,173034142632700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:23:45.393Z,173034142539300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:23:39.969Z,173034141996900
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:23:38.798Z,173034141879800
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:23:30.249Z,173034141024900
"Flop:  [6♥, 6♦, 6♠]",2024-10-31T02:23:27.461Z,173034140746100
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:23:26.656Z,173034140665600
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:23:25.592Z,173034140559200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:23:23.648Z,173034140364800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:23:22.592Z,173034140259200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:23:21.661Z,173034140166100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:23:17.971Z,173034139797100
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T02:23:16.881Z,173034139688109
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T02:23:16.881Z,173034139688108
"Your hand is K♥, 3♣",2024-10-31T02:23:16.881Z,173034139688107
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1290) | #3 ""Spenny @ S8ENkJ8OQS"" (380) | #5 ""peelic @ vOeqrOXpLT"" (2930) | #8 ""Jonah @ xrBY5OZYCv"" (1990) | #9 ""arash @ 64p9VZyiug"" (670) | #10 ""georgeorg @ WJ-HPcQ09S"" (2740)",2024-10-31T02:23:16.881Z,173034139688101
"-- starting hand #83 (id: owdxbl58ekut)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T02:23:16.881Z,173034139688100
"""georgeorg @ WJ-HPcQ09S"" shows a 5♠, Q♣.",2024-10-31T02:23:12.123Z,173034139212300
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 10♣.",2024-10-31T02:23:11.116Z,173034139111600
"-- ending hand #82 --",2024-10-31T02:23:09.864Z,173034138986402
"""arash @ 64p9VZyiug"" collected 480 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♦, 2♣, A♣)",2024-10-31T02:23:09.864Z,173034138986401
"""arash @ 64p9VZyiug"" shows a 3♦, 5♦.",2024-10-31T02:23:09.864Z,173034138986400
"""Spenny @ S8ENkJ8OQS"" calls 150",2024-10-31T02:23:09.019Z,173034138901900
"""arash @ 64p9VZyiug"" bets 150",2024-10-31T02:23:00.158Z,173034138015800
"River: 10♥, 4♣, A♣, A♦ [2♣]",2024-10-31T02:22:56.736Z,173034137673600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:22:55.932Z,173034137593200
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:22:55.026Z,173034137502600
"Turn: 10♥, 4♣, A♣ [A♦]",2024-10-31T02:22:46.832Z,173034136683200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:22:45.970Z,173034136597000
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:22:41.716Z,173034136171600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T02:22:35.160Z,173034135516000
"""arash @ 64p9VZyiug"" bets 50",2024-10-31T02:22:27.636Z,173034134763600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:22:24.178Z,173034134417800
"Flop:  [10♥, 4♣, A♣]",2024-10-31T02:22:19.159Z,173034133915900
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:22:18.280Z,173034133828000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:22:13.951Z,173034133395100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:22:13.049Z,173034133304900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:22:03.455Z,173034132345500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:22:01.881Z,173034132188100
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:22:00.949Z,173034132094900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T02:21:58.364Z,173034131836409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T02:21:58.364Z,173034131836408
"Your hand is 5♠, Q♣",2024-10-31T02:21:58.364Z,173034131836407
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1290) | #3 ""Spenny @ S8ENkJ8OQS"" (600) | #5 ""peelic @ vOeqrOXpLT"" (2950) | #8 ""Jonah @ xrBY5OZYCv"" (2010) | #9 ""arash @ 64p9VZyiug"" (410) | #10 ""georgeorg @ WJ-HPcQ09S"" (2740)",2024-10-31T02:21:58.364Z,173034131836401
"-- starting hand #82 (id: y69jg9hzqzoy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-31T02:21:58.364Z,173034131836400
"""georgeorg @ WJ-HPcQ09S"" shows a J♣, Q♥.",2024-10-31T02:21:53.852Z,173034131385200
"""Spenny @ S8ENkJ8OQS"" shows a 3♠, 3♥.",2024-10-31T02:21:52.577Z,173034131257700
"-- ending hand #81 --",2024-10-31T02:21:51.345Z,173034131134502
"""Stevo @ GBEr6xd4D5"" collected 510 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♥, 5♦, 4♠)",2024-10-31T02:21:51.345Z,173034131134501
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 4♠.",2024-10-31T02:21:51.345Z,173034131134500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:21:50.523Z,173034131052300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:21:48.252Z,173034130825200
"River: 10♥, 7♣, 5♦, 3♦ [8♦]",2024-10-31T02:21:46.538Z,173034130653800
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:21:45.726Z,173034130572600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:21:44.816Z,173034130481600
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:21:43.784Z,173034130378400
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-31T02:21:42.841Z,173034130284100
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-31T02:21:41.193Z,173034130119300
"""arash @ 64p9VZyiug"" bets 50",2024-10-31T02:21:38.833Z,173034129883300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:21:36.492Z,173034129649200
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:21:35.330Z,173034129533000
"Turn: 10♥, 7♣, 5♦ [3♦]",2024-10-31T02:21:33.680Z,173034129368000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:21:32.851Z,173034129285100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:21:31.916Z,173034129191600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:21:22.537Z,173034128253700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:21:17.899Z,173034127789900
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:21:16.978Z,173034127697800
"""arash @ 64p9VZyiug"" bets 20",2024-10-31T02:21:13.273Z,173034127327300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:21:10.561Z,173034127056100
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:21:04.074Z,173034126407400
"Flop:  [10♥, 7♣, 5♦]",2024-10-31T02:21:00.971Z,173034126097100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:21:00.160Z,173034126016000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:20:59.233Z,173034125923300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:20:55.407Z,173034125540700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:20:54.484Z,173034125448400
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:20:53.532Z,173034125353200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:20:51.703Z,173034125170300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T02:20:50.251Z,173034125025109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T02:20:50.251Z,173034125025108
"Your hand is J♣, Q♥",2024-10-31T02:20:50.251Z,173034125025107
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (940) | #3 ""Spenny @ S8ENkJ8OQS"" (760) | #5 ""peelic @ vOeqrOXpLT"" (2990) | #8 ""Jonah @ xrBY5OZYCv"" (2050) | #9 ""arash @ 64p9VZyiug"" (500) | #10 ""georgeorg @ WJ-HPcQ09S"" (2760)",2024-10-31T02:20:50.251Z,173034125025101
"-- starting hand #81 (id: opqcbcbzheza)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-31T02:20:50.251Z,173034125025100
"""georgeorg @ WJ-HPcQ09S"" shows a 3♣.",2024-10-31T02:20:46.882Z,173034124688200
"-- ending hand #80 --",2024-10-31T02:20:43.745Z,173034124374503
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 4♣.",2024-10-31T02:20:43.745Z,173034124374502
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Pair, 8's (combination: 8♠, 8♦, K♠, J♥, 9♣)",2024-10-31T02:20:43.745Z,173034124374501
"""Stevo @ GBEr6xd4D5"" shows a 8♠, J♥.",2024-10-31T02:20:43.745Z,173034124374500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:20:42.913Z,173034124291300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:20:41.968Z,173034124196800
"River: K♠, 8♦, 3♦, 2♥ [9♣]",2024-10-31T02:20:40.450Z,173034124045000
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-10-31T02:20:39.601Z,173034123960100
"""Stevo @ GBEr6xd4D5"" bets 30",2024-10-31T02:20:37.032Z,173034123703200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:20:32.719Z,173034123271900
"Turn: K♠, 8♦, 3♦ [2♥]",2024-10-31T02:20:31.179Z,173034123117900
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:20:30.323Z,173034123032300
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:20:29.427Z,173034122942700
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:20:28.492Z,173034122849200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T02:20:27.511Z,173034122751100
"""Stevo @ GBEr6xd4D5"" bets 50",2024-10-31T02:20:18.637Z,173034121863700
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:20:16.484Z,173034121648400
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:20:10.763Z,173034121076300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:20:08.613Z,173034120861300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:20:05.718Z,173034120571800
"Flop:  [K♠, 8♦, 3♦]",2024-10-31T02:20:03.134Z,173034120313400
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:20:02.317Z,173034120231700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:20:01.363Z,173034120136300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:19:56.667Z,173034119666700
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:19:55.712Z,173034119571200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:19:54.827Z,173034119482700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:19:49.909Z,173034118990900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T02:19:41.969Z,173034118196909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T02:19:41.969Z,173034118196908
"Your hand is A♦, 3♣",2024-10-31T02:19:41.969Z,173034118196907
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (780) | #3 ""Spenny @ S8ENkJ8OQS"" (860) | #5 ""peelic @ vOeqrOXpLT"" (3010) | #8 ""Jonah @ xrBY5OZYCv"" (2050) | #9 ""arash @ 64p9VZyiug"" (520) | #10 ""georgeorg @ WJ-HPcQ09S"" (2780)",2024-10-31T02:19:41.969Z,173034118196901
"-- starting hand #80 (id: 919zkbiana3t)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T02:19:41.969Z,173034118196900
"""Stevo @ GBEr6xd4D5"" shows a 4♠, J♦.",2024-10-31T02:19:39.225Z,173034117922500
"-- ending hand #79 --",2024-10-31T02:19:38.331Z,173034117833102
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2024-10-31T02:19:38.331Z,173034117833101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T02:19:38.331Z,173034117833100
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:19:37.502Z,173034117750200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:19:36.546Z,173034117654600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:19:29.662Z,173034116966200
"River: 3♦, 7♥, J♥, 8♣ [K♠]",2024-10-31T02:19:28.211Z,173034116821100
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-31T02:19:27.384Z,173034116738400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T02:19:17.905Z,173034115790500
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-31T02:19:09.579Z,173034114957900
"Turn: 3♦, 7♥, J♥ [8♣]",2024-10-31T02:19:07.038Z,173034114703800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:19:06.140Z,173034114614000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:19:05.183Z,173034114518300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:19:03.581Z,173034114358100
"Flop:  [3♦, 7♥, J♥]",2024-10-31T02:19:02.520Z,173034114252000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:19:01.711Z,173034114171100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:18:56.995Z,173034113699500
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:18:56.042Z,173034113604200
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:18:53.866Z,173034113386600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:18:52.969Z,173034113296900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:18:52.053Z,173034113205300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T02:18:50.211Z,173034113021109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T02:18:50.211Z,173034113021108
"Your hand is 8♥, 2♣",2024-10-31T02:18:50.211Z,173034113021107
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (580) | #3 ""Spenny @ S8ENkJ8OQS"" (960) | #5 ""peelic @ vOeqrOXpLT"" (3110) | #8 ""Jonah @ xrBY5OZYCv"" (2050) | #9 ""arash @ 64p9VZyiug"" (520) | #10 ""georgeorg @ WJ-HPcQ09S"" (2780)",2024-10-31T02:18:50.211Z,173034113021101
"-- starting hand #79 (id: tpxdivhlbdb3)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T02:18:50.211Z,173034113021100
"Undealt cards: 9♠, K♣, 9♣ [7♠, 6♣]",2024-10-31T02:18:46.869Z,173034112686900
"-- ending hand #78 --",2024-10-31T02:18:44.298Z,173034112429802
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2024-10-31T02:18:44.298Z,173034112429801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T02:18:44.298Z,173034112429800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:18:43.469Z,173034112346900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:18:41.587Z,173034112158700
"Flop:  [9♠, K♣, 9♣]",2024-10-31T02:18:39.694Z,173034111969400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:18:38.876Z,173034111887600
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:18:37.896Z,173034111789600
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:18:36.946Z,173034111694600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:18:27.131Z,173034110713100
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:18:25.956Z,173034110595600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:18:25.010Z,173034110501000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T02:18:17.222Z,173034109722209
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T02:18:17.222Z,173034109722208
"Your hand is J♠, 4♥",2024-10-31T02:18:17.222Z,173034109722207
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (550) | #3 ""Spenny @ S8ENkJ8OQS"" (960) | #5 ""peelic @ vOeqrOXpLT"" (3110) | #8 ""Jonah @ xrBY5OZYCv"" (2070) | #9 ""arash @ 64p9VZyiug"" (520) | #10 ""georgeorg @ WJ-HPcQ09S"" (2790)",2024-10-31T02:18:17.222Z,173034109722201
"-- starting hand #78 (id: rarycnklcngm)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T02:18:17.222Z,173034109722200
"""Stevo @ GBEr6xd4D5"" shows a 9♦.",2024-10-31T02:18:14.227Z,173034109422700
"""georgeorg @ WJ-HPcQ09S"" shows a 4♥, J♣.",2024-10-31T02:18:13.797Z,173034109379700
"-- ending hand #77 --",2024-10-31T02:18:12.868Z,173034109286802
"""Jonah @ xrBY5OZYCv"" collected 350 from pot",2024-10-31T02:18:12.868Z,173034109286801
"Uncalled bet of 220 returned to ""Jonah @ xrBY5OZYCv""",2024-10-31T02:18:12.868Z,173034109286800
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:18:12.039Z,173034109203900
"""Jonah @ xrBY5OZYCv"" bets 220",2024-10-31T02:18:08.892Z,173034108889200
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:18:06.513Z,173034108651300
"River: 4♦, K♦, J♦, 7♣ [5♦]",2024-10-31T02:18:03.902Z,173034108390200
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:18:03.074Z,173034108307400
"""georgeorg @ WJ-HPcQ09S"" calls 50",2024-10-31T02:17:58.951Z,173034107895100
"""Jonah @ xrBY5OZYCv"" bets 50",2024-10-31T02:17:57.123Z,173034107712300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:17:52.579Z,173034107257900
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:17:43.829Z,173034106382900
"Turn: 4♦, K♦, J♦ [7♣]",2024-10-31T02:17:40.748Z,173034106074800
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-31T02:17:39.907Z,173034105990700
"""georgeorg @ WJ-HPcQ09S"" calls 50",2024-10-31T02:17:39.004Z,173034105900400
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:17:38.075Z,173034105807500
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-10-31T02:17:29.307Z,173034104930700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:17:23.181Z,173034104318100
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:17:19.741Z,173034103974100
"""georgeorg @ WJ-HPcQ09S"" bets 20",2024-10-31T02:17:11.225Z,173034103122500
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:17:08.922Z,173034102892200
"Flop:  [4♦, K♦, J♦]",2024-10-31T02:17:00.556Z,173034102055600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:16:59.692Z,173034101969200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:16:58.785Z,173034101878500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:16:49.100Z,173034100910000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:16:48.155Z,173034100815500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:16:47.221Z,173034100722100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:16:41.715Z,173034100171500
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T02:16:40.127Z,173034100012709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T02:16:40.127Z,173034100012708
"Your hand is 4♥, J♣",2024-10-31T02:16:40.127Z,173034100012707
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (550) | #3 ""Spenny @ S8ENkJ8OQS"" (980) | #5 ""peelic @ vOeqrOXpLT"" (3180) | #8 ""Jonah @ xrBY5OZYCv"" (1840) | #9 ""arash @ 64p9VZyiug"" (540) | #10 ""georgeorg @ WJ-HPcQ09S"" (2910)",2024-10-31T02:16:40.127Z,173034100012701
"-- starting hand #77 (id: syi3lgahffcy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T02:16:40.127Z,173034100012700
"-- ending hand #76 --",2024-10-31T02:16:37.208Z,173034099720802
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2024-10-31T02:16:37.208Z,173034099720801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T02:16:37.208Z,173034099720800
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:16:36.324Z,173034099632400
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-31T02:16:26.448Z,173034098644800
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:16:23.646Z,173034098364600
"River: 10♦, 3♥, 7♦, 5♦ [5♣]",2024-10-31T02:16:22.112Z,173034098211200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:16:21.273Z,173034098127300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:16:13.416Z,173034097341600
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:16:11.449Z,173034097144900
"Turn: 10♦, 3♥, 7♦ [5♦]",2024-10-31T02:16:04.703Z,173034096470300
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:16:03.879Z,173034096387900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:15:54.597Z,173034095459700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:15:49.837Z,173034094983700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T02:15:43.089Z,173034094308900
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:15:41.588Z,173034094158800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:15:32.884Z,173034093288400
"Flop:  [10♦, 3♥, 7♦]",2024-10-31T02:15:30.228Z,173034093022800
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:15:29.391Z,173034092939100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:15:22.918Z,173034092291800
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:15:21.933Z,173034092193300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:15:15.228Z,173034091522800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:15:07.238Z,173034090723800
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:15:06.275Z,173034090627500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T02:14:58.187Z,173034089818710
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T02:14:58.187Z,173034089818709
"Your hand is Q♠, 3♦",2024-10-31T02:14:58.187Z,173034089818708
