entry,at,order
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:51:41.740Z,168022390174000
"""arash @ --uhQWY45j"" raises to 50",2023-03-31T00:51:37.933Z,168022389793300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:51:34.795Z,168022389479500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:51:33.527Z,168022389352700
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T00:51:32.258Z,168022389225808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T00:51:32.258Z,168022389225807
"Your hand is 10♠, A♦",2023-03-31T00:51:32.258Z,168022389225806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2610) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (320) | #4 ""Jonah @ axh4B_jN0P"" (1740) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #10 ""arash @ --uhQWY45j"" (1200)",2023-03-31T00:51:32.258Z,168022389225801
"-- starting hand #57 (id: k9jsplpok3sz)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T00:51:32.258Z,168022389225800
"-- ending hand #56 --",2023-03-31T00:51:29.258Z,168022388925802
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2023-03-31T00:51:29.258Z,168022388925801
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-31T00:51:29.258Z,168022388925800
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:51:28.370Z,168022388837000
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2023-03-31T00:51:27.115Z,168022388711500
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:51:24.918Z,168022388491800
"River: A♣, Q♦, 7♠, J♦ [9♥]",2023-03-31T00:51:17.844Z,168022387784400
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:51:17.009Z,168022387700900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:51:16.056Z,168022387605600
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:51:12.375Z,168022387237500
"Turn: A♣, Q♦, 7♠ [J♦]",2023-03-31T00:51:11.034Z,168022387103400
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:51:10.188Z,168022387018800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:51:09.294Z,168022386929400
"""arash @ --uhQWY45j"" folds",2023-03-31T00:51:08.038Z,168022386803800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:51:02.727Z,168022386272700
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:51:01.324Z,168022386132400
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:51:00.440Z,168022386044000
"""arash @ --uhQWY45j"" checks",2023-03-31T00:50:58.221Z,168022385822100
"Flop:  [A♣, Q♦, 7♠]",2023-03-31T00:50:56.389Z,168022385638900
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:50:55.521Z,168022385552100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:50:54.634Z,168022385463400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:50:53.417Z,168022385341700
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:50:50.865Z,168022385086500
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:50:49.967Z,168022384996700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T00:50:48.694Z,168022384869408
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T00:50:48.694Z,168022384869407
"Your hand is 8♦, 2♦",2023-03-31T00:50:48.694Z,168022384869406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2670) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (320) | #4 ""Jonah @ axh4B_jN0P"" (1760) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #10 ""arash @ --uhQWY45j"" (1220)",2023-03-31T00:50:48.694Z,168022384869401
"-- starting hand #56 (id: m4sep4xdgur9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T00:50:48.694Z,168022384869400
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 9♥, 8♣.",2023-03-31T00:50:44.386Z,168022384438600
"Undealt cards:  [8♦, Q♣, 9♣, 5♠, 7♠]",2023-03-31T00:50:42.971Z,168022384297100
"-- ending hand #55 --",2023-03-31T00:50:42.083Z,168022384208302
"""Jonah @ axh4B_jN0P"" collected 50 from pot",2023-03-31T00:50:42.083Z,168022384208301
"Uncalled bet of 30 returned to ""Jonah @ axh4B_jN0P""",2023-03-31T00:50:42.083Z,168022384208300
"""arash @ --uhQWY45j"" folds",2023-03-31T00:50:41.235Z,168022384123500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:50:36.712Z,168022383671200
"""Jonah @ axh4B_jN0P"" raises to 50",2023-03-31T00:50:34.911Z,168022383491100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:50:31.997Z,168022383199700
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:50:30.814Z,168022383081400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T00:50:28.674Z,168022382867408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T00:50:28.674Z,168022382867407
"Your hand is 2♦, 3♣",2023-03-31T00:50:28.674Z,168022382867406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2670) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (320) | #4 ""Jonah @ axh4B_jN0P"" (1730) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #10 ""arash @ --uhQWY45j"" (1240)",2023-03-31T00:50:28.674Z,168022382867401
"-- starting hand #55 (id: fpmt4rh22ayn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T00:50:28.674Z,168022382867400
"Undealt cards: 6♣, 3♣, J♠, A♥ [2♥]",2023-03-31T00:50:24.151Z,168022382415100
"-- ending hand #54 --",2023-03-31T00:50:22.759Z,168022382275902
"""arash @ --uhQWY45j"" collected 405 from pot",2023-03-31T00:50:22.759Z,168022382275901
"Uncalled bet of 75 returned to ""arash @ --uhQWY45j""",2023-03-31T00:50:22.759Z,168022382275900
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:50:21.870Z,168022382187000
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:50:08.864Z,168022380886400
"""arash @ --uhQWY45j"" raises to 100",2023-03-31T00:50:05.256Z,168022380525600
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 25",2023-03-31T00:50:01.419Z,168022380141900
"""peelic @ c2JqQCu6sT"" bets 25",2023-03-31T00:50:00.478Z,168022380047800
"""arash @ --uhQWY45j"" checks",2023-03-31T00:49:56.966Z,168022379696600
"Turn: 6♣, 3♣, J♠ [A♥]",2023-03-31T00:49:54.421Z,168022379442100
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:49:53.609Z,168022379360900
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 50",2023-03-31T00:49:52.669Z,168022379266900
"""peelic @ c2JqQCu6sT"" calls 50",2023-03-31T00:49:51.827Z,168022379182700
"""arash @ --uhQWY45j"" bets 50",2023-03-31T00:49:50.866Z,168022379086600
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:49:47.927Z,168022378792700
"Flop:  [6♣, 3♣, J♠]",2023-03-31T00:49:46.222Z,168022378622200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:49:45.320Z,168022378532000
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T00:49:44.501Z,168022378450100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T00:49:43.593Z,168022378359300
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T00:49:42.639Z,168022378263900
"""arash @ --uhQWY45j"" raises to 40",2023-03-31T00:49:38.686Z,168022377868600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T00:49:35.413Z,168022377541308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T00:49:35.413Z,168022377541307
"Your hand is A♠, J♣",2023-03-31T00:49:35.413Z,168022377541306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2785) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (435) | #4 ""Jonah @ axh4B_jN0P"" (1770) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #10 ""arash @ --uhQWY45j"" (950)",2023-03-31T00:49:35.413Z,168022377541301
"-- starting hand #54 (id: cwjfheo5tfc9)  (No Limit Texas Hold'em) (dealer: ""goegoeroorgroe @ WJ-HPcQ09S"") --",2023-03-31T00:49:35.413Z,168022377541300
"-- ending hand #53 --",2023-03-31T00:49:29.393Z,168022376939303
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 9♠, 9♣.",2023-03-31T00:49:29.393Z,168022376939302
"""peelic @ c2JqQCu6sT"" collected 1080 from pot with Flush, Jc High (combination: J♣, 8♣, 6♣, 3♣, 2♣)",2023-03-31T00:49:29.393Z,168022376939301
"""peelic @ c2JqQCu6sT"" shows a J♠, J♣.",2023-03-31T00:49:29.393Z,168022376939300
"""peelic @ c2JqQCu6sT"" calls 270",2023-03-31T00:49:28.575Z,168022376857500
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 270",2023-03-31T00:49:27.627Z,168022376762700
"River: 8♣, A♦, 6♣, 2♣ [3♣]",2023-03-31T00:49:22.185Z,168022376218500
"""peelic @ c2JqQCu6sT"" calls 135",2023-03-31T00:49:21.296Z,168022376129600
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:49:20.392Z,168022376039200
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 135",2023-03-31T00:49:15.456Z,168022375545600
"Turn: 8♣, A♦, 6♣ [2♣]",2023-03-31T00:49:10.361Z,168022375036100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T00:49:09.511Z,168022374951100
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T00:49:08.564Z,168022374856400
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-31T00:49:07.646Z,168022374764600
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:49:02.155Z,168022374215500
"Flop:  [8♣, A♦, 6♣]",2023-03-31T00:49:00.481Z,168022374048100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 50",2023-03-31T00:48:59.625Z,168022373962500
"""peelic @ c2JqQCu6sT"" calls 50",2023-03-31T00:48:58.762Z,168022373876200
"""Jonah @ axh4B_jN0P"" raises to 50",2023-03-31T00:48:57.871Z,168022373787100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:48:54.517Z,168022373451700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:48:53.603Z,168022373360300
"""arash @ --uhQWY45j"" folds",2023-03-31T00:48:52.677Z,168022373267700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:48:50.269Z,168022373026909
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T00:48:50.269Z,168022373026908
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T00:48:50.269Z,168022373026907
"Your hand is 9♦, 3♥",2023-03-31T00:48:50.269Z,168022373026906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2200) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (930) | #4 ""Jonah @ axh4B_jN0P"" (1860) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #10 ""arash @ --uhQWY45j"" (950)",2023-03-31T00:48:50.269Z,168022373026901
"-- starting hand #53 (id: ak0zpefxajq0)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T00:48:50.269Z,168022373026900
"""peelic @ c2JqQCu6sT"" shows a 4♥, J♦.",2023-03-31T00:48:47.113Z,168022372711300
"-- ending hand #52 --",2023-03-31T00:48:43.716Z,168022372371602
"""Jonah @ axh4B_jN0P"" collected 340 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♣, 4♠, 4♦, J♥)",2023-03-31T00:48:43.716Z,168022372371601
"""Jonah @ axh4B_jN0P"" shows a J♥, 4♠.",2023-03-31T00:48:43.716Z,168022372371600
"""arash @ --uhQWY45j"" checks",2023-03-31T00:48:42.898Z,168022372289800
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:48:39.946Z,168022371994600
"River: 5♦, 4♦, 2♦, 9♠ [9♣]",2023-03-31T00:48:38.115Z,168022371811500
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T00:48:37.312Z,168022371731200
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:48:33.766Z,168022371376600
"""arash @ --uhQWY45j"" bets 60",2023-03-31T00:48:32.311Z,168022371231100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:48:29.033Z,168022370903300
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:48:28.107Z,168022370810700
"Turn: 5♦, 4♦, 2♦ [9♠]",2023-03-31T00:48:26.672Z,168022370667200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 30",2023-03-31T00:48:25.855Z,168022370585500
"""arash @ --uhQWY45j"" calls 30",2023-03-31T00:48:24.946Z,168022370494600
"""Jonah @ axh4B_jN0P"" bets 30",2023-03-31T00:48:22.271Z,168022370227100
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:48:16.787Z,168022369678700
"Flop:  [5♦, 4♦, 2♦]",2023-03-31T00:48:15.142Z,168022369514200
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T00:48:14.304Z,168022369430400
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T00:48:13.411Z,168022369341100
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:48:12.495Z,168022369249500
"""arash @ --uhQWY45j"" raises to 40",2023-03-31T00:48:06.851Z,168022368685100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:48:04.689Z,168022368468900
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:48:03.745Z,168022368374500
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T00:48:02.138Z,168022368213809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T00:48:02.138Z,168022368213808
"Your hand is A♣, 2♣",2023-03-31T00:48:02.138Z,168022368213807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2210) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1000) | #4 ""Jonah @ axh4B_jN0P"" (1650) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #10 ""arash @ --uhQWY45j"" (1080)",2023-03-31T00:48:02.138Z,168022368213802
"-- starting hand #52 (id: v6nd2rgryhkf)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T00:48:02.138Z,168022368213801
"The player ""goegoeroorgroe @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-03-31T00:48:02.138Z,168022368213800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, A♦.",2023-03-31T00:47:58.248Z,168022367824800
"Undealt cards: 4♠, K♥, A♠, 2♣ [A♥]",2023-03-31T00:47:55.843Z,168022367584300
"-- ending hand #51 --",2023-03-31T00:47:55.497Z,168022367549702
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2023-03-31T00:47:55.497Z,168022367549701
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-31T00:47:55.497Z,168022367549700
"""arash @ --uhQWY45j"" folds",2023-03-31T00:47:54.626Z,168022367462600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-03-31T00:47:53.060Z,168022367306000
"""arash @ --uhQWY45j"" checks",2023-03-31T00:47:50.232Z,168022367023200
"Turn: 4♠, K♥, A♠ [2♣]",2023-03-31T00:47:48.092Z,168022366809200
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:47:47.276Z,168022366727600
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:47:43.751Z,168022366375100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:47:42.811Z,168022366281100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:47:40.614Z,168022366061400
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:47:38.482Z,168022365848200
"The admin approved the player ""goegoeroorgroe @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-03-31T00:47:38.196Z,168022365819600
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:47:37.592Z,168022365759200
"""arash @ --uhQWY45j"" checks",2023-03-31T00:47:35.416Z,168022365541600
"The player ""goegoeroorgroe @ WJ-HPcQ09S"" requested a seat.",2023-03-31T00:47:34.672Z,168022365467200
"Flop:  [4♠, K♥, A♠]",2023-03-31T00:47:32.072Z,168022365207200
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:47:31.206Z,168022365120600
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:47:30.294Z,168022365029400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:47:28.950Z,168022364895000
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:47:28.029Z,168022364802900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T00:47:26.462Z,168022364646208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T00:47:26.462Z,168022364646207
"Your hand is J♠, 10♦",2023-03-31T00:47:26.462Z,168022364646206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2230) | #4 ""Jonah @ axh4B_jN0P"" (1670) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #10 ""arash @ --uhQWY45j"" (1120)",2023-03-31T00:47:26.462Z,168022364646202
"-- starting hand #51 (id: ltudbfotevvy)  (No Limit Texas Hold'em) (dead button) --",2023-03-31T00:47:26.462Z,168022364646201
"The player ""goegoeroorgroe @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-03-31T00:47:26.462Z,168022364646200
"-- ending hand #50 --",2023-03-31T00:47:20.459Z,168022364045905
"""peelic @ c2JqQCu6sT"" shows a 9♥, 8♠.",2023-03-31T00:47:20.459Z,168022364045904
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Pair, K's (combination: K♠, K♣, Q♠, 10♠, 7♠)",2023-03-31T00:47:20.459Z,168022364045903
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 2♣, 2♠.",2023-03-31T00:47:20.459Z,168022364045902
"""Jonah @ axh4B_jN0P"" collected 530 from pot with Pair, K's (combination: K♠, K♣, Q♠, 10♠, 7♠)",2023-03-31T00:47:20.459Z,168022364045901
"""Jonah @ axh4B_jN0P"" shows a K♠, Q♠.",2023-03-31T00:47:20.459Z,168022364045900
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:47:19.626Z,168022363962600
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:47:18.116Z,168022363811600
"River: 10♠, K♣, 7♠, 3♣ [4♦]",2023-03-31T00:47:15.854Z,168022363585400
"""peelic @ c2JqQCu6sT"" calls 100",2023-03-31T00:47:15.003Z,168022363500300
"""Jonah @ axh4B_jN0P"" bets 100",2023-03-31T00:47:14.069Z,168022363406900
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:47:08.254Z,168022362825400
"Turn: 10♠, K♣, 7♠ [3♣]",2023-03-31T00:47:06.485Z,168022362648500
"""Jonah @ axh4B_jN0P"" calls 110",2023-03-31T00:47:05.662Z,168022362566200
"""peelic @ c2JqQCu6sT"" calls 110",2023-03-31T00:47:02.446Z,168022362244600
"""arash @ --uhQWY45j"" folds",2023-03-31T00:47:01.480Z,168022362148000
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 110 and go all in",2023-03-31T00:47:00.252Z,168022362025200
"Flop:  [10♠, K♣, 7♠]",2023-03-31T00:46:57.155Z,168022361715500
"""peelic @ c2JqQCu6sT"" calls 50",2023-03-31T00:46:56.336Z,168022361633600
"""arash @ --uhQWY45j"" calls 50",2023-03-31T00:46:54.026Z,168022361402600
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 50",2023-03-31T00:46:53.019Z,168022361301900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:46:52.132Z,168022361213200
"""Jonah @ axh4B_jN0P"" raises to 50",2023-03-31T00:46:47.839Z,168022360783900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:46:43.893Z,168022360389300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T00:46:42.657Z,168022360265708
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T00:46:42.657Z,168022360265707
"Your hand is J♠, 8♥",2023-03-31T00:46:42.657Z,168022360265706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2490) | #4 ""Jonah @ axh4B_jN0P"" (1200) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (160) | #10 ""arash @ --uhQWY45j"" (1170)",2023-03-31T00:46:42.657Z,168022360265701
"-- starting hand #50 (id: k8xb7whd7gku)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T00:46:42.657Z,168022360265700
"Undealt cards: 3♠, 10♣, 4♥, 2♥ [8♥]",2023-03-31T00:46:38.342Z,168022359834200
"-- ending hand #49 --",2023-03-31T00:46:36.717Z,168022359671702
"""arash @ --uhQWY45j"" collected 220 from pot",2023-03-31T00:46:36.717Z,168022359671701
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-03-31T00:46:36.717Z,168022359671700
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:46:35.869Z,168022359586900
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:46:30.657Z,168022359065700
"""arash @ --uhQWY45j"" bets 50",2023-03-31T00:46:26.947Z,168022358694700
"Turn: 3♠, 10♣, 4♥ [2♥]",2023-03-31T00:46:23.094Z,168022358309400
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:46:22.263Z,168022358226300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:46:21.175Z,168022358117500
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T00:46:20.249Z,168022358024900
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T00:46:19.301Z,168022357930100
"""arash @ --uhQWY45j"" bets 40",2023-03-31T00:46:09.120Z,168022356912000
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:46:04.613Z,168022356461300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T00:46:03.319Z,168022356331900
"Flop:  [3♠, 10♣, 4♥]",2023-03-31T00:46:02.159Z,168022356215900
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:46:01.281Z,168022356128100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:46:00.208Z,168022356020800
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:45:59.317Z,168022355931700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:45:58.398Z,168022355839800
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:45:57.488Z,168022355748800
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T00:45:55.418Z,168022355541808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T00:45:55.418Z,168022355541807
"Your hand is 9♠, 9♣",2023-03-31T00:45:55.418Z,168022355541806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2550) | #4 ""Jonah @ axh4B_jN0P"" (1260) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (180) | #10 ""arash @ --uhQWY45j"" (1010)",2023-03-31T00:45:55.418Z,168022355541801
"-- starting hand #49 (id: 33xsp13kimql)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T00:45:55.418Z,168022355541800
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 3♦.",2023-03-31T00:45:54.260Z,168022355426000
"-- ending hand #48 --",2023-03-31T00:45:51.809Z,168022355180902
"""peelic @ c2JqQCu6sT"" collected 440 from pot",2023-03-31T00:45:51.809Z,168022355180901
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2023-03-31T00:45:51.809Z,168022355180900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:45:50.959Z,168022355095900
"""peelic @ c2JqQCu6sT"" raises to 200",2023-03-31T00:45:49.894Z,168022354989400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:45:45.712Z,168022354571200
"River: 6♠, 10♠, 6♥, 8♣ [7♥]",2023-03-31T00:45:43.705Z,168022354370500
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2023-03-31T00:45:42.873Z,168022354287300
"""peelic @ c2JqQCu6sT"" raises to 70",2023-03-31T00:45:41.631Z,168022354163100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:45:27.624Z,168022352762400
"Turn: 6♠, 10♠, 6♥ [8♣]",2023-03-31T00:45:26.384Z,168022352638400
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:45:25.526Z,168022352552600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-31T00:45:24.667Z,168022352466700
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:45:23.719Z,168022352371900
"""peelic @ c2JqQCu6sT"" raises to 80",2023-03-31T00:45:21.600Z,168022352160000
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:45:13.643Z,168022351364300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T00:45:11.961Z,168022351196100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:45:07.803Z,168022350780300
"Flop:  [6♠, 10♠, 6♥]",2023-03-31T00:45:06.170Z,168022350617000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T00:45:05.348Z,168022350534800
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:45:04.456Z,168022350445600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:45:03.548Z,168022350354800
"""arash @ --uhQWY45j"" folds",2023-03-31T00:45:01.856Z,168022350185600
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:44:59.939Z,168022349993900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T00:44:58.255Z,168022349825508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T00:44:58.255Z,168022349825507
"Your hand is 5♥, 7♦",2023-03-31T00:44:58.255Z,168022349825506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2300) | #4 ""Jonah @ axh4B_jN0P"" (1280) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (220) | #10 ""arash @ --uhQWY45j"" (1010)",2023-03-31T00:44:58.255Z,168022349825501
"-- starting hand #48 (id: ewsjdigblzrd)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T00:44:58.255Z,168022349825500
