entry,at,order
"-- starting hand #74 (id: xhgkv5tblqnf)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T02:04:21.524Z,177751466152400
"-- ending hand #73 --",2026-04-30T02:04:15.521Z,177751465552103
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Pair, K's (combination: 8♣, 9♠, A♣, K♣, K♦)",2026-04-30T02:04:15.521Z,177751465552102
"""Stevo @ kI2bCqDOyl"" shows a 4♦, K♣.",2026-04-30T02:04:15.521Z,177751465552101
"""arash @ 21jHaBYWIi"" shows a 5♠, J♣.",2026-04-30T02:04:15.521Z,177751465552100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:04:14.713Z,177751465471300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:04:13.732Z,177751465373200
"River: 2♦, K♦, 8♣, 9♠ [A♣]",2026-04-30T02:04:12.504Z,177751465250400
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:04:11.685Z,177751465168500
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-30T02:04:10.477Z,177751465047700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:04:07.849Z,177751464784900
"Turn: 2♦, K♦, 8♣ [9♠]",2026-04-30T02:04:02.193Z,177751464219300
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:04:01.302Z,177751464130200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:03:54.908Z,177751463490800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T02:03:52.943Z,177751463294300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:03:51.620Z,177751463162000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:03:48.945Z,177751462894500
"Flop:  [2♦, K♦, 8♣]",2026-04-30T02:03:47.435Z,177751462743500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:03:46.609Z,177751462660900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:03:45.713Z,177751462571300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:03:44.720Z,177751462472000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:03:43.850Z,177751462385000
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T02:03:42.718Z,177751462271807
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T02:03:42.718Z,177751462271806
"Your hand is 4♦, K♣",2026-04-30T02:03:42.718Z,177751462271805
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (950) | #5 ""arash @ 21jHaBYWIi"" (880) | #7 ""spenny @ oGb3b13_oU"" (1310) | #9 ""Stevo @ kI2bCqDOyl"" (2860)",2026-04-30T02:03:42.718Z,177751462271801
"-- starting hand #73 (id: t8abgwsmt77e)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T02:03:42.718Z,177751462271800
"-- ending hand #72 --",2026-04-30T02:03:36.708Z,177751461670804
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Pair, 2's (combination: 9♦, K♠, A♣, 2♦, 2♠)",2026-04-30T02:03:36.708Z,177751461670803
"""Stevo @ kI2bCqDOyl"" shows a 2♦, K♠.",2026-04-30T02:03:36.708Z,177751461670802
"""spenny @ oGb3b13_oU"" shows a J♠, K♥.",2026-04-30T02:03:36.708Z,177751461670801
"""arash @ 21jHaBYWIi"" shows a 7♠, J♥.",2026-04-30T02:03:36.708Z,177751461670800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:03:35.886Z,177751461588600
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:03:34.910Z,177751461491000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:03:31.767Z,177751461176700
"River: 5♣, A♣, 3♥, 2♠ [9♦]",2026-04-30T02:03:27.495Z,177751460749500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:03:26.643Z,177751460664300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:03:25.650Z,177751460565000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:03:18.191Z,177751459819100
"Turn: 5♣, A♣, 3♥ [2♠]",2026-04-30T02:03:17.094Z,177751459709400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:03:16.240Z,177751459624000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:03:13.976Z,177751459397600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:03:10.500Z,177751459050000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:03:09.276Z,177751458927600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:03:07.230Z,177751458723000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:03:04.885Z,177751458488500
"Flop:  [5♣, A♣, 3♥]",2026-04-30T02:03:02.702Z,177751458270200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:03:01.892Z,177751458189200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:03:00.767Z,177751458076700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:02:59.884Z,177751457988400
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:02:58.885Z,177751457888500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T02:02:54.035Z,177751457403507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T02:02:54.035Z,177751457403506
"Your hand is 2♦, K♠",2026-04-30T02:02:54.035Z,177751457403505
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (970) | #5 ""arash @ 21jHaBYWIi"" (920) | #7 ""spenny @ oGb3b13_oU"" (1350) | #9 ""Stevo @ kI2bCqDOyl"" (2760)",2026-04-30T02:02:54.035Z,177751457403501
"-- starting hand #72 (id: 7bw6dnzmkqyi)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T02:02:54.035Z,177751457403500
"-- ending hand #71 --",2026-04-30T02:02:51.117Z,177751457111702
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2026-04-30T02:02:51.117Z,177751457111701
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-04-30T02:02:51.117Z,177751457111700
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:02:50.306Z,177751457030600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:02:47.293Z,177751456729300
"""Stevo @ kI2bCqDOyl"" bets 100",2026-04-30T02:02:45.477Z,177751456547700
"River: K♥, Q♠, A♥, 5♠ [2♥]",2026-04-30T02:02:41.402Z,177751456140200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:02:40.587Z,177751456058700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:02:39.667Z,177751455966700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T02:02:38.173Z,177751455817300
"Turn: K♥, Q♠, A♥ [5♠]",2026-04-30T02:02:37.095Z,177751455709500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:02:36.234Z,177751455623400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:02:35.328Z,177751455532800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:02:33.837Z,177751455383700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T02:02:32.452Z,177751455245200
"Flop:  [K♥, Q♠, A♥]",2026-04-30T02:02:30.782Z,177751455078200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:02:29.937Z,177751454993700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:02:29.051Z,177751454905100
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:02:28.076Z,177751454807600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:02:24.498Z,177751454449800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T02:02:23.479Z,177751454347907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T02:02:23.479Z,177751454347906
"Your hand is 7♥, J♠",2026-04-30T02:02:23.479Z,177751454347905
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (990) | #5 ""arash @ 21jHaBYWIi"" (980) | #7 ""spenny @ oGb3b13_oU"" (1410) | #9 ""Stevo @ kI2bCqDOyl"" (2620)",2026-04-30T02:02:23.479Z,177751454347901
"-- starting hand #71 (id: srkgfjgvc4y2)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T02:02:23.479Z,177751454347900
"-- ending hand #70 --",2026-04-30T02:02:20.556Z,177751454055602
"""Jonah @ xrBY5OZYCv"" collected 270 from pot",2026-04-30T02:02:20.556Z,177751454055601
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T02:02:20.556Z,177751454055600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:02:19.734Z,177751453973400
"""Jonah @ xrBY5OZYCv"" bets 80",2026-04-30T02:02:18.256Z,177751453825600
"River: 4♣, K♥, 10♣, J♣ [A♣]",2026-04-30T02:02:10.924Z,177751453092400
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:02:10.112Z,177751453011200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T02:02:02.243Z,177751452224300
"Turn: 4♣, K♥, 10♣ [J♣]",2026-04-30T02:01:52.255Z,177751451225500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:01:51.377Z,177751451137700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T02:01:47.881Z,177751450788100
"Flop:  [4♣, K♥, 10♣]",2026-04-30T02:01:40.973Z,177751450097300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:01:40.130Z,177751450013000
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:01:39.151Z,177751449915100
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:01:31.983Z,177751449198300
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T02:01:29.006Z,177751448900600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T02:01:25.366Z,177751448536607
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T02:01:25.366Z,177751448536606
"Your hand is Q♠, 5♣",2026-04-30T02:01:25.366Z,177751448536605
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (840) | #5 ""arash @ 21jHaBYWIi"" (1100) | #7 ""spenny @ oGb3b13_oU"" (1420) | #9 ""Stevo @ kI2bCqDOyl"" (2640)",2026-04-30T02:01:25.366Z,177751448536601
"-- starting hand #70 (id: rzvjcsdqc2zn)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T02:01:25.366Z,177751448536600
"-- ending hand #69 --",2026-04-30T02:01:19.355Z,177751447935502
"""arash @ 21jHaBYWIi"" collected 40 from pot with Pair, 3's (combination: 10♠, Q♦, K♥, 3♣, 3♥)",2026-04-30T02:01:19.355Z,177751447935501
"""arash @ 21jHaBYWIi"" shows a 5♠, 3♣.",2026-04-30T02:01:19.355Z,177751447935500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:01:18.533Z,177751447853300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:01:13.704Z,177751447370400
"River: 3♥, 10♠, 7♣, K♥ [Q♦]",2026-04-30T02:01:12.037Z,177751447203700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:01:11.200Z,177751447120000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:01:08.320Z,177751446832000
"Turn: 3♥, 10♠, 7♣ [K♥]",2026-04-30T02:01:05.426Z,177751446542600
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:01:04.571Z,177751446457100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:01:01.306Z,177751446130600
"Flop:  [3♥, 10♠, 7♣]",2026-04-30T02:00:58.800Z,177751445880000
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:00:57.949Z,177751445794900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:00:55.837Z,177751445583700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:00:54.900Z,177751445490000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:00:54.025Z,177751445402500
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T02:00:52.282Z,177751445228207
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T02:00:52.282Z,177751445228206
"Your hand is 2♦, 9♠",2026-04-30T02:00:52.282Z,177751445228205
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (840) | #5 ""arash @ 21jHaBYWIi"" (1080) | #7 ""spenny @ oGb3b13_oU"" (1440) | #9 ""Stevo @ kI2bCqDOyl"" (2640)",2026-04-30T02:00:52.282Z,177751445228201
"-- starting hand #69 (id: aohwqctdbk1r)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T02:00:52.282Z,177751445228200
"""spenny @ oGb3b13_oU"" shows a Q♠, J♣.",2026-04-30T02:00:51.010Z,177751445101000
"-- ending hand #68 --",2026-04-30T02:00:48.655Z,177751444865502
"""spenny @ oGb3b13_oU"" collected 260 from pot",2026-04-30T02:00:48.655Z,177751444865501
"Uncalled bet of 60 returned to ""spenny @ oGb3b13_oU""",2026-04-30T02:00:48.655Z,177751444865500
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:00:47.829Z,177751444782900
"""spenny @ oGb3b13_oU"" bets 60",2026-04-30T02:00:45.314Z,177751444531400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:00:39.838Z,177751443983800
"River: 10♣, 6♣, A♠, K♠ [6♥]",2026-04-30T02:00:36.327Z,177751443632700
"""arash @ 21jHaBYWIi"" calls 60",2026-04-30T02:00:35.485Z,177751443548500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:00:34.569Z,177751443456900
"""spenny @ oGb3b13_oU"" bets 60",2026-04-30T02:00:32.700Z,177751443270000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:00:26.539Z,177751442653900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:00:25.174Z,177751442517400
"Turn: 10♣, 6♣, A♠ [K♠]",2026-04-30T02:00:23.522Z,177751442352200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:00:22.682Z,177751442268200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:00:21.767Z,177751442176700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:00:14.353Z,177751441435300
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:00:12.266Z,177751441226600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:00:08.599Z,177751440859900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:00:06.613Z,177751440661300
"Flop:  [10♣, 6♣, A♠]",2026-04-30T02:00:05.155Z,177751440515500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:00:04.315Z,177751440431500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:00:03.226Z,177751440322600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:00:02.035Z,177751440203500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:00:00.760Z,177751440076000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:59:57.769Z,177751439776907
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:59:57.769Z,177751439776906
"Your hand is 5♠, J♦",2026-04-30T01:59:57.769Z,177751439776905
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (880) | #5 ""arash @ 21jHaBYWIi"" (1180) | #7 ""spenny @ oGb3b13_oU"" (1280) | #9 ""Stevo @ kI2bCqDOyl"" (2660)",2026-04-30T01:59:57.769Z,177751439776901
"-- starting hand #68 (id: zbcnensmo8sl)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:59:57.769Z,177751439776900
"-- ending hand #67 --",2026-04-30T01:59:51.739Z,177751439173903
"""spenny @ oGb3b13_oU"" collected 280 from pot with Full House, 2's over Q's (combination: Q♠, Q♥, 2♦, 2♣, 2♠)",2026-04-30T01:59:51.739Z,177751439173902
"""spenny @ oGb3b13_oU"" shows a 2♦, 2♣.",2026-04-30T01:59:51.739Z,177751439173901
"""arash @ 21jHaBYWIi"" shows a 3♣, 6♦.",2026-04-30T01:59:51.739Z,177751439173900
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:59:50.904Z,177751439090400
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:59:47.757Z,177751438775700
"River: Q♠, A♥, 2♠, 6♣ [Q♥]",2026-04-30T01:59:46.390Z,177751438639000
"""arash @ 21jHaBYWIi"" calls 60",2026-04-30T01:59:45.584Z,177751438558400
"""spenny @ oGb3b13_oU"" raises to 60",2026-04-30T01:59:44.301Z,177751438430100
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:59:39.828Z,177751437982800
"Turn: Q♠, A♥, 2♠ [6♣]",2026-04-30T01:59:38.126Z,177751437812600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:59:37.300Z,177751437730000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:59:33.917Z,177751437391700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:59:23.265Z,177751436326500
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:59:22.194Z,177751436219400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:59:17.255Z,177751435725500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:59:16.358Z,177751435635800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:59:15.397Z,177751435539700
"Flop:  [Q♠, A♥, 2♠]",2026-04-30T01:59:13.959Z,177751435395900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:59:13.151Z,177751435315100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:59:12.265Z,177751435226500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:59:11.216Z,177751435121600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:59:07.681Z,177751434768100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:59:06.351Z,177751434635107
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:59:06.351Z,177751434635106
"Your hand is 7♦, 8♠",2026-04-30T01:59:06.351Z,177751434635105
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (900) | #5 ""arash @ 21jHaBYWIi"" (1300) | #7 ""spenny @ oGb3b13_oU"" (1120) | #9 ""Stevo @ kI2bCqDOyl"" (2680)",2026-04-30T01:59:06.351Z,177751434635101
"-- starting hand #67 (id: r52odw67sxqu)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:59:06.351Z,177751434635100
"-- ending hand #66 --",2026-04-30T01:59:00.337Z,177751434033702
"""spenny @ oGb3b13_oU"" collected 240 from pot with Pair, A's (combination: 5♥, 9♣, J♦, A♥, A♦)",2026-04-30T01:59:00.337Z,177751434033701
"""spenny @ oGb3b13_oU"" shows a A♥, 5♥.",2026-04-30T01:59:00.337Z,177751434033700
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:58:59.526Z,177751433952600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:58:58.574Z,177751433857400
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:58:57.553Z,177751433755300
"River: J♦, 9♣, 2♣, A♦ [4♥]",2026-04-30T01:58:55.216Z,177751433521600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:58:54.413Z,177751433441300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:58:51.927Z,177751433192700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:58:50.382Z,177751433038200
"Turn: J♦, 9♣, 2♣ [A♦]",2026-04-30T01:58:47.867Z,177751432786700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:58:47.057Z,177751432705700
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T01:58:46.095Z,177751432609500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T01:58:38.392Z,177751431839200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T01:58:35.276Z,177751431527600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:58:31.607Z,177751431160700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:58:30.650Z,177751431065000
"Flop:  [J♦, 9♣, 2♣]",2026-04-30T01:58:27.397Z,177751430739700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:58:26.540Z,177751430654000
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:58:25.587Z,177751430558700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:58:24.685Z,177751430468500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:58:23.770Z,177751430377000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:58:22.393Z,177751430239307
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:58:22.393Z,177751430239306
"Your hand is 9♠, 7♠",2026-04-30T01:58:22.393Z,177751430239305
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""arash @ 21jHaBYWIi"" (1360) | #7 ""spenny @ oGb3b13_oU"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (2700)",2026-04-30T01:58:22.393Z,177751430239301
"-- starting hand #66 (id: jxm8fkw61fin)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:58:22.393Z,177751430239300
"Undealt cards: 6♠, 10♣, A♥, K♥ [A♣]",2026-04-30T01:58:19.503Z,177751429950300
"-- ending hand #65 --",2026-04-30T01:58:16.487Z,177751429648702
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-04-30T01:58:16.487Z,177751429648701
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:58:16.487Z,177751429648700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:58:15.670Z,177751429567000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:58:09.968Z,177751428996800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:58:08.997Z,177751428899700
"""arash @ 21jHaBYWIi"" bets 50",2026-04-30T01:58:01.816Z,177751428181600
"Turn: 6♠, 10♣, A♥ [K♥]",2026-04-30T01:57:56.421Z,177751427642100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:57:55.607Z,177751427560700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:57:54.707Z,177751427470700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:57:53.734Z,177751427373400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:57:48.922Z,177751426892200
"Flop:  [6♠, 10♣, A♥]",2026-04-30T01:57:46.617Z,177751426661700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:57:45.788Z,177751426578800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:57:44.888Z,177751426488800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:57:43.968Z,177751426396800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:57:41.657Z,177751426165700
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:57:40.632Z,177751426063207
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:57:40.632Z,177751426063206
"Your hand is 10♥, 2♣",2026-04-30T01:57:40.632Z,177751426063205
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1000) | #5 ""arash @ 21jHaBYWIi"" (1300) | #7 ""spenny @ oGb3b13_oU"" (980) | #9 ""Stevo @ kI2bCqDOyl"" (2720)",2026-04-30T01:57:40.632Z,177751426063201
"-- starting hand #65 (id: e5nedujspe3r)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:57:40.632Z,177751426063200
"-- ending hand #64 --",2026-04-30T01:57:37.694Z,177751425769402
"""Jonah @ xrBY5OZYCv"" collected 400 from pot",2026-04-30T01:57:37.694Z,177751425769401
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T01:57:37.694Z,177751425769400
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:57:36.856Z,177751425685600
"""Jonah @ xrBY5OZYCv"" bets 100",2026-04-30T01:57:35.929Z,177751425592900
"River: 9♠, K♠, 4♦, 2♦ [9♣]",2026-04-30T01:57:32.623Z,177751425262300
"""arash @ 21jHaBYWIi"" calls 100",2026-04-30T01:57:31.774Z,177751425177400
"""Jonah @ xrBY5OZYCv"" bets 100",2026-04-30T01:57:29.869Z,177751424986900
"Turn: 9♠, K♠, 4♦ [2♦]",2026-04-30T01:57:24.820Z,177751424482000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:57:24.007Z,177751424400700
"""arash @ 21jHaBYWIi"" calls 70",2026-04-30T01:57:23.008Z,177751424300800
"""Jonah @ xrBY5OZYCv"" bets 70",2026-04-30T01:57:21.619Z,177751424161900
"Flop:  [9♠, K♠, 4♦]",2026-04-30T01:57:17.615Z,177751423761500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:57:16.782Z,177751423678200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:57:14.949Z,177751423494900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:57:11.324Z,177751423132400
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:57:09.548Z,177751422954800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:57:05.807Z,177751422580707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:57:05.807Z,177751422580706
"Your hand is Q♦, J♦",2026-04-30T01:57:05.807Z,177751422580705
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (790) | #5 ""arash @ 21jHaBYWIi"" (1490) | #7 ""spenny @ oGb3b13_oU"" (980) | #9 ""Stevo @ kI2bCqDOyl"" (2740)",2026-04-30T01:57:05.807Z,177751422580701
"-- starting hand #64 (id: opo4rcfutpdv)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:57:05.807Z,177751422580700
"-- ending hand #63 --",2026-04-30T01:57:02.896Z,177751422289602
"""arash @ 21jHaBYWIi"" collected 120 from pot",2026-04-30T01:57:02.896Z,177751422289601
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:57:02.896Z,177751422289600
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:57:02.081Z,177751422208100
"""arash @ 21jHaBYWIi"" bets 80",2026-04-30T01:56:56.957Z,177751421695700
"River: 8♣, K♥, 9♦, 2♦ [J♥]",2026-04-30T01:56:53.173Z,177751421317300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:56:52.323Z,177751421232300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:56:51.384Z,177751421138400
"Turn: 8♣, K♥, 9♦ [2♦]",2026-04-30T01:56:46.523Z,177751420652300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:56:45.693Z,177751420569300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:56:41.448Z,177751420144800
