entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2050) | #2 ""Jonah @ VdEHFtBZzk"" (2410) | #4 ""Spenny @ cu8vqwqurV"" (1300) | #5 ""peelic @ iCz3PRIxwh"" (520) | #10 ""ggog @ WJ-HPcQ09S"" (5720)",2023-10-26T02:55:11.700Z,169828891170002
"-- starting hand #121 (id: 7lo3ltqotacc)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T02:55:11.700Z,169828891170001
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-10-26T02:55:11.700Z,169828891170000
"""ggog @ WJ-HPcQ09S"" shows a 2♣, J♠.",2023-10-26T02:55:05.684Z,169828890568400
"-- ending hand #120 --",2023-10-26T02:55:05.191Z,169828890519101
"""Jonah @ VdEHFtBZzk"" collected 990 from pot with Straight, A High (combination: A♠, K♣, Q♠, J♣, 10♠)",2023-10-26T02:55:05.191Z,169828890519100
"River: J♣, Q♠, 2♦, 5♠ [A♠]",2023-10-26T02:55:01.162Z,169828890116200
"Turn: J♣, Q♠, 2♦ [5♠]",2023-10-26T02:54:57.143Z,169828889714300
"""Stevo @ kI2bCqDOyl"" shows a 10♦, Q♦.",2023-10-26T02:54:53.122Z,169828889312201
"""Jonah @ VdEHFtBZzk"" shows a K♣, 10♠.",2023-10-26T02:54:53.122Z,169828889312200
"""Jonah @ VdEHFtBZzk"" calls 380",2023-10-26T02:54:52.291Z,169828889229100
"""Stevo @ kI2bCqDOyl"" bets 380 and go all in",2023-10-26T02:54:50.432Z,169828889043200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:54:48.091Z,169828888809100
"Flop:  [J♣, Q♠, 2♦]",2023-10-26T02:54:46.262Z,169828888626200
"""Jonah @ VdEHFtBZzk"" calls 100",2023-10-26T02:54:45.448Z,169828888544800
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:54:44.513Z,169828888451300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:54:43.402Z,169828888340200
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-10-26T02:54:42.262Z,169828888226200
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:54:39.604Z,169828887960400
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:54:36.632Z,169828887663200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:54:35.688Z,169828887568800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:54:33.859Z,169828887385909
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:54:33.859Z,169828887385908
"Your hand is 2♣, J♠",2023-10-26T02:54:33.859Z,169828887385907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2070) | #2 ""Jonah @ VdEHFtBZzk"" (1900) | #4 ""Spenny @ cu8vqwqurV"" (1300) | #5 ""peelic @ iCz3PRIxwh"" (520) | #8 ""Stevo @ kI2bCqDOyl"" (480) | #10 ""ggog @ WJ-HPcQ09S"" (5730)",2023-10-26T02:54:33.859Z,169828887385901
"-- starting hand #120 (id: 86tm1xi1nwi2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T02:54:33.859Z,169828887385900
"""peelic @ iCz3PRIxwh"" shows a J♥, K♦.",2023-10-26T02:54:28.536Z,169828886853600
"""ggog @ WJ-HPcQ09S"" shows a 6♦, 2♣.",2023-10-26T02:54:27.619Z,169828886761900
"-- ending hand #119 --",2023-10-26T02:54:26.807Z,169828886680702
"""arash @ 0bo0jRLLVc"" collected 350 from pot with Pair, K's (combination: K♠, K♣, A♦, 9♣, 6♥)",2023-10-26T02:54:26.807Z,169828886680701
"""arash @ 0bo0jRLLVc"" shows a K♠, A♦.",2023-10-26T02:54:26.807Z,169828886680700
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:54:25.931Z,169828886593100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:54:21.931Z,169828886193100
"""arash @ 0bo0jRLLVc"" bets 80",2023-10-26T02:54:15.315Z,169828885531500
"River: 2♥, K♣, 9♣, 6♥ [5♦]",2023-10-26T02:54:12.119Z,169828885211900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:54:11.298Z,169828885129800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:54:08.787Z,169828884878700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:54:07.873Z,169828884787300
"Turn: 2♥, K♣, 9♣ [6♥]",2023-10-26T02:54:05.776Z,169828884577600
"""arash @ 0bo0jRLLVc"" calls 30",2023-10-26T02:54:04.956Z,169828884495600
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:54:03.341Z,169828884334100
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:54:02.460Z,169828884246000
"""peelic @ iCz3PRIxwh"" calls 30",2023-10-26T02:54:01.526Z,169828884152600
"""Jonah @ VdEHFtBZzk"" bets 30",2023-10-26T02:53:56.490Z,169828883649000
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:53:52.890Z,169828883289000
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:53:50.929Z,169828883092900
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:53:48.986Z,169828882898600
"Flop:  [2♥, K♣, 9♣]",2023-10-26T02:53:47.494Z,169828882749400
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:53:46.667Z,169828882666700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:53:45.737Z,169828882573700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:53:44.731Z,169828882473100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:53:43.814Z,169828882381400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:53:39.328Z,169828881932800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:53:38.408Z,169828881840800
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:53:36.431Z,169828881643109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T02:53:36.431Z,169828881643108
"Your hand is 6♦, 2♣",2023-10-26T02:53:36.431Z,169828881643107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1850) | #2 ""Jonah @ VdEHFtBZzk"" (1950) | #4 ""Spenny @ cu8vqwqurV"" (1300) | #5 ""peelic @ iCz3PRIxwh"" (650) | #8 ""Stevo @ kI2bCqDOyl"" (500) | #10 ""ggog @ WJ-HPcQ09S"" (5750)",2023-10-26T02:53:36.431Z,169828881643101
"-- starting hand #119 (id: ymcspzkxanav)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:53:36.431Z,169828881643100
"""ggog @ WJ-HPcQ09S"" shows a 4♠, 9♣.",2023-10-26T02:53:30.858Z,169828881085800
"-- ending hand #118 --",2023-10-26T02:53:29.895Z,169828880989502
"""arash @ 0bo0jRLLVc"" collected 220 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♠, 8♥, 8♣, A♣)",2023-10-26T02:53:29.895Z,169828880989501
"""arash @ 0bo0jRLLVc"" shows a 8♥, 3♥.",2023-10-26T02:53:29.895Z,169828880989500
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:53:29.031Z,169828880903100
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:53:26.621Z,169828880662100
"River: A♣, 9♥, 8♣, 9♠ [Q♥]",2023-10-26T02:53:25.571Z,169828880557100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:53:24.714Z,169828880471400
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T02:53:22.380Z,169828880238000
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:53:16.856Z,169828879685600
"Turn: A♣, 9♥, 8♣ [9♠]",2023-10-26T02:53:14.083Z,169828879408300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:53:13.266Z,169828879326600
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:53:12.313Z,169828879231300
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-26T02:53:11.381Z,169828879138100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:53:06.235Z,169828878623500
"""arash @ 0bo0jRLLVc"" bets 40",2023-10-26T02:53:05.241Z,169828878524100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:53:02.699Z,169828878269900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:53:01.787Z,169828878178700
"Flop:  [A♣, 9♥, 8♣]",2023-10-26T02:52:59.398Z,169828877939800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:52:58.594Z,169828877859400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:52:57.553Z,169828877755300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:52:56.636Z,169828877663600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:52:55.733Z,169828877573300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:52:54.847Z,169828877484700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:52:53.890Z,169828877389000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T02:52:52.653Z,169828877265309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T02:52:52.653Z,169828877265308
"Your hand is 4♠, 9♣",2023-10-26T02:52:52.653Z,169828877265307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1710) | #2 ""Jonah @ VdEHFtBZzk"" (1970) | #4 ""Spenny @ cu8vqwqurV"" (1380) | #5 ""peelic @ iCz3PRIxwh"" (670) | #8 ""Stevo @ kI2bCqDOyl"" (520) | #10 ""ggog @ WJ-HPcQ09S"" (5750)",2023-10-26T02:52:52.653Z,169828877265301
"-- starting hand #118 (id: mwvqs9s5lshg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T02:52:52.653Z,169828877265300
"""Jonah @ VdEHFtBZzk"" shows a 8♣, 4♠.",2023-10-26T02:52:48.846Z,169828876884600
"Undealt cards: A♥, 4♥, Q♦, Q♣ [4♣]",2023-10-26T02:52:46.481Z,169828876648100
"""Stevo @ kI2bCqDOyl"" shows a 9♥, Q♠.",2023-10-26T02:52:46.431Z,169828876643100
"-- ending hand #117 --",2023-10-26T02:52:45.333Z,169828876533302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-10-26T02:52:45.333Z,169828876533301
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-10-26T02:52:45.333Z,169828876533300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:52:44.447Z,169828876444700
"""Stevo @ kI2bCqDOyl"" bets 100",2023-10-26T02:52:43.062Z,169828876306200
"Turn: A♥, 4♥, Q♦ [Q♣]",2023-10-26T02:52:38.241Z,169828875824100
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:52:37.419Z,169828875741900
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:52:35.069Z,169828875506900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:52:27.587Z,169828874758700
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:52:26.685Z,169828874668500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T02:52:25.576Z,169828874557600
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:52:24.471Z,169828874447100
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:52:23.541Z,169828874354100
"Flop:  [A♥, 4♥, Q♦]",2023-10-26T02:52:19.429Z,169828873942900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:52:18.599Z,169828873859900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:52:17.660Z,169828873766000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:52:16.716Z,169828873671600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:52:15.782Z,169828873578200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:52:14.673Z,169828873467300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:52:13.518Z,169828873351800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T02:52:09.480Z,169828872948009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T02:52:09.480Z,169828872948008
"Your hand is 5♦, 10♠",2023-10-26T02:52:09.480Z,169828872948007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1730) | #2 ""Jonah @ VdEHFtBZzk"" (2010) | #4 ""Spenny @ cu8vqwqurV"" (1400) | #5 ""peelic @ iCz3PRIxwh"" (690) | #8 ""Stevo @ kI2bCqDOyl"" (420) | #10 ""ggog @ WJ-HPcQ09S"" (5750)",2023-10-26T02:52:09.480Z,169828872948001
"-- starting hand #117 (id: xxgboqmi6imd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T02:52:09.480Z,169828872948000
"-- ending hand #116 --",2023-10-26T02:52:03.475Z,169828872347501
"""peelic @ iCz3PRIxwh"" collected 690 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♦, 2♦, A♠)",2023-10-26T02:52:03.475Z,169828872347500
"River: 4♣, 5♣, K♥, 8♥ [A♠]",2023-10-26T02:51:59.432Z,169828871943200
"Turn: 4♣, 5♣, K♥ [8♥]",2023-10-26T02:51:55.401Z,169828871540100
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 5♥.",2023-10-26T02:51:51.334Z,169828871133401
"""peelic @ iCz3PRIxwh"" shows a 3♦, 2♦.",2023-10-26T02:51:51.334Z,169828871133400
"""peelic @ iCz3PRIxwh"" calls 260 and go all in",2023-10-26T02:51:50.530Z,169828871053000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:51:49.253Z,169828870925300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:51:42.632Z,169828870263200
"""Stevo @ kI2bCqDOyl"" bets 260",2023-10-26T02:51:40.510Z,169828870051000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:51:38.208Z,169828869820800
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:51:37.239Z,169828869723900
"Flop:  [4♣, 5♣, K♥]",2023-10-26T02:51:33.518Z,169828869351800
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T02:51:32.656Z,169828869265600
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-26T02:51:31.731Z,169828869173100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:51:30.162Z,169828869016200
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:51:29.233Z,169828868923300
"""ggog @ WJ-HPcQ09S"" calls 40",2023-10-26T02:51:28.278Z,169828868827800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-26T02:51:24.222Z,169828868422200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:51:22.560Z,169828868256000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T02:51:21.198Z,169828868119809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T02:51:21.198Z,169828868119808
"Your hand is 2♠, A♦",2023-10-26T02:51:21.198Z,169828868119807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1730) | #2 ""Jonah @ VdEHFtBZzk"" (2020) | #4 ""Spenny @ cu8vqwqurV"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (300) | #8 ""Stevo @ kI2bCqDOyl"" (720) | #10 ""ggog @ WJ-HPcQ09S"" (5790)",2023-10-26T02:51:21.198Z,169828868119801
"-- starting hand #116 (id: kz7ovcdicng2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T02:51:21.198Z,169828868119800
"""Stevo @ kI2bCqDOyl"" shows a K♣, K♠.",2023-10-26T02:51:16.554Z,169828867655400
"-- ending hand #115 --",2023-10-26T02:51:14.662Z,169828867466203
"""peelic @ iCz3PRIxwh"" shows a 10♦, Q♠.",2023-10-26T02:51:14.662Z,169828867466202
"""Jonah @ VdEHFtBZzk"" collected 1040 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♠, 9♣, Q♥)",2023-10-26T02:51:14.662Z,169828867466201
"""Jonah @ VdEHFtBZzk"" shows a Q♥, A♠.",2023-10-26T02:51:14.662Z,169828867466200
"""Jonah @ VdEHFtBZzk"" calls 220",2023-10-26T02:51:13.807Z,169828867380700
"""peelic @ iCz3PRIxwh"" bets 220",2023-10-26T02:51:12.883Z,169828867288300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:51:08.591Z,169828866859100
"River: J♠, A♦, 7♦, 9♠ [9♣]",2023-10-26T02:51:06.578Z,169828866657800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:51:05.708Z,169828866570800
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:51:00.867Z,169828866086700
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-26T02:50:52.545Z,169828865254500
"Turn: J♠, A♦, 7♦ [9♠]",2023-10-26T02:50:49.033Z,169828864903300
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:50:48.194Z,169828864819400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-26T02:50:40.764Z,169828864076400
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T02:50:39.840Z,169828863984000
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-26T02:50:38.137Z,169828863813700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:50:34.146Z,169828863414600
"Flop:  [J♠, A♦, 7♦]",2023-10-26T02:50:32.461Z,169828863246100
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:50:31.631Z,169828863163100
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T02:50:28.345Z,169828862834500
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-26T02:50:27.444Z,169828862744400
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:50:22.520Z,169828862252000
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-10-26T02:50:17.276Z,169828861727600
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:50:14.780Z,169828861478000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:50:13.867Z,169828861386700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T02:50:10.870Z,169828861087009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T02:50:10.870Z,169828861087008
"Your hand is 2♦, 4♣",2023-10-26T02:50:10.870Z,169828861087007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1810) | #2 ""Jonah @ VdEHFtBZzk"" (1400) | #4 ""Spenny @ cu8vqwqurV"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (720) | #8 ""Stevo @ kI2bCqDOyl"" (840) | #10 ""ggog @ WJ-HPcQ09S"" (5790)",2023-10-26T02:50:10.870Z,169828861087001
"-- starting hand #115 (id: aqqw4xjiylvm)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T02:50:10.870Z,169828861087000
"Undealt cards: 7♦, 7♣, 10♥ [4♦, 3♦]",2023-10-26T02:50:06.782Z,169828860678200
"-- ending hand #114 --",2023-10-26T02:50:04.962Z,169828860496202
"""arash @ 0bo0jRLLVc"" collected 90 from pot",2023-10-26T02:50:04.962Z,169828860496201
"Uncalled bet of 20 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T02:50:04.962Z,169828860496200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:50:04.062Z,169828860406200
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:50:03.082Z,169828860308200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:49:59.515Z,169828859951500
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-26T02:49:58.409Z,169828859840900
"Flop:  [7♦, 7♣, 10♥]",2023-10-26T02:49:56.449Z,169828859644900
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:49:55.607Z,169828859560700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:49:53.617Z,169828859361700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:49:51.054Z,169828859105400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:49:50.135Z,169828859013500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:49:47.707Z,169828858770700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:49:44.641Z,169828858464100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:49:43.747Z,169828858374709
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:49:43.747Z,169828858374708
"Your hand is 8♠, 3♣",2023-10-26T02:49:43.747Z,169828858374707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1740) | #2 ""Jonah @ VdEHFtBZzk"" (1420) | #4 ""Spenny @ cu8vqwqurV"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (860) | #10 ""ggog @ WJ-HPcQ09S"" (5800)",2023-10-26T02:49:43.747Z,169828858374701
"-- starting hand #114 (id: 9tuzkhifd9fn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T02:49:43.747Z,169828858374700
"""Stevo @ kI2bCqDOyl"" shows a K♣, 10♥.",2023-10-26T02:49:38.551Z,169828857855100
"-- ending hand #113 --",2023-10-26T02:49:37.146Z,169828857714602
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Three of a Kind, J's (combination: J♠, J♣, J♥, A♣, K♠)",2023-10-26T02:49:37.146Z,169828857714601
"""Spenny @ cu8vqwqurV"" shows a J♠, 3♠.",2023-10-26T02:49:37.146Z,169828857714600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T02:49:36.307Z,169828857630700
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:49:32.461Z,169828857246100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-26T02:49:29.968Z,169828856996800
"""Spenny @ cu8vqwqurV"" raises to 60",2023-10-26T02:49:28.765Z,169828856876500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:49:26.096Z,169828856609600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:49:25.148Z,169828856514800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T02:49:21.935Z,169828856193500
"River: J♣, 4♦, A♣, J♥ [K♠]",2023-10-26T02:49:20.017Z,169828856001700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:49:19.164Z,169828855916400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:49:18.257Z,169828855825700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:49:14.908Z,169828855490800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:49:14.001Z,169828855400100
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T02:49:12.897Z,169828855289700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:49:08.632Z,169828854863200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:49:06.806Z,169828854680600
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:49:05.460Z,169828854546000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:49:03.883Z,169828854388300
"Turn: J♣, 4♦, A♣ [J♥]",2023-10-26T02:49:02.466Z,169828854246600
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:49:01.656Z,169828854165600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:48:59.750Z,169828853975000
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:48:58.755Z,169828853875500
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:48:55.468Z,169828853546800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:48:52.262Z,169828853226200
"Flop:  [J♣, 4♦, A♣]",2023-10-26T02:48:48.689Z,169828852868900
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:48:47.870Z,169828852787000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:48:45.922Z,169828852592200
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:48:41.120Z,169828852112000
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:48:40.190Z,169828852019000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:48:38.117Z,169828851811700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:48:37.120Z,169828851712000
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:48:32.842Z,169828851284209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T02:48:32.842Z,169828851284208
"Your hand is 5♥, 6♦",2023-10-26T02:48:32.842Z,169828851284207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1800) | #2 ""Jonah @ VdEHFtBZzk"" (1520) | #4 ""Spenny @ cu8vqwqurV"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (960) | #10 ""ggog @ WJ-HPcQ09S"" (5820)",2023-10-26T02:48:32.842Z,169828851284201
"-- starting hand #113 (id: nry9w2gdynfv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:48:32.842Z,169828851284200
"-- ending hand #112 --",2023-10-26T02:48:26.815Z,169828850681502
"""ggog @ WJ-HPcQ09S"" collected 480 from pot with Full House, 9's over K's (combination: 9♦, 9♣, 9♠, K♥, K♠)",2023-10-26T02:48:26.815Z,169828850681501
"""ggog @ WJ-HPcQ09S"" shows a 10♥, K♥.",2023-10-26T02:48:26.815Z,169828850681500
"""peelic @ iCz3PRIxwh"" calls 160",2023-10-26T02:48:25.894Z,169828850589400
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:48:24.891Z,169828850489100
"""ggog @ WJ-HPcQ09S"" raises to 160",2023-10-26T02:48:23.897Z,169828850389700
"""peelic @ iCz3PRIxwh"" bets 80",2023-10-26T02:48:21.377Z,169828850137700
"River: 9♦, Q♥, 9♣, K♠ [9♠]",2023-10-26T02:48:13.620Z,169828849362000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:48:12.769Z,169828849276900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:48:11.856Z,169828849185600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:48:10.899Z,169828849089900
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:48:09.973Z,169828848997300
"""ggog @ WJ-HPcQ09S"" bets 20",2023-10-26T02:48:06.772Z,169828848677200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:48:05.559Z,169828848555900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:47:55.692Z,169828847569200
"Turn: 9♦, Q♥, 9♣ [K♠]",2023-10-26T02:47:53.739Z,169828847373900
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:47:52.931Z,169828847293100
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:47:52.021Z,169828847202100
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:47:51.117Z,169828847111700
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:47:49.371Z,169828846937100
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:47:47.604Z,169828846760400
"Flop:  [9♦, Q♥, 9♣]",2023-10-26T02:47:45.847Z,169828846584700
