entry,at,order
"Turn: K♠, 2♠, J♥ [2♦]",2024-08-15T02:04:39.155Z,172368747915500
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:04:38.270Z,172368747827000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:04:37.397Z,172368747739700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:04:34.243Z,172368747424300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:04:31.737Z,172368747173700
"Flop:  [K♠, 2♠, J♥]",2024-08-15T02:04:29.053Z,172368746905300
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:04:28.247Z,172368746824700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:04:24.078Z,172368746407800
"""arash @ 64p9VZyiug"" folds",2024-08-15T02:04:21.692Z,172368746169200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:04:20.372Z,172368746037200
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:04:19.402Z,172368745940200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:04:18.555Z,172368745855500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T02:04:16.704Z,172368745670409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T02:04:16.704Z,172368745670408
"Your hand is 4♥, 8♦",2024-08-15T02:04:16.704Z,172368745670407
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2030) | #3 ""Spenny @ S8ENkJ8OQS"" (530) | #5 ""peelic @ iCz3PRIxwh"" (740) | #8 ""Jonah @ VdEHFtBZzk"" (650) | #9 ""greogeo @ WJ-HPcQ09S"" (2170) | #10 ""Stevo @ GBEr6xd4D5"" (880)",2024-08-15T02:04:16.704Z,172368745670401
"-- starting hand #60 (id: tftz6gyr0q5l)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-15T02:04:16.704Z,172368745670400
"-- ending hand #59 --",2024-08-15T02:04:10.681Z,172368745068102
"""Jonah @ VdEHFtBZzk"" collected 650 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♥, J♦, 6♠)",2024-08-15T02:04:10.681Z,172368745068101
"""arash @ 64p9VZyiug"" collected 650 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♥, J♦, 6♠)",2024-08-15T02:04:10.681Z,172368745068100
"River: 2♦, J♥, 6♠, J♦ [2♥]",2024-08-15T02:04:06.672Z,172368744667200
"""Jonah @ VdEHFtBZzk"" shows a Q♣, Q♠.",2024-08-15T02:04:02.664Z,172368744266401
"""arash @ 64p9VZyiug"" shows a Q♥, Q♦.",2024-08-15T02:04:02.664Z,172368744266400
"""Jonah @ VdEHFtBZzk"" calls 400 and go all in",2024-08-15T02:04:01.858Z,172368744185800
"""arash @ 64p9VZyiug"" raises to 400",2024-08-15T02:03:59.621Z,172368743962100
"""Jonah @ VdEHFtBZzk"" bets 80",2024-08-15T02:03:56.730Z,172368743673000
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:03:51.689Z,172368743168900
"Turn: 2♦, J♥, 6♠ [J♦]",2024-08-15T02:03:48.008Z,172368742800800
"""arash @ 64p9VZyiug"" calls 160",2024-08-15T02:03:47.200Z,172368742720000
"""Jonah @ VdEHFtBZzk"" raises to 160",2024-08-15T02:03:41.556Z,172368742155600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:03:37.409Z,172368741740900
"""arash @ 64p9VZyiug"" bets 60",2024-08-15T02:03:32.212Z,172368741221200
"Flop:  [2♦, J♥, 6♠]",2024-08-15T02:03:27.752Z,172368740775200
"""Jonah @ VdEHFtBZzk"" calls 60",2024-08-15T02:03:26.887Z,172368740688700
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-15T02:03:25.994Z,172368740599400
"""arash @ 64p9VZyiug"" raises to 60",2024-08-15T02:03:16.442Z,172368739644200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:03:13.483Z,172368739348300
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:03:12.512Z,172368739251200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:03:11.092Z,172368739109200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:03:06.244Z,172368738624400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T02:03:05.043Z,172368738504309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-15T02:03:05.043Z,172368738504308
"Your hand is 10♠, 5♦",2024-08-15T02:03:05.043Z,172368738504307
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2000) | #3 ""Spenny @ S8ENkJ8OQS"" (590) | #5 ""peelic @ iCz3PRIxwh"" (740) | #8 ""Jonah @ VdEHFtBZzk"" (620) | #9 ""greogeo @ WJ-HPcQ09S"" (2170) | #10 ""Stevo @ GBEr6xd4D5"" (880)",2024-08-15T02:03:05.043Z,172368738504301
"-- starting hand #59 (id: aod249td7841)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T02:03:05.043Z,172368738504300
"""greogeo @ WJ-HPcQ09S"" shows a A♥, 6♥.",2024-08-15T02:03:00.802Z,172368738080200
"""Stevo @ GBEr6xd4D5"" shows a 4♦, 2♦.",2024-08-15T02:02:59.808Z,172368737980800
"Undealt cards: 7♣, 2♠, 9♥ [4♠, 3♠]",2024-08-15T02:02:58.720Z,172368737872000
"-- ending hand #58 --",2024-08-15T02:02:57.654Z,172368737765402
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2024-08-15T02:02:57.654Z,172368737765401
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-08-15T02:02:57.654Z,172368737765400
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:02:56.848Z,172368737684800
"""arash @ 64p9VZyiug"" folds",2024-08-15T02:02:48.911Z,172368736891100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:02:48.017Z,172368736801700
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:02:47.089Z,172368736708900
"""peelic @ iCz3PRIxwh"" bets 80",2024-08-15T02:02:44.207Z,172368736420700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:02:38.647Z,172368735864700
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:02:37.713Z,172368735771300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:02:36.261Z,172368735626100
"Flop:  [7♣, 2♠, 9♥]",2024-08-15T02:02:34.929Z,172368735492900
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:02:34.120Z,172368735412000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:02:33.228Z,172368735322800
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:02:32.166Z,172368735216600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:02:31.263Z,172368735126300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:02:30.140Z,172368735014000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:02:29.205Z,172368734920500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-15T02:02:27.292Z,172368734729209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T02:02:27.292Z,172368734729208
"Your hand is 4♦, 2♦",2024-08-15T02:02:27.292Z,172368734729207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2020) | #3 ""Spenny @ S8ENkJ8OQS"" (610) | #5 ""peelic @ iCz3PRIxwh"" (660) | #8 ""Jonah @ VdEHFtBZzk"" (620) | #9 ""greogeo @ WJ-HPcQ09S"" (2190) | #10 ""Stevo @ GBEr6xd4D5"" (900)",2024-08-15T02:02:27.292Z,172368734729201
"-- starting hand #58 (id: tsvebz01tar0)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T02:02:27.292Z,172368734729200
"""greogeo @ WJ-HPcQ09S"" shows a 10♥, K♠.",2024-08-15T02:02:24.416Z,172368734441600
"-- ending hand #57 --",2024-08-15T02:02:23.644Z,172368734364402
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-08-15T02:02:23.644Z,172368734364401
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-08-15T02:02:23.644Z,172368734364400
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:02:22.791Z,172368734279100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:02:10.917Z,172368733091700
"""peelic @ iCz3PRIxwh"" bets 60",2024-08-15T02:02:08.993Z,172368732899300
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:02:06.654Z,172368732665400
"River: Q♠, J♥, 7♥, 6♣ [10♣]",2024-08-15T02:02:04.131Z,172368732413100
"""arash @ 64p9VZyiug"" folds",2024-08-15T02:02:03.279Z,172368732327900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:02:00.435Z,172368732043500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:01:57.412Z,172368731741200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:01:56.458Z,172368731645800
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-15T02:01:54.429Z,172368731442900
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:01:51.717Z,172368731171700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:01:50.808Z,172368731080800
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:01:49.864Z,172368730986400
"Turn: Q♠, J♥, 7♥ [6♣]",2024-08-15T02:01:45.624Z,172368730562400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:01:44.806Z,172368730480600
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:01:43.912Z,172368730391200
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:01:42.988Z,172368730298800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:01:42.083Z,172368730208300
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:01:41.161Z,172368730116100
"Flop:  [Q♠, J♥, 7♥]",2024-08-15T02:01:38.817Z,172368729881700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:01:37.970Z,172368729797000
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:01:37.022Z,172368729702200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:01:34.749Z,172368729474900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:01:33.663Z,172368729366300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:01:32.376Z,172368729237600
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T02:01:31.467Z,172368729146700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T02:01:30.019Z,172368729001909
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T02:01:30.019Z,172368729001908
"Your hand is 8♥, K♣",2024-08-15T02:01:30.019Z,172368729001907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2040) | #3 ""Spenny @ S8ENkJ8OQS"" (610) | #5 ""peelic @ iCz3PRIxwh"" (540) | #8 ""Jonah @ VdEHFtBZzk"" (660) | #9 ""greogeo @ WJ-HPcQ09S"" (2230) | #10 ""Stevo @ GBEr6xd4D5"" (920)",2024-08-15T02:01:30.019Z,172368729001901
"-- starting hand #57 (id: hjkxyfozcvz3)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T02:01:30.019Z,172368729001900
"-- ending hand #56 --",2024-08-15T02:01:24.010Z,172368728401004
"""greogeo @ WJ-HPcQ09S"" shows a 10♠, K♠.",2024-08-15T02:01:24.010Z,172368728401003
"""Jonah @ VdEHFtBZzk"" shows a 8♦, Q♠.",2024-08-15T02:01:24.010Z,172368728401002
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♣, J♠, 9♥)",2024-08-15T02:01:24.010Z,172368728401001
"""Stevo @ GBEr6xd4D5"" shows a A♦, 2♠.",2024-08-15T02:01:24.010Z,172368728401000
"""arash @ 64p9VZyiug"" checks",2024-08-15T02:01:23.151Z,172368728315100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:01:22.243Z,172368728224300
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:01:21.307Z,172368728130700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:01:20.404Z,172368728040400
"River: A♣, J♣, 9♥, 7♠ [J♠]",2024-08-15T02:01:18.868Z,172368727886800
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:01:18.001Z,172368727800100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:01:17.140Z,172368727714000
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T02:01:16.185Z,172368727618500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-15T02:01:14.800Z,172368727480000
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:01:13.680Z,172368727368000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:01:12.824Z,172368727282400
"Turn: A♣, J♣, 9♥ [7♠]",2024-08-15T02:01:05.019Z,172368726501900
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:01:04.188Z,172368726418800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-15T02:01:03.323Z,172368726332300
"""arash @ 64p9VZyiug"" calls 40",2024-08-15T02:01:02.382Z,172368726238200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-15T02:00:58.843Z,172368725884300
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-08-15T02:00:57.066Z,172368725706600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:00:53.428Z,172368725342800
"Flop:  [A♣, J♣, 9♥]",2024-08-15T02:00:51.429Z,172368725142900
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:00:50.623Z,172368725062300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:00:49.792Z,172368724979200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:00:48.835Z,172368724883500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:00:45.073Z,172368724507300
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T02:00:44.119Z,172368724411900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:00:43.184Z,172368724318400
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T02:00:41.870Z,172368724187009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T02:00:41.870Z,172368724187008
"Your hand is A♦, 2♠",2024-08-15T02:00:41.870Z,172368724187007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2120) | #3 ""Spenny @ S8ENkJ8OQS"" (610) | #5 ""peelic @ iCz3PRIxwh"" (540) | #8 ""Jonah @ VdEHFtBZzk"" (740) | #9 ""greogeo @ WJ-HPcQ09S"" (2310) | #10 ""Stevo @ GBEr6xd4D5"" (680)",2024-08-15T02:00:41.870Z,172368724187001
"-- starting hand #56 (id: gknetgvbsz0j)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-15T02:00:41.870Z,172368724187000
"""greogeo @ WJ-HPcQ09S"" shows a 2♦, Q♣.",2024-08-15T02:00:38.615Z,172368723861500
"-- ending hand #55 --",2024-08-15T02:00:38.263Z,172368723826302
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-08-15T02:00:38.263Z,172368723826301
"Uncalled bet of 77 returned to ""Jonah @ VdEHFtBZzk""",2024-08-15T02:00:38.263Z,172368723826300
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:00:37.394Z,172368723739400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:00:36.475Z,172368723647500
"""Jonah @ VdEHFtBZzk"" bets 77",2024-08-15T02:00:35.528Z,172368723552800
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:00:30.943Z,172368723094300
"River: A♥, 7♦, 2♥, Q♦ [J♥]",2024-08-15T02:00:20.941Z,172368722094100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:00:20.115Z,172368722011500
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:00:19.078Z,172368721907800
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:00:18.173Z,172368721817300
"Turn: A♥, 7♦, 2♥ [Q♦]",2024-08-15T02:00:08.260Z,172368720826000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:00:07.411Z,172368720741100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:00:06.424Z,172368720642400
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:00:05.485Z,172368720548500
"Flop:  [A♥, 7♦, 2♥]",2024-08-15T01:59:57.765Z,172368719776500
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:59:56.912Z,172368719691200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:59:55.980Z,172368719598000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:59:55.046Z,172368719504600
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:59:54.123Z,172368719412300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:59:53.173Z,172368719317300
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:59:52.169Z,172368719216900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T01:59:50.463Z,172368719046309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T01:59:50.463Z,172368719046308
"Your hand is 10♣, 8♥",2024-08-15T01:59:50.463Z,172368719046307
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2120) | #3 ""Spenny @ S8ENkJ8OQS"" (610) | #5 ""peelic @ iCz3PRIxwh"" (560) | #8 ""Jonah @ VdEHFtBZzk"" (700) | #9 ""greogeo @ WJ-HPcQ09S"" (2310) | #10 ""Stevo @ GBEr6xd4D5"" (700)",2024-08-15T01:59:50.463Z,172368719046301
"-- starting hand #55 (id: sxop0e6wizew)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T01:59:50.463Z,172368719046300
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 7♠.",2024-08-15T01:59:48.121Z,172368718812100
"""greogeo @ WJ-HPcQ09S"" shows a 6♠, 4♣.",2024-08-15T01:59:46.198Z,172368718619800
"Undealt cards: Q♣, 4♠, 9♦, 5♦ [8♥]",2024-08-15T01:59:45.837Z,172368718583700
"-- ending hand #54 --",2024-08-15T01:59:43.130Z,172368718313002
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2024-08-15T01:59:43.130Z,172368718313001
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-08-15T01:59:43.130Z,172368718313000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:59:42.242Z,172368718224200
"""peelic @ iCz3PRIxwh"" bets 60",2024-08-15T01:59:31.683Z,172368717168300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:59:28.246Z,172368716824600
"Turn: Q♣, 4♠, 9♦ [5♦]",2024-08-15T01:59:26.292Z,172368716629200
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:59:25.439Z,172368716543900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:59:21.592Z,172368716159200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:59:20.464Z,172368716046400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T01:59:15.944Z,172368715594400
"Flop:  [Q♣, 4♠, 9♦]",2024-08-15T01:59:12.063Z,172368715206300
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T01:59:11.258Z,172368715125800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:59:10.351Z,172368715035100
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:59:09.386Z,172368714938600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:59:07.253Z,172368714725300
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:59:06.287Z,172368714628700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:59:05.417Z,172368714541700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T01:59:03.942Z,172368714394209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T01:59:03.942Z,172368714394208
"Your hand is 5♣, 7♠",2024-08-15T01:59:03.942Z,172368714394207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2140) | #3 ""Spenny @ S8ENkJ8OQS"" (650) | #5 ""peelic @ iCz3PRIxwh"" (480) | #8 ""Jonah @ VdEHFtBZzk"" (720) | #9 ""greogeo @ WJ-HPcQ09S"" (2310) | #10 ""Stevo @ GBEr6xd4D5"" (700)",2024-08-15T01:59:03.942Z,172368714394201
"-- starting hand #54 (id: vlde3brpr1zh)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-15T01:59:03.942Z,172368714394200
"""Jonah @ VdEHFtBZzk"" shows a 2♠, 7♣.",2024-08-15T01:59:00.048Z,172368714004800
"""greogeo @ WJ-HPcQ09S"" shows a 9♥, 8♠.",2024-08-15T01:58:59.862Z,172368713986200
"-- ending hand #53 --",2024-08-15T01:58:59.623Z,172368713962302
"""arash @ 64p9VZyiug"" collected 140 from pot",2024-08-15T01:58:59.623Z,172368713962301
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-08-15T01:58:59.623Z,172368713962300
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:58:58.723Z,172368713872300
"""arash @ 64p9VZyiug"" bets 40",2024-08-15T01:58:55.561Z,172368713556100
"River: 3♦, 8♣, 5♠, 6♠ [9♣]",2024-08-15T01:58:50.485Z,172368713048500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:58:49.632Z,172368712963200
"""arash @ 64p9VZyiug"" bets 20",2024-08-15T01:58:48.523Z,172368712852300
"Turn: 3♦, 8♣, 5♠ [6♠]",2024-08-15T01:58:44.552Z,172368712455200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:58:43.695Z,172368712369500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:58:42.113Z,172368712211300
"""arash @ 64p9VZyiug"" bets 20",2024-08-15T01:58:36.284Z,172368711628400
"Flop:  [3♦, 8♣, 5♠]",2024-08-15T01:58:34.072Z,172368711407200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:58:33.217Z,172368711321700
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:58:32.294Z,172368711229400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:58:31.361Z,172368711136100
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:58:30.429Z,172368711042900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:58:28.989Z,172368710898900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:58:28.057Z,172368710805700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T01:58:26.415Z,172368710641509
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-15T01:58:26.415Z,172368710641508
"Your hand is 10♣, 6♥",2024-08-15T01:58:26.415Z,172368710641507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2060) | #3 ""Spenny @ S8ENkJ8OQS"" (670) | #5 ""peelic @ iCz3PRIxwh"" (540) | #8 ""Jonah @ VdEHFtBZzk"" (720) | #9 ""greogeo @ WJ-HPcQ09S"" (2310) | #10 ""Stevo @ GBEr6xd4D5"" (700)",2024-08-15T01:58:26.415Z,172368710641501
"-- starting hand #53 (id: mwlal8szkgvu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T01:58:26.415Z,172368710641500
"-- ending hand #52 --",2024-08-15T01:58:20.404Z,172368710040403
"""arash @ 64p9VZyiug"" shows a 10♣, 3♦.",2024-08-15T01:58:20.404Z,172368710040402
"""greogeo @ WJ-HPcQ09S"" collected 280 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♠, 2♥, K♠)",2024-08-15T01:58:20.404Z,172368710040401
"""greogeo @ WJ-HPcQ09S"" shows a A♠, 6♠.",2024-08-15T01:58:20.404Z,172368710040400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:58:19.577Z,172368709957700
"""arash @ 64p9VZyiug"" bets 20",2024-08-15T01:58:17.915Z,172368709791500
"River: A♥, 2♠, 10♦, 2♥ [K♠]",2024-08-15T01:58:15.401Z,172368709540100
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-08-15T01:58:14.592Z,172368709459200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:58:13.729Z,172368709372900
"""arash @ 64p9VZyiug"" bets 50",2024-08-15T01:58:12.832Z,172368709283200
"Turn: A♥, 2♠, 10♦ [2♥]",2024-08-15T01:58:08.978Z,172368708897800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:58:08.141Z,172368708814100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:58:07.201Z,172368708720100
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:58:06.350Z,172368708635000
"""arash @ 64p9VZyiug"" bets 20",2024-08-15T01:58:02.833Z,172368708283300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:58:01.007Z,172368708100700
"Flop:  [A♥, 2♠, 10♦]",2024-08-15T01:57:59.101Z,172368707910100
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:57:58.219Z,172368707821900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:57:57.303Z,172368707730300
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:57:56.356Z,172368707635600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:57:55.397Z,172368707539700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:57:54.387Z,172368707438700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:57:53.426Z,172368707342600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-15T01:57:49.470Z,172368706947009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T01:57:49.470Z,172368706947008
"Your hand is K♣, 9♥",2024-08-15T01:57:49.470Z,172368706947007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2170) | #3 ""Spenny @ S8ENkJ8OQS"" (670) | #5 ""peelic @ iCz3PRIxwh"" (580) | #8 ""Jonah @ VdEHFtBZzk"" (720) | #9 ""greogeo @ WJ-HPcQ09S"" (2140) | #10 ""Stevo @ GBEr6xd4D5"" (720)",2024-08-15T01:57:49.470Z,172368706947001
"-- starting hand #52 (id: nfigvbu7mcgj)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T01:57:49.470Z,172368706947000
"""greogeo @ WJ-HPcQ09S"" shows a 3♥, Q♥.",2024-08-15T01:57:43.355Z,172368706335500
"-- ending hand #51 --",2024-08-15T01:57:42.910Z,172368706291001
"""Stevo @ GBEr6xd4D5"" collected 720 from pot with Two Pair, K's & 8's (combination: K♠, K♦, 8♠, 8♥, 10♠)",2024-08-15T01:57:42.910Z,172368706291000
"River: K♦, 7♥, 10♠, 8♠ [8♥]",2024-08-15T01:57:38.896Z,172368705889600
"Turn: K♦, 7♥, 10♠ [8♠]",2024-08-15T01:57:34.869Z,172368705486900
