entry,at,order
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:24:31.644Z,177812067164400
"Flop:  [7♦, J♠, K♠]",2026-05-07T02:24:28.685Z,177812066868500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:24:27.854Z,177812066785400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:24:26.888Z,177812066688800
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:24:25.955Z,177812066595500
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:24:25.095Z,177812066509500
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:24:22.421Z,177812066242100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T02:24:20.477Z,177812066047708
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T02:24:20.477Z,177812066047707
"Your hand is 7♣, 5♣",2026-05-07T02:24:20.477Z,177812066047704
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (2320) | #3 ""arash @ 21jHaBYWIi"" (1185) | #4 ""Jonah @ xrBY5OZYCv"" (1910) | #8 ""Spenny @ oGb3b13_oU"" (320) | #9 ""Stevo @ kI2bCqDOyl"" (265)",2026-05-07T02:24:20.477Z,177812066047701
"-- starting hand #142 (id: lfco7fymonbu)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T02:24:20.477Z,177812066047700
"""Spenny @ oGb3b13_oU"" shows a Q♠, 10♦.",2026-05-07T02:24:18.280Z,177812065828000
"Undealt cards:  [Q♥, 10♣, 3♦, 4♦, 2♥]",2026-05-07T02:24:16.397Z,177812065639700
"-- ending hand #141 --",2026-05-07T02:24:13.871Z,177812065387102
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2026-05-07T02:24:13.871Z,177812065387101
"Uncalled bet of 215 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T02:24:13.871Z,177812065387100
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:24:13.068Z,177812065306800
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:24:12.083Z,177812065208300
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:24:10.736Z,177812065073600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:24:09.209Z,177812064920900
"""Stevo @ kI2bCqDOyl"" raises to 235 and go all in",2026-05-07T02:24:05.258Z,177812064525800
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T02:24:02.377Z,177812064237708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T02:24:02.377Z,177812064237707
"Your hand is 6♥, J♥",2026-05-07T02:24:02.377Z,177812064237704
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (2320) | #3 ""arash @ 21jHaBYWIi"" (1185) | #4 ""Jonah @ xrBY5OZYCv"" (1920) | #8 ""Spenny @ oGb3b13_oU"" (340) | #9 ""Stevo @ kI2bCqDOyl"" (235)",2026-05-07T02:24:02.377Z,177812064237701
"-- starting hand #141 (id: 0px9qrzb9yfj)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T02:24:02.377Z,177812064237700
"-- ending hand #140 --",2026-05-07T02:23:56.173Z,177812063617302
"""arash @ 21jHaBYWIi"" collected 320 from pot with Two Pair, 10's & 4's (combination: A♣, 4♥, 4♣, 10♥, 10♦)",2026-05-07T02:23:56.173Z,177812063617301
"""arash @ 21jHaBYWIi"" shows a 10♥, A♣.",2026-05-07T02:23:56.173Z,177812063617300
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T02:23:55.347Z,177812063534700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:23:49.962Z,177812062996200
"""arash @ 21jHaBYWIi"" bets 60",2026-05-07T02:23:45.553Z,177812062555300
"River: 4♥, 4♣, 10♦, 9♠ [8♥]",2026-05-07T02:23:42.510Z,177812062251000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:23:41.627Z,177812062162700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:23:34.097Z,177812061409700
"""arash @ 21jHaBYWIi"" bets 20",2026-05-07T02:23:32.549Z,177812061254900
"Turn: 4♥, 4♣, 10♦ [9♠]",2026-05-07T02:23:30.507Z,177812061050700
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:23:29.664Z,177812060966400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:23:28.701Z,177812060870100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:23:24.878Z,177812060487800
"""arash @ 21jHaBYWIi"" bets 20",2026-05-07T02:23:23.822Z,177812060382200
"Flop:  [4♥, 4♣, 10♦]",2026-05-07T02:23:20.900Z,177812060090000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:23:20.091Z,177812060009100
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:23:18.006Z,177812059800600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:23:16.244Z,177812059624400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:23:15.290Z,177812059529000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:23:14.222Z,177812059422200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T02:23:11.698Z,177812059169808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T02:23:11.698Z,177812059169807
"Your hand is Q♥, K♣",2026-05-07T02:23:11.698Z,177812059169804
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (2320) | #3 ""arash @ 21jHaBYWIi"" (985) | #4 ""Jonah @ xrBY5OZYCv"" (1980) | #8 ""Spenny @ oGb3b13_oU"" (460) | #9 ""Stevo @ kI2bCqDOyl"" (255)",2026-05-07T02:23:11.698Z,177812059169801
"-- starting hand #140 (id: xmirkf4sjr3q)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T02:23:11.698Z,177812059169800
"""Stevo @ kI2bCqDOyl"" shows a K♠, 2♠.",2026-05-07T02:23:08.842Z,177812058884200
"""groeogoe @ _sqcLETZ0C"" shows a A♥, J♠.",2026-05-07T02:23:07.806Z,177812058780600
"-- ending hand #139 --",2026-05-07T02:23:07.379Z,177812058737902
"""groeogoe @ _sqcLETZ0C"" collected 740 from pot",2026-05-07T02:23:07.379Z,177812058737901
"Uncalled bet of 440 returned to ""groeogoe @ _sqcLETZ0C""",2026-05-07T02:23:07.379Z,177812058737900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:23:06.577Z,177812058657700
"""groeogoe @ _sqcLETZ0C"" bets 440",2026-05-07T02:22:56.750Z,177812057675000
"River: K♦, 10♠, J♦, A♠ [J♥]",2026-05-07T02:22:50.847Z,177812057084700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:22:50.008Z,177812057000800
"""groeogoe @ _sqcLETZ0C"" calls 140",2026-05-07T02:22:49.146Z,177812056914600
"""Stevo @ kI2bCqDOyl"" raises to 140",2026-05-07T02:22:47.441Z,177812056744100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:22:42.913Z,177812056291300
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:22:42.008Z,177812056200800
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T02:22:39.078Z,177812055907800
"Turn: K♦, 10♠, J♦ [A♠]",2026-05-07T02:22:34.669Z,177812055466900
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T02:22:33.855Z,177812055385500
"""groeogoe @ _sqcLETZ0C"" calls 60",2026-05-07T02:22:32.458Z,177812055245800
"""Stevo @ kI2bCqDOyl"" calls 60",2026-05-07T02:22:31.579Z,177812055157900
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-05-07T02:22:27.597Z,177812054759700
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:22:25.083Z,177812054508300
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T02:22:24.013Z,177812054401300
"Flop:  [K♦, 10♠, J♦]",2026-05-07T02:22:19.822Z,177812053982200
"""Stevo @ kI2bCqDOyl"" calls 50",2026-05-07T02:22:18.955Z,177812053895500
"""Jonah @ xrBY5OZYCv"" calls 50",2026-05-07T02:22:17.953Z,177812053795300
"""arash @ 21jHaBYWIi"" calls 50",2026-05-07T02:22:17.057Z,177812053705700
"""groeogoe @ _sqcLETZ0C"" raises to 50",2026-05-07T02:22:13.721Z,177812053372100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:22:11.039Z,177812053103900
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:22:10.076Z,177812053007600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:22:08.440Z,177812052844000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T02:22:06.698Z,177812052669808
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T02:22:06.698Z,177812052669807
"Your hand is 5♥, K♣",2026-05-07T02:22:06.698Z,177812052669804
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1830) | #3 ""arash @ 21jHaBYWIi"" (1095) | #4 ""Jonah @ xrBY5OZYCv"" (2110) | #8 ""Spenny @ oGb3b13_oU"" (460) | #9 ""Stevo @ kI2bCqDOyl"" (505)",2026-05-07T02:22:06.698Z,177812052669801
"-- starting hand #139 (id: s2upmm4a6ihk)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T02:22:06.698Z,177812052669800
"""arash @ 21jHaBYWIi"" shows a 9♠, K♣.",2026-05-07T02:22:05.283Z,177812052528300
"-- ending hand #138 --",2026-05-07T02:22:00.156Z,177812052015603
"""groeogoe @ _sqcLETZ0C"" collected 380 from pot with Straight, 6 High (combination: 2♠, 3♥, 4♦, 5♥, 6♦)",2026-05-07T02:22:00.156Z,177812052015602
"""groeogoe @ _sqcLETZ0C"" shows a K♥, 6♦.",2026-05-07T02:22:00.156Z,177812052015601
"""Stevo @ kI2bCqDOyl"" shows a 7♥, A♦.",2026-05-07T02:22:00.156Z,177812052015600
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T02:21:59.279Z,177812051927900
"""groeogoe @ _sqcLETZ0C"" calls 60",2026-05-07T02:21:54.394Z,177812051439400
"""Stevo @ kI2bCqDOyl"" bets 60",2026-05-07T02:21:53.541Z,177812051354100
"River: 5♥, 2♠, 3♥, 4♦ [9♥]",2026-05-07T02:21:50.455Z,177812051045500
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:21:49.653Z,177812050965300
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T02:21:48.775Z,177812050877500
"""groeogoe @ _sqcLETZ0C"" calls 40",2026-05-07T02:21:45.695Z,177812050569500
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T02:21:44.741Z,177812050474100
"Turn: 5♥, 2♠, 3♥ [4♦]",2026-05-07T02:21:42.452Z,177812050245200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:21:41.604Z,177812050160400
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:21:40.716Z,177812050071600
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:21:37.411Z,177812049741100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:21:36.562Z,177812049656200
"Flop:  [5♥, 2♠, 3♥]",2026-05-07T02:21:35.095Z,177812049509500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:21:34.289Z,177812049428900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:21:33.420Z,177812049342000
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:21:32.403Z,177812049240300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:21:25.627Z,177812048562700
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:21:24.688Z,177812048468800
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T02:21:23.546Z,177812048354608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T02:21:23.546Z,177812048354607
"Your hand is 9♣, Q♥",2026-05-07T02:21:23.546Z,177812048354604
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1570) | #3 ""arash @ 21jHaBYWIi"" (1215) | #4 ""Jonah @ xrBY5OZYCv"" (2130) | #8 ""Spenny @ oGb3b13_oU"" (460) | #9 ""Stevo @ kI2bCqDOyl"" (625)",2026-05-07T02:21:23.546Z,177812048354601
"-- starting hand #138 (id: aquoiggtwfv0)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T02:21:23.546Z,177812048354600
"""groeogoe @ _sqcLETZ0C"" shows a 4♣, 8♦.",2026-05-07T02:21:21.628Z,177812048162800
"-- ending hand #137 --",2026-05-07T02:21:19.911Z,177812047991102
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2026-05-07T02:21:19.911Z,177812047991101
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T02:21:19.911Z,177812047991100
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:21:19.097Z,177812047909700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T02:21:12.124Z,177812047212400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:21:08.734Z,177812046873400
"River: 3♠, Q♣, A♥, 6♣ [2♣]",2026-05-07T02:21:06.508Z,177812046650800
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T02:21:05.702Z,177812046570200
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-05-07T02:21:03.294Z,177812046329400
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T02:21:01.356Z,177812046135600
"Turn: 3♠, Q♣, A♥ [6♣]",2026-05-07T02:20:57.098Z,177812045709800
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:20:56.288Z,177812045628800
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:20:53.037Z,177812045303700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T02:20:51.019Z,177812045101900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:20:49.580Z,177812044958000
"Flop:  [3♠, Q♣, A♥]",2026-05-07T02:20:45.604Z,177812044560400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:20:44.735Z,177812044473500
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:20:43.747Z,177812044374700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:20:42.850Z,177812044285000
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:20:41.949Z,177812044194900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:20:34.774Z,177812043477400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T02:20:32.679Z,177812043267908
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T02:20:32.679Z,177812043267907
"Your hand is 3♦, 9♦",2026-05-07T02:20:32.679Z,177812043267904
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1570) | #3 ""arash @ 21jHaBYWIi"" (1235) | #4 ""Jonah @ xrBY5OZYCv"" (2130) | #8 ""Spenny @ oGb3b13_oU"" (540) | #9 ""Stevo @ kI2bCqDOyl"" (525)",2026-05-07T02:20:32.679Z,177812043267901
"-- starting hand #137 (id: bybspeefm1mc)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T02:20:32.679Z,177812043267900
"""Spenny @ oGb3b13_oU"" shows a 4♥, A♥.",2026-05-07T02:20:31.409Z,177812043140900
"-- ending hand #136 --",2026-05-07T02:20:29.058Z,177812042905802
"""Spenny @ oGb3b13_oU"" collected 320 from pot",2026-05-07T02:20:29.058Z,177812042905801
"Uncalled bet of 220 returned to ""Spenny @ oGb3b13_oU""",2026-05-07T02:20:29.058Z,177812042905800
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:20:28.195Z,177812042819500
"""Spenny @ oGb3b13_oU"" bets 220 and go all in",2026-05-07T02:20:26.844Z,177812042684400
"River: 3♥, 8♥, 10♥, 3♦ [5♣]",2026-05-07T02:20:22.594Z,177812042259400
"""arash @ 21jHaBYWIi"" calls 80",2026-05-07T02:20:21.736Z,177812042173600
"""Spenny @ oGb3b13_oU"" bets 80",2026-05-07T02:20:19.207Z,177812041920700
"Turn: 3♥, 8♥, 10♥ [3♦]",2026-05-07T02:20:13.078Z,177812041307800
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:20:12.267Z,177812041226700
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T02:20:10.146Z,177812041014600
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:20:07.784Z,177812040778400
"""Spenny @ oGb3b13_oU"" bets 40",2026-05-07T02:20:06.788Z,177812040678800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:20:00.503Z,177812040050300
"Flop:  [3♥, 8♥, 10♥]",2026-05-07T02:19:54.893Z,177812039489300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:19:54.074Z,177812039407400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:19:53.110Z,177812039311000
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:19:52.220Z,177812039222000
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:19:51.299Z,177812039129900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:19:50.341Z,177812039034100
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T02:19:48.839Z,177812038883908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T02:19:48.839Z,177812038883907
"Your hand is K♦, Q♦",2026-05-07T02:19:48.839Z,177812038883904
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1570) | #3 ""arash @ 21jHaBYWIi"" (1375) | #4 ""Jonah @ xrBY5OZYCv"" (2150) | #8 ""Spenny @ oGb3b13_oU"" (360) | #9 ""Stevo @ kI2bCqDOyl"" (545)",2026-05-07T02:19:48.839Z,177812038883901
"-- starting hand #136 (id: jlua7jlwxhfb)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T02:19:48.839Z,177812038883900
"-- ending hand #135 --",2026-05-07T02:19:42.836Z,177812038283603
"""groeogoe @ _sqcLETZ0C"" collected 230 from pot with Full House, A's over 5's (combination: 5♣, 5♦, A♠, A♦, A♥)",2026-05-07T02:19:42.836Z,177812038283602
"""groeogoe @ _sqcLETZ0C"" shows a 5♣, 5♦.",2026-05-07T02:19:42.836Z,177812038283601
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 5♥.",2026-05-07T02:19:42.836Z,177812038283600
"""arash @ 21jHaBYWIi"" calls 50",2026-05-07T02:19:41.991Z,177812038199100
"""groeogoe @ _sqcLETZ0C"" calls 50",2026-05-07T02:19:40.997Z,177812038099700
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:19:40.092Z,177812038009200
"""Jonah @ xrBY5OZYCv"" bets 50",2026-05-07T02:19:39.093Z,177812037909300
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:19:36.097Z,177812037609700
"River: Q♣, A♠, J♠, A♦ [A♥]",2026-05-07T02:19:33.876Z,177812037387600
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:19:33.055Z,177812037305500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:19:32.182Z,177812037218200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:19:31.190Z,177812037119000
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:19:30.167Z,177812037016700
"Turn: Q♣, A♠, J♠ [A♦]",2026-05-07T02:19:28.674Z,177812036867400
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:19:27.848Z,177812036784800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:19:26.977Z,177812036697700
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:19:25.976Z,177812036597600
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:19:25.094Z,177812036509400
"Flop:  [Q♣, A♠, J♠]",2026-05-07T02:19:23.481Z,177812036348100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:19:22.671Z,177812036267100
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:19:21.781Z,177812036178100
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:19:20.850Z,177812036085000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:19:20.011Z,177812036001100
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:19:19.020Z,177812035902000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T02:19:12.955Z,177812035295508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T02:19:12.955Z,177812035295507
"Your hand is 10♠, 5♥",2026-05-07T02:19:12.955Z,177812035295504
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1410) | #3 ""arash @ 21jHaBYWIi"" (1445) | #4 ""Jonah @ xrBY5OZYCv"" (2220) | #8 ""Spenny @ oGb3b13_oU"" (360) | #9 ""Stevo @ kI2bCqDOyl"" (565)",2026-05-07T02:19:12.955Z,177812035295501
"-- starting hand #135 (id: ggrcqmvdv986)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T02:19:12.955Z,177812035295500
"-- ending hand #134 --",2026-05-07T02:19:10.018Z,177812035001802
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-05-07T02:19:10.018Z,177812035001801
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-05-07T02:19:10.018Z,177812035001800
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:19:09.203Z,177812034920300
"""arash @ 21jHaBYWIi"" bets 60",2026-05-07T02:19:02.849Z,177812034284900
"River: 4♠, 8♣, 5♦, A♣ [7♦]",2026-05-07T02:18:59.611Z,177812033961100
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:18:58.785Z,177812033878500
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:18:57.957Z,177812033795700
"""Spenny @ oGb3b13_oU"" calls 50",2026-05-07T02:18:56.975Z,177812033697500
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:18:49.076Z,177812032907600
"""arash @ 21jHaBYWIi"" bets 50",2026-05-07T02:18:47.717Z,177812032771700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:18:43.914Z,177812032391400
"Turn: 4♠, 8♣, 5♦ [A♣]",2026-05-07T02:18:42.474Z,177812032247400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:18:41.659Z,177812032165900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:18:40.638Z,177812032063800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:18:38.721Z,177812031872100
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:18:37.849Z,177812031784900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:18:36.938Z,177812031693800
"Flop:  [4♠, 8♣, 5♦]",2026-05-07T02:18:35.069Z,177812031506900
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:18:34.248Z,177812031424800
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:18:33.270Z,177812031327000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:18:32.424Z,177812031242400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:18:31.398Z,177812031139800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:18:29.748Z,177812030974800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T02:18:25.972Z,177812030597208
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T02:18:25.972Z,177812030597207
"Your hand is 4♥, 10♥",2026-05-07T02:18:25.972Z,177812030597204
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1430) | #3 ""arash @ 21jHaBYWIi"" (1315) | #4 ""Jonah @ xrBY5OZYCv"" (2240) | #8 ""Spenny @ oGb3b13_oU"" (430) | #9 ""Stevo @ kI2bCqDOyl"" (585)",2026-05-07T02:18:25.972Z,177812030597201
"-- starting hand #134 (id: drkf7wp0ocgt)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T02:18:25.972Z,177812030597200
"-- ending hand #133 --",2026-05-07T02:18:19.964Z,177812029996402
"""Stevo @ kI2bCqDOyl"" collected 430 from pot with Two Pair, Q's & 2's (combination: K♦, 2♣, 2♦, Q♣, Q♥)",2026-05-07T02:18:19.964Z,177812029996401
"""Spenny @ oGb3b13_oU"" collected 430 from pot with Two Pair, Q's & 2's (combination: K♦, 2♣, 2♦, Q♠, Q♥)",2026-05-07T02:18:19.964Z,177812029996400
"River: 6♦, Q♥, 2♣, K♦ [2♦]",2026-05-07T02:18:15.959Z,177812029595900
"Turn: 6♦, Q♥, 2♣ [K♦]",2026-05-07T02:18:11.956Z,177812029195600
"""Stevo @ kI2bCqDOyl"" shows a Q♣, J♥.",2026-05-07T02:18:07.947Z,177812028794701
"""Spenny @ oGb3b13_oU"" shows a Q♠, 10♦.",2026-05-07T02:18:07.947Z,177812028794700
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:18:07.135Z,177812028713500
"""Stevo @ kI2bCqDOyl"" calls 320",2026-05-07T02:18:06.184Z,177812028618400
"""Spenny @ oGb3b13_oU"" raises to 320 and go all in",2026-05-07T02:18:03.739Z,177812028373900
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:17:57.516Z,177812027751600
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T02:17:55.311Z,177812027531100
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T02:17:53.940Z,177812027394000
"Flop:  [6♦, Q♥, 2♣]",2026-05-07T02:17:50.838Z,177812027083800
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T02:17:50.019Z,177812027001900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-05-07T02:17:49.088Z,177812026908800
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T02:17:47.425Z,177812026742500
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:17:46.075Z,177812026607500
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-05-07T02:17:44.364Z,177812026436400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:17:42.605Z,177812026260500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:17:41.678Z,177812026167800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:17:40.773Z,177812026077300
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T02:17:39.515Z,177812025951508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T02:17:39.515Z,177812025951507
"Your hand is K♣, 10♠",2026-05-07T02:17:39.515Z,177812025951504
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1450) | #3 ""arash @ 21jHaBYWIi"" (1395) | #4 ""Jonah @ xrBY5OZYCv"" (2280) | #8 ""Spenny @ oGb3b13_oU"" (360) | #9 ""Stevo @ kI2bCqDOyl"" (515)",2026-05-07T02:17:39.515Z,177812025951501
"-- starting hand #133 (id: bhcdr9lchuj5)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T02:17:39.515Z,177812025951500
"-- ending hand #132 --",2026-05-07T02:17:33.512Z,177812025351204
