entry,at,order
"Turn: 8♥, 5♥, 6♣ [J♦]",2025-07-31T00:54:20.218Z,175392326021800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-07-31T00:54:19.393Z,175392325939300
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-31T00:54:17.826Z,175392325782600
"""Jonah @ xrBY5OZYCv"" calls 30",2025-07-31T00:54:11.115Z,175392325111500
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-07-31T00:54:06.811Z,175392324681100
"""peelic @ vOeqrOXpLT"" bets 30",2025-07-31T00:53:58.705Z,175392323870500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:53:55.453Z,175392323545300
"Flop:  [8♥, 5♥, 6♣]",2025-07-31T00:53:54.138Z,175392323413800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:53:53.262Z,175392323326200
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:53:52.329Z,175392323232900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:53:50.436Z,175392323043600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:53:49.463Z,175392322946300
"""peelic @ vOeqrOXpLT"" raises to 40",2025-07-31T00:53:45.881Z,175392322588100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:53:40.144Z,175392322014400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:53:39.211Z,175392321921100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:53:38.287Z,175392321828700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:53:37.359Z,175392321735900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:53:34.422Z,175392321442208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:53:34.422Z,175392321442207
"Your hand is 4♣, A♥",2025-07-31T00:53:34.422Z,175392321442206
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (570) | #2 ""Spenny @ S8ENkJ8OQS"" (1420) | #3 ""Jonah @ xrBY5OZYCv"" (1730) | #9 ""arash @ 5YifPUu0Ym"" (660) | #10 ""Stevo @ GBEr6xd4D5"" (1620)",2025-07-31T00:53:34.422Z,175392321442201
"-- starting hand #50 (id: pc5m4onnyytd)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:53:34.422Z,175392321442200
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 4♠.",2025-07-31T00:53:30.249Z,175392321024900
"-- ending hand #49 --",2025-07-31T00:53:27.916Z,175392320791602
"""Spenny @ S8ENkJ8OQS"" collected 640 from pot with Flush, Ah High (combination: A♥, 10♥, 9♥, 6♥, 3♥, 2♥)",2025-07-31T00:53:27.916Z,175392320791601
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, A♥.",2025-07-31T00:53:27.916Z,175392320791600
"""Jonah @ xrBY5OZYCv"" calls 100",2025-07-31T00:53:27.054Z,175392320705400
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-07-31T00:53:24.588Z,175392320458800
"River: 2♥, 3♥, 5♦, 9♥ [6♥]",2025-07-31T00:53:15.910Z,175392319591000
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:53:15.076Z,175392319507600
"""Jonah @ xrBY5OZYCv"" calls 120",2025-07-31T00:53:14.162Z,175392319416200
"""Spenny @ S8ENkJ8OQS"" bets 120",2025-07-31T00:53:09.762Z,175392318976200
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:53:05.317Z,175392318531700
"Turn: 2♥, 3♥, 5♦ [9♥]",2025-07-31T00:53:03.795Z,175392318379500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:53:02.984Z,175392318298400
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:52:58.805Z,175392317880500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:52:53.641Z,175392317364100
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-07-31T00:52:51.542Z,175392317154200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:52:46.654Z,175392316665400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:52:45.436Z,175392316543600
"Flop:  [2♥, 3♥, 5♦]",2025-07-31T00:52:44.153Z,175392316415300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:52:43.301Z,175392316330100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:52:42.363Z,175392316236300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:52:41.474Z,175392316147400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:52:40.040Z,175392316004000
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:52:38.975Z,175392315897500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:52:36.149Z,175392315614908
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:52:36.149Z,175392315614907
"Your hand is 9♦, 10♦",2025-07-31T00:52:36.149Z,175392315614906
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (570) | #2 ""Spenny @ S8ENkJ8OQS"" (1060) | #3 ""Jonah @ xrBY5OZYCv"" (2010) | #9 ""arash @ 5YifPUu0Ym"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (1640)",2025-07-31T00:52:36.149Z,175392315614901
"-- starting hand #49 (id: 1e8unj2w1dab)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:52:36.149Z,175392315614900
"-- ending hand #48 --",2025-07-31T00:52:30.136Z,175392315013602
"""Jonah @ xrBY5OZYCv"" collected 540 from pot with Straight, J High (combination: J♣, 10♥, 9♣, 8♠, 7♥)",2025-07-31T00:52:30.136Z,175392315013601
"""Jonah @ xrBY5OZYCv"" shows a 8♠, 7♥.",2025-07-31T00:52:30.136Z,175392315013600
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-31T00:52:29.312Z,175392314931200
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-31T00:52:28.235Z,175392314823500
"River: 5♠, J♣, 7♣, 10♥ [9♣]",2025-07-31T00:52:19.256Z,175392313925600
"""Jonah @ xrBY5OZYCv"" calls 100",2025-07-31T00:52:18.407Z,175392313840700
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:52:08.239Z,175392312823900
"""arash @ 5YifPUu0Ym"" bets 100",2025-07-31T00:52:03.078Z,175392312307800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:51:59.433Z,175392311943300
"Turn: 5♠, J♣, 7♣ [10♥]",2025-07-31T00:51:57.191Z,175392311719100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:51:56.338Z,175392311633800
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:51:48.604Z,175392310860400
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:51:41.584Z,175392310158400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:51:32.386Z,175392309238600
"""arash @ 5YifPUu0Ym"" bets 40",2025-07-31T00:51:31.446Z,175392309144600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:51:29.120Z,175392308912000
"Flop:  [5♠, J♣, 7♣]",2025-07-31T00:51:27.341Z,175392308734100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:51:26.505Z,175392308650500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:51:25.286Z,175392308528600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:51:23.802Z,175392308380200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:51:22.821Z,175392308282100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:51:21.939Z,175392308193900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:51:20.698Z,175392308069808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:51:20.698Z,175392308069807
"Your hand is A♣, 4♥",2025-07-31T00:51:20.698Z,175392308069806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (590) | #2 ""Spenny @ S8ENkJ8OQS"" (1120) | #3 ""Jonah @ xrBY5OZYCv"" (1690) | #9 ""arash @ 5YifPUu0Ym"" (940) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2025-07-31T00:51:20.698Z,175392308069801
"-- starting hand #48 (id: 7z8bfcxrbzpy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:51:20.698Z,175392308069800
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 4♠.",2025-07-31T00:51:15.343Z,175392307534300
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 2♣.",2025-07-31T00:51:14.526Z,175392307452600
"-- ending hand #47 --",2025-07-31T00:51:13.694Z,175392307369403
"""Jonah @ xrBY5OZYCv"" collected 480 from pot with Straight, 8 High (combination: 8♥, 7♦, 6♦, 5♠, 4♦)",2025-07-31T00:51:13.694Z,175392307369402
"""Jonah @ xrBY5OZYCv"" shows a 3♠, 7♦.",2025-07-31T00:51:13.694Z,175392307369401
"""peelic @ vOeqrOXpLT"" shows a 6♥, 2♦.",2025-07-31T00:51:13.694Z,175392307369400
"""Jonah @ xrBY5OZYCv"" calls 120",2025-07-31T00:51:12.888Z,175392307288800
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:51:11.965Z,175392307196500
"""peelic @ vOeqrOXpLT"" raises to 120",2025-07-31T00:51:02.709Z,175392306270900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-31T00:50:58.480Z,175392305848000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:50:54.734Z,175392305473400
"River: 6♦, 5♠, 3♦, 8♥ [4♦]",2025-07-31T00:50:52.646Z,175392305264600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:50:51.831Z,175392305183100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:50:45.438Z,175392304543800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:50:44.449Z,175392304444900
"Turn: 6♦, 5♠, 3♦ [8♥]",2025-07-31T00:50:41.102Z,175392304110200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:50:40.272Z,175392304027200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:50:33.234Z,175392303323400
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:50:23.413Z,175392302341300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:50:21.559Z,175392302155900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:50:19.957Z,175392301995700
"Flop:  [6♦, 5♠, 3♦]",2025-07-31T00:50:13.377Z,175392301337700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:50:12.544Z,175392301254400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:50:11.615Z,175392301161500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:50:10.567Z,175392301056700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:50:09.698Z,175392300969800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:50:05.830Z,175392300583000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:50:04.370Z,175392300437008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:50:04.370Z,175392300437007
"Your hand is 5♥, 2♣",2025-07-31T00:50:04.370Z,175392300437006
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (770) | #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #3 ""Jonah @ xrBY5OZYCv"" (1390) | #9 ""arash @ 5YifPUu0Ym"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (1680)",2025-07-31T00:50:04.370Z,175392300437001
"-- starting hand #47 (id: l1c4u8uxjnrq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:50:04.370Z,175392300437000
"-- ending hand #46 --",2025-07-31T00:50:01.419Z,175392300141902
"""Jonah @ xrBY5OZYCv"" collected 220 from pot",2025-07-31T00:50:01.419Z,175392300141901
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2025-07-31T00:50:01.419Z,175392300141900
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:50:00.581Z,175392300058100
"""Jonah @ xrBY5OZYCv"" bets 70",2025-07-31T00:49:58.606Z,175392299860600
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:49:56.638Z,175392299663800
"River: 10♦, 9♥, 5♥, J♠ [3♠]",2025-07-31T00:49:53.685Z,175392299368500
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-07-31T00:49:52.876Z,175392299287600
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:49:51.681Z,175392299168100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-31T00:49:50.718Z,175392299071800
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:49:45.902Z,175392298590200
"Turn: 10♦, 9♥, 5♥ [J♠]",2025-07-31T00:49:40.916Z,175392298091600
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:49:40.088Z,175392298008800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:49:32.031Z,175392297203100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:49:31.120Z,175392297112000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:49:30.213Z,175392297021300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:49:28.570Z,175392296857000
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:49:24.209Z,175392296420900
"Flop:  [10♦, 9♥, 5♥]",2025-07-31T00:49:22.629Z,175392296262900
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:49:21.794Z,175392296179400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:49:18.725Z,175392295872500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:49:17.850Z,175392295785000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:49:16.908Z,175392295690800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:49:15.982Z,175392295598200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:49:13.383Z,175392295338309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:49:13.383Z,175392295338308
"Your hand is 3♣, 2♣",2025-07-31T00:49:13.383Z,175392295338307
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (790) | #2 ""Spenny @ S8ENkJ8OQS"" (1270) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #9 ""arash @ 5YifPUu0Ym"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (1700)",2025-07-31T00:49:13.383Z,175392295338302
"-- starting hand #46 (id: drvoehwioaue)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:49:13.383Z,175392295338301
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-07-31T00:49:13.383Z,175392295338300
"""peelic @ vOeqrOXpLT"" shows a A♦, A♠.",2025-07-31T00:49:08.458Z,175392294845800
"Undealt cards: 8♣, 7♦, 7♣ [5♣, 2♠]",2025-07-31T00:49:07.367Z,175392294736700
"-- ending hand #45 --",2025-07-31T00:49:06.780Z,175392294678002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-07-31T00:49:06.780Z,175392294678001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-07-31T00:49:06.780Z,175392294678000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:49:05.958Z,175392294595800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:49:05.020Z,175392294502000
"""peelic @ vOeqrOXpLT"" bets 60",2025-07-31T00:49:03.397Z,175392294339700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:48:57.751Z,175392293775100
"Flop:  [8♣, 7♦, 7♣]",2025-07-31T00:48:56.462Z,175392293646200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:48:55.612Z,175392293561200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:48:54.708Z,175392293470800
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-07-31T00:48:54.479Z,175392293447900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:48:53.776Z,175392293377600
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-07-31T00:48:50.770Z,175392293077000
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:48:49.241Z,175392292924100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:48:45.859Z,175392292585908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:48:45.859Z,175392292585907
"Your hand is 10♣, 4♥",2025-07-31T00:48:45.859Z,175392292585906
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (750) | #2 ""Spenny @ S8ENkJ8OQS"" (1270) | #3 ""Jonah @ xrBY5OZYCv"" (1260) | #10 ""Stevo @ GBEr6xd4D5"" (1720)",2025-07-31T00:48:45.859Z,175392292585902
"-- starting hand #45 (id: isupudnvx2vh)  (No Limit Texas Hold'em) (dead button) --",2025-07-31T00:48:45.859Z,175392292585901
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-07-31T00:48:45.859Z,175392292585900
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 4♦.",2025-07-31T00:48:40.343Z,175392292034300
"-- ending hand #44 --",2025-07-31T00:48:39.299Z,175392291929901
"""peelic @ vOeqrOXpLT"" collected 620 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♠, J♥, 9♥)",2025-07-31T00:48:39.299Z,175392291929900
"River: 9♥, A♦, 6♥, J♥ [6♣]",2025-07-31T00:48:35.254Z,175392291525400
"""arash @ 5YifPUu0Ym"" shows a A♣, 8♥.",2025-07-31T00:48:31.248Z,175392291124801
"""peelic @ vOeqrOXpLT"" shows a J♠, A♠.",2025-07-31T00:48:31.248Z,175392291124800
"""peelic @ vOeqrOXpLT"" calls 180",2025-07-31T00:48:30.414Z,175392291041400
"""arash @ 5YifPUu0Ym"" bets 180 and go all in",2025-07-31T00:48:28.462Z,175392290846200
"Turn: 9♥, A♦, 6♥ [J♥]",2025-07-31T00:48:24.844Z,175392290484400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:48:24.041Z,175392290404100
"""peelic @ vOeqrOXpLT"" calls 50",2025-07-31T00:48:19.169Z,175392289916900
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:48:15.829Z,175392289582900
"""arash @ 5YifPUu0Ym"" bets 50",2025-07-31T00:48:14.241Z,175392289424100
"Flop:  [9♥, A♦, 6♥]",2025-07-31T00:48:10.638Z,175392289063800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:48:09.787Z,175392288978700
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:48:07.508Z,175392288750800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:48:06.549Z,175392288654900
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:48:02.507Z,175392288250700
"""peelic @ vOeqrOXpLT"" raises to 40",2025-07-31T00:48:01.218Z,175392288121800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:47:54.922Z,175392287492208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:47:54.922Z,175392287492207
"Your hand is 6♦, 4♦",2025-07-31T00:47:54.922Z,175392287492206
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (400) | #2 ""Spenny @ S8ENkJ8OQS"" (1270) | #3 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""arash @ 5YifPUu0Ym"" (270) | #10 ""Stevo @ GBEr6xd4D5"" (1760)",2025-07-31T00:47:54.922Z,175392287492201
"-- starting hand #44 (id: xhd4xthq7cyk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:47:54.922Z,175392287492200
"""Stevo @ GBEr6xd4D5"" shows a 9♦, Q♣.",2025-07-31T00:47:49.636Z,175392286963600
"-- ending hand #43 --",2025-07-31T00:47:48.380Z,175392286838002
"""Jonah @ xrBY5OZYCv"" collected 600 from pot with Pair, Q's (combination: Q♠, Q♦, A♦, 10♠, 8♦)",2025-07-31T00:47:48.380Z,175392286838001
"""Jonah @ xrBY5OZYCv"" shows a A♦, Q♠.",2025-07-31T00:47:48.380Z,175392286838000
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:47:47.554Z,175392286755400
"""Stevo @ GBEr6xd4D5"" calls 120",2025-07-31T00:47:45.272Z,175392286527200
"""Jonah @ xrBY5OZYCv"" bets 120",2025-07-31T00:47:43.261Z,175392286326100
"River: Q♦, 8♦, 5♥, 4♥ [10♠]",2025-07-31T00:47:40.431Z,175392286043100
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:47:39.628Z,175392285962800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:47:37.804Z,175392285780400
"""Jonah @ xrBY5OZYCv"" bets 40",2025-07-31T00:47:36.749Z,175392285674900
"Turn: Q♦, 8♦, 5♥ [4♥]",2025-07-31T00:47:34.012Z,175392285401200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:47:33.208Z,175392285320800
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:47:32.149Z,175392285214900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:47:27.571Z,175392284757100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-31T00:47:26.429Z,175392284642900
"Flop:  [Q♦, 8♦, 5♥]",2025-07-31T00:47:23.077Z,175392284307700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:47:22.228Z,175392284222800
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:47:21.256Z,175392284125600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:47:20.408Z,175392284040800
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:47:16.865Z,175392283686500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-31T00:47:14.782Z,175392283478200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:47:12.794Z,175392283279400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:47:11.716Z,175392283171600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:47:10.831Z,175392283083100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:47:09.952Z,175392282995208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:47:09.952Z,175392282995207
"Your hand is 9♦, Q♣",2025-07-31T00:47:09.952Z,175392282995206
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (440) | #2 ""Spenny @ S8ENkJ8OQS"" (1370) | #3 ""Jonah @ xrBY5OZYCv"" (920) | #8 ""arash @ 5YifPUu0Ym"" (290) | #10 ""Stevo @ GBEr6xd4D5"" (1980)",2025-07-31T00:47:09.952Z,175392282995201
"-- starting hand #43 (id: gxjqj5oggnbx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:47:09.952Z,175392282995200
"-- ending hand #42 --",2025-07-31T00:47:03.946Z,175392282394602
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Pair, K's (combination: K♣, K♦, 10♠, 9♦, 5♦)",2025-07-31T00:47:03.946Z,175392282394601
"""Stevo @ GBEr6xd4D5"" shows a 5♦, K♣.",2025-07-31T00:47:03.946Z,175392282394600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:47:03.122Z,175392282312200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:47:02.207Z,175392282220700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:46:59.975Z,175392281997500
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-31T00:46:50.142Z,175392281014200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:46:47.878Z,175392280787800
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:46:46.484Z,175392280648400
"River: K♦, 10♠, 9♦, 4♠ [3♦]",2025-07-31T00:46:44.075Z,175392280407500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:46:43.259Z,175392280325900
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:46:42.326Z,175392280232600
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:46:34.121Z,175392279412100
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-31T00:46:26.921Z,175392278692100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:46:24.910Z,175392278491000
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:46:23.993Z,175392278399300
"Turn: K♦, 10♠, 9♦ [4♠]",2025-07-31T00:46:22.259Z,175392278225900
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:46:21.410Z,175392278141000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:46:18.098Z,175392277809800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:46:17.181Z,175392277718100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:46:12.057Z,175392277205700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:46:08.447Z,175392276844700
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:46:05.018Z,175392276501800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:46:04.000Z,175392276400000
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:46:03.070Z,175392276307000
"Flop:  [K♦, 10♠, 9♦]",2025-07-31T00:45:56.439Z,175392275643900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:45:55.585Z,175392275558500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:45:54.646Z,175392275464600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:45:53.675Z,175392275367500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:45:52.791Z,175392275279100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:45:49.802Z,175392274980200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:45:47.775Z,175392274777508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:45:47.775Z,175392274777507
"Your hand is 5♦, K♣",2025-07-31T00:45:47.775Z,175392274777506
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (520) | #2 ""Spenny @ S8ENkJ8OQS"" (1490) | #3 ""Jonah @ xrBY5OZYCv"" (1000) | #8 ""arash @ 5YifPUu0Ym"" (310) | #10 ""Stevo @ GBEr6xd4D5"" (1680)",2025-07-31T00:45:47.775Z,175392274777501
"-- starting hand #42 (id: lktawwalglpb)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:45:47.775Z,175392274777500
"""Spenny @ S8ENkJ8OQS"" shows a 2♠, J♠.",2025-07-31T00:45:42.742Z,175392274274200
"-- ending hand #41 --",2025-07-31T00:45:41.234Z,175392274123402
"""Jonah @ xrBY5OZYCv"" collected 220 from pot with Two Pair, K's & 3's (combination: K♥, K♣, 3♥, 3♠, J♦)",2025-07-31T00:45:41.234Z,175392274123401
