entry,at,order
"""arash @ 0bo0jRLLVc"" calls 410",2023-07-20T02:30:10.673Z,168982021067300
"""peelic @ c2JqQCu6sT"" bets 410 and go all in",2023-07-20T02:29:51.208Z,168982019120800
"River: 10♥, 9♠, A♠, K♦ [J♥]",2023-07-20T02:29:43.241Z,168982018324100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:29:42.419Z,168982018241900
"""peelic @ c2JqQCu6sT"" calls 100",2023-07-20T02:29:29.432Z,168982016943200
"""arash @ 0bo0jRLLVc"" raises to 100",2023-07-20T02:29:22.746Z,168982016274600
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T02:29:18.491Z,168982015849100
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:29:15.879Z,168982015587900
"Turn: 10♥, 9♠, A♠ [K♦]",2023-07-20T02:28:58.275Z,168982013827500
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:28:57.423Z,168982013742300
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T02:28:52.990Z,168982013299000
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-20T02:28:51.032Z,168982013103200
"""peelic @ c2JqQCu6sT"" bets 60",2023-07-20T02:28:42.330Z,168982012233000
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:28:36.053Z,168982011605300
"Flop:  [10♥, 9♠, A♠]",2023-07-20T02:28:31.618Z,168982011161800
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:28:30.788Z,168982011078800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:28:29.869Z,168982010986900
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:28:27.937Z,168982010793700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:28:24.412Z,168982010441200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:28:23.426Z,168982010342600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:28:18.703Z,168982009870300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T02:28:06.070Z,168982008607009
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-20T02:28:06.070Z,168982008607008
"Your hand is 5♣, 2♠",2023-07-20T02:28:06.070Z,168982008607002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3877) | #2 ""Dave-eed @ MRdVhght7H"" (2418) | #4 ""peelic @ c2JqQCu6sT"" (590) | #6 ""Spenny @ cu8vqwqurV"" (910) | #8 ""arash @ 0bo0jRLLVc"" (685) | #9 ""Stevo @ kI2bCqDOyl"" (2520)",2023-07-20T02:28:06.070Z,168982008607001
"-- starting hand #79 (id: jqxuu1w3d0gp)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T02:28:06.070Z,168982008607000
"""Spenny @ cu8vqwqurV"" shows a A♠, J♥.",2023-07-20T02:28:01.845Z,168982008184500
"""goeoo @ WJ-HPcQ09S"" shows a 8♥, J♠.",2023-07-20T02:28:00.030Z,168982008003000
"""Dave-eed @ MRdVhght7H"" shows a Q♠, 2♦.",2023-07-20T02:27:58.815Z,168982007881500
"Undealt cards: 4♦, 2♠, Q♥, 6♣ [8♦]",2023-07-20T02:27:58.757Z,168982007875700
"-- ending hand #78 --",2023-07-20T02:27:58.051Z,168982007805102
"""Dave-eed @ MRdVhght7H"" collected 200 from pot",2023-07-20T02:27:58.051Z,168982007805101
"Uncalled bet of 100 returned to ""Dave-eed @ MRdVhght7H""",2023-07-20T02:27:58.051Z,168982007805100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:27:57.227Z,168982007722700
"""Dave-eed @ MRdVhght7H"" bets 100",2023-07-20T02:27:50.082Z,168982007008200
"Turn: 4♦, 2♠, Q♥ [6♣]",2023-07-20T02:27:47.338Z,168982006733800
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:27:46.511Z,168982006651100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:27:44.752Z,168982006475200
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:27:43.768Z,168982006376800
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-20T02:27:42.877Z,168982006287700
"""Dave-eed @ MRdVhght7H"" bets 50",2023-07-20T02:27:29.801Z,168982004980100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:27:23.204Z,168982004320400
"Flop:  [4♦, 2♠, Q♥]",2023-07-20T02:27:21.244Z,168982004124400
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:27:20.405Z,168982004040500
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:27:16.074Z,168982003607400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:27:15.135Z,168982003513500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:27:14.171Z,168982003417100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:27:13.238Z,168982003323800
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:27:05.710Z,168982002571000
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-20T02:27:00.784Z,168982002078409
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T02:27:00.784Z,168982002078408
"Your hand is 8♥, J♠",2023-07-20T02:27:00.784Z,168982002078402
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3897) | #2 ""Dave-eed @ MRdVhght7H"" (2288) | #4 ""peelic @ c2JqQCu6sT"" (590) | #6 ""Spenny @ cu8vqwqurV"" (980) | #8 ""arash @ 0bo0jRLLVc"" (705) | #9 ""Stevo @ kI2bCqDOyl"" (2540)",2023-07-20T02:27:00.784Z,168982002078401
"-- starting hand #78 (id: u2lit8mf0f9q)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T02:27:00.784Z,168982002078400
"-- ending hand #77 --",2023-07-20T02:26:54.691Z,168982001469103
"""goeoo @ WJ-HPcQ09S"" shows a 8♥, J♠.",2023-07-20T02:26:54.691Z,168982001469102
"""Dave-eed @ MRdVhght7H"" collected 560 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♠, A♥, 6♦)",2023-07-20T02:26:54.691Z,168982001469101
"""Dave-eed @ MRdVhght7H"" shows a 8♦, A♥.",2023-07-20T02:26:54.691Z,168982001469100
"""Dave-eed @ MRdVhght7H"" calls 140",2023-07-20T02:26:53.831Z,168982001383100
"""goeoo @ WJ-HPcQ09S"" bets 140",2023-07-20T02:26:49.769Z,168982000976900
"River: 8♣, 8♠, 5♣, 6♦ [4♠]",2023-07-20T02:26:46.970Z,168982000697000
"""goeoo @ WJ-HPcQ09S"" calls 90",2023-07-20T02:26:46.125Z,168982000612500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:26:45.265Z,168982000526500
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:26:44.290Z,168982000429000
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:26:31.449Z,168981999144900
"""Dave-eed @ MRdVhght7H"" raises to 90",2023-07-20T02:26:29.904Z,168981998990400
"""goeoo @ WJ-HPcQ09S"" bets 20",2023-07-20T02:26:26.668Z,168981998666800
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:26:25.508Z,168981998550800
"Turn: 8♣, 8♠, 5♣ [6♦]",2023-07-20T02:26:23.964Z,168981998396400
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:26:23.140Z,168981998314000
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:26:16.300Z,168981997630000
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:26:14.564Z,168981997456400
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:26:13.329Z,168981997332900
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:26:11.414Z,168981997141400
"Flop:  [8♣, 8♠, 5♣]",2023-07-20T02:26:09.137Z,168981996913700
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:26:08.316Z,168981996831600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:26:06.986Z,168981996698600
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:26:06.024Z,168981996602400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:26:05.112Z,168981996511200
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:26:01.557Z,168981996155700
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:26:00.632Z,168981996063200
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T02:25:57.053Z,168981995705310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T02:25:57.053Z,168981995705309
"Your hand is 8♥, J♠",2023-07-20T02:25:57.053Z,168981995705303
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4147) | #2 ""Dave-eed @ MRdVhght7H"" (1978) | #4 ""peelic @ c2JqQCu6sT"" (610) | #6 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""arash @ 0bo0jRLLVc"" (705) | #9 ""Stevo @ kI2bCqDOyl"" (2560)",2023-07-20T02:25:57.053Z,168981995705302
"-- starting hand #77 (id: 8oiywgv7vtib)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T02:25:57.053Z,168981995705301
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-07-20T02:25:57.053Z,168981995705300
"""goeoo @ WJ-HPcQ09S"" shows a 7♣, 8♦.",2023-07-20T02:25:54.264Z,168981995426400
"-- ending hand #76 --",2023-07-20T02:25:53.440Z,168981995344002
"""Dave-eed @ MRdVhght7H"" collected 180 from pot",2023-07-20T02:25:53.440Z,168981995344001
"Uncalled bet of 90 returned to ""Dave-eed @ MRdVhght7H""",2023-07-20T02:25:53.440Z,168981995344000
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:25:52.588Z,168981995258800
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-07-20T02:25:40.116Z,168981994011600
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-07-20T02:25:36.879Z,168981993687900
"""Dave-eed @ MRdVhght7H"" bets 90",2023-07-20T02:25:36.147Z,168981993614700
"River: 2♦, 10♥, 9♥, 9♠ [3♦]",2023-07-20T02:25:33.422Z,168981993342200
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:25:32.587Z,168981993258700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:25:31.645Z,168981993164500
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:25:30.180Z,168981993018000
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:25:28.288Z,168981992828800
"Turn: 2♦, 10♥, 9♥ [9♠]",2023-07-20T02:25:27.208Z,168981992720800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:25:26.337Z,168981992633700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:25:25.417Z,168981992541700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:25:24.083Z,168981992408300
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:25:19.780Z,168981991978000
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:25:18.082Z,168981991808200
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:25:17.070Z,168981991707000
"Flop:  [2♦, 10♥, 9♥]",2023-07-20T02:25:15.582Z,168981991558200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:25:14.681Z,168981991468100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:25:13.659Z,168981991365900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:25:12.660Z,168981991266000
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:25:11.696Z,168981991169600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:25:10.565Z,168981991056500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T02:25:08.780Z,168981990878008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T02:25:08.780Z,168981990878007
"Your hand is 7♣, 8♦",2023-07-20T02:25:08.780Z,168981990878002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4147) | #2 ""Dave-eed @ MRdVhght7H"" (1858) | #4 ""peelic @ c2JqQCu6sT"" (670) | #8 ""arash @ 0bo0jRLLVc"" (745) | #9 ""Stevo @ kI2bCqDOyl"" (2580)",2023-07-20T02:25:08.780Z,168981990878001
"-- starting hand #76 (id: 7xbylmcitfyx)  (No Limit Texas Hold'em) (dead button) --",2023-07-20T02:25:08.780Z,168981990878000
"Undealt cards: A♠, 4♣, J♥, 10♥ [3♦]",2023-07-20T02:25:03.504Z,168981990350400
"-- ending hand #75 --",2023-07-20T02:25:02.843Z,168981990284302
"""arash @ 0bo0jRLLVc"" collected 680 from pot",2023-07-20T02:25:02.843Z,168981990284301
"Uncalled bet of 65 returned to ""arash @ 0bo0jRLLVc""",2023-07-20T02:25:02.843Z,168981990284300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:25:02.030Z,168981990203000
"""arash @ 0bo0jRLLVc"" raises to 235 and go all in",2023-07-20T02:24:56.889Z,168981989688900
"""Dave-eed @ MRdVhght7H"" bets 170",2023-07-20T02:24:51.999Z,168981989199900
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:24:45.370Z,168981988537000
"Turn: A♠, 4♣, J♥ [10♥]",2023-07-20T02:24:39.964Z,168981987996400
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:24:39.127Z,168981987912700
"""arash @ 0bo0jRLLVc"" calls 85",2023-07-20T02:24:37.372Z,168981987737200
"""Dave-eed @ MRdVhght7H"" bets 85",2023-07-20T02:24:35.471Z,168981987547100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:24:32.258Z,168981987225800
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:24:31.288Z,168981987128800
"Flop:  [A♠, 4♣, J♥]",2023-07-20T02:24:29.127Z,168981986912700
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:24:28.273Z,168981986827300
"""Dave-eed @ MRdVhght7H"" calls 50",2023-07-20T02:24:23.484Z,168981986348400
"""goeoo @ WJ-HPcQ09S"" calls 50",2023-07-20T02:24:22.538Z,168981986253800
"""arash @ 0bo0jRLLVc"" raises to 50",2023-07-20T02:24:21.145Z,168981986114500
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:24:17.330Z,168981985733000
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:24:16.333Z,168981985633300
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:24:15.445Z,168981985544500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:24:12.011Z,168981985201100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T02:24:10.245Z,168981985024509
"Dead Small Blind",2023-07-20T02:24:10.245Z,168981985024508
"Your hand is 8♠, Q♠",2023-07-20T02:24:10.245Z,168981985024503
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4197) | #2 ""Dave-eed @ MRdVhght7H"" (2163) | #4 ""peelic @ c2JqQCu6sT"" (690) | #8 ""arash @ 0bo0jRLLVc"" (370) | #9 ""Stevo @ kI2bCqDOyl"" (2580)",2023-07-20T02:24:10.245Z,168981985024502
"-- starting hand #75 (id: pvcaxgvgrjij)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T02:24:10.245Z,168981985024501
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-07-20T02:24:10.245Z,168981985024500
"""Dave-eed @ MRdVhght7H"" shows a 4♥, 6♠.",2023-07-20T02:24:05.591Z,168981984559100
"-- ending hand #74 --",2023-07-20T02:24:03.624Z,168981984362403
"""Spenny @ cu8vqwqurV"" shows a 8♠, 7♣.",2023-07-20T02:24:03.624Z,168981984362402
"""goeoo @ WJ-HPcQ09S"" collected 624 from pot with Pair, Q's (combination: Q♦, Q♠, A♠, 10♣, 9♥)",2023-07-20T02:24:03.624Z,168981984362401
"""goeoo @ WJ-HPcQ09S"" shows a Q♦, A♠.",2023-07-20T02:24:03.624Z,168981984362400
"""goeoo @ WJ-HPcQ09S"" calls 102",2023-07-20T02:24:02.737Z,168981984273700
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:24:01.663Z,168981984166300
"""Spenny @ cu8vqwqurV"" bets 102 and go all in",2023-07-20T02:24:00.693Z,168981984069300
"River: 7♥, 9♥, 10♣, 2♦ [Q♠]",2023-07-20T02:23:54.211Z,168981983421100
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-20T02:23:53.380Z,168981983338000
"""goeoo @ WJ-HPcQ09S"" calls 60",2023-07-20T02:23:49.834Z,168981982983400
"""arash @ 0bo0jRLLVc"" raises to 60",2023-07-20T02:23:46.039Z,168981982603900
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T02:23:42.025Z,168981982202500
"Turn: 7♥, 9♥, 10♣ [2♦]",2023-07-20T02:23:30.440Z,168981981044000
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-20T02:23:29.607Z,168981980960700
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:23:26.363Z,168981980636300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:23:20.860Z,168981980086000
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T02:23:20.006Z,168981980000600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:23:19.140Z,168981979914000
"""arash @ 0bo0jRLLVc"" raises to 40",2023-07-20T02:23:17.399Z,168981979739900
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T02:23:15.136Z,168981979513600
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:23:07.267Z,168981978726700
"Flop:  [7♥, 9♥, 10♣]",2023-07-20T02:23:04.923Z,168981978492300
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:23:04.100Z,168981978410000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:22:58.315Z,168981977831500
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:22:57.334Z,168981977733400
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:22:55.764Z,168981977576400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:22:54.884Z,168981977488400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:22:53.582Z,168981977358200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T02:22:52.429Z,168981977242909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T02:22:52.429Z,168981977242908
"Your hand is Q♦, A♠",2023-07-20T02:22:52.429Z,168981977242902
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3795) | #2 ""Dave-eed @ MRdVhght7H"" (2183) | #4 ""peelic @ c2JqQCu6sT"" (710) | #6 ""Spenny @ cu8vqwqurV"" (222) | #8 ""arash @ 0bo0jRLLVc"" (490) | #9 ""Stevo @ kI2bCqDOyl"" (2600)",2023-07-20T02:22:52.429Z,168981977242901
"-- starting hand #74 (id: vtrgoliuxnf6)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-20T02:22:52.429Z,168981977242900
"-- ending hand #73 --",2023-07-20T02:22:46.323Z,168981976632304
"""arash @ 0bo0jRLLVc"" shows a 8♥, 5♠.",2023-07-20T02:22:46.323Z,168981976632303
"""peelic @ c2JqQCu6sT"" shows a 6♠, A♠.",2023-07-20T02:22:46.323Z,168981976632302
"""goeoo @ WJ-HPcQ09S"" collected 1430 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♣, 7♠, 7♥, Q♦)",2023-07-20T02:22:46.323Z,168981976632301
"""goeoo @ WJ-HPcQ09S"" shows a 10♥, 10♣.",2023-07-20T02:22:46.323Z,168981976632300
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:22:45.509Z,168981976550900
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:22:44.631Z,168981976463100
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:22:34.552Z,168981975455200
"River: 4♥, 8♦, 7♠, 7♥ [Q♦]",2023-07-20T02:22:32.603Z,168981975260300
"""peelic @ c2JqQCu6sT"" calls 200",2023-07-20T02:22:31.767Z,168981975176700
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:22:29.643Z,168981974964300
"""goeoo @ WJ-HPcQ09S"" calls 200",2023-07-20T02:22:18.091Z,168981973809100
"""arash @ 0bo0jRLLVc"" bets 200",2023-07-20T02:22:14.519Z,168981973451900
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:22:10.308Z,168981973030800
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:22:08.812Z,168981972881200
"Turn: 4♥, 8♦, 7♠ [7♥]",2023-07-20T02:22:06.950Z,168981972695000
"""goeoo @ WJ-HPcQ09S"" calls 120",2023-07-20T02:22:06.115Z,168981972611500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:22:04.257Z,168981972425700
"""arash @ 0bo0jRLLVc"" calls 120",2023-07-20T02:22:03.277Z,168981972327700
"""peelic @ c2JqQCu6sT"" calls 120",2023-07-20T02:22:00.188Z,168981972018800
"""Dave-eed @ MRdVhght7H"" bets 120",2023-07-20T02:21:53.478Z,168981971347800
"Flop:  [4♥, 8♦, 7♠]",2023-07-20T02:21:48.510Z,168981970851000
"""goeoo @ WJ-HPcQ09S"" calls 70",2023-07-20T02:21:47.632Z,168981970763200
"""Stevo @ kI2bCqDOyl"" calls 70",2023-07-20T02:21:41.016Z,168981970101600
"""arash @ 0bo0jRLLVc"" calls 70",2023-07-20T02:21:40.103Z,168981970010300
"""peelic @ c2JqQCu6sT"" calls 70",2023-07-20T02:21:38.784Z,168981969878400
"""Dave-eed @ MRdVhght7H"" raises to 70",2023-07-20T02:21:34.950Z,168981969495000
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:21:30.876Z,168981969087600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:21:30.006Z,168981969000600
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:21:29.061Z,168981968906100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:21:27.863Z,168981968786300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T02:21:22.350Z,168981968235009
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-20T02:21:22.350Z,168981968235008
"Your hand is 10♥, 10♣",2023-07-20T02:21:22.350Z,168981968235002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2755) | #2 ""Dave-eed @ MRdVhght7H"" (2373) | #4 ""peelic @ c2JqQCu6sT"" (1100) | #6 ""Spenny @ cu8vqwqurV"" (222) | #8 ""arash @ 0bo0jRLLVc"" (880) | #9 ""Stevo @ kI2bCqDOyl"" (2670)",2023-07-20T02:21:22.350Z,168981968235001
"-- starting hand #73 (id: iwcqwceltxdd)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T02:21:22.350Z,168981968235000
"""goeoo @ WJ-HPcQ09S"" shows a 6♦, 3♦.",2023-07-20T02:21:17.474Z,168981967747400
"-- ending hand #72 --",2023-07-20T02:21:15.790Z,168981967579003
"""peelic @ c2JqQCu6sT"" shows a A♠, 9♦.",2023-07-20T02:21:15.790Z,168981967579002
"""Dave-eed @ MRdVhght7H"" collected 310 from pot with Two Pair, J's & 8's (combination: J♥, J♠, 8♥, 8♦, Q♦)",2023-07-20T02:21:15.790Z,168981967579001
"""Dave-eed @ MRdVhght7H"" shows a 10♠, 8♥.",2023-07-20T02:21:15.790Z,168981967579000
"""Dave-eed @ MRdVhght7H"" calls 55",2023-07-20T02:21:14.910Z,168981967491000
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:21:13.903Z,168981967390300
"""peelic @ c2JqQCu6sT"" bets 55",2023-07-20T02:21:12.992Z,168981967299200
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:21:09.236Z,168981966923600
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:21:08.361Z,168981966836100
"River: Q♦, 8♦, J♥, J♠ [4♥]",2023-07-20T02:21:05.986Z,168981966598600
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:21:05.152Z,168981966515200
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:21:04.250Z,168981966425000
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:21:00.426Z,168981966042600
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:20:58.081Z,168981965808100
"Turn: Q♦, 8♦, J♥ [J♠]",2023-07-20T02:20:56.122Z,168981965612200
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:20:55.263Z,168981965526300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:20:54.323Z,168981965432300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:20:53.389Z,168981965338900
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:20:50.577Z,168981965057700
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:20:48.266Z,168981964826600
"Flop:  [Q♦, 8♦, J♥]",2023-07-20T02:20:46.010Z,168981964601000
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:20:45.111Z,168981964511100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:20:43.171Z,168981964317100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:20:42.119Z,168981964211900
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:20:40.182Z,168981964018200
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:20:39.275Z,168981963927500
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:20:30.369Z,168981963036900
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-20T02:20:28.564Z,168981962856409
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T02:20:28.564Z,168981962856408
"Your hand is 6♦, 3♦",2023-07-20T02:20:28.564Z,168981962856402
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2815) | #2 ""Dave-eed @ MRdVhght7H"" (2178) | #4 ""peelic @ c2JqQCu6sT"" (1215) | #6 ""Spenny @ cu8vqwqurV"" (222) | #8 ""arash @ 0bo0jRLLVc"" (880) | #9 ""Stevo @ kI2bCqDOyl"" (2690)",2023-07-20T02:20:28.564Z,168981962856401
"-- starting hand #72 (id: wkk3wau9zcth)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T02:20:28.564Z,168981962856400
"""goeoo @ WJ-HPcQ09S"" shows a 5♦, 8♥.",2023-07-20T02:20:24.365Z,168981962436500
"Undealt cards: 2♣, 9♠, 3♥ [3♠, K♥]",2023-07-20T02:20:22.600Z,168981962260000
"-- ending hand #71 --",2023-07-20T02:20:21.923Z,168981962192302
"""arash @ 0bo0jRLLVc"" collected 110 from pot",2023-07-20T02:20:21.923Z,168981962192301
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-07-20T02:20:21.923Z,168981962192300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:20:21.089Z,168981962108900
"""arash @ 0bo0jRLLVc"" bets 50",2023-07-20T02:20:15.888Z,168981961588800
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:20:13.511Z,168981961351100
