entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:25:36.838Z,170675793683800
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-01T03:25:35.945Z,170675793594500
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-01T03:25:28.285Z,170675792828500
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:25:19.660Z,170675791966000
"Flop:  [Q♠, 10♣, 8♥]",2024-02-01T03:25:16.994Z,170675791699400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:25:16.152Z,170675791615200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:25:15.259Z,170675791525900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:25:13.182Z,170675791318200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:25:12.268Z,170675791226800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:25:11.350Z,170675791135000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T03:25:08.504Z,170675790850408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T03:25:08.504Z,170675790850407
"Your hand is A♥, K♦",2024-02-01T03:25:08.504Z,170675790850406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1270) | #4 ""Jonah @ VdEHFtBZzk"" (940) | #7 ""peelic @ iCz3PRIxwh"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (900) | #10 ""Spenny @ cu8vqwqurV"" (1930)",2024-02-01T03:25:08.504Z,170675790850401
"-- starting hand #73 (id: 8bieisbbae88)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T03:25:08.504Z,170675790850400
"""Stevo @ kI2bCqDOyl"" shows a K♣, 5♥.",2024-02-01T03:25:06.543Z,170675790654300
"""peelic @ iCz3PRIxwh"" shows a 8♣, A♠.",2024-02-01T03:25:05.025Z,170675790502500
"-- ending hand #72 --",2024-02-01T03:25:04.190Z,170675790419002
"""peelic @ iCz3PRIxwh"" collected 470 from pot",2024-02-01T03:25:04.190Z,170675790419001
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-02-01T03:25:04.190Z,170675790419000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:25:03.374Z,170675790337400
"""peelic @ iCz3PRIxwh"" bets 100",2024-02-01T03:25:02.371Z,170675790237100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:24:58.847Z,170675789884700
"River: 2♠, 3♦, 7♦, 4♠ [7♠]",2024-02-01T03:24:57.096Z,170675789709600
"""Jonah @ VdEHFtBZzk"" calls 60",2024-02-01T03:24:56.266Z,170675789626600
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-01T03:24:53.538Z,170675789353800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:24:50.261Z,170675789026100
"Turn: 2♠, 3♦, 7♦ [4♠]",2024-02-01T03:24:48.163Z,170675788816300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:24:47.306Z,170675788730600
"""peelic @ iCz3PRIxwh"" calls 70",2024-02-01T03:24:45.769Z,170675788576900
"""Jonah @ VdEHFtBZzk"" bets 70",2024-02-01T03:24:41.321Z,170675788132100
"Flop:  [2♠, 3♦, 7♦]",2024-02-01T03:24:35.573Z,170675787557300
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:24:34.746Z,170675787474600
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:24:33.841Z,170675787384100
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-01T03:24:32.947Z,170675787294700
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-01T03:24:32.041Z,170675787204100
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-01T03:24:29.692Z,170675786969200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T03:24:27.263Z,170675786726308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T03:24:27.263Z,170675786726307
"Your hand is 2♦, 10♥",2024-02-01T03:24:27.263Z,170675786726306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1290) | #4 ""Jonah @ VdEHFtBZzk"" (1130) | #7 ""peelic @ iCz3PRIxwh"" (680) | #9 ""Stevo @ kI2bCqDOyl"" (960) | #10 ""Spenny @ cu8vqwqurV"" (1940)",2024-02-01T03:24:27.263Z,170675786726301
"-- starting hand #72 (id: sjhamuur9h5f)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T03:24:27.263Z,170675786726300
"Undealt cards: 6♣, 3♦, Q♦ [10♦, 3♥]",2024-02-01T03:24:23.238Z,170675786323800
"-- ending hand #71 --",2024-02-01T03:24:21.328Z,170675786132802
"""Jonah @ VdEHFtBZzk"" collected 190 from pot",2024-02-01T03:24:21.328Z,170675786132801
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T03:24:21.328Z,170675786132800
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:24:20.459Z,170675786045900
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:24:19.553Z,170675785955300
"""Jonah @ VdEHFtBZzk"" bets 80",2024-02-01T03:24:13.267Z,170675785326700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:24:10.257Z,170675785025700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:24:09.121Z,170675784912100
"Flop:  [6♣, 3♦, Q♦]",2024-02-01T03:24:06.454Z,170675784645400
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-01T03:24:05.619Z,170675784561900
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T03:24:04.718Z,170675784471800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:24:03.818Z,170675784381800
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:24:02.924Z,170675784292400
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-01T03:24:01.958Z,170675784195800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:23:59.880Z,170675783988000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:23:58.538Z,170675783853808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:23:58.538Z,170675783853807
"Your hand is A♦, 4♠",2024-02-01T03:23:58.538Z,170675783853806
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1350) | #4 ""Jonah @ VdEHFtBZzk"" (1000) | #7 ""peelic @ iCz3PRIxwh"" (680) | #9 ""Stevo @ kI2bCqDOyl"" (970) | #10 ""Spenny @ cu8vqwqurV"" (2000)",2024-02-01T03:23:58.538Z,170675783853801
"-- starting hand #71 (id: s0h3uh4m4htl)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:23:58.538Z,170675783853800
"-- ending hand #70 --",2024-02-01T03:23:52.632Z,170675783263202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2024-02-01T03:23:52.632Z,170675783263201
"Uncalled bet of 120 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T03:23:52.632Z,170675783263200
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:23:51.759Z,170675783175900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:23:43.904Z,170675782390400
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:23:42.960Z,170675782296000
"""Jonah @ VdEHFtBZzk"" bets 120",2024-02-01T03:23:38.783Z,170675781878300
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:23:35.324Z,170675781532400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:23:34.402Z,170675781440200
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:23:33.461Z,170675781346100
"Flop:  [J♦, J♣, 7♣]",2024-02-01T03:23:26.688Z,170675780668800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:23:25.854Z,170675780585400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:23:24.902Z,170675780490200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:23:23.970Z,170675780397000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:23:23.074Z,170675780307400
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:23:22.189Z,170675780218900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:23:18.420Z,170675779842008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:23:18.420Z,170675779842007
"Your hand is 8♥, 6♣",2024-02-01T03:23:18.420Z,170675779842006
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1370) | #4 ""Jonah @ VdEHFtBZzk"" (940) | #7 ""peelic @ iCz3PRIxwh"" (700) | #9 ""Stevo @ kI2bCqDOyl"" (990) | #10 ""Spenny @ cu8vqwqurV"" (2000)",2024-02-01T03:23:18.420Z,170675779842001
"-- starting hand #70 (id: 73hl9ob4rflc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:23:18.420Z,170675779842000
"""Spenny @ cu8vqwqurV"" shows a 7♥, A♦.",2024-02-01T03:23:15.376Z,170675779537600
"-- ending hand #69 --",2024-02-01T03:23:11.911Z,170675779191102
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, K's (combination: K♠, K♦, J♥, 10♥, 9♥)",2024-02-01T03:23:11.911Z,170675779191101
"""Stevo @ kI2bCqDOyl"" shows a K♠, 9♥.",2024-02-01T03:23:11.911Z,170675779191100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:23:11.102Z,170675779110200
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:23:10.196Z,170675779019600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T03:23:09.278Z,170675778927800
"""Stevo @ kI2bCqDOyl"" bets 40",2024-02-01T03:23:06.871Z,170675778687100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:23:04.399Z,170675778439900
"River: 7♠, J♥, 10♥, K♦ [5♦]",2024-02-01T03:23:02.365Z,170675778236500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:23:01.527Z,170675778152700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:23:00.620Z,170675778062000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:22:58.300Z,170675777830000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:22:57.058Z,170675777705800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:22:55.760Z,170675777576000
"Turn: 7♠, J♥, 10♥ [K♦]",2024-02-01T03:22:54.234Z,170675777423400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:22:53.413Z,170675777341300
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:22:52.513Z,170675777251300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:22:51.610Z,170675777161000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:22:50.671Z,170675777067100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:22:44.594Z,170675776459400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:22:42.596Z,170675776259600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:22:41.658Z,170675776165800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:22:40.740Z,170675776074000
"Flop:  [7♠, J♥, 10♥]",2024-02-01T03:22:36.207Z,170675775620700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:22:35.381Z,170675775538100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:22:30.509Z,170675775050900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:22:29.618Z,170675774961800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:22:27.105Z,170675774710500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:22:26.205Z,170675774620500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T03:22:23.734Z,170675774373408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T03:22:23.734Z,170675774373407
"Your hand is 7♥, A♦",2024-02-01T03:22:23.734Z,170675774373406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1430) | #4 ""Jonah @ VdEHFtBZzk"" (1000) | #7 ""peelic @ iCz3PRIxwh"" (720) | #9 ""Stevo @ kI2bCqDOyl"" (750) | #10 ""Spenny @ cu8vqwqurV"" (2100)",2024-02-01T03:22:23.734Z,170675774373401
"-- starting hand #69 (id: 9rniujkydpnx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T03:22:23.734Z,170675774373400
"""Spenny @ cu8vqwqurV"" shows a K♣, 4♥.",2024-02-01T03:22:19.477Z,170675773947700
"-- ending hand #68 --",2024-02-01T03:22:17.217Z,170675773721704
"""Jonah @ VdEHFtBZzk"" shows a 6♦, K♥.",2024-02-01T03:22:17.217Z,170675773721703
"""arash @ 0bo0jRLLVc"" shows a 8♥, 7♥.",2024-02-01T03:22:17.217Z,170675773721702
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, Q's (combination: Q♠, Q♥, A♥, 9♣, 6♣)",2024-02-01T03:22:17.217Z,170675773721701
"""Stevo @ kI2bCqDOyl"" shows a A♥, Q♠.",2024-02-01T03:22:17.217Z,170675773721700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:22:16.403Z,170675773640300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:22:15.495Z,170675773549500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:22:14.551Z,170675773455100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:22:13.217Z,170675773321700
"River: 3♣, Q♥, 6♣, 2♥ [9♣]",2024-02-01T03:22:11.723Z,170675773172300
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:22:10.886Z,170675773088600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T03:22:09.391Z,170675772939100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T03:22:02.662Z,170675772266200
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T03:22:01.753Z,170675772175300
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:21:58.898Z,170675771889800
"Turn: 3♣, Q♥, 6♣ [2♥]",2024-02-01T03:21:57.739Z,170675771773900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:21:56.922Z,170675771692200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:21:56.026Z,170675771602600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:21:51.165Z,170675771116500
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:21:50.270Z,170675771027000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-01T03:21:45.395Z,170675770539500
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:21:41.969Z,170675770196900
"Flop:  [3♣, Q♥, 6♣]",2024-02-01T03:21:40.355Z,170675770035500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:21:39.537Z,170675769953700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:21:38.634Z,170675769863400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:21:37.750Z,170675769775000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:21:36.842Z,170675769684200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:21:32.652Z,170675769265200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T03:21:29.944Z,170675768994408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T03:21:29.944Z,170675768994407
"Your hand is K♣, 4♥",2024-02-01T03:21:29.944Z,170675768994406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1510) | #4 ""Jonah @ VdEHFtBZzk"" (1080) | #7 ""peelic @ iCz3PRIxwh"" (740) | #9 ""Stevo @ kI2bCqDOyl"" (490) | #10 ""Spenny @ cu8vqwqurV"" (2180)",2024-02-01T03:21:29.944Z,170675768994401
"-- starting hand #68 (id: zphaoh2mrbjj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T03:21:29.944Z,170675768994400
"-- ending hand #67 --",2024-02-01T03:21:27.018Z,170675768701802
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2024-02-01T03:21:27.018Z,170675768701801
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T03:21:27.018Z,170675768701800
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:21:26.213Z,170675768621300
"""Jonah @ VdEHFtBZzk"" bets 100",2024-02-01T03:21:24.685Z,170675768468500
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:21:21.896Z,170675768189600
"River: K♠, 4♦, 10♦, 8♣ [6♣]",2024-02-01T03:21:18.726Z,170675767872600
"""arash @ 0bo0jRLLVc"" calls 50",2024-02-01T03:21:17.893Z,170675767789300
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:21:16.957Z,170675767695700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:21:10.476Z,170675767047600
"""Jonah @ VdEHFtBZzk"" bets 50",2024-02-01T03:21:08.632Z,170675766863200
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:21:06.082Z,170675766608200
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:21:05.014Z,170675766501400
"Turn: K♠, 4♦, 10♦ [8♣]",2024-02-01T03:21:03.121Z,170675766312100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:21:02.302Z,170675766230200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:21:01.401Z,170675766140100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:20:59.063Z,170675765906300
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:20:57.591Z,170675765759100
"Flop:  [K♠, 4♦, 10♦]",2024-02-01T03:20:54.874Z,170675765487400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:20:54.045Z,170675765404500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:20:48.644Z,170675764864400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:20:47.742Z,170675764774200
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:20:45.939Z,170675764593900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:20:45.021Z,170675764502100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T03:20:43.873Z,170675764387308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T03:20:43.873Z,170675764387307
"Your hand is Q♣, 3♠",2024-02-01T03:20:43.873Z,170675764387306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1580) | #4 ""Jonah @ VdEHFtBZzk"" (970) | #7 ""peelic @ iCz3PRIxwh"" (740) | #9 ""Stevo @ kI2bCqDOyl"" (510) | #10 ""Spenny @ cu8vqwqurV"" (2200)",2024-02-01T03:20:43.873Z,170675764387301
"-- starting hand #67 (id: ljwi2pi8f6g4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T03:20:43.873Z,170675764387300
"""Stevo @ kI2bCqDOyl"" shows a J♣, 8♠.",2024-02-01T03:20:40.752Z,170675764075200
"-- ending hand #66 --",2024-02-01T03:20:40.256Z,170675764025602
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-02-01T03:20:40.256Z,170675764025601
"Uncalled bet of 370 returned to ""Stevo @ kI2bCqDOyl""",2024-02-01T03:20:40.256Z,170675764025600
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:20:39.411Z,170675763941100
"""Stevo @ kI2bCqDOyl"" bets 370 and go all in",2024-02-01T03:20:36.410Z,170675763641000
"River: 8♣, J♠, 3♦, 8♦ [7♥]",2024-02-01T03:20:33.584Z,170675763358400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:20:32.731Z,170675763273100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:20:29.835Z,170675762983500
"Turn: 8♣, J♠, 3♦ [8♦]",2024-02-01T03:20:27.993Z,170675762799300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:20:27.147Z,170675762714700
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:20:22.762Z,170675762276200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:20:20.242Z,170675762024200
"Flop:  [8♣, J♠, 3♦]",2024-02-01T03:20:18.308Z,170675761830800
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:20:17.471Z,170675761747100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:20:16.593Z,170675761659300
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:20:15.677Z,170675761567700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:20:13.948Z,170675761394800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:20:12.377Z,170675761237700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:20:10.968Z,170675761096808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:20:10.968Z,170675761096807
"Your hand is 4♦, Q♦",2024-02-01T03:20:10.968Z,170675761096806
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1640) | #4 ""Jonah @ VdEHFtBZzk"" (970) | #7 ""peelic @ iCz3PRIxwh"" (740) | #9 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""Spenny @ cu8vqwqurV"" (2220)",2024-02-01T03:20:10.968Z,170675761096801
"-- starting hand #66 (id: nmnyrqkbtiiv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:20:10.968Z,170675761096800
"-- ending hand #65 --",2024-02-01T03:20:04.904Z,170675760490403
"""peelic @ iCz3PRIxwh"" shows a 8♠, 10♠.",2024-02-01T03:20:04.904Z,170675760490402
"""arash @ 0bo0jRLLVc"" collected 160 from pot with Pair, Q's (combination: Q♣, Q♦, 9♥, 8♣, 7♣)",2024-02-01T03:20:04.904Z,170675760490401
"""arash @ 0bo0jRLLVc"" shows a 4♠, Q♣.",2024-02-01T03:20:04.904Z,170675760490400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:20:04.076Z,170675760407600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:20:01.702Z,170675760170200
"River: 5♣, Q♦, 8♣, 9♥ [7♣]",2024-02-01T03:19:52.679Z,170675759267900
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:19:51.860Z,170675759186000
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:19:44.399Z,170675758439900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:19:39.996Z,170675757999600
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-01T03:19:36.865Z,170675757686500
"Turn: 5♣, Q♦, 8♣ [9♥]",2024-02-01T03:19:31.860Z,170675757186000
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:19:30.940Z,170675757094000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:19:29.994Z,170675756999400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:19:29.069Z,170675756906900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:19:25.740Z,170675756574000
"Flop:  [5♣, Q♦, 8♣]",2024-02-01T03:19:23.683Z,170675756368300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:19:22.863Z,170675756286300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:19:21.086Z,170675756108600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:19:20.132Z,170675756013200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:19:19.221Z,170675755922100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:19:18.305Z,170675755830500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:19:12.972Z,170675755297208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:19:12.972Z,170675755297207
"Your hand is 7♥, 4♥",2024-02-01T03:19:12.972Z,170675755297206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1540) | #4 ""Jonah @ VdEHFtBZzk"" (970) | #7 ""peelic @ iCz3PRIxwh"" (800) | #9 ""Stevo @ kI2bCqDOyl"" (450) | #10 ""Spenny @ cu8vqwqurV"" (2240)",2024-02-01T03:19:12.972Z,170675755297201
"-- starting hand #65 (id: 9wguw3mxhocc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:19:12.972Z,170675755297200
"-- ending hand #64 --",2024-02-01T03:19:06.966Z,170675754696602
"""Spenny @ cu8vqwqurV"" collected 170 from pot with Two Pair, J's & 3's (combination: J♥, J♦, 3♠, 3♣, Q♥)",2024-02-01T03:19:06.966Z,170675754696601
"""Spenny @ cu8vqwqurV"" shows a J♥, 10♦.",2024-02-01T03:19:06.966Z,170675754696600
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:19:06.118Z,170675754611800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:19:04.522Z,170675754452200
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:19:00.814Z,170675754081400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:18:57.285Z,170675753728500
"River: J♦, Q♥, 3♠, 6♦ [3♣]",2024-02-01T03:18:52.578Z,170675753257800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:18:51.761Z,170675753176100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:18:50.858Z,170675753085800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:18:49.951Z,170675752995100
"Turn: J♦, Q♥, 3♠ [6♦]",2024-02-01T03:18:47.831Z,170675752783100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:18:46.986Z,170675752698600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:18:43.070Z,170675752307000
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:18:40.615Z,170675752061500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:18:38.580Z,170675751858000
"Flop:  [J♦, Q♥, 3♠]",2024-02-01T03:18:30.420Z,170675751042000
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:18:29.570Z,170675750957000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:18:24.685Z,170675750468500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:18:23.778Z,170675750377800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:18:22.854Z,170675750285400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:18:19.043Z,170675749904300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T03:18:14.085Z,170675749408508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T03:18:14.085Z,170675749408507
"Your hand is J♥, 10♦",2024-02-01T03:18:14.085Z,170675749408506
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1600) | #4 ""Jonah @ VdEHFtBZzk"" (980) | #7 ""peelic @ iCz3PRIxwh"" (840) | #9 ""Stevo @ kI2bCqDOyl"" (450) | #10 ""Spenny @ cu8vqwqurV"" (2130)",2024-02-01T03:18:14.085Z,170675749408501
