entry,at,order
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2425) | #3 ""arash @ 0bo0jRLLVc"" (1285) | #4 ""Jonah @ VdEHFtBZzk"" (1190) | #6 ""peelic @ iCz3PRIxwh"" (3940) | #10 ""Spenny @ cu8vqwqurV"" (1160)",2023-09-28T02:55:15.267Z,169586971526702
"-- starting hand #106 (id: lfw6n6wywjzi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:55:15.267Z,169586971526701
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-09-28T02:55:15.267Z,169586971526700
"""Spenny @ cu8vqwqurV"" shows a 2♥, A♦.",2023-09-28T02:55:08.986Z,169586970898600
"""geereg @ WJ-HPcQ09S"" shows a Q♠, 6♠.",2023-09-28T02:55:08.601Z,169586970860100
"-- ending hand #105 --",2023-09-28T02:55:08.257Z,169586970825701
"""arash @ 0bo0jRLLVc"" collected 1130 from pot with Pair, Q's (combination: Q♥, Q♣, A♠, J♦, 9♦)",2023-09-28T02:55:08.257Z,169586970825700
"River: Q♣, 7♣, J♦, A♠ [2♦]",2023-09-28T02:55:04.252Z,169586970425200
"Turn: Q♣, 7♣, J♦ [A♠]",2023-09-28T02:55:00.224Z,169586970022400
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 6♣.",2023-09-28T02:54:56.214Z,169586969621401
"""arash @ 0bo0jRLLVc"" shows a 9♦, Q♥.",2023-09-28T02:54:56.214Z,169586969621400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:54:55.384Z,169586969538400
"""arash @ 0bo0jRLLVc"" calls 410",2023-09-28T02:54:54.445Z,169586969444500
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:54:53.459Z,169586969345900
"""Stevo @ kI2bCqDOyl"" bets 410 and go all in",2023-09-28T02:54:47.573Z,169586968757300
"Flop:  [Q♣, 7♣, J♦]",2023-09-28T02:54:44.060Z,169586968406000
"""Jonah @ VdEHFtBZzk"" calls 70",2023-09-28T02:54:43.194Z,169586968319400
"""arash @ 0bo0jRLLVc"" calls 70",2023-09-28T02:54:41.741Z,169586968174100
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:54:40.844Z,169586968084400
"""Spenny @ cu8vqwqurV"" calls 70",2023-09-28T02:54:39.968Z,169586967996800
"""Stevo @ kI2bCqDOyl"" raises to 70",2023-09-28T02:54:35.853Z,169586967585300
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:54:33.520Z,169586967352000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:54:27.601Z,169586966760100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:54:26.660Z,169586966666000
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:54:25.709Z,169586966570900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:54:24.799Z,169586966479900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T02:54:22.835Z,169586966283509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T02:54:22.835Z,169586966283508
"Your hand is 10♠, 10♦",2023-09-28T02:54:22.835Z,169586966283505
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2445) | #3 ""arash @ 0bo0jRLLVc"" (635) | #4 ""Jonah @ VdEHFtBZzk"" (1260) | #6 ""peelic @ iCz3PRIxwh"" (3950) | #7 ""Stevo @ kI2bCqDOyl"" (480) | #10 ""Spenny @ cu8vqwqurV"" (1230)",2023-09-28T02:54:22.835Z,169586966283501
"-- starting hand #105 (id: kgis92mbjmby)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T02:54:22.835Z,169586966283500
"-- ending hand #104 --",2023-09-28T02:54:16.881Z,169586965688102
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2023-09-28T02:54:16.881Z,169586965688101
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-09-28T02:54:16.881Z,169586965688100
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:54:16.057Z,169586965605700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:54:15.121Z,169586965512100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:54:14.189Z,169586965418900
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:54:12.321Z,169586965232100
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:54:11.441Z,169586965144100
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-09-28T02:54:08.418Z,169586964841800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T02:54:06.138Z,169586964613809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T02:54:06.138Z,169586964613808
"Your hand is 5♦, 2♠",2023-09-28T02:54:06.138Z,169586964613805
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2445) | #3 ""arash @ 0bo0jRLLVc"" (635) | #4 ""Jonah @ VdEHFtBZzk"" (1270) | #6 ""peelic @ iCz3PRIxwh"" (3970) | #7 ""Stevo @ kI2bCqDOyl"" (450) | #10 ""Spenny @ cu8vqwqurV"" (1230)",2023-09-28T02:54:06.138Z,169586964613801
"-- starting hand #104 (id: x4uik4uoxnds)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T02:54:06.138Z,169586964613800
"""geereg @ WJ-HPcQ09S"" shows a A♦, 6♣.",2023-09-28T02:53:59.722Z,169586963972200
"-- ending hand #103 --",2023-09-28T02:53:59.601Z,169586963960101
"""Stevo @ kI2bCqDOyl"" collected 450 from pot with Two Pair, A's & 2's (combination: A♠, A♣, 2♥, 2♠, Q♣)",2023-09-28T02:53:59.601Z,169586963960100
"River: 2♥, A♣, 3♥, 2♠ [Q♣]",2023-09-28T02:53:55.580Z,169586963558000
"Turn: 2♥, A♣, 3♥ [2♠]",2023-09-28T02:53:51.574Z,169586963157400
"Flop:  [2♥, A♣, 3♥]",2023-09-28T02:53:47.564Z,169586962756400
"""Stevo @ kI2bCqDOyl"" shows a A♠, 9♠.",2023-09-28T02:53:43.552Z,169586962355201
"""Jonah @ VdEHFtBZzk"" shows a J♠, J♦.",2023-09-28T02:53:43.552Z,169586962355200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:53:42.739Z,169586962273900
"""Jonah @ VdEHFtBZzk"" calls 210",2023-09-28T02:53:37.386Z,169586961738600
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:53:36.485Z,169586961648500
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:53:35.548Z,169586961554800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:53:34.645Z,169586961464500
"""Stevo @ kI2bCqDOyl"" raises to 210 and go all in",2023-09-28T02:53:32.700Z,169586961270000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:53:30.640Z,169586961064000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T02:53:29.324Z,169586960932409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T02:53:29.324Z,169586960932408
"Your hand is K♣, 5♣",2023-09-28T02:53:29.324Z,169586960932405
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2445) | #3 ""arash @ 0bo0jRLLVc"" (645) | #4 ""Jonah @ VdEHFtBZzk"" (1480) | #6 ""peelic @ iCz3PRIxwh"" (3990) | #7 ""Stevo @ kI2bCqDOyl"" (210) | #10 ""Spenny @ cu8vqwqurV"" (1230)",2023-09-28T02:53:29.324Z,169586960932401
"-- starting hand #103 (id: gumgglmlnzqj)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T02:53:29.324Z,169586960932400
"""Jonah @ VdEHFtBZzk"" shows a 3♦, 10♦.",2023-09-28T02:53:25.764Z,169586960576400
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 8♠.",2023-09-28T02:53:25.064Z,169586960506400
"-- ending hand #102 --",2023-09-28T02:53:22.289Z,169586960228902
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Two Pair, 10's & 4's (combination: 10♥, 10♣, 4♦, 4♠, K♥)",2023-09-28T02:53:22.289Z,169586960228901
"""Spenny @ cu8vqwqurV"" shows a 4♦, 10♥.",2023-09-28T02:53:22.289Z,169586960228900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-28T02:53:21.459Z,169586960145900
"""Spenny @ cu8vqwqurV"" bets 80",2023-09-28T02:53:18.889Z,169586959888900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:53:15.399Z,169586959539900
"River: 4♠, 7♥, 3♣, K♥ [10♣]",2023-09-28T02:53:13.918Z,169586959391800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:53:13.061Z,169586959306100
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-28T02:53:12.158Z,169586959215800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-28T02:53:08.344Z,169586958834400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:53:06.353Z,169586958635300
"Turn: 4♠, 7♥, 3♣ [K♥]",2023-09-28T02:53:04.899Z,169586958489900
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:53:04.016Z,169586958401600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:53:02.993Z,169586958299300
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:53:02.047Z,169586958204700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:53:01.003Z,169586958100300
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T02:53:00.149Z,169586958014900
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-28T02:52:58.781Z,169586957878100
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:52:56.747Z,169586957674700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:52:50.871Z,169586957087100
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:52:49.970Z,169586956997000
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:52:48.227Z,169586956822700
"Flop:  [4♠, 7♥, 3♣]",2023-09-28T02:52:46.277Z,169586956627700
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:52:45.467Z,169586956546700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:52:44.577Z,169586956457700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:52:43.682Z,169586956368200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:52:40.785Z,169586956078500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:52:39.853Z,169586955985300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:52:38.803Z,169586955880300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T02:52:37.973Z,169586955797309
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T02:52:37.973Z,169586955797308
"Your hand is 8♦, K♦",2023-09-28T02:52:37.973Z,169586955797305
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2465) | #3 ""arash @ 0bo0jRLLVc"" (665) | #4 ""Jonah @ VdEHFtBZzk"" (1540) | #6 ""peelic @ iCz3PRIxwh"" (4010) | #7 ""Stevo @ kI2bCqDOyl"" (410) | #10 ""Spenny @ cu8vqwqurV"" (910)",2023-09-28T02:52:37.973Z,169586955797301
"-- starting hand #102 (id: fvmrzblcbnik)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T02:52:37.973Z,169586955797300
"""peelic @ iCz3PRIxwh"" shows a 10♥, K♠.",2023-09-28T02:52:35.154Z,169586955515400
"-- ending hand #101 --",2023-09-28T02:52:31.455Z,169586955145502
"""geereg @ WJ-HPcQ09S"" collected 220 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♣, K♦, J♣)",2023-09-28T02:52:31.455Z,169586955145501
"""geereg @ WJ-HPcQ09S"" shows a 4♠, J♣.",2023-09-28T02:52:31.455Z,169586955145500
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:52:30.625Z,169586955062500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:52:27.056Z,169586954705600
"""peelic @ iCz3PRIxwh"" calls 60",2023-09-28T02:52:26.120Z,169586954612000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:52:24.170Z,169586954417000
"""geereg @ WJ-HPcQ09S"" bets 60",2023-09-28T02:52:23.098Z,169586954309800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:52:20.218Z,169586954021800
"River: 4♦, K♦, 6♥, 3♦ [4♣]",2023-09-28T02:52:16.226Z,169586953622600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:52:15.340Z,169586953534000
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:52:14.376Z,169586953437600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:52:12.906Z,169586953290600
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:52:11.943Z,169586953194300
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:52:11.035Z,169586953103500
"Turn: 4♦, K♦, 6♥ [3♦]",2023-09-28T02:52:07.859Z,169586952785900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:52:07.006Z,169586952700600
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:52:06.060Z,169586952606000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:52:00.223Z,169586952022300
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:51:58.607Z,169586951860700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:51:57.717Z,169586951771700
"Flop:  [4♦, K♦, 6♥]",2023-09-28T02:51:55.483Z,169586951548300
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:51:54.677Z,169586951467700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:51:53.770Z,169586951377000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:51:52.879Z,169586951287900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:51:51.923Z,169586951192300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:51:50.967Z,169586951096700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:51:50.033Z,169586951003300
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T02:51:48.425Z,169586950842509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T02:51:48.425Z,169586950842508
"Your hand is 10♥, K♠",2023-09-28T02:51:48.425Z,169586950842505
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2325) | #3 ""arash @ 0bo0jRLLVc"" (665) | #4 ""Jonah @ VdEHFtBZzk"" (1560) | #6 ""peelic @ iCz3PRIxwh"" (4090) | #7 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""Spenny @ cu8vqwqurV"" (930)",2023-09-28T02:51:48.425Z,169586950842501
"-- starting hand #101 (id: p6rkyextjjgq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T02:51:48.425Z,169586950842500
"""Spenny @ cu8vqwqurV"" shows a 6♦, 9♠.",2023-09-28T02:51:43.313Z,169586950331300
"-- ending hand #100 --",2023-09-28T02:51:41.849Z,169586950184902
"""Jonah @ VdEHFtBZzk"" collected 1060 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♣, 3♦, 2♣)",2023-09-28T02:51:41.849Z,169586950184901
"""Jonah @ VdEHFtBZzk"" shows a 2♣, 5♣.",2023-09-28T02:51:41.849Z,169586950184900
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:51:40.985Z,169586950098500
"""Spenny @ cu8vqwqurV"" calls 250",2023-09-28T02:51:38.087Z,169586949808700
"""Jonah @ VdEHFtBZzk"" raises to 250",2023-09-28T02:51:34.804Z,169586949480400
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-28T02:51:31.597Z,169586949159700
"""Spenny @ cu8vqwqurV"" bets 100",2023-09-28T02:51:30.441Z,169586949044100
"River: 6♠, Q♠, 4♣, 3♦ [6♥]",2023-09-28T02:51:26.888Z,169586948688800
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-28T02:51:26.071Z,169586948607100
"""Spenny @ cu8vqwqurV"" calls 100",2023-09-28T02:51:25.012Z,169586948501200
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-09-28T02:51:23.114Z,169586948311400
"""arash @ 0bo0jRLLVc"" raises to 60",2023-09-28T02:51:20.766Z,169586948076600
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:51:18.406Z,169586947840600
"Turn: 6♠, Q♠, 4♣ [3♦]",2023-09-28T02:51:14.671Z,169586947467100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:51:13.776Z,169586947377600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:51:12.779Z,169586947277900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:51:11.858Z,169586947185800
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:51:10.962Z,169586947096200
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:51:09.605Z,169586946960500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:51:03.823Z,169586946382300
"Flop:  [6♠, Q♠, 4♣]",2023-09-28T02:51:02.567Z,169586946256700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:51:01.729Z,169586946172900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:51:00.730Z,169586946073000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:50:59.761Z,169586945976100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:50:55.103Z,169586945510300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:50:54.154Z,169586945415400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:50:53.244Z,169586945324400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T02:50:51.669Z,169586945166909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T02:50:51.669Z,169586945166908
"Your hand is 7♣, Q♥",2023-09-28T02:50:51.669Z,169586945166905
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2345) | #3 ""arash @ 0bo0jRLLVc"" (905) | #4 ""Jonah @ VdEHFtBZzk"" (890) | #6 ""peelic @ iCz3PRIxwh"" (4090) | #7 ""Stevo @ kI2bCqDOyl"" (450) | #10 ""Spenny @ cu8vqwqurV"" (1320)",2023-09-28T02:50:51.669Z,169586945166901
"-- starting hand #100 (id: wwp2gwrpefxo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:50:51.669Z,169586945166900
"""Spenny @ cu8vqwqurV"" shows a 3♣, 4♣.",2023-09-28T02:50:48.652Z,169586944865200
"-- ending hand #99 --",2023-09-28T02:50:48.035Z,169586944803502
"""Jonah @ VdEHFtBZzk"" collected 350 from pot",2023-09-28T02:50:48.035Z,169586944803501
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T02:50:48.035Z,169586944803500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:50:47.195Z,169586944719500
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-09-28T02:50:46.286Z,169586944628600
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T02:50:42.662Z,169586944266200
"River: 6♠, 3♦, 7♠, 2♥ [3♠]",2023-09-28T02:50:40.451Z,169586944045100
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-28T02:50:39.584Z,169586943958400
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-28T02:50:38.511Z,169586943851100
"Turn: 6♠, 3♦, 7♠ [2♥]",2023-09-28T02:50:35.958Z,169586943595800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:50:35.151Z,169586943515100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:50:34.238Z,169586943423800
"""arash @ 0bo0jRLLVc"" bets 40",2023-09-28T02:50:33.312Z,169586943331200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:50:30.307Z,169586943030700
"Flop:  [6♠, 3♦, 7♠]",2023-09-28T02:50:29.091Z,169586942909100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:50:28.257Z,169586942825700
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:50:27.342Z,169586942734200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:50:22.519Z,169586942251900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:50:21.561Z,169586942156100
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:50:19.527Z,169586941952700
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:50:18.673Z,169586941867300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T02:50:13.619Z,169586941361909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T02:50:13.619Z,169586941361908
"Your hand is 2♠, 8♦",2023-09-28T02:50:13.619Z,169586941361905
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2345) | #3 ""arash @ 0bo0jRLLVc"" (1065) | #4 ""Jonah @ VdEHFtBZzk"" (700) | #6 ""peelic @ iCz3PRIxwh"" (4100) | #7 ""Stevo @ kI2bCqDOyl"" (470) | #10 ""Spenny @ cu8vqwqurV"" (1320)",2023-09-28T02:50:13.619Z,169586941361901
"-- starting hand #99 (id: yo6hrb0tqul0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T02:50:13.619Z,169586941361900
"-- ending hand #98 --",2023-09-28T02:50:07.608Z,169586940760804
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 3♠.",2023-09-28T02:50:07.608Z,169586940760803
"""Jonah @ VdEHFtBZzk"" shows a Q♦, 2♣.",2023-09-28T02:50:07.608Z,169586940760802
"""arash @ 0bo0jRLLVc"" collected 170 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♣, 5♥, 5♦, Q♠)",2023-09-28T02:50:07.608Z,169586940760801
"""arash @ 0bo0jRLLVc"" shows a Q♠, 5♥.",2023-09-28T02:50:07.608Z,169586940760800
"""arash @ 0bo0jRLLVc"" calls 30",2023-09-28T02:50:06.791Z,169586940679100
"""Stevo @ kI2bCqDOyl"" calls 30",2023-09-28T02:50:05.900Z,169586940590000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:50:04.918Z,169586940491800
"""Jonah @ VdEHFtBZzk"" bets 30",2023-09-28T02:50:03.544Z,169586940354400
"River: 7♠, J♣, 8♠, 7♣ [5♦]",2023-09-28T02:49:58.877Z,169586939887700
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:49:58.047Z,169586939804700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:49:57.080Z,169586939708000
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:49:56.127Z,169586939612700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:49:53.243Z,169586939324300
"Turn: 7♠, J♣, 8♠ [7♣]",2023-09-28T02:49:51.793Z,169586939179300
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:49:50.976Z,169586939097600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:49:50.051Z,169586939005100
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:49:49.118Z,169586938911800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:49:47.488Z,169586938748800
"Flop:  [7♠, J♣, 8♠]",2023-09-28T02:49:45.380Z,169586938538000
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:49:44.549Z,169586938454900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:49:43.607Z,169586938360700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:49:42.711Z,169586938271100
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:49:41.722Z,169586938172200
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:49:34.127Z,169586937412700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:49:32.742Z,169586937274200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T02:49:31.839Z,169586937183909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T02:49:31.839Z,169586937183908
"Your hand is 9♣, 2♠",2023-09-28T02:49:31.839Z,169586937183905
"Player stacks: #2 ""geereg @ WJ-HPcQ09S"" (2345) | #3 ""arash @ 0bo0jRLLVc"" (945) | #4 ""Jonah @ VdEHFtBZzk"" (750) | #6 ""peelic @ iCz3PRIxwh"" (4120) | #7 ""Stevo @ kI2bCqDOyl"" (520) | #10 ""Spenny @ cu8vqwqurV"" (1320)",2023-09-28T02:49:31.839Z,169586937183901
"-- starting hand #98 (id: ltgkebpggxfm)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T02:49:31.839Z,169586937183900
"""geereg @ WJ-HPcQ09S"" shows a 7♣, 2♣.",2023-09-28T02:49:28.589Z,169586936858900
"-- ending hand #97 --",2023-09-28T02:49:28.160Z,169586936816002
"""geereg @ WJ-HPcQ09S"" collected 380 from pot",2023-09-28T02:49:28.160Z,169586936816001
"Uncalled bet of 100 returned to ""geereg @ WJ-HPcQ09S""",2023-09-28T02:49:28.160Z,169586936816000
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:49:27.352Z,169586936735200
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:49:22.039Z,169586936203900
"""geereg @ WJ-HPcQ09S"" bets 100",2023-09-28T02:49:19.310Z,169586935931000
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:49:15.429Z,169586935542900
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:49:11.973Z,169586935197300
"River: 7♥, 9♦, 7♦, J♠ [9♠]",2023-09-28T02:49:08.930Z,169586934893000
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T02:49:08.038Z,169586934803800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:48:59.545Z,169586933954500
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T02:48:58.585Z,169586933858500
"""geereg @ WJ-HPcQ09S"" bets 40",2023-09-28T02:48:55.736Z,169586933573600
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:48:50.808Z,169586933080800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:48:44.394Z,169586932439400
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:48:43.439Z,169586932343900
"Turn: 7♥, 9♦, 7♦ [J♠]",2023-09-28T02:48:38.968Z,169586931896800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:48:38.130Z,169586931813000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:48:32.540Z,169586931254000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:48:30.886Z,169586931088600
"""geereg @ WJ-HPcQ09S"" bets 20",2023-09-28T02:48:26.630Z,169586930663000
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:48:25.435Z,169586930543500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:48:18.649Z,169586929864900
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:48:17.703Z,169586929770300
"Flop:  [7♥, 9♦, 7♦]",2023-09-28T02:48:15.475Z,169586929547500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:48:14.661Z,169586929466100
