entry,at,order
"-- starting hand #80 (id: 8f2ymofzcn3x)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T02:38:58.716Z,174727673871600
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a A♠, Q♣.",2025-05-15T02:38:53.696Z,174727673369600
"""Stevo @ GBEr6xd4D5"" shows a 9♦.",2025-05-15T02:38:53.667Z,174727673366700
"Undealt cards: 2♣, 9♥, 8♦, 3♣ [6♣]",2025-05-15T02:38:53.106Z,174727673310600
"-- ending hand #79 --",2025-05-15T02:38:51.346Z,174727673134602
"""Jonah @ xrBY5OZYCv"" collected 380 from pot",2025-05-15T02:38:51.346Z,174727673134601
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T02:38:51.346Z,174727673134600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:38:50.535Z,174727673053500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:38:43.305Z,174727672330500
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-05-15T02:38:42.115Z,174727672211500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:38:38.822Z,174727671882200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:38:31.458Z,174727671145800
"Turn: 2♣, 9♥, 8♦ [3♣]",2025-05-15T02:38:30.083Z,174727671008300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T02:38:29.193Z,174727670919300
"""Stevo @ GBEr6xd4D5"" calls 60",2025-05-15T02:38:27.510Z,174727670751000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:38:26.553Z,174727670655300
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-05-15T02:38:21.293Z,174727670129300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:38:17.901Z,174727669790100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:38:14.504Z,174727669450400
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:38:13.426Z,174727669342600
"Flop:  [2♣, 9♥, 8♦]",2025-05-15T02:38:11.745Z,174727669174500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T02:38:10.920Z,174727669092000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-15T02:38:10.057Z,174727669005700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T02:38:09.094Z,174727668909400
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:38:08.251Z,174727668825100
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T02:38:00.945Z,174727668094500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:37:58.862Z,174727667886200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T02:37:56.249Z,174727667624908
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:37:56.249Z,174727667624907
"Your hand is A♥, A♣",2025-05-15T02:37:56.249Z,174727667624906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1810) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (420) | #6 ""Stevo @ GBEr6xd4D5"" (2630) | #8 ""Spenny @ tDnYEvSdfx"" (1020) | #10 ""Jonah @ xrBY5OZYCv"" (2120)",2025-05-15T02:37:56.249Z,174727667624901
"-- starting hand #79 (id: rxmwgpfcjr1c)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:37:56.249Z,174727667624900
"""Stevo @ GBEr6xd4D5"" shows a 6♣.",2025-05-15T02:37:54.241Z,174727667424100
"""Spenny @ tDnYEvSdfx"" shows a 3♠.",2025-05-15T02:37:53.435Z,174727667343500
"""Spenny @ tDnYEvSdfx"" shows a 3♥.",2025-05-15T02:37:52.729Z,174727667272900
"Undealt cards: 8♦, Q♣, Q♠ [K♣, J♣]",2025-05-15T02:37:52.468Z,174727667246800
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 10♦, Q♥.",2025-05-15T02:37:52.027Z,174727667202700
"""Stevo @ GBEr6xd4D5"" shows a 3♣.",2025-05-15T02:37:51.062Z,174727667106200
"-- ending hand #78 --",2025-05-15T02:37:48.242Z,174727666824202
"""geogeogeoeoogr @ _sqcLETZ0C"" collected 60 from pot",2025-05-15T02:37:48.242Z,174727666824201
"Uncalled bet of 360 returned to ""geogeogeoeoogr @ _sqcLETZ0C""",2025-05-15T02:37:48.242Z,174727666824200
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:37:47.346Z,174727666734600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:37:46.487Z,174727666648700
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 360 and go all in",2025-05-15T02:37:37.025Z,174727665702500
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:37:34.127Z,174727665412700
"Flop:  [8♦, Q♣, Q♠]",2025-05-15T02:37:30.318Z,174727665031800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:37:29.507Z,174727664950700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:37:28.668Z,174727664866800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:37:27.806Z,174727664780600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:37:26.672Z,174727664667200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:37:25.816Z,174727664581600
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:37:23.043Z,174727664304308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:37:23.043Z,174727664304307
"Your hand is 5♠, 4♥",2025-05-15T02:37:23.043Z,174727664304306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1830) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (380) | #6 ""Stevo @ GBEr6xd4D5"" (2630) | #8 ""Spenny @ tDnYEvSdfx"" (1040) | #10 ""Jonah @ xrBY5OZYCv"" (2120)",2025-05-15T02:37:23.043Z,174727664304301
"-- starting hand #78 (id: pric4yfgevkq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:37:23.043Z,174727664304300
"-- ending hand #77 --",2025-05-15T02:37:17.016Z,174727663701602
"""Stevo @ GBEr6xd4D5"" collected 700 from pot with Straight, K High (combination: K♦, Q♠, J♣, 10♣, 9♠)",2025-05-15T02:37:17.016Z,174727663701601
"""Stevo @ GBEr6xd4D5"" shows a 10♣, Q♠.",2025-05-15T02:37:17.016Z,174727663701600
"""peelic @ ZiqzryngGQ"" calls 100",2025-05-15T02:37:16.121Z,174727663612100
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-15T02:37:10.938Z,174727663093800
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:37:08.189Z,174727662818900
"River: 9♠, K♦, J♣, 2♣ [3♥]",2025-05-15T02:37:05.610Z,174727662561000
"""peelic @ ZiqzryngGQ"" calls 140",2025-05-15T02:37:04.791Z,174727662479100
"""Stevo @ GBEr6xd4D5"" raises to 140",2025-05-15T02:37:02.109Z,174727662210900
"""peelic @ ZiqzryngGQ"" bets 70",2025-05-15T02:37:00.107Z,174727662010700
"Turn: 9♠, K♦, J♣ [2♣]",2025-05-15T02:36:52.606Z,174727661260600
"""peelic @ ZiqzryngGQ"" calls 60",2025-05-15T02:36:51.752Z,174727661175200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:36:48.598Z,174727660859800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:36:47.661Z,174727660766100
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-05-15T02:36:44.390Z,174727660439000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:36:42.612Z,174727660261200
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-15T02:36:38.489Z,174727659848900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:36:30.738Z,174727659073800
"Flop:  [9♠, K♦, J♣]",2025-05-15T02:36:29.135Z,174727658913500
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:36:28.323Z,174727658832300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:36:27.437Z,174727658743700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:36:26.366Z,174727658636600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:36:25.454Z,174727658545400
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:36:24.529Z,174727658452900
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:36:22.132Z,174727658213208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:36:22.132Z,174727658213207
"Your hand is 5♠, 4♦",2025-05-15T02:36:22.132Z,174727658213206
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2150) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (400) | #6 ""Stevo @ GBEr6xd4D5"" (2250) | #8 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Jonah @ xrBY5OZYCv"" (2140)",2025-05-15T02:36:22.132Z,174727658213201
"-- starting hand #77 (id: 6kr25n7oqc7e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T02:36:22.132Z,174727658213200
"Undealt cards: 3♣, A♠, 8♣ [2♠, K♦]",2025-05-15T02:36:18.404Z,174727657840400
"""Stevo @ GBEr6xd4D5"" shows a 8♥.",2025-05-15T02:36:18.338Z,174727657833800
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 4♦, 3♥.",2025-05-15T02:36:17.348Z,174727657734800
"-- ending hand #76 --",2025-05-15T02:36:14.793Z,174727657479302
"""peelic @ ZiqzryngGQ"" collected 80 from pot",2025-05-15T02:36:14.793Z,174727657479301
"Uncalled bet of 70 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T02:36:14.793Z,174727657479300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:36:13.972Z,174727657397200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:36:13.054Z,174727657305400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:36:09.669Z,174727656966900
"""peelic @ ZiqzryngGQ"" bets 70",2025-05-15T02:36:08.262Z,174727656826200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:36:03.896Z,174727656389600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:35:58.929Z,174727655892900
"Flop:  [3♣, A♠, 8♣]",2025-05-15T02:35:53.145Z,174727655314500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:35:52.340Z,174727655234000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:35:51.414Z,174727655141400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:35:46.866Z,174727654686600
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:35:45.938Z,174727654593800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:35:45.084Z,174727654508400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:35:44.071Z,174727654407108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T02:35:44.071Z,174727654407107
"Your hand is 4♠, 6♣",2025-05-15T02:35:44.071Z,174727654407106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2090) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (400) | #6 ""Stevo @ GBEr6xd4D5"" (2270) | #8 ""Spenny @ tDnYEvSdfx"" (1080) | #10 ""Jonah @ xrBY5OZYCv"" (2160)",2025-05-15T02:35:44.071Z,174727654407101
"-- starting hand #76 (id: 6o8d56fvkzdy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:35:44.071Z,174727654407100
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 4♣.",2025-05-15T02:35:39.979Z,174727653997900
"Undealt cards:  [3♦, 5♣, 2♦, 6♠, K♣]",2025-05-15T02:35:37.620Z,174727653762000
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a J♦, 5♦.",2025-05-15T02:35:37.194Z,174727653719400
"-- ending hand #75 --",2025-05-15T02:35:36.739Z,174727653673902
"""geogeogeoeoogr @ _sqcLETZ0C"" collected 90 from pot",2025-05-15T02:35:36.739Z,174727653673901
"Uncalled bet of 310 returned to ""geogeogeoeoogr @ _sqcLETZ0C""",2025-05-15T02:35:36.739Z,174727653673900
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:35:35.898Z,174727653589800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:35:35.021Z,174727653502100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:35:28.335Z,174727652833500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:35:26.793Z,174727652679300
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 330 and go all in",2025-05-15T02:35:25.548Z,174727652554800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:35:22.757Z,174727652275700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:35:21.875Z,174727652187500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T02:35:19.241Z,174727651924108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T02:35:19.241Z,174727651924107
"Your hand is J♥, 8♠",2025-05-15T02:35:19.241Z,174727651924106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2110) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (330) | #6 ""Stevo @ GBEr6xd4D5"" (2280) | #8 ""Spenny @ tDnYEvSdfx"" (1100) | #10 ""Jonah @ xrBY5OZYCv"" (2180)",2025-05-15T02:35:19.241Z,174727651924101
"-- starting hand #75 (id: ajj04oidhmtd)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T02:35:19.241Z,174727651924100
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a Q♦, 9♥.",2025-05-15T02:35:14.595Z,174727651459500
"Undealt cards: Q♥, 3♣, 5♠, K♦ [K♥]",2025-05-15T02:35:13.790Z,174727651379000
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 5♥.",2025-05-15T02:35:13.310Z,174727651331000
"-- ending hand #74 --",2025-05-15T02:35:11.913Z,174727651191302
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-05-15T02:35:11.913Z,174727651191301
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T02:35:11.913Z,174727651191300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:35:11.106Z,174727651110600
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-15T02:35:01.229Z,174727650122900
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:34:58.398Z,174727649839800
"Turn: Q♥, 3♣, 5♠ [K♦]",2025-05-15T02:34:55.308Z,174727649530800
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:34:54.495Z,174727649449500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:34:53.617Z,174727649361700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:34:52.702Z,174727649270200
"""Stevo @ GBEr6xd4D5"" calls 100",2025-05-15T02:34:47.562Z,174727648756200
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 100",2025-05-15T02:34:46.298Z,174727648629800
"Flop:  [Q♥, 3♣, 5♠]",2025-05-15T02:34:41.794Z,174727648179400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:34:40.968Z,174727648096800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:34:39.995Z,174727647999500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:34:39.121Z,174727647912100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:34:38.269Z,174727647826900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:34:37.343Z,174727647734300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T02:34:35.788Z,174727647578808
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:34:35.788Z,174727647578807
"Your hand is Q♣, 6♣",2025-05-15T02:34:35.788Z,174727647578806
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2130) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (450) | #6 ""Stevo @ GBEr6xd4D5"" (2100) | #8 ""Spenny @ tDnYEvSdfx"" (1120) | #10 ""Jonah @ xrBY5OZYCv"" (2200)",2025-05-15T02:34:35.788Z,174727647578801
"-- starting hand #74 (id: hvrma8lfpn1g)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:34:35.788Z,174727647578800
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a Q♦.",2025-05-15T02:34:30.105Z,174727647010500
"""Stevo @ GBEr6xd4D5"" shows a J♥, 8♥.",2025-05-15T02:34:30.013Z,174727647001300
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a J♣.",2025-05-15T02:34:29.743Z,174727646974300
"Undealt cards: 6♦, J♦, 8♣, 8♠ [10♦]",2025-05-15T02:34:28.882Z,174727646888200
"-- ending hand #73 --",2025-05-15T02:34:28.480Z,174727646848002
"""Stevo @ GBEr6xd4D5"" collected 340 from pot",2025-05-15T02:34:28.480Z,174727646848001
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T02:34:28.480Z,174727646848000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:34:27.673Z,174727646767300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:34:26.813Z,174727646681300
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-05-15T02:34:23.184Z,174727646318400
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 60",2025-05-15T02:34:20.283Z,174727646028300
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-05-15T02:34:18.275Z,174727645827500
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-15T02:34:16.534Z,174727645653400
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 20",2025-05-15T02:34:14.429Z,174727645442900
"Turn: 6♦, J♦, 8♣ [8♠]",2025-05-15T02:34:12.833Z,174727645283300
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:34:12.008Z,174727645200800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:34:05.994Z,174727644599400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:34:04.738Z,174727644473800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:34:02.192Z,174727644219200
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 20",2025-05-15T02:34:01.242Z,174727644124200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:33:57.913Z,174727643791300
"Flop:  [6♦, J♦, 8♣]",2025-05-15T02:33:53.504Z,174727643350400
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:33:52.699Z,174727643269900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:33:51.846Z,174727643184600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:33:50.911Z,174727643091100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:33:49.936Z,174727642993600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:33:47.148Z,174727642714800
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:33:46.001Z,174727642600108
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:33:46.001Z,174727642600107
"Your hand is J♠, K♣",2025-05-15T02:33:46.001Z,174727642600106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2150) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (550) | #6 ""Stevo @ GBEr6xd4D5"" (1860) | #8 ""Spenny @ tDnYEvSdfx"" (1140) | #10 ""Jonah @ xrBY5OZYCv"" (2300)",2025-05-15T02:33:46.001Z,174727642600101
"-- starting hand #73 (id: wfjy3ppdgsfp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:33:46.001Z,174727642600100
"""Spenny @ tDnYEvSdfx"" shows a K♠, 9♥.",2025-05-15T02:33:40.492Z,174727642049200
"Undealt cards: K♣, 4♥, 3♣ [5♠, J♦]",2025-05-15T02:33:39.761Z,174727641976100
"-- ending hand #72 --",2025-05-15T02:33:39.353Z,174727641935302
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-05-15T02:33:39.353Z,174727641935301
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-05-15T02:33:39.353Z,174727641935300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:33:38.537Z,174727641853700
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-15T02:33:36.805Z,174727641680500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:33:33.246Z,174727641324600
"Flop:  [K♣, 4♥, 3♣]",2025-05-15T02:33:27.803Z,174727640780300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T02:33:26.998Z,174727640699800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:33:26.127Z,174727640612700
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:33:25.198Z,174727640519800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T02:33:17.906Z,174727639790600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:33:15.809Z,174727639580900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:33:11.856Z,174727639185600
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:33:10.907Z,174727639090700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:33:09.677Z,174727638967708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:33:09.677Z,174727638967707
"Your hand is A♠, 10♣",2025-05-15T02:33:09.677Z,174727638967706
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2170) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (550) | #6 ""Stevo @ GBEr6xd4D5"" (1880) | #8 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Jonah @ xrBY5OZYCv"" (2340)",2025-05-15T02:33:09.677Z,174727638967701
"-- starting hand #72 (id: ko8oz1lsirjr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T02:33:09.677Z,174727638967700
"""Jonah @ xrBY5OZYCv"" shows a 4♥.",2025-05-15T02:33:05.803Z,174727638580300
"Undealt cards: J♣, J♠, 8♣, Q♥ [Q♣]",2025-05-15T02:33:03.334Z,174727638333400
"-- ending hand #71 --",2025-05-15T02:33:03.041Z,174727638304102
"""Jonah @ xrBY5OZYCv"" collected 170 from pot",2025-05-15T02:33:03.041Z,174727638304101
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T02:33:03.041Z,174727638304100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:33:02.223Z,174727638222300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:33:01.251Z,174727638125100
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:32:57.625Z,174727637762500
"""Jonah @ xrBY5OZYCv"" bets 50",2025-05-15T02:32:55.046Z,174727637504600
"Turn: J♣, J♠, 8♣ [Q♥]",2025-05-15T02:32:49.222Z,174727636922200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:32:48.370Z,174727636837000
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:32:47.436Z,174727636743600
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:32:42.944Z,174727636294400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:32:39.353Z,174727635935300
"Flop:  [J♣, J♠, 8♣]",2025-05-15T02:32:35.447Z,174727635544700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T02:32:34.618Z,174727635461800
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T02:32:30.139Z,174727635013900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T02:32:28.552Z,174727634855200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:32:27.624Z,174727634762400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-15T02:32:20.987Z,174727634098700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:32:18.935Z,174727633893500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:32:15.245Z,174727633524500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:32:14.302Z,174727633430208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T02:32:14.302Z,174727633430207
"Your hand is 4♥, Q♦",2025-05-15T02:32:14.302Z,174727633430206
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2210) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (590) | #6 ""Stevo @ GBEr6xd4D5"" (1920) | #8 ""Spenny @ tDnYEvSdfx"" (1070) | #10 ""Jonah @ xrBY5OZYCv"" (2210)",2025-05-15T02:32:14.302Z,174727633430201
"-- starting hand #71 (id: 0p25wmeajsxp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:32:14.302Z,174727633430200
"""Spenny @ tDnYEvSdfx"" shows a 6♠, 6♣.",2025-05-15T02:32:10.935Z,174727633093500
"""peelic @ ZiqzryngGQ"" shows a 9♠, Q♠.",2025-05-15T02:32:08.747Z,174727632874700
"Undealt cards: K♠, 2♥, 2♠, 4♠ [J♣]",2025-05-15T02:32:07.763Z,174727632776300
"-- ending hand #70 --",2025-05-15T02:32:06.988Z,174727632698802
"""peelic @ ZiqzryngGQ"" collected 310 from pot",2025-05-15T02:32:06.988Z,174727632698801
"Uncalled bet of 100 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T02:32:06.988Z,174727632698800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:32:06.150Z,174727632615000
"""peelic @ ZiqzryngGQ"" bets 100",2025-05-15T02:32:03.047Z,174727632304700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:31:59.858Z,174727631985800
"Turn: K♠, 2♥, 2♠ [4♠]",2025-05-15T02:31:57.425Z,174727631742500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:31:56.621Z,174727631662100
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T02:31:54.155Z,174727631415500
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:31:53.207Z,174727631320700
"""peelic @ ZiqzryngGQ"" raises to 60",2025-05-15T02:31:51.126Z,174727631112600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:31:48.476Z,174727630847600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:31:47.199Z,174727630719900
"Flop:  [K♠, 2♥, 2♠]",2025-05-15T02:31:44.497Z,174727630449700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T02:31:43.684Z,174727630368400
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T02:31:42.542Z,174727630254200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T02:31:41.685Z,174727630168500
