entry,at,order
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-20T02:23:25.892Z,174243740589200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:23:23.504Z,174243740350400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:23:22.582Z,174243740258200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:23:19.852Z,174243739985200
"Turn: 6♣, J♣, Q♣ [2♠]",2025-03-20T02:23:18.512Z,174243739851200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:23:17.639Z,174243739763900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:23:16.475Z,174243739647500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:23:15.592Z,174243739559200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:23:13.215Z,174243739321500
"Flop:  [6♣, J♣, Q♣]",2025-03-20T02:23:09.888Z,174243738988800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:23:09.031Z,174243738903100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:23:08.118Z,174243738811800
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:23:07.150Z,174243738715000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:23:06.297Z,174243738629700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:23:05.345Z,174243738534500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T02:23:03.311Z,174243738331108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T02:23:03.311Z,174243738331107
"Your hand is 5♣, K♣",2025-03-20T02:23:03.311Z,174243738331104
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (475) | #5 ""Spenny @ tDnYEvSdfx"" (1849) | #7 ""Jonah @ xrBY5OZYCv"" (2380) | #8 ""gerogeo @ D97CEz7bD4"" (1770) | #10 ""Stevo @ GBEr6xd4D5"" (1526)",2025-03-20T02:23:03.311Z,174243738331101
"-- starting hand #132 (id: snmled3sp9bl)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T02:23:03.311Z,174243738331100
"""Spenny @ tDnYEvSdfx"" shows a 3♥, K♥.",2025-03-20T02:22:58.188Z,174243737818800
"-- ending hand #131 --",2025-03-20T02:22:56.764Z,174243737676402
"""gerogeo @ D97CEz7bD4"" collected 180 from pot with Pair, 7's (combination: 7♣, 7♥, J♠, 10♥, 5♦)",2025-03-20T02:22:56.764Z,174243737676401
"""gerogeo @ D97CEz7bD4"" shows a 5♦, 7♣.",2025-03-20T02:22:56.764Z,174243737676400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:22:55.909Z,174243737590900
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:22:53.869Z,174243737386900
"River: 4♥, 2♣, 7♥, 10♥ [J♠]",2025-03-20T02:22:52.501Z,174243737250100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:22:51.674Z,174243737167400
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:22:48.858Z,174243736885800
"Turn: 4♥, 2♣, 7♥ [10♥]",2025-03-20T02:22:45.741Z,174243736574100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:22:44.905Z,174243736490500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:22:43.949Z,174243736394900
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T02:22:34.096Z,174243735409600
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:22:33.196Z,174243735319600
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T02:22:30.198Z,174243735019800
"Flop:  [4♥, 2♣, 7♥]",2025-03-20T02:22:25.707Z,174243734570700
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:22:24.869Z,174243734486900
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:22:23.924Z,174243734392400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:22:23.071Z,174243734307100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:22:22.099Z,174243734209900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:22:19.530Z,174243733953000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T02:22:18.784Z,174243733878408
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T02:22:18.784Z,174243733878407
"Your hand is 5♠, K♦",2025-03-20T02:22:18.784Z,174243733878404
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (535) | #5 ""Spenny @ tDnYEvSdfx"" (1869) | #7 ""Jonah @ xrBY5OZYCv"" (2400) | #8 ""gerogeo @ D97CEz7bD4"" (1650) | #10 ""Stevo @ GBEr6xd4D5"" (1546)",2025-03-20T02:22:18.784Z,174243733878401
"-- starting hand #131 (id: 1jmlqz64w8i5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T02:22:18.784Z,174243733878400
"""gerogeo @ D97CEz7bD4"" shows a 10♦, 4♥.",2025-03-20T02:22:16.280Z,174243733628000
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 10♣.",2025-03-20T02:22:13.305Z,174243733330500
"-- ending hand #130 --",2025-03-20T02:22:11.763Z,174243733176302
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Two Pair, K's & 5's (combination: K♠, K♦, 5♥, 5♠, 7♦)",2025-03-20T02:22:11.763Z,174243733176301
"""Jonah @ xrBY5OZYCv"" shows a K♠, 3♠.",2025-03-20T02:22:11.763Z,174243733176300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:22:10.951Z,174243733095100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:22:10.001Z,174243733000100
"River: K♦, 5♥, 5♠, 6♦ [7♦]",2025-03-20T02:22:07.151Z,174243732715100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:22:06.288Z,174243732628800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T02:22:02.039Z,174243732203900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-20T02:22:00.815Z,174243732081500
"Turn: K♦, 5♥, 5♠ [6♦]",2025-03-20T02:21:57.271Z,174243731727100
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:21:56.434Z,174243731643400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T02:21:55.570Z,174243731557000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T02:21:53.315Z,174243731331500
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:21:52.449Z,174243731244900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-20T02:21:47.198Z,174243730719800
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:21:44.428Z,174243730442800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:21:43.581Z,174243730358100
"Flop:  [K♦, 5♥, 5♠]",2025-03-20T02:21:42.029Z,174243730202900
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:21:41.221Z,174243730122100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:21:40.363Z,174243730036300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:21:39.442Z,174243729944200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:21:38.516Z,174243729851600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:21:37.262Z,174243729726200
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T02:21:35.961Z,174243729596108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T02:21:35.961Z,174243729596107
"Your hand is K♠, 3♠",2025-03-20T02:21:35.961Z,174243729596104
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (555) | #5 ""Spenny @ tDnYEvSdfx"" (1929) | #7 ""Jonah @ xrBY5OZYCv"" (2200) | #8 ""gerogeo @ D97CEz7bD4"" (1670) | #10 ""Stevo @ GBEr6xd4D5"" (1646)",2025-03-20T02:21:35.961Z,174243729596101
"-- starting hand #130 (id: oiybgpzoir7h)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T02:21:35.961Z,174243729596100
"""gerogeo @ D97CEz7bD4"" shows a A♦, 9♥.",2025-03-20T02:21:30.795Z,174243729079500
"-- ending hand #129 --",2025-03-20T02:21:29.446Z,174243728944603
"""Jonah @ xrBY5OZYCv"" shows a 6♦, K♥.",2025-03-20T02:21:29.446Z,174243728944602
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Two Pair, J's & 3's (combination: J♣, J♥, 3♣, 3♠, A♠)",2025-03-20T02:21:29.446Z,174243728944601
"""peelic @ vOeqrOXpLT"" shows a A♠, 8♣.",2025-03-20T02:21:29.446Z,174243728944600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:21:28.624Z,174243728862400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:21:25.147Z,174243728514700
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:21:24.234Z,174243728423400
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:21:23.236Z,174243728323600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T02:21:20.696Z,174243728069600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:21:18.883Z,174243727888300
"River: 3♣, 3♠, 4♣, J♣ [J♥]",2025-03-20T02:21:15.776Z,174243727577600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:21:14.969Z,174243727496900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:21:14.067Z,174243727406700
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:21:13.117Z,174243727311700
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:21:12.243Z,174243727224300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:21:11.307Z,174243727130700
"Turn: 3♣, 3♠, 4♣ [J♣]",2025-03-20T02:21:09.213Z,174243726921300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:21:08.394Z,174243726839400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:21:07.460Z,174243726746000
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:21:06.526Z,174243726652600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:21:05.639Z,174243726563900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:21:04.709Z,174243726470900
"Flop:  [3♣, 3♠, 4♣]",2025-03-20T02:20:57.518Z,174243725751800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:20:56.713Z,174243725671300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:20:55.807Z,174243725580700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:20:54.884Z,174243725488400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:20:51.633Z,174243725163300
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:20:50.704Z,174243725070400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T02:20:47.211Z,174243724721108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T02:20:47.211Z,174243724721107
"Your hand is 6♦, K♥",2025-03-20T02:20:47.211Z,174243724721104
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (455) | #5 ""Spenny @ tDnYEvSdfx"" (1949) | #7 ""Jonah @ xrBY5OZYCv"" (2240) | #8 ""gerogeo @ D97CEz7bD4"" (1690) | #10 ""Stevo @ GBEr6xd4D5"" (1666)",2025-03-20T02:20:47.211Z,174243724721101
"-- starting hand #129 (id: cgnwg006kfis)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T02:20:47.211Z,174243724721100
"-- ending hand #128 --",2025-03-20T02:20:41.187Z,174243724118702
"""Spenny @ tDnYEvSdfx"" collected 436 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♠, 10♥, 10♠, J♦)",2025-03-20T02:20:41.187Z,174243724118701
"""Spenny @ tDnYEvSdfx"" shows a Q♦, 10♥.",2025-03-20T02:20:41.187Z,174243724118700
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-20T02:20:40.371Z,174243724037100
"""Spenny @ tDnYEvSdfx"" bets 60",2025-03-20T02:20:39.400Z,174243723940000
"River: 10♠, Q♠, 5♣, J♦ [7♦]",2025-03-20T02:20:33.888Z,174243723388800
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-20T02:20:33.060Z,174243723306000
"""Spenny @ tDnYEvSdfx"" bets 60",2025-03-20T02:20:32.009Z,174243723200900
"Turn: 10♠, Q♠, 5♣ [J♦]",2025-03-20T02:20:27.215Z,174243722721500
"""Spenny @ tDnYEvSdfx"" calls 48",2025-03-20T02:20:26.375Z,174243722637500
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:20:24.173Z,174243722417300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:20:23.275Z,174243722327500
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:20:22.305Z,174243722230500
"""Jonah @ xrBY5OZYCv"" raises to 48",2025-03-20T02:20:19.273Z,174243721927300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T02:20:15.761Z,174243721576100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:20:10.748Z,174243721074800
"Flop:  [10♠, Q♠, 5♣]",2025-03-20T02:20:08.813Z,174243720881300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:20:07.999Z,174243720799900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:20:07.144Z,174243720714400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:20:06.230Z,174243720623000
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:20:05.258Z,174243720525800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:20:02.921Z,174243720292100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T02:20:00.152Z,174243720015208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T02:20:00.152Z,174243720015207
"Your hand is A♠, Q♣",2025-03-20T02:20:00.152Z,174243720015204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (475) | #5 ""Spenny @ tDnYEvSdfx"" (1701) | #7 ""Jonah @ xrBY5OZYCv"" (2428) | #8 ""gerogeo @ D97CEz7bD4"" (1710) | #10 ""Stevo @ GBEr6xd4D5"" (1686)",2025-03-20T02:20:00.152Z,174243720015201
"-- starting hand #128 (id: 11r7exnhab9i)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T02:20:00.152Z,174243720015200
"""gerogeo @ D97CEz7bD4"" shows a J♠, 7♣.",2025-03-20T02:19:53.983Z,174243719398300
"-- ending hand #127 --",2025-03-20T02:19:53.632Z,174243719363203
"""Spenny @ tDnYEvSdfx"" shows a 9♠, 9♣.",2025-03-20T02:19:53.632Z,174243719363202
"""Jonah @ xrBY5OZYCv"" collected 228 from pot with Pair, K's (combination: K♣, K♦, A♠, Q♠, 10♥)",2025-03-20T02:19:53.632Z,174243719363201
"""Jonah @ xrBY5OZYCv"" shows a 5♦, K♣.",2025-03-20T02:19:53.632Z,174243719363200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:19:52.819Z,174243719281900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:19:51.918Z,174243719191800
"River: 10♥, K♦, 8♠, Q♠ [A♠]",2025-03-20T02:19:49.918Z,174243718991800
"""Spenny @ tDnYEvSdfx"" calls 30",2025-03-20T02:19:49.070Z,174243718907000
"""Jonah @ xrBY5OZYCv"" bets 30",2025-03-20T02:19:41.635Z,174243718163500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:19:39.288Z,174243717928800
"Turn: 10♥, K♦, 8♠ [Q♠]",2025-03-20T02:19:33.229Z,174243717322900
"""Spenny @ tDnYEvSdfx"" calls 44",2025-03-20T02:19:32.392Z,174243717239200
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:19:29.904Z,174243716990400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:19:28.964Z,174243716896400
"""Jonah @ xrBY5OZYCv"" bets 44",2025-03-20T02:19:27.687Z,174243716768700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:19:24.975Z,174243716497500
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:19:24.110Z,174243716411000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:19:22.073Z,174243716207300
"Flop:  [10♥, K♦, 8♠]",2025-03-20T02:19:20.329Z,174243716032900
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:19:19.503Z,174243715950300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:19:18.539Z,174243715853900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:19:17.562Z,174243715756200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:19:16.731Z,174243715673100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:19:15.812Z,174243715581200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T02:19:11.214Z,174243715121408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T02:19:11.214Z,174243715121407
"Your hand is 5♦, K♣",2025-03-20T02:19:11.214Z,174243715121404
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (495) | #5 ""Spenny @ tDnYEvSdfx"" (1795) | #7 ""Jonah @ xrBY5OZYCv"" (2294) | #8 ""gerogeo @ D97CEz7bD4"" (1710) | #10 ""Stevo @ GBEr6xd4D5"" (1706)",2025-03-20T02:19:11.214Z,174243715121401
"-- starting hand #127 (id: parjjenzpfzf)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T02:19:11.214Z,174243715121400
"""Jonah @ xrBY5OZYCv"" shows a 9♠.",2025-03-20T02:19:07.552Z,174243714755200
"-- ending hand #126 --",2025-03-20T02:19:04.658Z,174243714465802
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♥, 9♣, 10♠)",2025-03-20T02:19:04.658Z,174243714465801
"""Stevo @ GBEr6xd4D5"" shows a 6♦, J♠.",2025-03-20T02:19:04.658Z,174243714465800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:19:03.802Z,174243714380200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:19:02.032Z,174243714203200
"River: 4♥, 9♥, J♦, 10♠ [9♣]",2025-03-20T02:19:00.850Z,174243714085000
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:19:00.024Z,174243714002400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:18:59.108Z,174243713910800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:18:56.416Z,174243713641600
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:54.826Z,174243713482600
"Turn: 4♥, 9♥, J♦ [10♠]",2025-03-20T02:18:52.604Z,174243713260400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:18:51.715Z,174243713171500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:18:50.861Z,174243713086100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:18:47.863Z,174243712786300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:18:45.623Z,174243712562300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:44.395Z,174243712439500
"Flop:  [4♥, 9♥, J♦]",2025-03-20T02:18:42.166Z,174243712216600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:18:41.328Z,174243712132800
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:18:40.369Z,174243712036900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:18:39.477Z,174243711947700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:18:38.552Z,174243711855200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:18:33.665Z,174243711366500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T02:18:32.587Z,174243711258708
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T02:18:32.587Z,174243711258707
"Your hand is 6♥, 9♠",2025-03-20T02:18:32.587Z,174243711258704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (575) | #5 ""Spenny @ tDnYEvSdfx"" (1815) | #7 ""Jonah @ xrBY5OZYCv"" (2294) | #8 ""gerogeo @ D97CEz7bD4"" (1750) | #10 ""Stevo @ GBEr6xd4D5"" (1566)",2025-03-20T02:18:32.587Z,174243711258701
"-- starting hand #126 (id: nwrtmxa38qgb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T02:18:32.587Z,174243711258700
"-- ending hand #125 --",2025-03-20T02:18:26.576Z,174243710657604
"""gerogeo @ D97CEz7bD4"" shows a J♦, 3♣.",2025-03-20T02:18:26.576Z,174243710657603
"""Jonah @ xrBY5OZYCv"" shows a 6♠, 5♥.",2025-03-20T02:18:26.576Z,174243710657602
"""peelic @ vOeqrOXpLT"" collected 60 from pot with Pair, 8's (combination: 8♣, 8♦, Q♦, 10♦, 9♣)",2025-03-20T02:18:26.576Z,174243710657601
"""peelic @ vOeqrOXpLT"" shows a 8♣, 9♣.",2025-03-20T02:18:26.576Z,174243710657600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:18:25.752Z,174243710575200
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:20.546Z,174243710054600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:18:19.655Z,174243709965500
"River: 8♦, 2♣, 3♠, Q♦ [10♦]",2025-03-20T02:18:18.257Z,174243709825700
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:18:17.447Z,174243709744700
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:15.099Z,174243709509900
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:18:12.526Z,174243709252600
"Turn: 8♦, 2♣, 3♠ [Q♦]",2025-03-20T02:18:11.218Z,174243709121800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:18:10.383Z,174243709038300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:09.466Z,174243708946600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:18:07.690Z,174243708769000
"Flop:  [8♦, 2♣, 3♠]",2025-03-20T02:18:05.785Z,174243708578500
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:18:04.972Z,174243708497200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:18:04.089Z,174243708408900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:18:03.161Z,174243708316100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:17:59.460Z,174243707946000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:17:58.518Z,174243707851800
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T02:17:55.663Z,174243707566308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T02:17:55.663Z,174243707566307
"Your hand is 6♠, 5♥",2025-03-20T02:17:55.663Z,174243707566304
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (535) | #5 ""Spenny @ tDnYEvSdfx"" (1815) | #7 ""Jonah @ xrBY5OZYCv"" (2314) | #8 ""gerogeo @ D97CEz7bD4"" (1770) | #10 ""Stevo @ GBEr6xd4D5"" (1566)",2025-03-20T02:17:55.663Z,174243707566301
"-- starting hand #125 (id: 8fvvleki8a6v)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T02:17:55.663Z,174243707566300
"""gerogeo @ D97CEz7bD4"" shows a 3♣, 9♥.",2025-03-20T02:17:54.594Z,174243707459400
"-- ending hand #124 --",2025-03-20T02:17:49.083Z,174243706908302
"""Jonah @ xrBY5OZYCv"" collected 124 from pot with Pair, K's (combination: K♠, K♣, J♠, 9♣, 6♣)",2025-03-20T02:17:49.083Z,174243706908301
"""Jonah @ xrBY5OZYCv"" shows a 6♣, K♠.",2025-03-20T02:17:49.083Z,174243706908300
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:17:48.248Z,174243706824800
"""peelic @ vOeqrOXpLT"" calls 32",2025-03-20T02:17:38.367Z,174243705836700
"""Jonah @ xrBY5OZYCv"" bets 32",2025-03-20T02:17:36.778Z,174243705677800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:17:28.184Z,174243704818400
"River: J♠, 9♣, 4♣, K♣ [3♠]",2025-03-20T02:17:23.793Z,174243704379300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:17:22.948Z,174243704294800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:17:20.460Z,174243704046000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:17:17.776Z,174243703777600
"Turn: J♠, 9♣, 4♣ [K♣]",2025-03-20T02:17:11.683Z,174243703168300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:17:10.773Z,174243703077300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:17:09.847Z,174243702984700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:17:08.899Z,174243702889900
"Flop:  [J♠, 9♣, 4♣]",2025-03-20T02:17:02.474Z,174243702247400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:17:01.526Z,174243702152600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:17:00.543Z,174243702054300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:16:59.669Z,174243701966900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:16:58.709Z,174243701870900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:16:57.775Z,174243701777500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T02:16:51.967Z,174243701196708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T02:16:51.967Z,174243701196707
"Your hand is 6♣, K♠",2025-03-20T02:16:51.967Z,174243701196704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (587) | #5 ""Spenny @ tDnYEvSdfx"" (1835) | #7 ""Jonah @ xrBY5OZYCv"" (2242) | #8 ""gerogeo @ D97CEz7bD4"" (1770) | #10 ""Stevo @ GBEr6xd4D5"" (1566)",2025-03-20T02:16:51.967Z,174243701196701
"-- starting hand #124 (id: rt6mkysokvns)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T02:16:51.967Z,174243701196700
"Undealt cards: J♦, Q♠, 6♥, J♠ [9♣]",2025-03-20T02:16:47.312Z,174243700731200
"-- ending hand #123 --",2025-03-20T02:16:46.010Z,174243700601002
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-03-20T02:16:46.010Z,174243700601001
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2025-03-20T02:16:46.010Z,174243700601000
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:16:45.196Z,174243700519600
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:16:39.640Z,174243699964000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:16:32.593Z,174243699259300
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T02:16:31.257Z,174243699125700
