entry,at,order
"""Jonah @ xrBY5OZYCv"" shows a J♣, J♥.",2025-02-13T02:17:53.719Z,173941307371900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:17:52.895Z,173941307289500
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:17:51.992Z,173941307199200
"River: J♠, A♠, 10♣, 3♠ [8♠]",2025-02-13T02:17:50.589Z,173941307058900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:17:49.732Z,173941306973200
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:17:48.824Z,173941306882400
"Turn: J♠, A♠, 10♣ [3♠]",2025-02-13T02:17:47.044Z,173941306704400
"""peelic @ vOeqrOXpLT"" calls 370",2025-02-13T02:17:46.212Z,173941306621200
"""Jonah @ xrBY5OZYCv"" calls 350 and go all in",2025-02-13T02:17:45.282Z,173941306528200
"""arash @ 64p9VZyiug"" calls 370",2025-02-13T02:17:44.364Z,173941306436400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:17:39.940Z,173941305994000
"""gorroegoe @ WJ-HPcQ09S"" raises to 370 and go all in",2025-02-13T02:17:38.894Z,173941305889400
"""peelic @ vOeqrOXpLT"" calls 90",2025-02-13T02:17:36.763Z,173941305676300
"""Jonah @ xrBY5OZYCv"" raises to 90",2025-02-13T02:17:34.783Z,173941305478300
"""arash @ 64p9VZyiug"" bets 40",2025-02-13T02:17:30.426Z,173941305042600
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:17:27.833Z,173941304783300
"Flop:  [J♠, A♠, 10♣]",2025-02-13T02:17:25.530Z,173941304553000
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:17:24.691Z,173941304469100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:17:22.167Z,173941304216700
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:17:21.213Z,173941304121300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:17:20.327Z,173941304032700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:17:19.415Z,173941303941500
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:17:18.477Z,173941303847700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T02:17:16.638Z,173941303663809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T02:17:16.638Z,173941303663808
"Your hand is 9♠, 3♣",2025-02-13T02:17:16.638Z,173941303663803
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (390) | #2 ""Stevo @ GBEr6xd4D5"" (3450) | #3 ""arash @ 64p9VZyiug"" (1100) | #4 ""Spenny @ S8ENkJ8OQS"" (600) | #5 ""Jonah @ xrBY5OZYCv"" (370) | #6 ""peelic @ vOeqrOXpLT"" (4090)",2025-02-13T02:17:16.638Z,173941303663801
"-- starting hand #66 (id: 2v24llmotcdl)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T02:17:16.638Z,173941303663800
"Undealt cards: J♣, 3♦, K♣ [2♠, 9♥]",2025-02-13T02:17:11.667Z,173941303166700
"""Spenny @ S8ENkJ8OQS"" shows a J♠, K♦.",2025-02-13T02:17:11.540Z,173941303154000
"-- ending hand #65 --",2025-02-13T02:17:10.015Z,173941303001502
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-02-13T02:17:10.015Z,173941303001501
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-02-13T02:17:10.015Z,173941303001500
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:17:09.199Z,173941302919900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:17:08.219Z,173941302821900
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:17:07.239Z,173941302723900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:17:03.919Z,173941302391900
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-02-13T02:16:55.348Z,173941301534800
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:16:51.003Z,173941301100300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:16:48.474Z,173941300847400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:16:46.485Z,173941300648500
"Flop:  [J♣, 3♦, K♣]",2025-02-13T02:16:45.208Z,173941300520800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:16:44.389Z,173941300438900
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:16:43.459Z,173941300345900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:16:42.528Z,173941300252800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:16:41.608Z,173941300160800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:16:40.692Z,173941300069200
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:16:38.541Z,173941299854100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T02:16:36.499Z,173941299649909
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T02:16:36.499Z,173941299649908
"Your hand is 9♠, 6♦",2025-02-13T02:16:36.499Z,173941299649903
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (410) | #2 ""Stevo @ GBEr6xd4D5"" (3470) | #3 ""arash @ 64p9VZyiug"" (1120) | #4 ""Spenny @ S8ENkJ8OQS"" (520) | #5 ""Jonah @ xrBY5OZYCv"" (370) | #6 ""peelic @ vOeqrOXpLT"" (4110)",2025-02-13T02:16:36.499Z,173941299649901
"-- starting hand #65 (id: wxeuiy9qgbot)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T02:16:36.499Z,173941299649900
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 2♥.",2025-02-13T02:16:34.875Z,173941299487500
"-- ending hand #64 --",2025-02-13T02:16:32.887Z,173941299288702
"""arash @ 64p9VZyiug"" collected 260 from pot",2025-02-13T02:16:32.887Z,173941299288701
"Uncalled bet of 20 returned to ""arash @ 64p9VZyiug""",2025-02-13T02:16:32.887Z,173941299288700
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:16:32.082Z,173941299208200
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:16:29.841Z,173941298984100
"River: 7♥, 9♥, 9♣, 6♣ [5♦]",2025-02-13T02:16:26.945Z,173941298694500
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:16:26.098Z,173941298609800
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-02-13T02:16:21.484Z,173941298148400
"""arash @ 64p9VZyiug"" bets 60",2025-02-13T02:16:18.728Z,173941297872800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:16:15.204Z,173941297520400
"Turn: 7♥, 9♥, 9♣ [6♣]",2025-02-13T02:16:13.784Z,173941297378400
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:16:12.970Z,173941297297000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:16:08.016Z,173941296801600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:16:00.337Z,173941296033700
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:15:57.558Z,173941295755800
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:15:52.840Z,173941295284000
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:15:49.859Z,173941294985900
"Flop:  [7♥, 9♥, 9♣]",2025-02-13T02:15:45.429Z,173941294542900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:15:44.563Z,173941294456300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:15:43.723Z,173941294372300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:15:42.808Z,173941294280800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:15:41.890Z,173941294189000
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:15:38.507Z,173941293850700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:15:35.049Z,173941293504900
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T02:15:33.614Z,173941293361409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T02:15:33.614Z,173941293361408
"Your hand is 3♦, 5♣",2025-02-13T02:15:33.614Z,173941293361403
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (430) | #2 ""Stevo @ GBEr6xd4D5"" (3470) | #3 ""arash @ 64p9VZyiug"" (960) | #4 ""Spenny @ S8ENkJ8OQS"" (620) | #5 ""Jonah @ xrBY5OZYCv"" (370) | #6 ""peelic @ vOeqrOXpLT"" (4150)",2025-02-13T02:15:33.614Z,173941293361401
"-- starting hand #64 (id: zvppjrpvsmme)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T02:15:33.614Z,173941293361400
"-- ending hand #63 --",2025-02-13T02:15:27.571Z,173941292757102
"""Stevo @ GBEr6xd4D5"" collected 440 from pot with Pair, 6's (combination: 6♥, 6♦, K♣, J♠, 10♠)",2025-02-13T02:15:27.571Z,173941292757101
"""Stevo @ GBEr6xd4D5"" shows a 6♥, J♠.",2025-02-13T02:15:27.571Z,173941292757100
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:15:26.731Z,173941292673100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:15:25.810Z,173941292581000
"River: 6♦, 3♦, 4♠, K♣ [10♠]",2025-02-13T02:15:24.368Z,173941292436800
"""Stevo @ GBEr6xd4D5"" calls 70",2025-02-13T02:15:23.490Z,173941292349000
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:15:21.824Z,173941292182400
"""arash @ 64p9VZyiug"" raises to 70",2025-02-13T02:15:20.529Z,173941292052900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:15:14.727Z,173941291472700
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:15:13.199Z,173941291319900
"Turn: 6♦, 3♦, 4♠ [K♣]",2025-02-13T02:15:11.508Z,173941291150800
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:15:10.625Z,173941291062500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:15:08.130Z,173941290813000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:15:06.072Z,173941290607200
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:15:05.161Z,173941290516100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:14:59.561Z,173941289956100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:14:58.534Z,173941289853400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:14:56.583Z,173941289658300
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:14:55.744Z,173941289574400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:14:54.821Z,173941289482100
"Flop:  [6♦, 3♦, 4♠]",2025-02-13T02:14:53.312Z,173941289331200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-02-13T02:14:52.494Z,173941289249400
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T02:14:47.539Z,173941288753900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-13T02:14:46.184Z,173941288618400
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T02:14:44.014Z,173941288401400
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T02:14:43.160Z,173941288316000
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-13T02:14:37.889Z,173941287788900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:14:33.455Z,173941287345500
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:14:32.475Z,173941287247500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:14:31.021Z,173941287102100
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:14:26.530Z,173941286653000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T02:14:23.274Z,173941286327409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T02:14:23.274Z,173941286327408
"Your hand is 6♥, J♠",2025-02-13T02:14:23.274Z,173941286327403
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (470) | #2 ""Stevo @ GBEr6xd4D5"" (3160) | #3 ""arash @ 64p9VZyiug"" (1090) | #4 ""Spenny @ S8ENkJ8OQS"" (660) | #5 ""Jonah @ xrBY5OZYCv"" (410) | #6 ""peelic @ vOeqrOXpLT"" (4210)",2025-02-13T02:14:23.274Z,173941286327401
"-- starting hand #63 (id: p1odrwnne0s4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-02-13T02:14:23.274Z,173941286327400
"""gorroegoe @ WJ-HPcQ09S"" shows a 8♥, 8♣.",2025-02-13T02:14:20.278Z,173941286027800
"-- ending hand #62 --",2025-02-13T02:14:19.648Z,173941285964802
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2025-02-13T02:14:19.648Z,173941285964801
"Uncalled bet of 130 returned to ""peelic @ vOeqrOXpLT""",2025-02-13T02:14:19.648Z,173941285964800
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:14:18.782Z,173941285878200
"""peelic @ vOeqrOXpLT"" bets 130",2025-02-13T02:14:08.954Z,173941284895400
"River: 7♦, 8♦, 3♠, J♥ [Q♦]",2025-02-13T02:14:05.626Z,173941284562600
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-13T02:14:04.804Z,173941284480400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:14:03.890Z,173941284389000
"""gorroegoe @ WJ-HPcQ09S"" bets 50",2025-02-13T02:14:02.661Z,173941284266100
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:13:59.022Z,173941283902200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:13:57.308Z,173941283730800
"Turn: 7♦, 8♦, 3♠ [J♥]",2025-02-13T02:13:55.810Z,173941283581000
"""Jonah @ xrBY5OZYCv"" calls 30",2025-02-13T02:13:54.988Z,173941283498800
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:13:54.041Z,173941283404100
"""gorroegoe @ WJ-HPcQ09S"" calls 30",2025-02-13T02:13:48.938Z,173941282893800
"""peelic @ vOeqrOXpLT"" bets 30",2025-02-13T02:13:45.594Z,173941282559400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:13:40.182Z,173941282018200
"Flop:  [7♦, 8♦, 3♠]",2025-02-13T02:13:38.664Z,173941281866400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:13:37.848Z,173941281784800
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:13:36.891Z,173941281689100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:13:35.629Z,173941281562900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:13:34.650Z,173941281465000
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:13:33.633Z,173941281363300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:13:32.772Z,173941281277200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T02:13:30.234Z,173941281023409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T02:13:30.234Z,173941281023408
"Your hand is 4♣, 7♥",2025-02-13T02:13:30.234Z,173941281023403
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (570) | #2 ""Stevo @ GBEr6xd4D5"" (3160) | #3 ""arash @ 64p9VZyiug"" (1110) | #4 ""Spenny @ S8ENkJ8OQS"" (670) | #5 ""Jonah @ xrBY5OZYCv"" (460) | #6 ""peelic @ vOeqrOXpLT"" (4030)",2025-02-13T02:13:30.234Z,173941281023401
"-- starting hand #62 (id: unx4exrpvjhc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T02:13:30.234Z,173941281023400
"""Stevo @ GBEr6xd4D5"" shows a 5♦.",2025-02-13T02:13:28.922Z,173941280892200
"""Spenny @ S8ENkJ8OQS"" shows a J♣, 5♣.",2025-02-13T02:13:27.615Z,173941280761500
"-- ending hand #61 --",2025-02-13T02:13:25.922Z,173941280592202
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot",2025-02-13T02:13:25.922Z,173941280592201
"Uncalled bet of 180 returned to ""Spenny @ S8ENkJ8OQS""",2025-02-13T02:13:25.922Z,173941280592200
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:13:25.075Z,173941280507500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:13:24.016Z,173941280401600
"""Spenny @ S8ENkJ8OQS"" bets 180",2025-02-13T02:13:23.056Z,173941280305600
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:13:16.008Z,173941279600800
"River: 5♠, K♣, 8♥, 5♥ [A♥]",2025-02-13T02:13:14.773Z,173941279477300
"""arash @ 64p9VZyiug"" calls 80",2025-02-13T02:13:13.959Z,173941279395900
"""Jonah @ xrBY5OZYCv"" calls 80",2025-02-13T02:13:11.938Z,173941279193800
"""Spenny @ S8ENkJ8OQS"" raises to 80",2025-02-13T02:13:05.272Z,173941278527200
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:13:00.576Z,173941278057600
"Turn: 5♠, K♣, 8♥ [5♥]",2025-02-13T02:12:58.101Z,173941277810100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:12:57.289Z,173941277728900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:12:56.431Z,173941277643100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:12:55.066Z,173941277506600
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:12:52.590Z,173941277259000
"Flop:  [5♠, K♣, 8♥]",2025-02-13T02:12:50.401Z,173941277040100
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T02:12:49.587Z,173941276958700
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:12:47.263Z,173941276726300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:12:46.317Z,173941276631700
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:12:45.377Z,173941276537700
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:12:44.455Z,173941276445500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:12:38.899Z,173941275889900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T02:12:36.553Z,173941275655309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T02:12:36.553Z,173941275655308
"Your hand is 2♠, 5♦",2025-02-13T02:12:36.553Z,173941275655303
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (590) | #2 ""Stevo @ GBEr6xd4D5"" (3160) | #3 ""arash @ 64p9VZyiug"" (1230) | #4 ""Spenny @ S8ENkJ8OQS"" (410) | #5 ""Jonah @ xrBY5OZYCv"" (580) | #6 ""peelic @ vOeqrOXpLT"" (4030)",2025-02-13T02:12:36.553Z,173941275655301
"-- starting hand #61 (id: fdwggaei6qps)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T02:12:36.553Z,173941275655300
"-- ending hand #60 --",2025-02-13T02:12:30.544Z,173941275054402
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot with Two Pair, A's & 9's (combination: A♠, A♥, 9♦, 9♥, Q♣)",2025-02-13T02:12:30.544Z,173941275054401
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 9♦.",2025-02-13T02:12:30.544Z,173941275054400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:12:29.734Z,173941274973400
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T02:12:28.322Z,173941274832200
"River: 9♥, Q♣, 4♠, A♠ [A♥]",2025-02-13T02:12:23.246Z,173941274324600
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:12:22.412Z,173941274241200
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:12:21.513Z,173941274151300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T02:12:19.478Z,173941273947800
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:12:16.775Z,173941273677500
"Turn: 9♥, Q♣, 4♠ [A♠]",2025-02-13T02:12:15.432Z,173941273543200
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:12:14.609Z,173941273460900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:12:13.513Z,173941273351300
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:12:12.531Z,173941273253100
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:12:10.949Z,173941273094900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T02:12:10.017Z,173941273001700
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:12:07.940Z,173941272794000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:12:05.705Z,173941272570500
"Flop:  [9♥, Q♣, 4♠]",2025-02-13T02:12:00.864Z,173941272086400
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:12:00.055Z,173941272005500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:11:59.138Z,173941271913800
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:11:58.172Z,173941271817200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:11:57.315Z,173941271731500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:11:56.394Z,173941271639400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:11:55.472Z,173941271547200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T02:11:50.012Z,173941271001209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T02:11:50.012Z,173941271001208
"Your hand is K♦, 2♣",2025-02-13T02:11:50.012Z,173941271001203
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (650) | #2 ""Stevo @ GBEr6xd4D5"" (3180) | #3 ""arash @ 64p9VZyiug"" (1270) | #4 ""Spenny @ S8ENkJ8OQS"" (270) | #5 ""Jonah @ xrBY5OZYCv"" (580) | #6 ""peelic @ vOeqrOXpLT"" (4050)",2025-02-13T02:11:50.012Z,173941271001201
"-- starting hand #60 (id: imbznaoy4ypa)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T02:11:50.012Z,173941271001200
"-- ending hand #59 --",2025-02-13T02:11:47.086Z,173941270708602
"""Stevo @ GBEr6xd4D5"" collected 380 from pot",2025-02-13T02:11:47.086Z,173941270708601
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-02-13T02:11:47.086Z,173941270708600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:11:46.234Z,173941270623400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:11:45.306Z,173941270530600
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:11:41.328Z,173941270132800
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-13T02:11:40.397Z,173941270039700
"River: 7♠, Q♦, 5♣, 2♥ [J♣]",2025-02-13T02:11:37.099Z,173941269709900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:11:36.284Z,173941269628400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T02:11:32.494Z,173941269249400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-02-13T02:11:31.570Z,173941269157000
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T02:11:27.911Z,173941268791100
"""Stevo @ GBEr6xd4D5"" bets 40",2025-02-13T02:11:26.064Z,173941268606400
"Turn: 7♠, Q♦, 5♣ [2♥]",2025-02-13T02:11:23.161Z,173941268316100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:11:22.281Z,173941268228100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:11:18.955Z,173941267895500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:11:15.548Z,173941267554800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:11:12.116Z,173941267211600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:11:10.226Z,173941267022600
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T02:11:06.913Z,173941266691300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:11:04.994Z,173941266499400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:10:57.365Z,173941265736500
"Flop:  [7♠, Q♦, 5♣]",2025-02-13T02:10:55.015Z,173941265501500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:10:54.173Z,173941265417300
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:10:53.250Z,173941265325000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:10:52.379Z,173941265237900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:10:51.479Z,173941265147900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:10:50.557Z,173941265055700
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:10:45.433Z,173941264543300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T02:10:42.039Z,173941264203909
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T02:10:42.039Z,173941264203908
"Your hand is Q♣, 2♠",2025-02-13T02:10:42.039Z,173941264203903
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (670) | #2 ""Stevo @ GBEr6xd4D5"" (2880) | #3 ""arash @ 64p9VZyiug"" (1350) | #4 ""Spenny @ S8ENkJ8OQS"" (350) | #5 ""Jonah @ xrBY5OZYCv"" (660) | #6 ""peelic @ vOeqrOXpLT"" (4090)",2025-02-13T02:10:42.039Z,173941264203901
"-- starting hand #59 (id: udszbv5ixwej)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T02:10:42.039Z,173941264203900
"""gorroegoe @ WJ-HPcQ09S"" shows a Q♦, 6♥.",2025-02-13T02:10:37.435Z,173941263743500
"""Stevo @ GBEr6xd4D5"" shows a 9♣.",2025-02-13T02:10:35.841Z,173941263584100
"-- ending hand #58 --",2025-02-13T02:10:35.002Z,173941263500204
"""arash @ 64p9VZyiug"" collected 200 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♥, 5♦, 5♥, Q♣)",2025-02-13T02:10:35.002Z,173941263500203
"""arash @ 64p9VZyiug"" shows a 5♦, 10♠.",2025-02-13T02:10:35.002Z,173941263500202
"""Spenny @ S8ENkJ8OQS"" collected 350 from pot with Straight, Q High (combination: Q♣, J♣, 10♥, 9♦, 8♦)",2025-02-13T02:10:35.002Z,173941263500201
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, J♣.",2025-02-13T02:10:35.002Z,173941263500200
"""gorroegoe @ WJ-HPcQ09S"" calls 100",2025-02-13T02:10:34.186Z,173941263418600
"""arash @ 64p9VZyiug"" bets 100",2025-02-13T02:10:33.336Z,173941263333600
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:10:30.348Z,173941263034800
"River: 10♥, 8♦, J♠, 5♥ [Q♣]",2025-02-13T02:10:26.097Z,173941262609700
"""arash @ 64p9VZyiug"" calls 50",2025-02-13T02:10:25.258Z,173941262525800
"""gorroegoe @ WJ-HPcQ09S"" calls 50",2025-02-13T02:10:21.940Z,173941262194000
