entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T02:54:29.468Z,171643286946800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:54:27.577Z,171643286757700
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:54:25.290Z,171643286529000
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-23T02:54:24.358Z,171643286435800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:54:20.460Z,171643286046000
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:54:19.379Z,171643285937900
"Flop:  [Q♥, Q♠, 9♣]",2024-05-23T02:54:18.016Z,171643285801600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:54:17.176Z,171643285717600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:54:16.219Z,171643285621900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:54:15.295Z,171643285529500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:54:14.374Z,171643285437400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:54:13.486Z,171643285348600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:54:11.756Z,171643285175608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:54:11.756Z,171643285175607
"Your hand is 6♦, 7♣",2024-05-23T02:54:11.756Z,171643285175602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1615) | #3 ""Stevo @ kI2bCqDOyl"" (1945) | #4 ""Jonah @ VdEHFtBZzk"" (1210) | #8 ""Spenny @ S8ENkJ8OQS"" (1220) | #10 ""peelic @ iCz3PRIxwh"" (3010)",2024-05-23T02:54:11.756Z,171643285175601
"-- starting hand #87 (id: 8dirm5hxlcys)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:54:11.756Z,171643285175600
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 10♣.",2024-05-23T02:54:09.894Z,171643284989400
"-- ending hand #86 --",2024-05-23T02:54:08.131Z,171643284813102
"""Stevo @ kI2bCqDOyl"" collected 490 from pot",2024-05-23T02:54:08.131Z,171643284813101
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2024-05-23T02:54:08.131Z,171643284813100
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:54:07.293Z,171643284729300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:54:06.393Z,171643284639300
"""Stevo @ kI2bCqDOyl"" bets 50",2024-05-23T02:54:00.256Z,171643284025600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:53:57.807Z,171643283780700
"River: 4♣, 3♥, 8♦, Q♠ [8♠]",2024-05-23T02:53:56.400Z,171643283640000
"""arash @ 0bo0jRLLVc"" calls 70",2024-05-23T02:53:55.576Z,171643283557600
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-05-23T02:53:54.635Z,171643283463500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:53:53.745Z,171643283374500
"""Stevo @ kI2bCqDOyl"" raises to 70",2024-05-23T02:53:52.840Z,171643283284000
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:53:50.689Z,171643283068900
"Turn: 4♣, 3♥, 8♦ [Q♠]",2024-05-23T02:53:49.324Z,171643282932400
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:53:48.519Z,171643282851900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:53:47.613Z,171643282761300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:53:46.727Z,171643282672700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:53:44.109Z,171643282410900
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:53:42.835Z,171643282283500
"Flop:  [4♣, 3♥, 8♦]",2024-05-23T02:53:40.642Z,171643282064200
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:53:39.773Z,171643281977300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:53:38.894Z,171643281889400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T02:53:36.674Z,171643281667400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:53:35.725Z,171643281572500
"""arash @ 0bo0jRLLVc"" raises to 40",2024-05-23T02:53:34.221Z,171643281422100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:53:32.302Z,171643281230200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:53:31.342Z,171643281134200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:53:29.122Z,171643280912200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:53:27.801Z,171643280780108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:53:27.801Z,171643280780107
"Your hand is A♥, K♦",2024-05-23T02:53:27.801Z,171643280780102
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1745) | #3 ""Stevo @ kI2bCqDOyl"" (1585) | #4 ""Jonah @ VdEHFtBZzk"" (1270) | #8 ""Spenny @ S8ENkJ8OQS"" (1350) | #10 ""peelic @ iCz3PRIxwh"" (3050)",2024-05-23T02:53:27.801Z,171643280780101
"-- starting hand #86 (id: rarfqsqndni3)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:53:27.801Z,171643280780100
"""peelic @ iCz3PRIxwh"" shows a 9♦, 9♣.",2024-05-23T02:53:24.816Z,171643280481600
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 7♦.",2024-05-23T02:53:24.439Z,171643280443900
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 5♠.",2024-05-23T02:53:23.327Z,171643280332700
"-- ending hand #85 --",2024-05-23T02:53:22.797Z,171643280279702
"""Stevo @ kI2bCqDOyl"" collected 400 from pot",2024-05-23T02:53:22.797Z,171643280279701
"Uncalled bet of 375 returned to ""Stevo @ kI2bCqDOyl""",2024-05-23T02:53:22.797Z,171643280279700
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:53:21.975Z,171643280197500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:53:21.086Z,171643280108600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:53:12.707Z,171643279270700
"""Stevo @ kI2bCqDOyl"" raises to 400",2024-05-23T02:53:11.704Z,171643279170400
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:53:09.519Z,171643278951900
"""peelic @ iCz3PRIxwh"" bets 25",2024-05-23T02:53:08.526Z,171643278852600
"River: 5♦, 3♠, 4♥, 7♥ [5♣]",2024-05-23T02:53:04.664Z,171643278466400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:53:03.825Z,171643278382500
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:53:02.941Z,171643278294100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:53:02.004Z,171643278200400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:53:00.917Z,171643278091700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:52:54.081Z,171643277408100
"Turn: 5♦, 3♠, 4♥ [7♥]",2024-05-23T02:52:50.545Z,171643277054500
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-23T02:52:49.709Z,171643276970900
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T02:52:48.820Z,171643276882000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-23T02:52:47.934Z,171643276793400
"""Jonah @ VdEHFtBZzk"" calls 50",2024-05-23T02:52:40.392Z,171643276039200
"""Stevo @ kI2bCqDOyl"" raises to 50",2024-05-23T02:52:38.307Z,171643275830700
"""arash @ 0bo0jRLLVc"" calls 25",2024-05-23T02:52:36.468Z,171643275646800
"""peelic @ iCz3PRIxwh"" bets 25",2024-05-23T02:52:35.298Z,171643275529800
"Flop:  [5♦, 3♠, 4♥]",2024-05-23T02:52:30.602Z,171643275060200
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:52:29.697Z,171643274969700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:52:28.679Z,171643274867900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:52:27.674Z,171643274767400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:52:26.687Z,171643274668700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:52:22.826Z,171643274282600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:52:22.007Z,171643274200708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:52:22.007Z,171643274200707
"Your hand is 4♠, 10♠",2024-05-23T02:52:22.007Z,171643274200702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1815) | #3 ""Stevo @ kI2bCqDOyl"" (1280) | #4 ""Jonah @ VdEHFtBZzk"" (1340) | #8 ""Spenny @ S8ENkJ8OQS"" (1420) | #10 ""peelic @ iCz3PRIxwh"" (3145)",2024-05-23T02:52:22.007Z,171643274200701
"-- starting hand #85 (id: dpbvd1va1xef)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:52:22.007Z,171643274200700
"-- ending hand #84 --",2024-05-23T02:52:15.978Z,171643273597803
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, A♠.",2024-05-23T02:52:15.978Z,171643273597802
"""Jonah @ VdEHFtBZzk"" collected 180 from pot with Pair, 10's (combination: 10♥, 10♣, K♣, J♥, 8♠)",2024-05-23T02:52:15.978Z,171643273597801
"""Jonah @ VdEHFtBZzk"" shows a 2♣, 10♥.",2024-05-23T02:52:15.978Z,171643273597800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:52:15.147Z,171643273514700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:52:14.062Z,171643273406200
"River: J♥, 10♣, 4♦, K♣ [8♠]",2024-05-23T02:52:11.236Z,171643273123600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:52:10.426Z,171643273042600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-23T02:52:07.167Z,171643272716700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:52:04.474Z,171643272447400
"Turn: J♥, 10♣, 4♦ [K♣]",2024-05-23T02:52:01.235Z,171643272123500
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:52:00.430Z,171643272043000
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:51:58.953Z,171643271895300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:51:49.079Z,171643270907900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:51:48.195Z,171643270819500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-23T02:51:45.469Z,171643270546900
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:51:40.583Z,171643270058300
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:51:39.677Z,171643269967700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:51:37.241Z,171643269724100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:51:36.337Z,171643269633700
"Flop:  [J♥, 10♣, 4♦]",2024-05-23T02:51:32.288Z,171643269228800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:51:31.454Z,171643269145400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:51:30.510Z,171643269051000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:51:29.632Z,171643268963200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:51:28.682Z,171643268868200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:51:27.761Z,171643268776100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:51:25.750Z,171643268575008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:51:25.750Z,171643268575007
"Your hand is K♠, 4♣",2024-05-23T02:51:25.750Z,171643268575002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1835) | #3 ""Stevo @ kI2bCqDOyl"" (1300) | #4 ""Jonah @ VdEHFtBZzk"" (1220) | #8 ""Spenny @ S8ENkJ8OQS"" (1480) | #10 ""peelic @ iCz3PRIxwh"" (3165)",2024-05-23T02:51:25.750Z,171643268575001
"-- starting hand #84 (id: bpigvazy2gba)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:51:25.750Z,171643268575000
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, A♦.",2024-05-23T02:51:23.846Z,171643268384600
"-- ending hand #83 --",2024-05-23T02:51:19.232Z,171643267923204
"""Jonah @ VdEHFtBZzk"" collected 580 from pot with Straight, Q High (combination: Q♦, J♥, 10♥, 9♥, 8♦)",2024-05-23T02:51:19.232Z,171643267923203
"""Jonah @ VdEHFtBZzk"" shows a 6♦, J♥.",2024-05-23T02:51:19.232Z,171643267923202
"""arash @ 0bo0jRLLVc"" collected 580 from pot with Straight, Q High (combination: Q♦, J♠, 10♥, 9♣, 8♦)",2024-05-23T02:51:19.232Z,171643267923201
"""arash @ 0bo0jRLLVc"" shows a J♠, 9♣.",2024-05-23T02:51:19.232Z,171643267923200
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:51:18.394Z,171643267839400
"""Jonah @ VdEHFtBZzk"" calls 400",2024-05-23T02:51:08.475Z,171643266847500
"""arash @ 0bo0jRLLVc"" raises to 400",2024-05-23T02:50:58.588Z,171643265858800
"""Spenny @ S8ENkJ8OQS"" raises to 160",2024-05-23T02:50:53.479Z,171643265347900
"""Jonah @ VdEHFtBZzk"" bets 80",2024-05-23T02:50:50.917Z,171643265091700
"River: 9♥, 8♦, Q♦, 10♥ [A♠]",2024-05-23T02:50:45.809Z,171643264580900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:50:44.995Z,171643264499500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:50:41.177Z,171643264117700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:50:38.633Z,171643263863300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:50:36.092Z,171643263609200
"Turn: 9♥, 8♦, Q♦ [10♥]",2024-05-23T02:50:32.685Z,171643263268500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:50:31.861Z,171643263186100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:50:27.904Z,171643262790400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:50:23.842Z,171643262384200
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:50:22.957Z,171643262295700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:50:20.622Z,171643262062200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:50:17.239Z,171643261723900
"Flop:  [9♥, 8♦, Q♦]",2024-05-23T02:50:14.198Z,171643261419800
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:50:13.390Z,171643261339000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:50:12.475Z,171643261247500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:50:11.592Z,171643261159200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:50:10.678Z,171643261067800
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:50:09.775Z,171643260977500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:50:08.108Z,171643260810808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:50:08.108Z,171643260810807
"Your hand is J♠, 9♣",2024-05-23T02:50:08.108Z,171643260810802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1715) | #3 ""Stevo @ kI2bCqDOyl"" (1320) | #4 ""Jonah @ VdEHFtBZzk"" (1100) | #8 ""Spenny @ S8ENkJ8OQS"" (1700) | #10 ""peelic @ iCz3PRIxwh"" (3165)",2024-05-23T02:50:08.108Z,171643260810801
"-- starting hand #83 (id: lumsoc6dnzyi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:50:08.108Z,171643260810800
"-- ending hand #82 --",2024-05-23T02:50:02.104Z,171643260210402
"""Stevo @ kI2bCqDOyl"" collected 460 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♠, J♥, A♣)",2024-05-23T02:50:02.104Z,171643260210401
"""Stevo @ kI2bCqDOyl"" shows a J♠, Q♥.",2024-05-23T02:50:02.104Z,171643260210400
"""arash @ 0bo0jRLLVc"" calls 100",2024-05-23T02:50:01.265Z,171643260126500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:50:00.334Z,171643260033400
"""Stevo @ kI2bCqDOyl"" bets 100",2024-05-23T02:49:54.755Z,171643259475500
"River: 8♥, A♣, J♥, 7♠ [Q♦]",2024-05-23T02:49:52.348Z,171643259234800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:49:51.529Z,171643259152900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:49:50.614Z,171643259061400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:49:49.270Z,171643258927000
"Turn: 8♥, A♣, J♥ [7♠]",2024-05-23T02:49:48.437Z,171643258843700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:49:47.624Z,171643258762400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:49:46.654Z,171643258665400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:49:42.831Z,171643258283100
"Flop:  [8♥, A♣, J♥]",2024-05-23T02:49:40.817Z,171643258081700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:49:39.958Z,171643257995800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:49:39.033Z,171643257903300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:49:37.770Z,171643257777000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T02:49:36.548Z,171643257654800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:49:34.984Z,171643257498400
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:49:34.095Z,171643257409500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:49:33.190Z,171643257319000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:49:31.430Z,171643257143008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:49:31.430Z,171643257143007
"Your hand is 9♦, Q♣",2024-05-23T02:49:31.430Z,171643257143002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1895) | #3 ""Stevo @ kI2bCqDOyl"" (1040) | #4 ""Jonah @ VdEHFtBZzk"" (1120) | #8 ""Spenny @ S8ENkJ8OQS"" (1780) | #10 ""peelic @ iCz3PRIxwh"" (3165)",2024-05-23T02:49:31.430Z,171643257143001
"-- starting hand #82 (id: memgaeaawujv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:49:31.430Z,171643257143000
"""Stevo @ kI2bCqDOyl"" shows a J♥, 7♠.",2024-05-23T02:49:26.144Z,171643256614400
"-- ending hand #81 --",2024-05-23T02:49:24.894Z,171643256489402
"""arash @ 0bo0jRLLVc"" collected 200 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♥, 7♣)",2024-05-23T02:49:24.894Z,171643256489401
"""arash @ 0bo0jRLLVc"" shows a 7♣, 8♥.",2024-05-23T02:49:24.894Z,171643256489400
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:49:24.088Z,171643256408800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:49:23.171Z,171643256317100
"River: J♣, A♦, 3♥, 9♠ [10♦]",2024-05-23T02:49:21.402Z,171643256140200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:49:20.540Z,171643256054000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:49:19.656Z,171643255965600
"""Stevo @ kI2bCqDOyl"" bets 40",2024-05-23T02:49:17.310Z,171643255731000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:49:15.088Z,171643255508800
"Turn: J♣, A♦, 3♥ [9♠]",2024-05-23T02:49:13.795Z,171643255379500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:49:12.930Z,171643255293000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:49:11.589Z,171643255158900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:49:09.944Z,171643254994400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:49:08.870Z,171643254887000
"Flop:  [J♣, A♦, 3♥]",2024-05-23T02:49:07.397Z,171643254739700
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:49:06.565Z,171643254656500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:49:05.671Z,171643254567100
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:49:04.725Z,171643254472500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:48:59.371Z,171643253937100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:48:56.591Z,171643253659100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:48:55.454Z,171643253545408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:48:55.454Z,171643253545407
"Your hand is 7♣, 8♥",2024-05-23T02:48:55.454Z,171643253545402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1775) | #3 ""Stevo @ kI2bCqDOyl"" (1120) | #4 ""Jonah @ VdEHFtBZzk"" (1160) | #8 ""Spenny @ S8ENkJ8OQS"" (1780) | #10 ""peelic @ iCz3PRIxwh"" (3165)",2024-05-23T02:48:55.454Z,171643253545401
"-- starting hand #81 (id: 0hlx6h19uwnu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:48:55.454Z,171643253545400
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, K♠.",2024-05-23T02:48:53.065Z,171643253306500
"-- ending hand #80 --",2024-05-23T02:48:51.836Z,171643253183602
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2024-05-23T02:48:51.836Z,171643253183601
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2024-05-23T02:48:51.836Z,171643253183600
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:48:50.971Z,171643253097100
"""Stevo @ kI2bCqDOyl"" bets 200",2024-05-23T02:48:41.067Z,171643252106700
"River: 6♥, 5♠, J♥, K♦ [8♣]",2024-05-23T02:48:38.238Z,171643251823800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:48:37.425Z,171643251742500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:48:36.516Z,171643251651600
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:48:35.625Z,171643251562500
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:48:34.679Z,171643251467900
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-23T02:48:27.097Z,171643250709700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:48:23.936Z,171643250393600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:48:23.029Z,171643250302900
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:48:22.068Z,171643250206800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:48:18.905Z,171643249890500
"Turn: 6♥, 5♠, J♥ [K♦]",2024-05-23T02:48:13.368Z,171643249336800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:48:12.500Z,171643249250000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:48:06.254Z,171643248625400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:48:05.322Z,171643248532200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:47:55.673Z,171643247567300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:47:53.937Z,171643247393700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:47:52.835Z,171643247283500
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:47:51.865Z,171643247186500
"Flop:  [6♥, 5♠, J♥]",2024-05-23T02:47:43.010Z,171643246301000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:47:42.182Z,171643246218200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:47:40.202Z,171643246020200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:47:37.686Z,171643245768600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:47:36.809Z,171643245680900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:47:35.895Z,171643245589500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:47:34.726Z,171643245472608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:47:34.726Z,171643245472607
"Your hand is 10♣, 4♣",2024-05-23T02:47:34.726Z,171643245472602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1815) | #3 ""Stevo @ kI2bCqDOyl"" (920) | #4 ""Jonah @ VdEHFtBZzk"" (1200) | #8 ""Spenny @ S8ENkJ8OQS"" (1860) | #10 ""peelic @ iCz3PRIxwh"" (3205)",2024-05-23T02:47:34.726Z,171643245472601
"-- starting hand #80 (id: mod8nyplb3vg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:47:34.726Z,171643245472600
"-- ending hand #79 --",2024-05-23T02:47:31.804Z,171643245180402
"""arash @ 0bo0jRLLVc"" collected 180 from pot",2024-05-23T02:47:31.804Z,171643245180401
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T02:47:31.804Z,171643245180400
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:47:30.991Z,171643245099100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:47:30.018Z,171643245001800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:47:25.429Z,171643244542900
"""arash @ 0bo0jRLLVc"" bets 60",2024-05-23T02:47:24.489Z,171643244448900
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:47:20.211Z,171643244021100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:47:19.309Z,171643243930900
"River: 8♣, 2♣, 3♣, J♠ [A♣]",2024-05-23T02:47:15.531Z,171643243553100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:47:14.675Z,171643243467500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:47:13.778Z,171643243377800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:47:06.740Z,171643242674000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:47:05.809Z,171643242580900
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:47:04.918Z,171643242491800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:47:02.903Z,171643242290300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:46:54.165Z,171643241416500
"Turn: 8♣, 2♣, 3♣ [J♠]",2024-05-23T02:46:48.534Z,171643240853400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:46:47.726Z,171643240772600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:46:46.734Z,171643240673400
