entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:32:21.562Z,163910354156200
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:32:20.603Z,163910354060300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:32:19.562Z,163910353956200
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:32:09.197Z,163910352919700
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:32:04.468Z,163910352446800
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T02:32:00.592Z,163910352059209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T02:32:00.592Z,163910352059208
"Your hand is 4♣, A♥",2021-12-10T02:32:00.592Z,163910352059202
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (930) | #2 ""Spenny @ cu8vqwqurV"" (880) | #4 ""peelic @ c2JqQCu6sT"" (940) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1850) | #7 ""Stevo-iPad @ aNPcWngI3v"" (200) | #10 ""Jonah @ KdrqU8EIQ1"" (3200)",2021-12-10T02:32:00.592Z,163910352059201
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T02:32:00.592Z,163910352059200
"""peelic @ c2JqQCu6sT"" shows a 4♥, 9♠.",2021-12-10T02:31:59.425Z,163910351942500
"-- ending hand #57 --",2021-12-10T02:31:54.075Z,163910351407502
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♥, 8♥, 8♣, J♥)",2021-12-10T02:31:54.075Z,163910351407501
"""Jonah @ KdrqU8EIQ1"" shows a 9♦, J♥.",2021-12-10T02:31:54.075Z,163910351407500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:31:53.194Z,163910351319400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:31:47.350Z,163910350735000
"River: 10♣, 9♥, 3♣, 8♥ [8♣]",2021-12-10T02:31:43.546Z,163910350354600
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:31:42.662Z,163910350266200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:31:41.384Z,163910350138400
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:31:39.296Z,163910349929600
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:31:37.834Z,163910349783400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:31:34.344Z,163910349434400
"Turn: 10♣, 9♥, 3♣ [8♥]",2021-12-10T02:31:29.535Z,163910348953500
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:31:28.686Z,163910348868600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:31:27.684Z,163910348768400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:31:26.732Z,163910348673200
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:31:22.300Z,163910348230000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:31:20.532Z,163910348053200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:31:18.891Z,163910347889100
"Flop:  [10♣, 9♥, 3♣]",2021-12-10T02:31:16.721Z,163910347672100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:31:15.842Z,163910347584200
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:31:14.935Z,163910347493500
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:31:13.702Z,163910347370200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:31:11.075Z,163910347107500
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:31:10.175Z,163910347017500
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:31:09.261Z,163910346926100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T02:31:07.318Z,163910346731809
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T02:31:07.318Z,163910346731808
"Your hand is 4♠, 3♦",2021-12-10T02:31:07.318Z,163910346731802
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (950) | #2 ""Spenny @ cu8vqwqurV"" (920) | #4 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1850) | #7 ""Stevo-iPad @ aNPcWngI3v"" (220) | #10 ""Jonah @ KdrqU8EIQ1"" (3040)",2021-12-10T02:31:07.318Z,163910346731801
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T02:31:07.318Z,163910346731800
"""eeogeeoge @ G4RdqDSm6Z"" shows a A♠, Q♠.",2021-12-10T02:31:04.129Z,163910346412900
"-- ending hand #56 --",2021-12-10T02:31:03.713Z,163910346371302
"""eeogeeoge @ G4RdqDSm6Z"" collected 420 from pot",2021-12-10T02:31:03.713Z,163910346371301
"Uncalled bet of 200 returned to ""eeogeeoge @ G4RdqDSm6Z""",2021-12-10T02:31:03.713Z,163910346371300
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:31:02.793Z,163910346279300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:31:01.786Z,163910346178600
"""eeogeeoge @ G4RdqDSm6Z"" bets 200",2021-12-10T02:30:59.296Z,163910345929600
"River: K♠, J♥, 10♦, 6♠ [3♥]",2021-12-10T02:30:52.698Z,163910345269800
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:30:51.786Z,163910345178600
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:30:45.728Z,163910344572800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T02:30:44.617Z,163910344461700
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:30:43.692Z,163910344369200
"""eeogeeoge @ G4RdqDSm6Z"" bets 40",2021-12-10T02:30:42.398Z,163910344239800
"Turn: K♠, J♥, 10♦ [6♠]",2021-12-10T02:30:38.297Z,163910343829700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:30:37.461Z,163910343746100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:30:33.795Z,163910343379500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:30:32.773Z,163910343277300
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:30:29.722Z,163910342972200
"""eeogeeoge @ G4RdqDSm6Z"" bets 20",2021-12-10T02:30:28.385Z,163910342838500
"Flop:  [K♠, J♥, 10♦]",2021-12-10T02:30:25.525Z,163910342552500
"""eeogeeoge @ G4RdqDSm6Z"" calls 40",2021-12-10T02:30:24.653Z,163910342465300
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:30:23.606Z,163910342360600
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T02:30:21.332Z,163910342133200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T02:30:20.365Z,163910342036500
"""Stevo-iPad @ aNPcWngI3v"" raises to 40",2021-12-10T02:30:18.612Z,163910341861200
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:30:15.471Z,163910341547100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:30:14.196Z,163910341419600
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:30:13.240Z,163910341324000
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:30:03.217Z,163910340321700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:30:02.205Z,163910340220500
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T02:29:59.396Z,163910339939609
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T02:29:59.396Z,163910339939608
"Your hand is A♥, 7♥",2021-12-10T02:29:59.396Z,163910339939602
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (1010) | #2 ""Spenny @ cu8vqwqurV"" (920) | #4 ""peelic @ c2JqQCu6sT"" (1120) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1530) | #7 ""Stevo-iPad @ aNPcWngI3v"" (280) | #10 ""Jonah @ KdrqU8EIQ1"" (3140)",2021-12-10T02:29:59.396Z,163910339939601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T02:29:59.396Z,163910339939600
"""Stevo-iPad @ aNPcWngI3v"" shows a 5♦, Q♣.",2021-12-10T02:29:55.733Z,163910339573300
"""eeogeeoge @ G4RdqDSm6Z"" shows a 10♥, 2♦.",2021-12-10T02:29:55.305Z,163910339530500
"-- ending hand #55 --",2021-12-10T02:29:55.089Z,163910339508902
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2021-12-10T02:29:55.089Z,163910339508901
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-12-10T02:29:55.089Z,163910339508900
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:29:54.211Z,163910339421100
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:29:53.283Z,163910339328300
"""Spenny @ cu8vqwqurV"" bets 60",2021-12-10T02:29:48.941Z,163910338894100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:29:43.436Z,163910338343600
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:29:40.860Z,163910338086000
"River: 9♦, 8♦, K♦, 10♦ [9♠]",2021-12-10T02:29:39.076Z,163910337907600
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:29:38.126Z,163910337812600
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:29:34.694Z,163910337469400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:29:32.350Z,163910337235000
"Turn: 9♦, 8♦, K♦ [10♦]",2021-12-10T02:29:30.112Z,163910337011200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:29:29.271Z,163910336927100
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:29:27.283Z,163910336728300
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:29:26.362Z,163910336636200
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:29:24.019Z,163910336401900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:29:13.090Z,163910335309000
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:29:11.984Z,163910335198400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:29:10.651Z,163910335065100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:29:08.967Z,163910334896700
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:29:06.232Z,163910334623200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:29:05.239Z,163910334523900
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:29:01.308Z,163910334130800
"Flop:  [9♦, 8♦, K♦]",2021-12-10T02:28:48.490Z,163910332849000
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:28:47.628Z,163910332762800
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:28:46.380Z,163910332638000
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:28:45.436Z,163910332543600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:28:44.501Z,163910332450100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:28:42.920Z,163910332292000
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:28:41.705Z,163910332170500
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T02:28:39.677Z,163910331967709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T02:28:39.677Z,163910331967708
"Your hand is 6♣, 8♥",2021-12-10T02:28:39.677Z,163910331967702
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (1050) | #2 ""Spenny @ cu8vqwqurV"" (780) | #4 ""peelic @ c2JqQCu6sT"" (1160) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1550) | #7 ""Stevo-iPad @ aNPcWngI3v"" (300) | #10 ""Jonah @ KdrqU8EIQ1"" (3160)",2021-12-10T02:28:39.677Z,163910331967701
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T02:28:39.677Z,163910331967700
"""Stevo-iPad @ aNPcWngI3v"" shows a J♦, K♥.",2021-12-10T02:28:36.535Z,163910331653500
"-- ending hand #54 --",2021-12-10T02:28:36.019Z,163910331601902
"""arashh @ uTUDXfu-U1"" collected 250 from pot",2021-12-10T02:28:36.019Z,163910331601901
"Uncalled bet of 70 returned to ""arashh @ uTUDXfu-U1""",2021-12-10T02:28:36.019Z,163910331601900
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:28:35.212Z,163910331521200
"""arashh @ uTUDXfu-U1"" raises to 90",2021-12-10T02:28:29.459Z,163910330945900
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:28:17.505Z,163910329750500
"River: 10♠, 8♥, K♠, 7♣ [A♦]",2021-12-10T02:28:15.317Z,163910329531700
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:28:14.495Z,163910329449500
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:28:13.324Z,163910329332400
"Turn: 10♠, 8♥, K♠ [7♣]",2021-12-10T02:28:11.788Z,163910329178800
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:28:10.933Z,163910329093300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:28:07.436Z,163910328743600
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:28:06.172Z,163910328617200
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:28:04.712Z,163910328471200
"Flop:  [10♠, 8♥, K♠]",2021-12-10T02:28:01.701Z,163910328170100
"""Stevo-iPad @ aNPcWngI3v"" calls 40",2021-12-10T02:28:00.783Z,163910328078300
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:27:59.194Z,163910327919400
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:27:56.450Z,163910327645000
"""arashh @ uTUDXfu-U1"" raises to 40",2021-12-10T02:27:55.029Z,163910327502900
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:27:52.402Z,163910327240200
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:27:51.542Z,163910327154200
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:27:50.300Z,163910327030000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T02:27:48.898Z,163910326889809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T02:27:48.898Z,163910326889808
"Your hand is J♣, A♥",2021-12-10T02:27:48.898Z,163910326889802
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (900) | #2 ""Spenny @ cu8vqwqurV"" (790) | #4 ""peelic @ c2JqQCu6sT"" (1200) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1550) | #7 ""Stevo-iPad @ aNPcWngI3v"" (400) | #10 ""Jonah @ KdrqU8EIQ1"" (3160)",2021-12-10T02:27:48.898Z,163910326889801
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""arashh @ uTUDXfu-U1"") --",2021-12-10T02:27:48.898Z,163910326889800
"""Spenny @ cu8vqwqurV"" shows a 6♣, 2♣.",2021-12-10T02:27:46.524Z,163910326652400
"""Stevo-iPad @ aNPcWngI3v"" shows a 8♦, 8♥.",2021-12-10T02:27:44.062Z,163910326406200
"Undealt cards: 4♥, 9♣, 6♠, 10♠ [4♠]",2021-12-10T02:27:42.871Z,163910326287100
"-- ending hand #53 --",2021-12-10T02:27:41.496Z,163910326149602
"""arashh @ uTUDXfu-U1"" collected 120 from pot",2021-12-10T02:27:41.496Z,163910326149601
"Uncalled bet of 60 returned to ""arashh @ uTUDXfu-U1""",2021-12-10T02:27:41.496Z,163910326149600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:27:40.652Z,163910326065200
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:27:39.616Z,163910325961600
"""arashh @ uTUDXfu-U1"" bets 60",2021-12-10T02:27:22.224Z,163910324222400
"Turn: 4♥, 9♣, 6♠ [10♠]",2021-12-10T02:27:17.880Z,163910323788000
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:27:17.056Z,163910323705600
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:27:16.123Z,163910323612300
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:27:15.059Z,163910323505900
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:27:13.434Z,163910323343400
"Flop:  [4♥, 9♣, 6♠]",2021-12-10T02:27:10.925Z,163910323092500
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:27:10.101Z,163910323010100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:27:09.220Z,163910322922000
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:27:08.231Z,163910322823100
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:27:03.805Z,163910322380500
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:27:02.589Z,163910322258900
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:27:00.907Z,163910322090700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T02:26:56.027Z,163910321602709
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T02:26:56.027Z,163910321602708
"Your hand is 10♥, J♦",2021-12-10T02:26:56.027Z,163910321602702
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (820) | #2 ""Spenny @ cu8vqwqurV"" (830) | #4 ""peelic @ c2JqQCu6sT"" (1200) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1550) | #7 ""Stevo-iPad @ aNPcWngI3v"" (440) | #10 ""Jonah @ KdrqU8EIQ1"" (3160)",2021-12-10T02:26:56.027Z,163910321602701
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T02:26:56.027Z,163910321602700
"-- ending hand #52 --",2021-12-10T02:26:49.912Z,163910320991202
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♦, 10♣, 10♦, 9♣)",2021-12-10T02:26:49.912Z,163910320991201
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, 10♦.",2021-12-10T02:26:49.912Z,163910320991200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:26:49.069Z,163910320906900
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:26:37.759Z,163910319775900
"River: 3♥, 9♣, Q♥, Q♦ [6♠]",2021-12-10T02:26:35.908Z,163910319590800
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:26:35.040Z,163910319504000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:26:33.778Z,163910319377800
"Turn: 3♥, 9♣, Q♥ [Q♦]",2021-12-10T02:26:27.816Z,163910318781600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:26:26.954Z,163910318695400
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:26:25.930Z,163910318593000
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:26:24.942Z,163910318494200
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:26:12.963Z,163910317296300
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:26:11.989Z,163910317198900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:26:10.439Z,163910317043900
"Flop:  [3♥, 9♣, Q♥]",2021-12-10T02:26:07.798Z,163910316779800
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:26:06.900Z,163910316690000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:26:05.740Z,163910316574000
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:26:04.841Z,163910316484100
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:26:03.327Z,163910316332700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:26:02.429Z,163910316242900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:25:57.445Z,163910315744500
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T02:25:51.990Z,163910315199009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T02:25:51.990Z,163910315199008
"Your hand is 3♣, 2♠",2021-12-10T02:25:51.990Z,163910315199002
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (840) | #2 ""Spenny @ cu8vqwqurV"" (850) | #4 ""peelic @ c2JqQCu6sT"" (1220) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1590) | #7 ""Stevo-iPad @ aNPcWngI3v"" (460) | #10 ""Jonah @ KdrqU8EIQ1"" (3040)",2021-12-10T02:25:51.990Z,163910315199001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T02:25:51.990Z,163910315199000
"""peelic @ c2JqQCu6sT"" shows a 2♠, 6♥.",2021-12-10T02:25:50.413Z,163910315041300
"""Spenny @ cu8vqwqurV"" shows a 5♥, 10♦.",2021-12-10T02:25:46.151Z,163910314615100
"-- ending hand #51 --",2021-12-10T02:25:44.985Z,163910314498502
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 7♣, 2♣)",2021-12-10T02:25:44.985Z,163910314498501
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 7♣.",2021-12-10T02:25:44.985Z,163910314498500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:25:44.089Z,163910314408900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:25:43.045Z,163910314304500
"River: 5♠, K♥, Q♣, 2♣ [10♣]",2021-12-10T02:25:36.180Z,163910313618000
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:25:35.365Z,163910313536500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:25:34.460Z,163910313446000
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:25:33.507Z,163910313350700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:25:32.502Z,163910313250200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:25:28.761Z,163910312876100
"Turn: 5♠, K♥, Q♣ [2♣]",2021-12-10T02:25:27.374Z,163910312737400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:25:26.456Z,163910312645600
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:25:25.510Z,163910312551000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:25:24.338Z,163910312433800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:25:21.611Z,163910312161100
"Flop:  [5♠, K♥, Q♣]",2021-12-10T02:25:19.967Z,163910311996700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:25:19.062Z,163910311906200
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:25:18.203Z,163910311820300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:25:16.552Z,163910311655200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:25:15.699Z,163910311569900
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:25:14.797Z,163910311479700
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:25:12.128Z,163910311212800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T02:25:09.712Z,163910310971209
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T02:25:09.712Z,163910310971208
"Your hand is 3♣, 7♠",2021-12-10T02:25:09.712Z,163910310971202
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (860) | #2 ""Spenny @ cu8vqwqurV"" (850) | #4 ""peelic @ c2JqQCu6sT"" (1280) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1590) | #7 ""Stevo-iPad @ aNPcWngI3v"" (480) | #10 ""Jonah @ KdrqU8EIQ1"" (2940)",2021-12-10T02:25:09.712Z,163910310971201
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T02:25:09.712Z,163910310971200
"""Stevo-iPad @ aNPcWngI3v"" shows a 10♣, Q♦.",2021-12-10T02:25:07.533Z,163910310753300
"-- ending hand #50 --",2021-12-10T02:25:06.107Z,163910310610702
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-12-10T02:25:06.107Z,163910310610701
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-12-10T02:25:06.107Z,163910310610700
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:25:05.224Z,163910310522400
"""peelic @ c2JqQCu6sT"" raises to 120",2021-12-10T02:25:03.875Z,163910310387500
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:25:00.272Z,163910310027200
"River: 6♦, 8♥, 9♣, K♠ [K♦]",2021-12-10T02:24:57.505Z,163910309750500
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:24:56.625Z,163910309662500
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:24:51.914Z,163910309191400
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:24:50.021Z,163910309002100
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:24:48.058Z,163910308805800
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:24:45.475Z,163910308547500
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:24:39.922Z,163910307992200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:24:38.960Z,163910307896000
"Turn: 6♦, 8♥, 9♣ [K♠]",2021-12-10T02:24:37.088Z,163910307708800
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:24:36.205Z,163910307620500
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:24:33.352Z,163910307335200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:24:31.012Z,163910307101200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:24:29.973Z,163910306997300
"Flop:  [6♦, 8♥, 9♣]",2021-12-10T02:24:27.479Z,163910306747900
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:24:26.612Z,163910306661200
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:24:25.586Z,163910306558600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:24:21.912Z,163910306191200
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:24:20.990Z,163910306099000
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:24:20.030Z,163910306003000
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:24:18.943Z,163910305894300
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T02:24:15.343Z,163910305534309
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T02:24:15.343Z,163910305534308
"Your hand is 5♣, 2♣",2021-12-10T02:24:15.343Z,163910305534302
