entry,at,order
"-- starting hand #70 (id: ygfow46viyvk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T02:21:19.131Z,172792207913100
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 9♦.",2024-10-03T02:21:17.034Z,172792207703400
"-- ending hand #69 --",2024-10-03T02:21:15.504Z,172792207550402
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2024-10-03T02:21:15.504Z,172792207550401
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T02:21:15.504Z,172792207550400
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:21:14.683Z,172792207468300
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-10-03T02:21:06.869Z,172792206686900
"River: 6♣, A♥, 10♠, 7♣ [10♣]",2024-10-03T02:21:03.293Z,172792206329300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:21:02.486Z,172792206248600
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T02:21:01.522Z,172792206152200
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-03T02:20:59.863Z,172792205986300
"Turn: 6♣, A♥, 10♠ [7♣]",2024-10-03T02:20:55.558Z,172792205555800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:20:54.744Z,172792205474400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:20:53.785Z,172792205378500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:20:51.506Z,172792205150600
"Flop:  [6♣, A♥, 10♠]",2024-10-03T02:20:49.223Z,172792204922300
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:20:48.386Z,172792204838600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:20:47.455Z,172792204745500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:20:46.546Z,172792204654600
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:20:45.574Z,172792204557400
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:20:44.693Z,172792204469300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T02:20:36.118Z,172792203611808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T02:20:36.118Z,172792203611807
"Your hand is 7♠, 9♥",2024-10-03T02:20:36.118Z,172792203611806
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1250) | #5 ""Spenny @ S8ENkJ8OQS"" (620) | #6 ""arash @ 64p9VZyiug"" (690) | #7 ""peelic @ vOeqrOXpLT"" (2690) | #10 ""grergeog @ WJ-HPcQ09S"" (1750)",2024-10-03T02:20:36.118Z,172792203611801
"-- starting hand #69 (id: 6rc6djjiamv1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T02:20:36.118Z,172792203611800
"Undealt cards: 7♥, Q♦, 3♥, K♥ [J♠]",2024-10-03T02:20:32.030Z,172792203203000
"-- ending hand #68 --",2024-10-03T02:20:30.183Z,172792203018302
"""arash @ 64p9VZyiug"" collected 160 from pot",2024-10-03T02:20:30.183Z,172792203018301
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-10-03T02:20:30.183Z,172792203018300
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:20:29.327Z,172792202932700
"""arash @ 64p9VZyiug"" bets 50",2024-10-03T02:20:26.702Z,172792202670200
"Turn: 7♥, Q♦, 3♥ [K♥]",2024-10-03T02:20:21.090Z,172792202109000
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:20:20.277Z,172792202027700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:20:13.888Z,172792201388800
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T02:20:12.953Z,172792201295300
"""arash @ 64p9VZyiug"" bets 40",2024-10-03T02:20:04.750Z,172792200475000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:20:00.795Z,172792200079500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:19:55.690Z,172792199569000
"Flop:  [7♥, Q♦, 3♥]",2024-10-03T02:19:54.224Z,172792199422400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:19:53.342Z,172792199334200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:19:50.929Z,172792199092900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:19:49.938Z,172792198993800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:19:48.953Z,172792198895300
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:19:46.335Z,172792198633500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T02:19:45.058Z,172792198505808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T02:19:45.058Z,172792198505807
"Your hand is 5♠, 2♣",2024-10-03T02:19:45.058Z,172792198505806
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1270) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""arash @ 64p9VZyiug"" (590) | #7 ""peelic @ vOeqrOXpLT"" (2750) | #10 ""grergeog @ WJ-HPcQ09S"" (1750)",2024-10-03T02:19:45.058Z,172792198505801
"-- starting hand #68 (id: ysidbxhofret)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T02:19:45.058Z,172792198505800
"""grergeog @ WJ-HPcQ09S"" shows a 2♠, 9♥.",2024-10-03T02:19:41.857Z,172792198185700
"-- ending hand #67 --",2024-10-03T02:19:41.450Z,172792198145002
"""Stevo @ GBEr6xd4D5"" collected 170 from pot",2024-10-03T02:19:41.450Z,172792198145001
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-10-03T02:19:41.450Z,172792198145000
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:19:40.617Z,172792198061700
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-03T02:19:39.723Z,172792197972300
"River: 6♣, 2♦, K♠, 9♦ [2♥]",2024-10-03T02:19:37.488Z,172792197748800
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:19:36.637Z,172792197663700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:19:35.073Z,172792197507300
"Turn: 6♣, 2♦, K♠ [9♦]",2024-10-03T02:19:34.437Z,172792197443700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:19:33.597Z,172792197359700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:19:31.913Z,172792197191300
"Flop:  [6♣, 2♦, K♠]",2024-10-03T02:19:30.224Z,172792197022400
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T02:19:29.416Z,172792196941600
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-03T02:19:28.019Z,172792196801900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:19:26.239Z,172792196623900
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:19:25.374Z,172792196537400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:19:24.448Z,172792196444800
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:19:23.559Z,172792196355900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T02:19:21.475Z,172792196147508
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T02:19:21.475Z,172792196147507
"Your hand is 2♠, 9♥",2024-10-03T02:19:21.475Z,172792196147506
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1180) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""arash @ 64p9VZyiug"" (670) | #7 ""peelic @ vOeqrOXpLT"" (2750) | #10 ""grergeog @ WJ-HPcQ09S"" (1760)",2024-10-03T02:19:21.475Z,172792196147501
"-- starting hand #67 (id: 9jvazve7f0js)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T02:19:21.475Z,172792196147500
"""arash @ 64p9VZyiug"" shows a 3♦, K♥.",2024-10-03T02:19:18.379Z,172792195837900
"""peelic @ vOeqrOXpLT"" shows a K♣, 6♣.",2024-10-03T02:19:18.083Z,172792195808300
"""grergeog @ WJ-HPcQ09S"" shows a 4♣, 3♣.",2024-10-03T02:19:17.272Z,172792195727200
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 9♣.",2024-10-03T02:19:16.775Z,172792195677500
"""Stevo @ GBEr6xd4D5"" shows a 10♣, J♠.",2024-10-03T02:19:15.381Z,172792195538100
"-- ending hand #66 --",2024-10-03T02:19:15.058Z,172792195505802
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2024-10-03T02:19:15.058Z,172792195505801
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2024-10-03T02:19:15.058Z,172792195505800
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:19:14.219Z,172792195421900
"""peelic @ vOeqrOXpLT"" bets 100",2024-10-03T02:19:11.684Z,172792195168400
"River: 8♥, 8♣, 8♦, K♦ [10♦]",2024-10-03T02:19:09.292Z,172792194929200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T02:19:08.481Z,172792194848100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:19:07.335Z,172792194733500
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-03T02:19:06.224Z,172792194622400
"Turn: 8♥, 8♣, 8♦ [K♦]",2024-10-03T02:19:03.171Z,172792194317100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:19:02.290Z,172792194229000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:19:01.320Z,172792194132000
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:19:00.357Z,172792194035700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:18:55.407Z,172792193540700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:18:51.420Z,172792193142000
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:18:50.471Z,172792193047100
"Flop:  [8♥, 8♣, 8♦]",2024-10-03T02:18:41.718Z,172792192171800
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:18:40.907Z,172792192090700
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T02:18:40.024Z,172792192002400
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T02:18:38.012Z,172792191801200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T02:18:33.958Z,172792191395800
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-03T02:18:32.993Z,172792191299300
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T02:18:31.069Z,172792191106908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T02:18:31.069Z,172792191106907
"Your hand is 4♣, 3♣",2024-10-03T02:18:31.069Z,172792191106906
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1240) | #5 ""Spenny @ S8ENkJ8OQS"" (740) | #6 ""arash @ 64p9VZyiug"" (710) | #7 ""peelic @ vOeqrOXpLT"" (2530) | #10 ""grergeog @ WJ-HPcQ09S"" (1780)",2024-10-03T02:18:31.069Z,172792191106901
"-- starting hand #66 (id: qmwi6kmfdk9k)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T02:18:31.069Z,172792191106900
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 6♠.",2024-10-03T02:18:26.866Z,172792190686600
"""grergeog @ WJ-HPcQ09S"" shows a 8♥, 3♦.",2024-10-03T02:18:26.191Z,172792190619100
"-- ending hand #65 --",2024-10-03T02:18:24.055Z,172792190405503
"""arash @ 64p9VZyiug"" shows a 2♣, 10♠.",2024-10-03T02:18:24.055Z,172792190405502
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot with Pair, 9's (combination: 9♥, 9♣, A♠, 8♦, 7♥)",2024-10-03T02:18:24.055Z,172792190405501
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, A♠.",2024-10-03T02:18:24.055Z,172792190405500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:18:23.179Z,172792190317900
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:18:22.247Z,172792190224700
"River: 4♠, 8♦, 7♥, 9♥ [9♣]",2024-10-03T02:18:12.213Z,172792189221300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:18:11.402Z,172792189140200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:18:08.019Z,172792188801900
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:18:05.487Z,172792188548700
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T02:18:04.507Z,172792188450700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:18:00.925Z,172792188092500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:17:55.197Z,172792187519700
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:17:53.899Z,172792187389900
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:17:48.199Z,172792186819900
"Turn: 4♠, 8♦, 7♥ [9♥]",2024-10-03T02:17:41.131Z,172792186113100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:17:40.311Z,172792186031100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:17:39.381Z,172792185938100
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:17:37.615Z,172792185761500
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:17:32.869Z,172792185286900
"Flop:  [4♠, 8♦, 7♥]",2024-10-03T02:17:30.916Z,172792185091600
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:17:30.076Z,172792185007600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:17:29.142Z,172792184914200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:17:28.177Z,172792184817700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:17:23.311Z,172792184331100
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:17:22.358Z,172792184235800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T02:17:20.996Z,172792184099608
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T02:17:20.996Z,172792184099607
"Your hand is 8♥, 3♦",2024-10-03T02:17:20.996Z,172792184099606
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1280) | #5 ""Spenny @ S8ENkJ8OQS"" (600) | #6 ""arash @ 64p9VZyiug"" (790) | #7 ""peelic @ vOeqrOXpLT"" (2550) | #10 ""grergeog @ WJ-HPcQ09S"" (1780)",2024-10-03T02:17:20.996Z,172792184099601
"-- starting hand #65 (id: wtiqaotqve0f)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T02:17:20.996Z,172792184099600
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 2♥.",2024-10-03T02:17:15.406Z,172792183540600
"""grergeog @ WJ-HPcQ09S"" shows a 7♥, J♠.",2024-10-03T02:17:14.858Z,172792183485800
"-- ending hand #64 --",2024-10-03T02:17:13.987Z,172792183398702
"""arash @ 64p9VZyiug"" collected 200 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 5♠, 4♠)",2024-10-03T02:17:13.987Z,172792183398701
"""arash @ 64p9VZyiug"" shows a 9♥, 5♠.",2024-10-03T02:17:13.987Z,172792183398700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:17:13.078Z,172792183307800
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T02:17:11.898Z,172792183189800
"River: Q♠, 4♠, 10♠, A♠ [6♣]",2024-10-03T02:17:08.474Z,172792182847400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:17:07.649Z,172792182764900
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T02:17:02.735Z,172792182273500
"Turn: Q♠, 4♠, 10♠ [A♠]",2024-10-03T02:17:00.619Z,172792182061900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:16:59.806Z,172792181980600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:16:49.999Z,172792180999900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:16:46.860Z,172792180686000
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T02:16:40.775Z,172792180077500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:16:38.363Z,172792179836300
"Flop:  [Q♠, 4♠, 10♠]",2024-10-03T02:16:36.230Z,172792179623000
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:16:35.381Z,172792179538100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:16:34.367Z,172792179436700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:16:28.868Z,172792178886800
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:16:27.838Z,172792178783800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:16:27.005Z,172792178700500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T02:16:19.128Z,172792177912808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T02:16:19.128Z,172792177912807
"Your hand is 7♥, J♠",2024-10-03T02:16:19.128Z,172792177912806
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1300) | #5 ""Spenny @ S8ENkJ8OQS"" (620) | #6 ""arash @ 64p9VZyiug"" (670) | #7 ""peelic @ vOeqrOXpLT"" (2630) | #10 ""grergeog @ WJ-HPcQ09S"" (1780)",2024-10-03T02:16:19.128Z,172792177912801
"-- starting hand #64 (id: pdnj3yrr4u0a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T02:16:19.128Z,172792177912800
"-- ending hand #63 --",2024-10-03T02:16:16.109Z,172792177610902
"""arash @ 64p9VZyiug"" collected 260 from pot",2024-10-03T02:16:16.109Z,172792177610901
"Uncalled bet of 100 returned to ""arash @ 64p9VZyiug""",2024-10-03T02:16:16.109Z,172792177610900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:16:15.269Z,172792177526900
"""arash @ 64p9VZyiug"" bets 100",2024-10-03T02:16:14.325Z,172792177432500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:16:10.189Z,172792177018900
"River: 10♥, 6♦, 3♦, 7♣ [6♥]",2024-10-03T02:16:08.746Z,172792176874600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:16:07.942Z,172792176794200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-03T02:15:59.954Z,172792175995400
"""arash @ 64p9VZyiug"" bets 50",2024-10-03T02:15:58.003Z,172792175800300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:15:54.358Z,172792175435800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:15:50.486Z,172792175048600
"Turn: 10♥, 6♦, 3♦ [7♣]",2024-10-03T02:15:49.072Z,172792174907200
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:15:48.248Z,172792174824800
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:15:47.411Z,172792174741100
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:15:37.513Z,172792173751300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:15:36.619Z,172792173661900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:15:28.999Z,172792172899900
"Flop:  [10♥, 6♦, 3♦]",2024-10-03T02:15:26.172Z,172792172617200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:15:25.362Z,172792172536200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:15:23.124Z,172792172312400
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T02:15:22.176Z,172792172217600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:15:21.304Z,172792172130400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:15:14.395Z,172792171439500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T02:15:11.552Z,172792171155208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T02:15:11.552Z,172792171155207
"Your hand is A♣, 5♦",2024-10-03T02:15:11.552Z,172792171155206
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1390) | #5 ""Spenny @ S8ENkJ8OQS"" (660) | #6 ""arash @ 64p9VZyiug"" (500) | #7 ""peelic @ vOeqrOXpLT"" (2650) | #10 ""grergeog @ WJ-HPcQ09S"" (1800)",2024-10-03T02:15:11.552Z,172792171155201
"-- starting hand #63 (id: bodcgkgl9dp1)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T02:15:11.552Z,172792171155200
"-- ending hand #62 --",2024-10-03T02:15:05.507Z,172792170550703
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 10♣.",2024-10-03T02:15:05.507Z,172792170550702
"""arash @ 64p9VZyiug"" collected 310 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♠, 4♦, 4♠, A♥)",2024-10-03T02:15:05.507Z,172792170550701
"""arash @ 64p9VZyiug"" shows a A♥, J♦.",2024-10-03T02:15:05.507Z,172792170550700
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:15:04.699Z,172792170469900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:15:03.132Z,172792170313200
"River: 8♥, 8♠, 7♦, 4♦ [4♠]",2024-10-03T02:15:01.098Z,172792170109800
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:15:00.253Z,172792170025300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:14:59.348Z,172792169934800
"Turn: 8♥, 8♠, 7♦ [4♦]",2024-10-03T02:14:57.096Z,172792169709600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:14:56.247Z,172792169624700
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-03T02:14:50.500Z,172792169050000
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:14:47.339Z,172792168733900
"""arash @ 64p9VZyiug"" bets 50",2024-10-03T02:14:45.614Z,172792168561400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:14:41.374Z,172792168137400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:14:38.117Z,172792167811700
"Flop:  [8♥, 8♠, 7♦]",2024-10-03T02:14:36.226Z,172792167622600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T02:14:35.391Z,172792167539100
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-03T02:14:29.021Z,172792166902100
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:14:28.064Z,172792166806400
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-03T02:14:24.643Z,172792166464300
"""arash @ 64p9VZyiug"" raises to 50",2024-10-03T02:14:15.663Z,172792165566300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:14:12.446Z,172792165244600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T02:14:04.710Z,172792164471008
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T02:14:04.710Z,172792164471007
"Your hand is 2♥, 9♥",2024-10-03T02:14:04.710Z,172792164471006
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1490) | #5 ""Spenny @ S8ENkJ8OQS"" (710) | #6 ""arash @ 64p9VZyiug"" (290) | #7 ""peelic @ vOeqrOXpLT"" (2700) | #10 ""grergeog @ WJ-HPcQ09S"" (1810)",2024-10-03T02:14:04.710Z,172792164471001
"-- starting hand #62 (id: rgqgfppbee8s)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T02:14:04.710Z,172792164471000
"""Spenny @ S8ENkJ8OQS"" shows a J♣, 5♣.",2024-10-03T02:13:59.025Z,172792163902500
"""grergeog @ WJ-HPcQ09S"" shows a A♠, K♠.",2024-10-03T02:13:58.933Z,172792163893300
"-- ending hand #61 --",2024-10-03T02:13:57.668Z,172792163766802
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Pair, 4's (combination: 4♠, 4♣, A♣, Q♠, 8♦)",2024-10-03T02:13:57.668Z,172792163766801
"""Stevo @ GBEr6xd4D5"" shows a 4♠, A♣.",2024-10-03T02:13:57.668Z,172792163766800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:13:56.838Z,172792163683800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:13:55.804Z,172792163580400
"River: 7♣, 4♣, Q♠, 8♦ [2♦]",2024-10-03T02:13:54.911Z,172792163491100
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:13:54.072Z,172792163407200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:13:53.217Z,172792163321700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:13:48.046Z,172792162804600
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:13:46.852Z,172792162685200
"Turn: 7♣, 4♣, Q♠ [8♦]",2024-10-03T02:13:44.860Z,172792162486000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T02:13:44.028Z,172792162402800
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:13:43.184Z,172792162318400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:13:42.278Z,172792162227800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:13:34.714Z,172792161471400
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:13:33.552Z,172792161355200
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:13:32.678Z,172792161267800
"Flop:  [7♣, 4♣, Q♠]",2024-10-03T02:13:29.641Z,172792160964100
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:13:28.813Z,172792160881300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:13:27.948Z,172792160794800
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:13:24.623Z,172792160462300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:13:23.721Z,172792160372100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:13:22.810Z,172792160281000
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T02:13:21.777Z,172792160177708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T02:13:21.777Z,172792160177707
"Your hand is A♠, K♠",2024-10-03T02:13:21.777Z,172792160177706
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1350) | #5 ""Spenny @ S8ENkJ8OQS"" (790) | #6 ""arash @ 64p9VZyiug"" (290) | #7 ""peelic @ vOeqrOXpLT"" (2720) | #10 ""grergeog @ WJ-HPcQ09S"" (1850)",2024-10-03T02:13:21.777Z,172792160177701
"-- starting hand #61 (id: iuvbdnqzv3w0)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T02:13:21.777Z,172792160177700
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, A♠.",2024-10-03T02:13:18.937Z,172792159893700
"""grergeog @ WJ-HPcQ09S"" shows a 2♠, 9♥.",2024-10-03T02:13:18.147Z,172792159814700
"-- ending hand #60 --",2024-10-03T02:13:17.468Z,172792159746802
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2024-10-03T02:13:17.468Z,172792159746801
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T02:13:17.468Z,172792159746800
