entry,at,order
"""peelic @ vOeqrOXpLT"" shows a Q♠, 10♦.",2025-07-10T01:45:35.576Z,175211193557601
"""arash @ 5YifPUu0Ym"" shows a K♣, 2♦.",2025-07-10T01:45:35.576Z,175211193557600
"""arash @ 5YifPUu0Ym"" calls 210",2025-07-10T01:45:34.748Z,175211193474800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:45:33.553Z,175211193355300
"""peelic @ vOeqrOXpLT"" bets 210 and go all in",2025-07-10T01:45:31.423Z,175211193142300
"Turn: K♠, K♦, 6♦ [Q♦]",2025-07-10T01:45:23.639Z,175211192363900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:45:22.767Z,175211192276700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:45:11.926Z,175211191192600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:45:10.998Z,175211191099800
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-10T01:45:07.549Z,175211190754900
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:45:03.046Z,175211190304600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:44:59.322Z,175211189932200
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:44:58.366Z,175211189836600
"Flop:  [K♠, K♦, 6♦]",2025-07-10T01:44:56.424Z,175211189642400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T01:44:55.606Z,175211189560600
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T01:44:54.687Z,175211189468700
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T01:44:51.521Z,175211189152100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:44:49.739Z,175211188973900
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-07-10T01:44:48.794Z,175211188879400
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:44:45.505Z,175211188550500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T01:44:43.037Z,175211188303709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T01:44:43.037Z,175211188303708
"Your hand is 8♦, 4♠",2025-07-10T01:44:43.037Z,175211188303703
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (520) | #3 ""Stevo @ GBEr6xd4D5"" (2180) | #6 ""arash @ 5YifPUu0Ym"" (1070) | #7 ""peelic @ vOeqrOXpLT"" (270) | #9 ""Jonah @ xrBY5OZYCv"" (3280) | #10 ""georgeo @ rs-KbdVNbF"" (680)",2025-07-10T01:44:43.037Z,175211188303701
"-- starting hand #83 (id: rmq51e9janap)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T01:44:43.037Z,175211188303700
"""Stevo @ GBEr6xd4D5"" shows a 10♠.",2025-07-10T01:44:38.166Z,175211187816600
"""Spenny @ tDnYEvSdfx"" shows a 4♣, K♥.",2025-07-10T01:44:37.786Z,175211187778600
"""georgeo @ rs-KbdVNbF"" shows a 5♣, 5♦.",2025-07-10T01:44:37.513Z,175211187751300
"Undealt cards: 10♦, 9♣, 4♦, 4♠ [5♠]",2025-07-10T01:44:36.835Z,175211187683500
"-- ending hand #82 --",2025-07-10T01:44:35.025Z,175211187502502
"""Spenny @ tDnYEvSdfx"" collected 360 from pot",2025-07-10T01:44:35.025Z,175211187502501
"Uncalled bet of 160 returned to ""Spenny @ tDnYEvSdfx""",2025-07-10T01:44:35.025Z,175211187502500
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:44:34.205Z,175211187420500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:44:33.326Z,175211187332600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:44:29.071Z,175211186907100
"""Spenny @ tDnYEvSdfx"" raises to 200 and go all in",2025-07-10T01:44:27.056Z,175211186705600
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:44:21.389Z,175211186138900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:44:20.553Z,175211186055300
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T01:44:19.637Z,175211185963700
"""arash @ 5YifPUu0Ym"" bets 40",2025-07-10T01:44:16.169Z,175211185616900
"Turn: 10♦, 9♣, 4♦ [4♠]",2025-07-10T01:44:12.755Z,175211185275500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T01:44:11.907Z,175211185190700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:44:11.050Z,175211185105000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:44:10.088Z,175211185008800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:44:08.465Z,175211184846500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:44:07.627Z,175211184762700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T01:44:03.998Z,175211184399800
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T01:43:58.028Z,175211183802800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:43:57.173Z,175211183717300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:43:56.228Z,175211183622800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:43:53.648Z,175211183364800
"Flop:  [10♦, 9♣, 4♦]",2025-07-10T01:43:52.006Z,175211183200600
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:43:51.189Z,175211183118900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:43:50.318Z,175211183031800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:43:49.419Z,175211182941900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:43:48.454Z,175211182845400
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T01:43:41.898Z,175211182189800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:43:41.015Z,175211182101500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T01:43:34.531Z,175211181453109
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T01:43:34.531Z,175211181453108
"Your hand is 10♠, 3♥",2025-07-10T01:43:34.531Z,175211181453103
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (240) | #3 ""Stevo @ GBEr6xd4D5"" (2220) | #6 ""arash @ 5YifPUu0Ym"" (1150) | #7 ""peelic @ vOeqrOXpLT"" (350) | #9 ""Jonah @ xrBY5OZYCv"" (3320) | #10 ""georgeo @ rs-KbdVNbF"" (720)",2025-07-10T01:43:34.531Z,175211181453101
"-- starting hand #82 (id: mumprjvzneea)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T01:43:34.531Z,175211181453100
"-- ending hand #81 --",2025-07-10T01:43:28.461Z,175211180846105
"""Stevo @ GBEr6xd4D5"" collected 80 from pot with Pair, 9's (combination: 9♠, 9♦, Q♦, J♥, 10♥)",2025-07-10T01:43:28.461Z,175211180846104
"""peelic @ vOeqrOXpLT"" collected 350 from pot with Pair, 9's (combination: 9♠, 9♦, A♦, Q♦, J♣)",2025-07-10T01:43:28.461Z,175211180846103
"""peelic @ vOeqrOXpLT"" shows a A♦, J♣.",2025-07-10T01:43:28.461Z,175211180846102
"""Stevo @ GBEr6xd4D5"" shows a J♥, 4♥.",2025-07-10T01:43:28.461Z,175211180846101
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T01:43:28.461Z,175211180846100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:43:27.624Z,175211180762400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-10T01:43:26.706Z,175211180670600
"River: 10♥, Q♦, 2♦, 9♠ [9♦]",2025-07-10T01:43:23.181Z,175211180318100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:43:22.375Z,175211180237500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:43:12.095Z,175211179209500
"Turn: 10♥, Q♦, 2♦ [9♠]",2025-07-10T01:43:11.333Z,175211179133300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:43:10.518Z,175211179051800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:43:07.698Z,175211178769800
"Flop:  [10♥, Q♦, 2♦]",2025-07-10T01:43:06.350Z,175211178635000
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:43:05.538Z,175211178553800
"""Stevo @ GBEr6xd4D5"" calls 110",2025-07-10T01:42:59.995Z,175211177999500
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:42:57.639Z,175211177763900
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:42:56.556Z,175211177655600
"""Jonah @ xrBY5OZYCv"" calls 110",2025-07-10T01:42:55.721Z,175211177572100
"""peelic @ vOeqrOXpLT"" raises to 110 and go all in",2025-07-10T01:42:54.732Z,175211177473200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T01:42:49.632Z,175211176963209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T01:42:49.632Z,175211176963208
"Your hand is J♥, 4♥",2025-07-10T01:42:49.632Z,175211176963203
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (240) | #3 ""Stevo @ GBEr6xd4D5"" (2290) | #6 ""arash @ 5YifPUu0Ym"" (1170) | #7 ""peelic @ vOeqrOXpLT"" (110) | #9 ""Jonah @ xrBY5OZYCv"" (3470) | #10 ""georgeo @ rs-KbdVNbF"" (720)",2025-07-10T01:42:49.632Z,175211176963201
"-- starting hand #81 (id: jmwjzahkdtjf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T01:42:49.632Z,175211176963200
"-- ending hand #80 --",2025-07-10T01:42:43.629Z,175211176362904
"""georgeo @ rs-KbdVNbF"" collected 720 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 6♣, 3♣)",2025-07-10T01:42:43.629Z,175211176362903
"""georgeo @ rs-KbdVNbF"" shows a A♥, K♣.",2025-07-10T01:42:43.629Z,175211176362902
"""peelic @ vOeqrOXpLT"" shows a Q♥, 5♥.",2025-07-10T01:42:43.629Z,175211176362901
"Uncalled bet of 110 returned to ""peelic @ vOeqrOXpLT""",2025-07-10T01:42:43.629Z,175211176362900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:42:42.822Z,175211176282200
"""georgeo @ rs-KbdVNbF"" calls 150 and go all in",2025-07-10T01:42:31.971Z,175211175197100
"""peelic @ vOeqrOXpLT"" raises to 260 and go all in",2025-07-10T01:42:30.488Z,175211175048800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T01:42:28.245Z,175211174824500
"River: A♣, 8♠, Q♣, 6♣ [3♣]",2025-07-10T01:42:21.460Z,175211174146000
"""georgeo @ rs-KbdVNbF"" calls 60",2025-07-10T01:42:20.635Z,175211174063500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:42:19.805Z,175211173980500
"""peelic @ vOeqrOXpLT"" calls 60",2025-07-10T01:42:18.897Z,175211173889700
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:42:12.227Z,175211173222700
"""Spenny @ tDnYEvSdfx"" bets 60",2025-07-10T01:42:09.654Z,175211172965400
"Turn: A♣, 8♠, Q♣ [6♣]",2025-07-10T01:42:04.855Z,175211172485500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T01:42:04.037Z,175211172403700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:41:59.429Z,175211171942900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:41:57.935Z,175211171793500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:41:57.080Z,175211171708000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:41:56.164Z,175211171616400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T01:41:55.210Z,175211171521000
"Flop:  [A♣, 8♠, Q♣]",2025-07-10T01:41:50.702Z,175211171070200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:41:49.864Z,175211170986400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:41:48.924Z,175211170892400
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T01:41:47.921Z,175211170792100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:41:47.050Z,175211170705000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:41:46.127Z,175211170612700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:41:45.115Z,175211170511500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T01:41:44.150Z,175211170415009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T01:41:44.150Z,175211170415008
"Your hand is 9♦, 6♠",2025-07-10T01:41:44.150Z,175211170415003
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (360) | #3 ""Stevo @ GBEr6xd4D5"" (2310) | #6 ""arash @ 5YifPUu0Ym"" (1210) | #7 ""peelic @ vOeqrOXpLT"" (360) | #9 ""Jonah @ xrBY5OZYCv"" (3510) | #10 ""georgeo @ rs-KbdVNbF"" (250)",2025-07-10T01:41:44.150Z,175211170415001
"-- starting hand #80 (id: igdbwnvl0pac)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-07-10T01:41:44.150Z,175211170415000
"-- ending hand #79 --",2025-07-10T01:41:41.236Z,175211170123602
"""arash @ 5YifPUu0Ym"" collected 250 from pot",2025-07-10T01:41:41.236Z,175211170123601
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-07-10T01:41:41.236Z,175211170123600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:41:40.428Z,175211170042800
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:41:39.479Z,175211169947900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:41:32.013Z,175211169201300
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-10T01:41:30.187Z,175211169018700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:41:27.240Z,175211168724000
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:41:26.043Z,175211168604300
"River: 3♥, 10♣, 6♣, J♣ [K♥]",2025-07-10T01:41:22.124Z,175211168212400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:41:21.297Z,175211168129700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:41:15.728Z,175211167572800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:41:12.745Z,175211167274500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-10T01:41:06.076Z,175211166607600
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:41:03.124Z,175211166312400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:40:56.037Z,175211165603700
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:40:54.921Z,175211165492100
"Turn: 3♥, 10♣, 6♣ [J♣]",2025-07-10T01:40:50.645Z,175211165064500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:40:49.829Z,175211164982900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:40:44.988Z,175211164498800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:40:43.379Z,175211164337900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:40:40.292Z,175211164029200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:40:38.710Z,175211163871000
"Flop:  [3♥, 10♣, 6♣]",2025-07-10T01:40:32.232Z,175211163223200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:40:31.417Z,175211163141700
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:40:26.014Z,175211162601400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:40:25.127Z,175211162512700
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:40:24.224Z,175211162422400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:40:23.336Z,175211162333600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:40:22.489Z,175211162248900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T01:40:18.426Z,175211161842609
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-10T01:40:18.426Z,175211161842608
"Your hand is 10♠, A♥",2025-07-10T01:40:18.426Z,175211161842603
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (420) | #3 ""Stevo @ GBEr6xd4D5"" (2370) | #6 ""arash @ 5YifPUu0Ym"" (1020) | #7 ""peelic @ vOeqrOXpLT"" (360) | #9 ""Jonah @ xrBY5OZYCv"" (3570) | #10 ""georgeo @ rs-KbdVNbF"" (260)",2025-07-10T01:40:18.426Z,175211161842601
"-- starting hand #79 (id: qcvvxa3eigpr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T01:40:18.426Z,175211161842600
"""peelic @ vOeqrOXpLT"" shows a J♠, Q♦.",2025-07-10T01:40:14.819Z,175211161481900
"""Stevo @ GBEr6xd4D5"" shows a 3♦, J♦.",2025-07-10T01:40:12.202Z,175211161220200
"-- ending hand #78 --",2025-07-10T01:40:11.421Z,175211161142102
"""Jonah @ xrBY5OZYCv"" collected 310 from pot with Pair, 2's (combination: 2♥, 2♦, A♦, K♦, Q♣)",2025-07-10T01:40:11.421Z,175211161142101
"""Jonah @ xrBY5OZYCv"" shows a K♦, Q♣.",2025-07-10T01:40:11.421Z,175211161142100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:40:10.615Z,175211161061500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-10T01:40:07.170Z,175211160717000
"River: 9♠, 2♥, 2♦, A♦ [7♦]",2025-07-10T01:40:04.446Z,175211160444600
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:40:03.641Z,175211160364100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:40:01.546Z,175211160154600
"Turn: 9♠, 2♥, 2♦ [A♦]",2025-07-10T01:39:58.855Z,175211159885500
"""peelic @ vOeqrOXpLT"" calls 30",2025-07-10T01:39:58.023Z,175211159802300
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:39:51.801Z,175211159180100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-10T01:39:47.342Z,175211158734200
"Flop:  [9♠, 2♥, 2♦]",2025-07-10T01:39:42.645Z,175211158264500
"""peelic @ vOeqrOXpLT"" calls 50",2025-07-10T01:39:41.803Z,175211158180300
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:39:40.954Z,175211158095400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:39:39.080Z,175211157908000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-07-10T01:39:38.155Z,175211157815500
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:39:37.280Z,175211157728000
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-07-10T01:39:28.939Z,175211156893900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:39:25.389Z,175211156538900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:39:24.545Z,175211156454500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:39:23.640Z,175211156364000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:39:22.648Z,175211156264800
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-10T01:39:18.893Z,175211155889309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T01:39:18.893Z,175211155889308
"Your hand is 3♦, J♦",2025-07-10T01:39:18.893Z,175211155889303
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (470) | #3 ""Stevo @ GBEr6xd4D5"" (2390) | #6 ""arash @ 5YifPUu0Ym"" (1040) | #7 ""peelic @ vOeqrOXpLT"" (460) | #9 ""Jonah @ xrBY5OZYCv"" (3360) | #10 ""georgeo @ rs-KbdVNbF"" (280)",2025-07-10T01:39:18.893Z,175211155889301
"-- starting hand #78 (id: mc4lwgkvkbdg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T01:39:18.893Z,175211155889300
"Undealt cards: 9♠, 10♣, J♣, 2♠ [9♦]",2025-07-10T01:39:15.736Z,175211155573600
"-- ending hand #77 --",2025-07-10T01:39:12.985Z,175211155298502
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-07-10T01:39:12.985Z,175211155298501
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T01:39:12.985Z,175211155298500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:39:12.171Z,175211155217100
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:39:07.268Z,175211154726800
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-10T01:39:06.099Z,175211154609900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:39:02.274Z,175211154227400
"Turn: 9♠, 10♣, J♣ [2♠]",2025-07-10T01:39:00.983Z,175211154098300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:39:00.172Z,175211154017200
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:38:57.341Z,175211153734100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:38:56.487Z,175211153648700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:38:54.629Z,175211153462900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:38:52.604Z,175211153260400
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:38:51.692Z,175211153169200
"Flop:  [9♠, 10♣, J♣]",2025-07-10T01:38:49.504Z,175211152950400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:38:48.679Z,175211152867900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:38:47.761Z,175211152776100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:38:46.903Z,175211152690300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:38:46.068Z,175211152606800
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:38:44.917Z,175211152491700
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:38:41.349Z,175211152134900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T01:38:40.367Z,175211152036709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T01:38:40.367Z,175211152036708
"Your hand is 8♠, 10♠",2025-07-10T01:38:40.367Z,175211152036703
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (470) | #3 ""Stevo @ GBEr6xd4D5"" (2290) | #6 ""arash @ 5YifPUu0Ym"" (1080) | #7 ""peelic @ vOeqrOXpLT"" (480) | #9 ""Jonah @ xrBY5OZYCv"" (3400) | #10 ""georgeo @ rs-KbdVNbF"" (280)",2025-07-10T01:38:40.367Z,175211152036701
"-- starting hand #77 (id: 3okuijtc0ud1)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T01:38:40.367Z,175211152036700
"""peelic @ vOeqrOXpLT"" shows a 6♦, 4♠.",2025-07-10T01:38:37.994Z,175211151799400
"""georgeo @ rs-KbdVNbF"" shows a 2♣, 8♦.",2025-07-10T01:38:35.255Z,175211151525500
"""Spenny @ tDnYEvSdfx"" shows a 9♠, A♣.",2025-07-10T01:38:35.043Z,175211151504300
"-- ending hand #76 --",2025-07-10T01:38:32.848Z,175211151284802
"""Stevo @ GBEr6xd4D5"" collected 1440 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 5♦, 2♦)",2025-07-10T01:38:32.848Z,175211151284801
"""Stevo @ GBEr6xd4D5"" shows a A♦, J♦.",2025-07-10T01:38:32.848Z,175211151284800
"""Spenny @ tDnYEvSdfx"" calls 360",2025-07-10T01:38:32.009Z,175211151200900
"""peelic @ vOeqrOXpLT"" calls 360",2025-07-10T01:38:29.293Z,175211150929300
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:38:27.952Z,175211150795200
"""Stevo @ GBEr6xd4D5"" raises to 360",2025-07-10T01:38:27.092Z,175211150709200
"""Spenny @ tDnYEvSdfx"" calls 180",2025-07-10T01:38:24.648Z,175211150464800
"""peelic @ vOeqrOXpLT"" bets 180",2025-07-10T01:38:21.448Z,175211150144800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:38:16.393Z,175211149639300
"River: 9♦, 2♦, 5♦, 3♣ [9♥]",2025-07-10T01:38:14.712Z,175211149471200
"""arash @ 5YifPUu0Ym"" calls 70",2025-07-10T01:38:13.837Z,175211149383700
"""Stevo @ GBEr6xd4D5"" calls 70",2025-07-10T01:38:12.092Z,175211149209200
"""Spenny @ tDnYEvSdfx"" calls 70",2025-07-10T01:38:10.290Z,175211149029000
"""peelic @ vOeqrOXpLT"" bets 70",2025-07-10T01:38:03.749Z,175211148374900
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:38:00.813Z,175211148081300
"Turn: 9♦, 2♦, 5♦ [3♣]",2025-07-10T01:37:58.896Z,175211147889600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:37:58.093Z,175211147809300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:37:56.450Z,175211147645000
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:37:50.763Z,175211147076300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:37:49.892Z,175211146989200
"Flop:  [9♦, 2♦, 5♦]",2025-07-10T01:37:48.018Z,175211146801800
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:37:47.166Z,175211146716600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:37:46.319Z,175211146631900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:37:45.478Z,175211146547800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:37:44.419Z,175211146441900
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T01:37:40.905Z,175211146090500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:37:40.031Z,175211146003100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T01:37:38.415Z,175211145841509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T01:37:38.415Z,175211145841508
"Your hand is A♦, J♦",2025-07-10T01:37:38.415Z,175211145841503
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (920) | #3 ""Stevo @ GBEr6xd4D5"" (1300) | #6 ""arash @ 5YifPUu0Ym"" (1170) | #7 ""peelic @ vOeqrOXpLT"" (930) | #9 ""Jonah @ xrBY5OZYCv"" (3400) | #10 ""georgeo @ rs-KbdVNbF"" (280)",2025-07-10T01:37:38.415Z,175211145841501
"-- starting hand #76 (id: 2ud2xmvjfxtb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T01:37:38.415Z,175211145841500
"-- ending hand #75 --",2025-07-10T01:37:35.482Z,175211145548202
"""arash @ 5YifPUu0Ym"" collected 210 from pot",2025-07-10T01:37:35.482Z,175211145548201
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-07-10T01:37:35.482Z,175211145548200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:37:34.649Z,175211145464900
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:37:29.145Z,175211144914500
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-10T01:37:28.293Z,175211144829300
