entry,at,order
"""Jonah @ 333XEf7vEI"" collected 160 from pot with Two Pair, K's & 8's (combination: K♦, K♠, 8♣, 8♦, A♥)",2021-12-17T02:34:18.780Z,163970845878003
"""Jonah @ 333XEf7vEI"" shows a 5♦, K♦.",2021-12-17T02:34:18.780Z,163970845878002
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♣, 8♦, A♥)",2021-12-17T02:34:18.780Z,163970845878001
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 4♥.",2021-12-17T02:34:18.780Z,163970845878000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:34:17.938Z,163970845793800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:34:17.065Z,163970845706500
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:34:15.775Z,163970845577500
"River: 10♣, K♠, A♥, 8♣ [8♦]",2021-12-17T02:34:11.691Z,163970845169100
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T02:34:10.808Z,163970845080800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T02:34:07.808Z,163970844780800
"""Jonah @ 333XEf7vEI"" bets 40",2021-12-17T02:34:06.400Z,163970844640000
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:34:03.494Z,163970844349400
"Turn: 10♣, K♠, A♥ [8♣]",2021-12-17T02:34:00.281Z,163970844028100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:33:59.412Z,163970843941200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:33:58.347Z,163970843834700
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:33:57.369Z,163970843736900
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:33:54.759Z,163970843475900
"Flop:  [10♣, K♠, A♥]",2021-12-17T02:33:52.170Z,163970843217000
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:33:51.320Z,163970843132000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:33:50.308Z,163970843030800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:33:48.822Z,163970842882200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:33:44.950Z,163970842495000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:33:43.918Z,163970842391800
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T02:33:42.627Z,163970842262708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T02:33:42.627Z,163970842262707
"Your hand is K♣, 4♥",2021-12-17T02:33:42.627Z,163970842262702
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (790) | #2 ""peelic @ gMyfzqvqFb"" (1080) | #3 ""Spenny @ nR6Yv41Maz"" (1080) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1370) | #10 ""Jonah @ 333XEf7vEI"" (2680)",2021-12-17T02:33:42.627Z,163970842262701
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T02:33:42.627Z,163970842262700
"""Spenny @ nR6Yv41Maz"" shows a A♦, 3♦.",2021-12-17T02:33:37.233Z,163970841723300
"-- ending hand #80 --",2021-12-17T02:33:36.089Z,163970841608902
"""Jonah @ 333XEf7vEI"" collected 380 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♣, 5♠, J♥)",2021-12-17T02:33:36.089Z,163970841608901
"""Jonah @ 333XEf7vEI"" shows a A♣, 5♣.",2021-12-17T02:33:36.089Z,163970841608900
"""Spenny @ nR6Yv41Maz"" calls 100",2021-12-17T02:33:35.265Z,163970841526500
"""Jonah @ 333XEf7vEI"" raises to 100",2021-12-17T02:33:05.573Z,163970838557300
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T02:32:57.311Z,163970837731100
"River: A♥, J♥, 5♠, 6♦ [2♠]",2021-12-17T02:32:52.814Z,163970837281400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:32:51.950Z,163970837195000
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:32:50.782Z,163970837078200
"Turn: A♥, J♥, 5♠ [6♦]",2021-12-17T02:32:44.731Z,163970836473100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:32:43.903Z,163970836390300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:32:42.610Z,163970836261000
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:32:41.578Z,163970836157800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:32:40.619Z,163970836061900
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:32:39.439Z,163970835943900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:32:37.727Z,163970835772700
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:32:34.407Z,163970835440700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:32:30.643Z,163970835064300
"Flop:  [A♥, J♥, 5♠]",2021-12-17T02:32:28.200Z,163970834820000
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:32:27.361Z,163970834736100
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:32:25.162Z,163970834516200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:32:24.244Z,163970834424400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:32:23.386Z,163970834338600
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:32:22.414Z,163970834241400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T02:32:19.908Z,163970833990808
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T02:32:19.908Z,163970833990807
"Your hand is 10♠, 6♣",2021-12-17T02:32:19.908Z,163970833990802
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (810) | #2 ""peelic @ gMyfzqvqFb"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1390) | #10 ""Jonah @ 333XEf7vEI"" (2460)",2021-12-17T02:32:19.908Z,163970833990801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T02:32:19.908Z,163970833990800
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 9♠.",2021-12-17T02:32:15.380Z,163970833538000
"""Spenny @ nR6Yv41Maz"" shows a J♠, 8♦.",2021-12-17T02:32:15.232Z,163970833523200
"Undealt cards: 3♥, K♦, Q♥, 7♣ [K♣]",2021-12-17T02:32:13.087Z,163970833308700
"-- ending hand #79 --",2021-12-17T02:32:12.500Z,163970833250002
"""geeeeerogeegre @ G4RdqDSm6Z"" collected 280 from pot",2021-12-17T02:32:12.500Z,163970833250001
"Uncalled bet of 80 returned to ""geeeeerogeegre @ G4RdqDSm6Z""",2021-12-17T02:32:12.500Z,163970833250000
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:32:11.659Z,163970833165900
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:32:07.944Z,163970832794400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:32:07.084Z,163970832708400
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 80",2021-12-17T02:32:05.858Z,163970832585800
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:31:49.125Z,163970830912500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:31:48.206Z,163970830820600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:31:40.450Z,163970830045000
"Turn: 3♥, K♦, Q♥ [7♣]",2021-12-17T02:31:38.873Z,163970829887300
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:31:37.950Z,163970829795000
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:31:37.070Z,163970829707000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:31:21.444Z,163970828144400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:31:06.938Z,163970826693800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T02:31:05.351Z,163970826535100
"Flop:  [3♥, K♦, Q♥]",2021-12-17T02:31:04.022Z,163970826402200
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:31:03.100Z,163970826310000
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 40",2021-12-17T02:31:02.151Z,163970826215100
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T02:30:58.866Z,163970825886600
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T02:30:56.990Z,163970825699000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-12-17T02:30:54.158Z,163970825415800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:30:51.887Z,163970825188700
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:30:51.001Z,163970825100100
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:30:49.762Z,163970824976200
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T02:30:44.804Z,163970824480408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T02:30:44.804Z,163970824480407
"Your hand is 9♣, 9♠",2021-12-17T02:30:44.804Z,163970824480402
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (870) | #2 ""peelic @ gMyfzqvqFb"" (1160) | #3 ""Spenny @ nR6Yv41Maz"" (1300) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1170) | #10 ""Jonah @ 333XEf7vEI"" (2500)",2021-12-17T02:30:44.804Z,163970824480401
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T02:30:44.804Z,163970824480400
"""Spenny @ nR6Yv41Maz"" shows a 6♣, A♣.",2021-12-17T02:30:39.794Z,163970823979400
"-- ending hand #78 --",2021-12-17T02:30:38.199Z,163970823819902
"""Stevo @ 5Ep7Sc0sJg"" collected 460 from pot with Three of a Kind, 7's (combination: 7♦, 7♠, 7♥, A♥, Q♣)",2021-12-17T02:30:38.199Z,163970823819901
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 8♠.",2021-12-17T02:30:38.199Z,163970823819900
"""Spenny @ nR6Yv41Maz"" calls 120",2021-12-17T02:30:37.369Z,163970823736900
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:30:35.745Z,163970823574500
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2021-12-17T02:30:34.252Z,163970823425200
"River: A♥, 9♠, 7♠, Q♣ [7♥]",2021-12-17T02:30:29.586Z,163970822958600
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:30:28.781Z,163970822878100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:30:26.994Z,163970822699400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:30:23.850Z,163970822385000
"Turn: A♥, 9♠, 7♠ [Q♣]",2021-12-17T02:30:22.379Z,163970822237900
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T02:30:21.499Z,163970822149900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T02:30:19.708Z,163970821970800
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:30:18.387Z,163970821838700
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:30:16.068Z,163970821606800
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T02:30:15.181Z,163970821518100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:30:11.636Z,163970821163600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:30:09.936Z,163970820993600
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:30:07.846Z,163970820784600
"Flop:  [A♥, 9♠, 7♠]",2021-12-17T02:30:05.419Z,163970820541900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:30:04.581Z,163970820458100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:30:03.685Z,163970820368500
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:30:02.776Z,163970820277600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:30:00.679Z,163970820067900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:29:58.121Z,163970819812100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T02:29:56.813Z,163970819681308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T02:29:56.813Z,163970819681307
"Your hand is 7♦, 8♠",2021-12-17T02:29:56.813Z,163970819681302
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (590) | #2 ""peelic @ gMyfzqvqFb"" (1220) | #3 ""Spenny @ nR6Yv41Maz"" (1480) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1190) | #10 ""Jonah @ 333XEf7vEI"" (2520)",2021-12-17T02:29:56.813Z,163970819681301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T02:29:56.813Z,163970819681300
"-- ending hand #77 --",2021-12-17T02:29:50.724Z,163970819072403
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a A♦, J♥.",2021-12-17T02:29:50.724Z,163970819072402
"""peelic @ gMyfzqvqFb"" collected 280 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♥, 3♣, 3♥, Q♦)",2021-12-17T02:29:50.724Z,163970819072401
"""peelic @ gMyfzqvqFb"" shows a 3♣, Q♦.",2021-12-17T02:29:50.724Z,163970819072400
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:29:49.915Z,163970818991500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:29:47.743Z,163970818774300
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:29:46.576Z,163970818657600
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:29:45.642Z,163970818564200
"River: 7♠, 4♠, 10♦, 3♥ [7♥]",2021-12-17T02:29:44.322Z,163970818432200
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:29:43.415Z,163970818341500
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:29:42.203Z,163970818220300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:29:40.247Z,163970818024700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:29:35.048Z,163970817504800
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:29:34.151Z,163970817415100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:29:31.572Z,163970817157200
"Turn: 7♠, 4♠, 10♦ [3♥]",2021-12-17T02:29:28.709Z,163970816870900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:29:27.829Z,163970816782900
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:29:26.936Z,163970816693600
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:29:23.237Z,163970816323700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:29:20.835Z,163970816083500
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:29:17.091Z,163970815709100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:29:11.622Z,163970815162200
"Flop:  [7♠, 4♠, 10♦]",2021-12-17T02:29:09.895Z,163970814989500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:29:09.033Z,163970814903300
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:29:08.149Z,163970814814900
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:29:07.052Z,163970814705200
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:29:04.942Z,163970814494200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:29:04.008Z,163970814400800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T02:29:02.488Z,163970814248809
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T02:29:02.488Z,163970814248808
"Your hand is 9♦, A♠",2021-12-17T02:29:02.488Z,163970814248803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (630) | #2 ""peelic @ gMyfzqvqFb"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1540) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1250) | #10 ""Jonah @ 333XEf7vEI"" (2580)",2021-12-17T02:29:02.488Z,163970814248802
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T02:29:02.488Z,163970814248801
"The player ""peelic @ gMyfzqvqFb"" joined the game with a stack of 1000.",2021-12-17T02:29:02.488Z,163970814248800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♠.",2021-12-17T02:28:56.885Z,163970813688500
"-- ending hand #76 --",2021-12-17T02:28:55.879Z,163970813587903
"""Spenny @ nR6Yv41Maz"" shows a Q♣, Q♦.",2021-12-17T02:28:55.879Z,163970813587902
"""Jonah @ 333XEf7vEI"" collected 380 from pot with Pair, K's (combination: K♣, K♥, A♠, J♠, 7♣)",2021-12-17T02:28:55.879Z,163970813587901
"""Jonah @ 333XEf7vEI"" shows a K♣, A♠.",2021-12-17T02:28:55.879Z,163970813587900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T02:28:55.012Z,163970813501200
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:28:54.035Z,163970813403500
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T02:28:52.916Z,163970813291600
"River: 6♥, J♠, K♥, 3♣ [7♣]",2021-12-17T02:28:46.865Z,163970812686500
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:28:45.967Z,163970812596700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:28:45.110Z,163970812511000
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:28:44.234Z,163970812423400
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:28:41.779Z,163970812177900
"Turn: 6♥, J♠, K♥ [3♣]",2021-12-17T02:28:39.520Z,163970811952000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:28:38.714Z,163970811871400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:28:37.771Z,163970811777100
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:28:36.653Z,163970811665300
"Flop:  [6♥, J♠, K♥]",2021-12-17T02:28:30.854Z,163970811085400
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:28:30.019Z,163970811001900
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:28:28.550Z,163970810855000
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T02:28:27.700Z,163970810770000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-12-17T02:28:25.529Z,163970810552900
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:28:22.697Z,163970810269700
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T02:28:21.045Z,163970810104507
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T02:28:21.045Z,163970810104506
"Your hand is Q♥, Q♠",2021-12-17T02:28:21.045Z,163970810104502
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (750) | #3 ""Spenny @ nR6Yv41Maz"" (1660) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1270) | #10 ""Jonah @ 333XEf7vEI"" (2320)",2021-12-17T02:28:21.045Z,163970810104501
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T02:28:21.045Z,163970810104500
"""Spenny @ nR6Yv41Maz"" shows a K♦, 10♠.",2021-12-17T02:28:15.280Z,163970809528000
"-- ending hand #75 --",2021-12-17T02:28:14.445Z,163970809444503
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 7♥.",2021-12-17T02:28:14.445Z,163970809444502
"""Jonah @ 333XEf7vEI"" collected 320 from pot with Flush, Ad High (combination: A♦, 10♦, 9♦, 7♦, 4♦)",2021-12-17T02:28:14.445Z,163970809444501
"""Jonah @ 333XEf7vEI"" shows a 4♣, 10♦.",2021-12-17T02:28:14.445Z,163970809444500
"""Jonah @ 333XEf7vEI"" calls 80",2021-12-17T02:28:13.547Z,163970809354700
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2021-12-17T02:28:11.854Z,163970809185400
"River: 7♦, 3♠, 4♦, 9♦ [A♦]",2021-12-17T02:28:08.096Z,163970808809600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:28:07.286Z,163970808728600
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:28:06.358Z,163970808635800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:28:04.541Z,163970808454100
"Turn: 7♦, 3♠, 4♦ [9♦]",2021-12-17T02:28:02.234Z,163970808223400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:28:01.299Z,163970808129900
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:28:00.415Z,163970808041500
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:27:59.351Z,163970807935100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T02:27:51.169Z,163970807116900
"The admin approved the player ""peelic @ gMyfzqvqFb"" participation with a stack of 1000.",2021-12-17T02:27:48.043Z,163970806804300
"Flop:  [7♦, 3♠, 4♦]",2021-12-17T02:27:47.275Z,163970806727500
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:27:46.438Z,163970806643800
"The player ""peelic @ gMyfzqvqFb"" requested a seat.",2021-12-17T02:27:44.818Z,163970806481800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:27:43.270Z,163970806327000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:27:42.285Z,163970806228500
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:27:41.410Z,163970806141000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T02:27:40.472Z,163970806047208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T02:27:40.472Z,163970806047207
"Your hand is J♣, 7♥",2021-12-17T02:27:40.472Z,163970806047203
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (890) | #3 ""Spenny @ nR6Yv41Maz"" (1680) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1290) | #10 ""Jonah @ 333XEf7vEI"" (2140)",2021-12-17T02:27:40.472Z,163970806047202
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T02:27:40.472Z,163970806047201
"The player ""peelic @ gMyfzqvqFb"" quits the game with a stack of 0.",2021-12-17T02:27:40.472Z,163970806047200
"-- ending hand #74 --",2021-12-17T02:27:34.468Z,163970805446801
"""Spenny @ nR6Yv41Maz"" collected 720 from pot with Full House, 3's over 6's (combination: 3♣, 3♠, 3♥, 6♦, 6♠)",2021-12-17T02:27:34.468Z,163970805446800
"River: 6♠, 3♠, 9♣, 3♥ [J♣]",2021-12-17T02:27:30.443Z,163970805044300
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 3♣.",2021-12-17T02:27:26.419Z,163970804641901
"""peelic @ gMyfzqvqFb"" shows a 4♠, A♥.",2021-12-17T02:27:26.419Z,163970804641900
"""peelic @ gMyfzqvqFb"" calls 180 and go all in",2021-12-17T02:27:25.474Z,163970804547400
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:27:24.601Z,163970804460100
"""Spenny @ nR6Yv41Maz"" bets 180",2021-12-17T02:27:23.631Z,163970804363100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:27:17.622Z,163970803762200
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:27:16.013Z,163970803601300
"Turn: 6♠, 3♠, 9♣ [3♥]",2021-12-17T02:27:14.013Z,163970803401300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:27:13.048Z,163970803304800
"""Jonah @ 333XEf7vEI"" calls 80",2021-12-17T02:27:12.050Z,163970803205000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:27:11.025Z,163970803102500
"""Spenny @ nR6Yv41Maz"" calls 80",2021-12-17T02:27:10.071Z,163970803007100
"""peelic @ gMyfzqvqFb"" raises to 80",2021-12-17T02:27:07.890Z,163970802789000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:27:05.443Z,163970802544300
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:27:04.281Z,163970802428100
"Flop:  [6♠, 3♠, 9♣]",2021-12-17T02:26:59.582Z,163970801958200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:26:58.633Z,163970801863300
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:26:57.659Z,163970801765900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:26:56.650Z,163970801665000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:26:54.981Z,163970801498100
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:26:49.818Z,163970800981800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T02:26:45.796Z,163970800579608
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T02:26:45.796Z,163970800579607
"Your hand is 8♣, J♠",2021-12-17T02:26:45.796Z,163970800579602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (930) | #2 ""peelic @ gMyfzqvqFb"" (280) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1310) | #10 ""Jonah @ 333XEf7vEI"" (2240)",2021-12-17T02:26:45.796Z,163970800579601
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T02:26:45.796Z,163970800579600
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 3♠.",2021-12-17T02:26:42.561Z,163970800256100
"-- ending hand #73 --",2021-12-17T02:26:42.118Z,163970800211802
"""Jonah @ 333XEf7vEI"" collected 120 from pot",2021-12-17T02:26:42.118Z,163970800211801
"Uncalled bet of 40 returned to ""Jonah @ 333XEf7vEI""",2021-12-17T02:26:42.118Z,163970800211800
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:26:41.237Z,163970800123700
"""Jonah @ 333XEf7vEI"" bets 40",2021-12-17T02:26:28.046Z,163970798804600
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:26:21.598Z,163970798159800
"River: 5♥, 9♥, 6♠, A♣ [8♠]",2021-12-17T02:26:02.675Z,163970796267500
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:26:01.746Z,163970796174600
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 20",2021-12-17T02:26:00.758Z,163970796075800
"Turn: 5♥, 9♥, 6♠ [A♣]",2021-12-17T02:25:57.047Z,163970795704700
