entry,at,order
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T03:09:15.387Z,176844655538707
"Your hand is 9♠, 10♦",2026-01-15T03:09:15.387Z,176844655538705
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (660) | #2 ""peelic @ vOeqrOXpLT"" (2070) | #3 ""georgoe @ _sqcLETZ0C"" (1870) | #5 ""Stevo @ GBEr6xd4D5"" (2740) | #7 ""Jonah @ xrBY5OZYCv"" (1400)",2026-01-15T03:09:15.387Z,176844655538701
"-- starting hand #94 (id: s2dgvdrr1isv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T03:09:15.387Z,176844655538700
"-- ending hand #93 --",2026-01-15T03:09:09.383Z,176844654938302
"""Stevo @ GBEr6xd4D5"" collected 550 from pot with Straight, 5 High (combination: 5♣, 4♠, 3♦, 2♦, A♠)",2026-01-15T03:09:09.383Z,176844654938301
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 2♠.",2026-01-15T03:09:09.383Z,176844654938300
"""georgoe @ _sqcLETZ0C"" calls 100",2026-01-15T03:09:08.539Z,176844654853900
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:09:07.690Z,176844654769000
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-15T03:09:05.653Z,176844654565300
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:09:03.366Z,176844654336600
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:09:01.809Z,176844654180900
"River: 4♠, A♠, 3♦, 5♣ [10♦]",2026-01-15T03:08:59.237Z,176844653923700
"""georgoe @ _sqcLETZ0C"" calls 70",2026-01-15T03:08:58.362Z,176844653836200
"""peelic @ vOeqrOXpLT"" calls 70",2026-01-15T03:08:56.884Z,176844653688400
"""Stevo @ GBEr6xd4D5"" raises to 70",2026-01-15T03:08:54.245Z,176844653424500
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:08:51.892Z,176844653189200
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:08:50.007Z,176844653000700
"Turn: 4♠, A♠, 3♦ [5♣]",2026-01-15T03:08:48.828Z,176844652882800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:08:47.959Z,176844652795900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:08:47.094Z,176844652709400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:08:41.648Z,176844652164800
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:08:39.516Z,176844651951600
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:08:38.366Z,176844651836600
"Flop:  [4♠, A♠, 3♦]",2026-01-15T03:08:35.804Z,176844651580400
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:08:34.932Z,176844651493200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:08:34.031Z,176844651403100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:08:33.149Z,176844651314900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:08:31.874Z,176844651187400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:08:30.283Z,176844651028300
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T03:08:28.820Z,176844650882008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T03:08:28.820Z,176844650882007
"Your hand is 2♦, 2♠",2026-01-15T03:08:28.820Z,176844650882005
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (680) | #2 ""peelic @ vOeqrOXpLT"" (2180) | #3 ""georgoe @ _sqcLETZ0C"" (2080) | #5 ""Stevo @ GBEr6xd4D5"" (2400) | #7 ""Jonah @ xrBY5OZYCv"" (1400)",2026-01-15T03:08:28.820Z,176844650882001
"-- starting hand #93 (id: wdfzsqfh6s2y)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T03:08:28.820Z,176844650882000
"-- ending hand #92 --",2026-01-15T03:08:25.900Z,176844650590002
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2026-01-15T03:08:25.900Z,176844650590001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-01-15T03:08:25.900Z,176844650590000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:08:25.096Z,176844650509600
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-15T03:08:24.105Z,176844650410500
"River: 9♣, 6♥, 4♥, 10♣ [K♦]",2026-01-15T03:08:19.478Z,176844649947800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:08:18.631Z,176844649863100
"""Stevo @ GBEr6xd4D5"" calls 50",2026-01-15T03:08:14.387Z,176844649438700
"""peelic @ vOeqrOXpLT"" bets 50",2026-01-15T03:08:11.350Z,176844649135000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:08:08.832Z,176844648883200
"Turn: 9♣, 6♥, 4♥ [10♣]",2026-01-15T03:08:07.074Z,176844648707400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:08:06.211Z,176844648621100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:08:04.040Z,176844648404000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:08:02.999Z,176844648299900
"Flop:  [9♣, 6♥, 4♥]",2026-01-15T03:08:00.576Z,176844648057600
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:07:59.749Z,176844647974900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:07:58.908Z,176844647890800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:07:58.008Z,176844647800800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:07:57.106Z,176844647710600
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:07:53.045Z,176844647304500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T03:07:52.112Z,176844647211208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T03:07:52.112Z,176844647211207
"Your hand is 8♠, 3♥",2026-01-15T03:07:52.112Z,176844647211205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (720) | #2 ""peelic @ vOeqrOXpLT"" (2050) | #3 ""georgoe @ _sqcLETZ0C"" (2080) | #5 ""Stevo @ GBEr6xd4D5"" (2490) | #7 ""Jonah @ xrBY5OZYCv"" (1400)",2026-01-15T03:07:52.112Z,176844647211201
"-- starting hand #92 (id: z0qnwpsw0jbf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T03:07:52.112Z,176844647211200
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 8♥.",2026-01-15T03:07:50.538Z,176844647053800
"""georgoe @ _sqcLETZ0C"" shows a 2♦, 3♦.",2026-01-15T03:07:48.197Z,176844646819700
"Undealt cards: A♣, Q♦, 7♠ [5♦, 9♠]",2026-01-15T03:07:46.918Z,176844646691800
"-- ending hand #91 --",2026-01-15T03:07:44.765Z,176844646476502
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2026-01-15T03:07:44.765Z,176844646476501
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2026-01-15T03:07:44.765Z,176844646476500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:07:43.946Z,176844646394600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:07:41.630Z,176844646163000
"""Stevo @ GBEr6xd4D5"" raises to 80",2026-01-15T03:07:37.282Z,176844645728200
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:07:35.245Z,176844645524500
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-15T03:07:34.000Z,176844645400000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:07:32.631Z,176844645263100
"Flop:  [A♣, Q♦, 7♠]",2026-01-15T03:07:30.452Z,176844645045200
"""georgoe @ _sqcLETZ0C"" calls 40",2026-01-15T03:07:29.636Z,176844644963600
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:07:28.402Z,176844644840200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:07:27.522Z,176844644752200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:07:25.638Z,176844644563800
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-15T03:07:23.914Z,176844644391400
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:07:22.070Z,176844644207000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:07:21.173Z,176844644117300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T03:07:20.100Z,176844644010008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T03:07:20.100Z,176844644010007
"Your hand is 7♥, 7♣",2026-01-15T03:07:20.100Z,176844644010005
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (760) | #2 ""peelic @ vOeqrOXpLT"" (2110) | #3 ""georgoe @ _sqcLETZ0C"" (2120) | #5 ""Stevo @ GBEr6xd4D5"" (2340) | #7 ""Jonah @ xrBY5OZYCv"" (1410)",2026-01-15T03:07:20.100Z,176844644010001
"-- starting hand #91 (id: svio2lgh8iqi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T03:07:20.100Z,176844644010000
"""Spenny @ S8ENkJ8OQS"" shows a K♠.",2026-01-15T03:07:15.055Z,176844643505500
"-- ending hand #90 --",2026-01-15T03:07:13.577Z,176844643357702
"""Stevo @ GBEr6xd4D5"" collected 580 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♦, 9♣, 9♥, K♣)",2026-01-15T03:07:13.577Z,176844643357701
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 9♣.",2026-01-15T03:07:13.577Z,176844643357700
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-15T03:07:12.768Z,176844643276800
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-15T03:07:10.663Z,176844643066300
"River: 9♥, K♣, 4♦, Q♦ [6♣]",2026-01-15T03:07:08.438Z,176844642843800
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-01-15T03:07:07.623Z,176844642762300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:07:06.748Z,176844642674800
"""Stevo @ GBEr6xd4D5"" bets 80",2026-01-15T03:06:55.880Z,176844641588000
"Turn: 9♥, K♣, 4♦ [Q♦]",2026-01-15T03:06:51.613Z,176844641161300
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:06:50.754Z,176844641075400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:06:49.269Z,176844640926900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:06:48.379Z,176844640837900
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T03:06:47.455Z,176844640745500
"Flop:  [9♥, K♣, 4♦]",2026-01-15T03:06:46.011Z,176844640601100
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:06:45.158Z,176844640515800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:06:43.713Z,176844640371300
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T03:06:39.124Z,176844639912400
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-15T03:06:37.820Z,176844639782000
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:06:35.827Z,176844639582700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:06:34.941Z,176844639494100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:06:34.099Z,176844639409900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T03:06:30.911Z,176844639091108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T03:06:30.911Z,176844639091107
"Your hand is Q♣, 9♣",2026-01-15T03:06:30.911Z,176844639091105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (2150) | #3 ""georgoe @ _sqcLETZ0C"" (2120) | #5 ""Stevo @ GBEr6xd4D5"" (2000) | #7 ""Jonah @ xrBY5OZYCv"" (1470)",2026-01-15T03:06:30.911Z,176844639091101
"-- starting hand #90 (id: hpvvdhmwzt2d)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T03:06:30.911Z,176844639091100
"""georgoe @ _sqcLETZ0C"" shows a 9♦, 10♥.",2026-01-15T03:06:26.774Z,176844638677400
"Undealt cards: 3♥, 10♠, 5♣ [4♠, 7♣]",2026-01-15T03:06:26.387Z,176844638638700
"-- ending hand #89 --",2026-01-15T03:06:24.302Z,176844638430202
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2026-01-15T03:06:24.302Z,176844638430201
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2026-01-15T03:06:24.302Z,176844638430200
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:06:23.496Z,176844638349600
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:06:22.658Z,176844638265800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:06:21.810Z,176844638181000
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-15T03:06:13.947Z,176844637394700
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:06:10.716Z,176844637071600
"Flop:  [3♥, 10♠, 5♣]",2026-01-15T03:06:09.203Z,176844636920300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:06:08.395Z,176844636839500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:06:07.397Z,176844636739700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:06:06.514Z,176844636651400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:06:05.668Z,176844636566800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:06:04.784Z,176844636478400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T03:06:03.112Z,176844636311208
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T03:06:03.112Z,176844636311207
"Your hand is 8♠, 10♣",2026-01-15T03:06:03.112Z,176844636311205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1020) | #2 ""peelic @ vOeqrOXpLT"" (2170) | #3 ""georgoe @ _sqcLETZ0C"" (2140) | #5 ""Stevo @ GBEr6xd4D5"" (1940) | #7 ""Jonah @ xrBY5OZYCv"" (1470)",2026-01-15T03:06:03.112Z,176844636311201
"-- starting hand #89 (id: u550v515jb2f)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T03:06:03.112Z,176844636311200
"-- ending hand #88 --",2026-01-15T03:05:57.038Z,176844635703804
"""Stevo @ GBEr6xd4D5"" collected 170 from pot with Two Pair, J's & 7's (combination: J♣, J♥, 7♣, 7♠, 9♥)",2026-01-15T03:05:57.038Z,176844635703803
"""peelic @ vOeqrOXpLT"" collected 170 from pot with Two Pair, J's & 7's (combination: J♠, J♥, 7♣, 7♠, 9♥)",2026-01-15T03:05:57.038Z,176844635703802
"""Stevo @ GBEr6xd4D5"" shows a J♣, 4♥.",2026-01-15T03:05:57.038Z,176844635703801
"""peelic @ vOeqrOXpLT"" shows a J♠, 6♦.",2026-01-15T03:05:57.038Z,176844635703800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:05:56.215Z,176844635621500
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-15T03:05:55.207Z,176844635520700
"River: J♥, 7♣, 9♥, 5♣ [7♠]",2026-01-15T03:05:52.206Z,176844635220600
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-15T03:05:51.383Z,176844635138300
"""peelic @ vOeqrOXpLT"" bets 80",2026-01-15T03:05:47.937Z,176844634793700
"Turn: J♥, 7♣, 9♥ [5♣]",2026-01-15T03:05:44.869Z,176844634486900
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-15T03:05:44.033Z,176844634403300
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:05:42.985Z,176844634298500
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-15T03:05:36.793Z,176844633679300
"Flop:  [J♥, 7♣, 9♥]",2026-01-15T03:05:29.919Z,176844632991900
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:05:29.067Z,176844632906700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:05:28.232Z,176844632823200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:05:27.385Z,176844632738500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:05:22.933Z,176844632293300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:05:22.032Z,176844632203200
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T03:05:20.681Z,176844632068108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T03:05:20.681Z,176844632068107
"Your hand is J♣, 4♥",2026-01-15T03:05:20.681Z,176844632068105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1020) | #2 ""peelic @ vOeqrOXpLT"" (2160) | #3 ""georgoe @ _sqcLETZ0C"" (2160) | #5 ""Stevo @ GBEr6xd4D5"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (1470)",2026-01-15T03:05:20.681Z,176844632068101
"-- starting hand #88 (id: o2w2yyddpunn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T03:05:20.681Z,176844632068100
"-- ending hand #87 --",2026-01-15T03:05:14.677Z,176844631467704
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Pair, 9's (combination: 9♠, 9♥, A♥, K♣, J♣)",2026-01-15T03:05:14.677Z,176844631467703
"""Jonah @ xrBY5OZYCv"" shows a A♥, 9♠.",2026-01-15T03:05:14.677Z,176844631467702
"""peelic @ vOeqrOXpLT"" shows a 9♦, Q♠.",2026-01-15T03:05:14.677Z,176844631467701
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, 8♣.",2026-01-15T03:05:14.677Z,176844631467700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:05:13.869Z,176844631386900
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:05:12.943Z,176844631294300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:05:10.703Z,176844631070300
"River: 4♣, 7♦, J♣, 9♥ [K♣]",2026-01-15T03:05:06.976Z,176844630697600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T03:05:06.128Z,176844630612800
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:05:02.872Z,176844630287200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:05:02.016Z,176844630201600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-15T03:05:00.873Z,176844630087300
"Turn: 4♣, 7♦, J♣ [9♥]",2026-01-15T03:04:57.570Z,176844629757000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:04:56.761Z,176844629676100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:04:55.851Z,176844629585100
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:04:54.989Z,176844629498900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:04:54.123Z,176844629412300
"Flop:  [4♣, 7♦, J♣]",2026-01-15T03:04:50.868Z,176844629086800
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:04:50.046Z,176844629004600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:04:49.207Z,176844628920700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:04:48.297Z,176844628829700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:04:47.390Z,176844628739000
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:04:45.601Z,176844628560100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T03:04:44.468Z,176844628446808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T03:04:44.468Z,176844628446807
"Your hand is 8♠, 2♥",2026-01-15T03:04:44.468Z,176844628446805
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1080) | #2 ""peelic @ vOeqrOXpLT"" (2220) | #3 ""georgoe @ _sqcLETZ0C"" (2180) | #5 ""Stevo @ GBEr6xd4D5"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (1330)",2026-01-15T03:04:44.468Z,176844628446801
"-- starting hand #87 (id: 4hmelorxt5ut)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T03:04:44.468Z,176844628446800
"-- ending hand #86 --",2026-01-15T03:04:38.461Z,176844627846102
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♠, 3♦, 3♥, J♠)",2026-01-15T03:04:38.461Z,176844627846101
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, Q♠.",2026-01-15T03:04:38.461Z,176844627846100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:04:37.608Z,176844627760800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:04:36.688Z,176844627668800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:04:31.522Z,176844627152200
"River: 3♦, 8♣, 3♥, J♠ [9♦]",2026-01-15T03:04:29.955Z,176844626995500
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-15T03:04:29.152Z,176844626915200
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-01-15T03:04:27.668Z,176844626766800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:04:25.408Z,176844626540800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:04:23.467Z,176844626346700
"Turn: 3♦, 8♣, 3♥ [J♠]",2026-01-15T03:04:21.348Z,176844626134800
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:04:20.537Z,176844626053700
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-15T03:04:19.655Z,176844625965500
"""Jonah @ xrBY5OZYCv"" bets 70",2026-01-15T03:04:16.149Z,176844625614900
"Flop:  [3♦, 8♣, 3♥]",2026-01-15T03:04:12.583Z,176844625258300
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:04:11.756Z,176844625175600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:04:10.904Z,176844625090400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-01-15T03:04:07.958Z,176844624795800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:04:03.602Z,176844624360200
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:04:01.119Z,176844624111900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:04:00.265Z,176844624026500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T03:03:58.362Z,176844623836208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T03:03:58.362Z,176844623836207
"Your hand is 2♥, 10♣",2026-01-15T03:03:58.362Z,176844623836205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (860) | #2 ""peelic @ vOeqrOXpLT"" (2260) | #3 ""georgoe @ _sqcLETZ0C"" (2180) | #5 ""Stevo @ GBEr6xd4D5"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (1510)",2026-01-15T03:03:58.362Z,176844623836201
"-- starting hand #86 (id: hj72ivyjwiba)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T03:03:58.362Z,176844623836200
"-- ending hand #85 --",2026-01-15T03:03:52.360Z,176844623236003
"""georgoe @ _sqcLETZ0C"" collected 200 from pot with Two Pair, A's & 3's (combination: A♠, A♦, 3♣, 3♦, 9♦)",2026-01-15T03:03:52.360Z,176844623236002
"""georgoe @ _sqcLETZ0C"" shows a 9♦, A♠.",2026-01-15T03:03:52.360Z,176844623236001
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 2♦.",2026-01-15T03:03:52.360Z,176844623236000
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:03:51.543Z,176844623154300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:03:50.559Z,176844623055900
"River: 3♣, 3♦, A♦, 4♠ [2♠]",2026-01-15T03:03:48.854Z,176844622885400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:03:48.013Z,176844622801300
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:03:43.786Z,176844622378600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:03:41.606Z,176844622160600
"Turn: 3♣, 3♦, A♦ [4♠]",2026-01-15T03:03:33.547Z,176844621354700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:03:32.744Z,176844621274400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:03:24.587Z,176844620458700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:03:23.636Z,176844620363600
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:03:22.149Z,176844620214900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:03:19.344Z,176844619934400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:03:15.470Z,176844619547000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:03:14.571Z,176844619457100
"Flop:  [3♣, 3♦, A♦]",2026-01-15T03:03:12.777Z,176844619277700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:03:11.975Z,176844619197500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:03:11.035Z,176844619103500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:03:10.019Z,176844619001900
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:03:07.119Z,176844618711900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:03:06.279Z,176844618627900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T03:03:04.773Z,176844618477308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T03:03:04.773Z,176844618477307
"Your hand is Q♦, 6♠",2026-01-15T03:03:04.773Z,176844618477305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (940) | #2 ""peelic @ vOeqrOXpLT"" (2260) | #3 ""georgoe @ _sqcLETZ0C"" (2060) | #5 ""Stevo @ GBEr6xd4D5"" (1950) | #7 ""Jonah @ xrBY5OZYCv"" (1530)",2026-01-15T03:03:04.773Z,176844618477301
"-- starting hand #85 (id: l0olvi9lda53)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T03:03:04.773Z,176844618477300
"""Stevo @ GBEr6xd4D5"" shows a 9♥, 7♥.",2026-01-15T03:02:59.824Z,176844617982400
"-- ending hand #84 --",2026-01-15T03:02:58.256Z,176844617825602
"""peelic @ vOeqrOXpLT"" collected 460 from pot with Pair, A's (combination: A♠, A♥, 9♣, 8♦, 7♠)",2026-01-15T03:02:58.256Z,176844617825601
"""peelic @ vOeqrOXpLT"" shows a 7♠, A♠.",2026-01-15T03:02:58.256Z,176844617825600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-15T03:02:57.404Z,176844617740400
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:02:56.448Z,176844617644800
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-15T03:02:55.462Z,176844617546200
