entry,at,order
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:29:53.796Z,162277019379600
"The player ""Spenny @ temHMwfip5"" sit back with the stack of 2386.",2021-06-04T01:29:53.148Z,162277019314800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:29:44.942Z,162277018494200
"Turn: 2♥, 9♠, 3♣ [7♦]",2021-06-04T01:29:41.886Z,162277018188900
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-06-04T01:29:41.081Z,162277018108200
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:29:40.207Z,162277018020700
"""arash @ huBdniBdCU"" folds",2021-06-04T01:29:38.316Z,162277017831700
"""rger @ G4RdqDSm6Z"" raises to 80",2021-06-04T01:29:36.755Z,162277017675500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-04T01:29:33.380Z,162277017338100
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:29:26.475Z,162277016647600
"Flop:  [2♥, 9♠, 3♣]",2021-06-04T01:29:21.666Z,162277016166700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:29:20.817Z,162277016081700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:29:18.652Z,162277015865300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:29:17.767Z,162277015776800
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:29:16.853Z,162277015685400
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:29:15.080Z,162277015508000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T01:29:12.381Z,162277015238108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T01:29:12.381Z,162277015238107
"Your hand is 5♠, 6♠",2021-06-04T01:29:12.381Z,162277015238106
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1760) | #2 ""peelic @ c2JqQCu6sT"" (893) | #3 ""Jonah @ KdrqU8EIQ1"" (680) | #5 ""rger @ G4RdqDSm6Z"" (1489) | #10 ""arash @ huBdniBdCU"" (1792)",2021-06-04T01:29:12.381Z,162277015238101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T01:29:12.381Z,162277015238100
"""Stevo @ aL5upxHjBA"" shows a 5♥, 2♦.",2021-06-04T01:29:09.753Z,162277014975400
"-- ending hand #60 --",2021-06-04T01:29:08.755Z,162277014875502
"""arash @ huBdniBdCU"" collected 392 from pot",2021-06-04T01:29:08.755Z,162277014875501
"Uncalled bet of 179 returned to ""arash @ huBdniBdCU""",2021-06-04T01:29:08.755Z,162277014875500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:29:07.951Z,162277014795100
"""arash @ huBdniBdCU"" raises to 250",2021-06-04T01:28:26.369Z,162277010637000
"""peelic @ c2JqQCu6sT"" bets 71",2021-06-04T01:28:08.533Z,162277008853400
"River: K♣, 9♣, 2♠, J♦ [2♣]",2021-06-04T01:28:02.375Z,162277008237900
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:28:01.569Z,162277008157000
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-04T01:27:58.045Z,162277007804500
"Turn: K♣, 9♣, 2♠ [J♦]",2021-06-04T01:27:54.726Z,162277007472900
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-04T01:27:53.918Z,162277007391900
"""arash @ huBdniBdCU"" raises to 60",2021-06-04T01:27:50.715Z,162277007071600
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-04T01:27:47.990Z,162277006799000
"Flop:  [K♣, 9♣, 2♠]",2021-06-04T01:27:44.608Z,162277006460900
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T01:27:43.800Z,162277006380100
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:27:42.906Z,162277006290700
"""arash @ huBdniBdCU"" raises to 40",2021-06-04T01:27:41.367Z,162277006136800
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:27:38.681Z,162277005868300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:27:37.812Z,162277005781300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T01:27:34.613Z,162277005461409
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T01:27:34.613Z,162277005461408
"Your hand is J♠, J♥",2021-06-04T01:27:34.613Z,162277005461407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1770) | #2 ""peelic @ c2JqQCu6sT"" (1084) | #3 ""Jonah @ KdrqU8EIQ1"" (680) | #5 ""rger @ G4RdqDSm6Z"" (1489) | #10 ""arash @ huBdniBdCU"" (1591)",2021-06-04T01:27:34.613Z,162277005461402
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T01:27:34.613Z,162277005461401
"The player ""Spenny @ temHMwfip5"" stand up with the stack of 2386.",2021-06-04T01:27:34.613Z,162277005461400
"""Stevo @ aL5upxHjBA"" shows a 7♣, J♣.",2021-06-04T01:27:31.978Z,162277005197900
"""rger @ G4RdqDSm6Z"" shows a 7♠, A♦.",2021-06-04T01:27:31.095Z,162277005109600
"-- ending hand #59 --",2021-06-04T01:27:30.289Z,162277005029002
"""arash @ huBdniBdCU"" collected 140 from pot",2021-06-04T01:27:30.289Z,162277005029001
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-06-04T01:27:30.289Z,162277005029000
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:27:29.485Z,162277004948500
"""arash @ huBdniBdCU"" bets 40",2021-06-04T01:27:16.482Z,162277003648300
"Turn: 5♠, 4♣, 3♦ [6♥]",2021-06-04T01:27:11.488Z,162277003148900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:27:10.681Z,162277003068200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:27:09.317Z,162277002931800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:27:08.438Z,162277002843900
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:27:07.553Z,162277002755300
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:27:05.369Z,162277002537000
"Flop:  [5♠, 4♣, 3♦]",2021-06-04T01:27:03.367Z,162277002336800
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:27:02.558Z,162277002255800
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:27:01.661Z,162277002166100
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:27:00.055Z,162277002005500
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:26:57.353Z,162277001735300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:26:52.257Z,162277001225700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:26:51.316Z,162277001131600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T01:26:50.233Z,162277001023409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T01:26:50.233Z,162277001023408
"Your hand is 9♦, 9♥",2021-06-04T01:26:50.233Z,162277001023407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1790) | #2 ""peelic @ c2JqQCu6sT"" (1124) | #3 ""Jonah @ KdrqU8EIQ1"" (700) | #4 ""Spenny @ temHMwfip5"" (2386) | #5 ""rger @ G4RdqDSm6Z"" (1509) | #10 ""arash @ huBdniBdCU"" (1491)",2021-06-04T01:26:50.233Z,162277001023401
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T01:26:50.233Z,162277001023400
"-- ending hand #58 --",2021-06-04T01:26:47.319Z,162277000732002
"""peelic @ c2JqQCu6sT"" collected 170 from pot",2021-06-04T01:26:47.319Z,162277000732001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-06-04T01:26:47.319Z,162277000732000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:26:46.510Z,162277000651100
"""peelic @ c2JqQCu6sT"" bets 40",2021-06-04T01:26:27.240Z,162276998724100
"Turn: 9♠, J♥, K♦ [K♠]",2021-06-04T01:26:24.576Z,162276998457800
"""arash @ huBdniBdCU"" folds",2021-06-04T01:26:23.770Z,162276998377100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-04T01:26:21.197Z,162276998119700
"""peelic @ c2JqQCu6sT"" raises to 40",2021-06-04T01:26:18.684Z,162276997868400
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:26:16.557Z,162276997655700
"Flop:  [9♠, J♥, K♦]",2021-06-04T01:26:12.982Z,162276997298300
"""arash @ huBdniBdCU"" checks",2021-06-04T01:26:12.176Z,162276997217600
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:26:09.427Z,162276996942800
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:26:07.747Z,162276996774700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:25:57.492Z,162276995749200
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:25:56.635Z,162276995663500
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:25:55.751Z,162276995575200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T01:25:54.146Z,162276995414709
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T01:25:54.146Z,162276995414708
"Your hand is A♣, 4♥",2021-06-04T01:25:54.146Z,162276995414707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1790) | #2 ""peelic @ c2JqQCu6sT"" (1014) | #3 ""Jonah @ KdrqU8EIQ1"" (760) | #4 ""Spenny @ temHMwfip5"" (2386) | #5 ""rger @ G4RdqDSm6Z"" (1519) | #10 ""arash @ huBdniBdCU"" (1531)",2021-06-04T01:25:54.146Z,162276995414701
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T01:25:54.146Z,162276995414700
"""rger @ G4RdqDSm6Z"" shows a 2♥, 5♣.",2021-06-04T01:25:52.329Z,162276995232900
"-- ending hand #57 --",2021-06-04T01:25:50.527Z,162276995052802
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-06-04T01:25:50.527Z,162276995052801
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-04T01:25:50.527Z,162276995052800
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:25:49.721Z,162276994972100
"""arash @ huBdniBdCU"" folds",2021-06-04T01:25:48.830Z,162276994883500
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:25:47.928Z,162276994792800
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:25:43.472Z,162276994347300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-04T01:25:36.638Z,162276993663900
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:25:33.933Z,162276993393400
"""arash @ huBdniBdCU"" checks",2021-06-04T01:25:33.040Z,162276993304000
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:25:28.428Z,162276992842900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:25:27.570Z,162276992757000
"Turn: 10♦, 3♠, 3♦ [2♠]",2021-06-04T01:25:16.361Z,162276991636200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:25:15.522Z,162276991552300
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:25:14.672Z,162276991467300
"""arash @ huBdniBdCU"" checks",2021-06-04T01:25:11.339Z,162276991134000
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:25:10.144Z,162276991014500
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:25:09.271Z,162276990927100
"Flop:  [10♦, 3♠, 3♦]",2021-06-04T01:25:04.781Z,162276990478200
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:25:03.975Z,162276990397500
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:25:01.896Z,162276990189600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:25:00.082Z,162276990008200
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:24:59.232Z,162276989923300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:24:58.335Z,162276989833600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:24:57.438Z,162276989743900
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T01:24:54.372Z,162276989437309
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T01:24:54.372Z,162276989437308
"Your hand is A♥, 6♦",2021-06-04T01:24:54.372Z,162276989437307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1790) | #2 ""peelic @ c2JqQCu6sT"" (1034) | #3 ""Jonah @ KdrqU8EIQ1"" (680) | #4 ""Spenny @ temHMwfip5"" (2406) | #5 ""rger @ G4RdqDSm6Z"" (1539) | #10 ""arash @ huBdniBdCU"" (1551)",2021-06-04T01:24:54.372Z,162276989437301
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T01:24:54.372Z,162276989437300
"""Jonah @ KdrqU8EIQ1"" shows a 6♣, 7♦.",2021-06-04T01:24:50.257Z,162276989025800
"-- ending hand #56 --",2021-06-04T01:24:47.866Z,162276988786702
"""arash @ huBdniBdCU"" collected 380 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♥, 5♦, 5♥, Q♠)",2021-06-04T01:24:47.866Z,162276988786701
"""arash @ huBdniBdCU"" shows a Q♠, 6♠.",2021-06-04T01:24:47.866Z,162276988786700
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:24:47.062Z,162276988706200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-06-04T01:24:46.188Z,162276988618900
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:24:20.108Z,162276986010800
"""arash @ huBdniBdCU"" bets 60",2021-06-04T01:24:18.469Z,162276985847000
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:24:14.234Z,162276985423500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:24:13.356Z,162276985335700
"River: 5♦, 4♥, 6♥, 10♣ [5♥]",2021-06-04T01:24:06.386Z,162276984638900
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:24:05.573Z,162276984557400
"""arash @ huBdniBdCU"" checks",2021-06-04T01:24:04.686Z,162276984468700
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:24:03.559Z,162276984356000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:24:01.748Z,162276984174800
"Turn: 5♦, 4♥, 6♥ [10♣]",2021-06-04T01:23:59.585Z,162276983958700
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T01:23:58.780Z,162276983878100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-04T01:23:51.851Z,162276983185200
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T01:23:50.993Z,162276983099300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:23:48.459Z,162276982846000
"""arash @ huBdniBdCU"" bets 40",2021-06-04T01:23:46.842Z,162276982684300
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:23:40.025Z,162276982002600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:23:38.373Z,162276981837300
"Flop:  [5♦, 4♥, 6♥]",2021-06-04T01:23:33.105Z,162276981310600
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:23:32.295Z,162276981229900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:23:31.426Z,162276981142700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:23:30.030Z,162276981003100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:23:29.130Z,162276980913100
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:23:27.819Z,162276980782000
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:23:26.924Z,162276980692400
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T01:23:25.665Z,162276980566609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T01:23:25.665Z,162276980566608
"Your hand is Q♠, 6♠",2021-06-04T01:23:25.665Z,162276980566607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1810) | #2 ""peelic @ c2JqQCu6sT"" (1094) | #3 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""Spenny @ temHMwfip5"" (2466) | #5 ""rger @ G4RdqDSm6Z"" (1539) | #10 ""arash @ huBdniBdCU"" (1291)",2021-06-04T01:23:25.665Z,162276980566601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T01:23:25.665Z,162276980566600
"-- ending hand #55 --",2021-06-04T01:23:22.752Z,162276980275202
"""arash @ huBdniBdCU"" collected 200 from pot",2021-06-04T01:23:22.752Z,162276980275201
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-06-04T01:23:22.752Z,162276980275200
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:23:21.947Z,162276980194800
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:23:21.067Z,162276980106800
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:23:20.206Z,162276980020600
"""arash @ huBdniBdCU"" bets 40",2021-06-04T01:23:14.607Z,162276979460800
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:23:09.595Z,162276978959600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:23:07.128Z,162276978712900
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:23:06.263Z,162276978626600
"Turn: 10♠, J♠, 6♦ [A♣]",2021-06-04T01:23:03.055Z,162276978305600
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:23:02.250Z,162276978225100
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:23:01.396Z,162276978139700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:23:00.525Z,162276978052500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:22:59.668Z,162276977966800
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:22:58.146Z,162276977814700
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:22:57.231Z,162276977723200
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:22:51.981Z,162276977198200
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:22:49.291Z,162276976929500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:22:48.413Z,162276976841400
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:22:41.416Z,162276976141700
"Flop:  [10♠, J♠, 6♦]",2021-06-04T01:22:37.920Z,162276975792000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:22:37.112Z,162276975711300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:22:33.187Z,162276975318800
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:22:32.302Z,162276975230300
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:22:30.905Z,162276975090600
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:22:29.876Z,162276974987700
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:22:28.624Z,162276974862500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T01:22:21.286Z,162276974128709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T01:22:21.286Z,162276974128708
"Your hand is J♦, 4♦",2021-06-04T01:22:21.286Z,162276974128707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1830) | #2 ""peelic @ c2JqQCu6sT"" (1134) | #3 ""Jonah @ KdrqU8EIQ1"" (840) | #4 ""Spenny @ temHMwfip5"" (2506) | #5 ""rger @ G4RdqDSm6Z"" (1559) | #10 ""arash @ huBdniBdCU"" (1131)",2021-06-04T01:22:21.286Z,162276974128701
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T01:22:21.286Z,162276974128700
"""Spenny @ temHMwfip5"" shows a 6♦, A♠.",2021-06-04T01:22:15.736Z,162276973573700
"-- ending hand #54 --",2021-06-04T01:22:14.745Z,162276973474702
"""Stevo @ aL5upxHjBA"" collected 280 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♠, 4♣, 4♦, J♥)",2021-06-04T01:22:14.745Z,162276973474701
"""Stevo @ aL5upxHjBA"" shows a 7♦, 2♦.",2021-06-04T01:22:14.745Z,162276973474700
"""arash @ huBdniBdCU"" folds",2021-06-04T01:22:13.941Z,162276973394100
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:22:13.041Z,162276973304200
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:22:12.172Z,162276973217200
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:22:05.849Z,162276972584900
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-04T01:22:01.891Z,162276972189200
"River: 7♠, 2♠, J♥, 4♣ [4♦]",2021-06-04T01:21:59.399Z,162276971940200
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:21:58.596Z,162276971859700
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:21:57.225Z,162276971722600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:21:55.119Z,162276971512000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:21:49.940Z,162276970994100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:21:47.216Z,162276970721700
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-04T01:21:44.881Z,162276970488100
"Turn: 7♠, 2♠, J♥ [4♣]",2021-06-04T01:21:43.064Z,162276970306600
"""arash @ huBdniBdCU"" checks",2021-06-04T01:21:42.258Z,162276970225900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:21:39.398Z,162276969939900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:21:38.355Z,162276969835500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:21:33.361Z,162276969336100
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:21:32.476Z,162276969247700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:21:30.685Z,162276969068500
"Flop:  [7♠, 2♠, J♥]",2021-06-04T01:21:28.714Z,162276968871500
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:21:27.862Z,162276968786300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:21:26.945Z,162276968694600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:21:25.965Z,162276968596500
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:21:25.052Z,162276968505300
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:21:24.189Z,162276968419300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:21:22.287Z,162276968228700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T01:21:16.219Z,162276967622009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T01:21:16.219Z,162276967622008
"Your hand is A♦, 9♦",2021-06-04T01:21:16.219Z,162276967622007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1610) | #2 ""peelic @ c2JqQCu6sT"" (1194) | #3 ""Jonah @ KdrqU8EIQ1"" (860) | #4 ""Spenny @ temHMwfip5"" (2566) | #5 ""rger @ G4RdqDSm6Z"" (1599) | #10 ""arash @ huBdniBdCU"" (1171)",2021-06-04T01:21:16.219Z,162276967622001
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T01:21:16.219Z,162276967622000
"-- ending hand #53 --",2021-06-04T01:21:13.315Z,162276967331602
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-06-04T01:21:13.315Z,162276967331601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-06-04T01:21:13.315Z,162276967331600
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:21:12.488Z,162276967248800
"""arash @ huBdniBdCU"" folds",2021-06-04T01:21:11.595Z,162276967159500
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:21:10.704Z,162276967070500
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:21:09.853Z,162276966985400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:20:54.900Z,162276965490100
"""peelic @ c2JqQCu6sT"" bets 60",2021-06-04T01:20:54.040Z,162276965404100
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:20:49.943Z,162276964994300
"""arash @ huBdniBdCU"" checks",2021-06-04T01:20:49.046Z,162276964904700
"Turn: 5♥, 10♥, 5♣ [J♥]",2021-06-04T01:20:46.958Z,162276964695900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:20:46.151Z,162276964615200
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:20:42.458Z,162276964245900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:20:36.031Z,162276963603200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:20:35.141Z,162276963514100
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:20:33.519Z,162276963351900
"""arash @ huBdniBdCU"" checks",2021-06-04T01:20:32.454Z,162276963245500
"Flop:  [5♥, 10♥, 5♣]",2021-06-04T01:20:30.589Z,162276963059000
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:20:29.781Z,162276962978200
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:20:28.847Z,162276962884800
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:20:27.747Z,162276962774800
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:20:26.496Z,162276962649700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:20:25.628Z,162276962562900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:20:24.770Z,162276962477100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T01:20:16.657Z,162276961665809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T01:20:16.657Z,162276961665808
"Your hand is 3♦, 6♠",2021-06-04T01:20:16.657Z,162276961665807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1630) | #2 ""peelic @ c2JqQCu6sT"" (1094) | #3 ""Jonah @ KdrqU8EIQ1"" (880) | #4 ""Spenny @ temHMwfip5"" (2586) | #5 ""rger @ G4RdqDSm6Z"" (1619) | #10 ""arash @ huBdniBdCU"" (1191)",2021-06-04T01:20:16.657Z,162276961665801
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T01:20:16.657Z,162276961665800
"""Spenny @ temHMwfip5"" shows a 8♦, 10♦.",2021-06-04T01:20:15.045Z,162276961504600
"""rger @ G4RdqDSm6Z"" shows a 4♣, 4♦.",2021-06-04T01:20:14.475Z,162276961447500
