entry,at,order
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-02-10T02:31:20.802Z,167599628080200
"-- ending hand #68 --",2023-02-10T02:31:14.790Z,167599627479005
"""Jonah @ axh4B_jN0P"" shows a Q♠, K♦.",2023-02-10T02:31:14.790Z,167599627479004
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Two Pair, A's & J's (combination: A♣, A♥, J♠, J♣, K♥)",2023-02-10T02:31:14.790Z,167599627479003
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Two Pair, A's & J's (combination: A♣, A♥, J♠, J♣, K♥)",2023-02-10T02:31:14.790Z,167599627479002
"""peelic @ c2JqQCu6sT"" shows a J♠, A♣.",2023-02-10T02:31:14.790Z,167599627479001
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2023-02-10T02:31:14.790Z,167599627479000
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:31:13.975Z,167599627397500
"""peelic @ c2JqQCu6sT"" raises to 140",2023-02-10T02:31:06.935Z,167599626693500
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-10T02:31:04.470Z,167599626447000
"River: K♥, 8♥, 6♠, A♥ [J♣]",2023-02-10T02:31:01.532Z,167599626153200
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:31:00.675Z,167599626067500
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:30:59.518Z,167599625951800
"Turn: K♥, 8♥, 6♠ [A♥]",2023-02-10T02:30:57.995Z,167599625799500
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:30:57.167Z,167599625716700
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:30:56.322Z,167599625632200
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:30:55.318Z,167599625531800
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:30:51.555Z,167599625155500
"Flop:  [K♥, 8♥, 6♠]",2023-02-10T02:30:49.328Z,167599624932800
"""Spenny @ cu8vqwqurV"" calls 30",2023-02-10T02:30:48.421Z,167599624842100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:30:47.527Z,167599624752700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 30",2023-02-10T02:30:46.673Z,167599624667300
"""peelic @ c2JqQCu6sT"" calls 30",2023-02-10T02:30:45.638Z,167599624563800
"""Jonah @ axh4B_jN0P"" raises to 30 and go all in",2023-02-10T02:30:44.731Z,167599624473100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:30:42.757Z,167599624275700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:30:33.117Z,167599623311708
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:30:33.117Z,167599623311707
"Your hand is 10♠, 6♥",2023-02-10T02:30:33.117Z,167599623311706
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2504) | #3 ""Jonah @ axh4B_jN0P"" (30) | #6 ""peelic @ c2JqQCu6sT"" (1216) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1950) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1300)",2023-02-10T02:30:33.117Z,167599623311701
"-- starting hand #68 (id: luzh3wh6mijs)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:30:33.117Z,167599623311700
"""Spenny @ cu8vqwqurV"" shows a 5♦, K♣.",2023-02-10T02:30:27.861Z,167599622786100
"-- ending hand #67 --",2023-02-10T02:30:26.588Z,167599622658802
"""peelic @ c2JqQCu6sT"" collected 216 from pot with Pair, Q's (combination: Q♦, Q♥, J♦, 9♠, 6♣)",2023-02-10T02:30:26.588Z,167599622658801
"""peelic @ c2JqQCu6sT"" shows a 9♠, Q♦.",2023-02-10T02:30:26.588Z,167599622658800
"""Spenny @ cu8vqwqurV"" calls 38",2023-02-10T02:30:25.769Z,167599622576900
"""peelic @ c2JqQCu6sT"" bets 38",2023-02-10T02:30:23.609Z,167599622360900
"River: 3♥, 2♦, 6♣, J♦ [Q♥]",2023-02-10T02:30:20.506Z,167599622050600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:30:19.636Z,167599621963600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:30:18.197Z,167599621819700
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:30:16.563Z,167599621656300
"Turn: 3♥, 2♦, 6♣ [J♦]",2023-02-10T02:30:15.503Z,167599621550300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:30:14.613Z,167599621461300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:30:13.725Z,167599621372500
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:30:09.642Z,167599620964200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:30:08.252Z,167599620825200
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:30:07.059Z,167599620705900
"Flop:  [3♥, 2♦, 6♣]",2023-02-10T02:30:05.560Z,167599620556000
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:30:04.754Z,167599620475400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:30:02.771Z,167599620277100
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:30:01.778Z,167599620177800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:30:00.838Z,167599620083800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:29:57.355Z,167599619735509
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:29:57.355Z,167599619735508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:29:57.355Z,167599619735507
"Your hand is 10♥, 9♣",2023-02-10T02:29:57.355Z,167599619735506
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2602) | #3 ""Jonah @ axh4B_jN0P"" (30) | #6 ""peelic @ c2JqQCu6sT"" (1098) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1970) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1300)",2023-02-10T02:29:57.355Z,167599619735501
"-- starting hand #67 (id: mv9kupgr21zb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T02:29:57.355Z,167599619735500
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 5♦.",2023-02-10T02:29:55.520Z,167599619552000
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 3♥, 10♣.",2023-02-10T02:29:54.353Z,167599619435300
"Undealt cards:  [Q♠, 6♥, K♥, 3♣, J♥]",2023-02-10T02:29:52.209Z,167599619220900
"-- ending hand #66 --",2023-02-10T02:29:50.046Z,167599619004602
"""peelic @ c2JqQCu6sT"" collected 20 from pot",2023-02-10T02:29:50.046Z,167599619004601
"Uncalled bet of 10 returned to ""peelic @ c2JqQCu6sT""",2023-02-10T02:29:50.046Z,167599619004600
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:29:49.234Z,167599618923400
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:29:48.336Z,167599618833600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:29:47.444Z,167599618744400
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:29:46.624Z,167599618662400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:29:43.346Z,167599618334608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T02:29:43.346Z,167599618334607
"Your hand is 9♠, 5♦",2023-02-10T02:29:43.346Z,167599618334606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2602) | #3 ""Jonah @ axh4B_jN0P"" (40) | #6 ""peelic @ c2JqQCu6sT"" (1088) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1970) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1300)",2023-02-10T02:29:43.346Z,167599618334601
"-- starting hand #66 (id: hmic5is8daa7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:29:43.346Z,167599618334600
"Undealt cards: 6♠, 8♠, 5♠ [6♣, A♣]",2023-02-10T02:29:38.656Z,167599617865600
"-- ending hand #65 --",2023-02-10T02:29:37.438Z,167599617743802
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 80 from pot",2023-02-10T02:29:37.438Z,167599617743801
"Uncalled bet of 20 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:29:37.438Z,167599617743800
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:29:36.578Z,167599617657800
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:29:22.970Z,167599616297000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:29:15.808Z,167599615580800
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 20",2023-02-10T02:29:12.760Z,167599615276000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:29:11.582Z,167599615158200
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:29:10.454Z,167599615045400
"Flop:  [6♠, 8♠, 5♠]",2023-02-10T02:28:58.723Z,167599613872300
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:28:57.901Z,167599613790100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:28:56.886Z,167599613688600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:28:56.015Z,167599613601500
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:28:55.099Z,167599613509900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:28:53.679Z,167599613367900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T02:28:52.322Z,167599613232208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:28:52.322Z,167599613232207
"Your hand is 5♥, Q♦",2023-02-10T02:28:52.322Z,167599613232206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2622) | #3 ""Jonah @ axh4B_jN0P"" (60) | #6 ""peelic @ c2JqQCu6sT"" (1088) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1910) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1320)",2023-02-10T02:28:52.322Z,167599613232201
"-- starting hand #65 (id: acyraxbdmrfy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T02:28:52.322Z,167599613232200
"""Jonah @ axh4B_jN0P"" shows a 5♠, 9♠.",2023-02-10T02:28:49.474Z,167599612947400
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a K♠, 8♠.",2023-02-10T02:28:47.192Z,167599612719200
"Undealt cards: 7♣, 8♥, 2♠ [6♣, 8♦]",2023-02-10T02:28:46.060Z,167599612606000
"-- ending hand #64 --",2023-02-10T02:28:45.012Z,167599612501202
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 80 from pot",2023-02-10T02:28:45.012Z,167599612501201
"Uncalled bet of 60 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:28:45.012Z,167599612501200
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:28:44.198Z,167599612419800
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:28:43.303Z,167599612330300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:28:36.469Z,167599611646900
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 60",2023-02-10T02:28:35.262Z,167599611526200
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:28:31.848Z,167599611184800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:28:30.934Z,167599611093400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:28:23.278Z,167599610327800
"Flop:  [7♣, 8♥, 2♠]",2023-02-10T02:28:21.600Z,167599610160000
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:28:20.778Z,167599610077800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:28:18.699Z,167599609869900
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:28:17.774Z,167599609777400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:28:16.572Z,167599609657200
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:28:15.639Z,167599609563900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T02:28:13.194Z,167599609319408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T02:28:13.194Z,167599609319407
"Your hand is 6♠, Q♦",2023-02-10T02:28:13.194Z,167599609319406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2642) | #3 ""Jonah @ axh4B_jN0P"" (60) | #6 ""peelic @ c2JqQCu6sT"" (1108) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1850) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1340)",2023-02-10T02:28:13.194Z,167599609319401
"-- starting hand #64 (id: czjms5tlhd6e)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T02:28:13.194Z,167599609319400
"Undealt cards: 9♥, 9♠, A♠, 3♦ [3♥]",2023-02-10T02:28:10.717Z,167599609071700
"""Spenny @ cu8vqwqurV"" shows a J♠, 10♠.",2023-02-10T02:28:08.714Z,167599608871400
"-- ending hand #63 --",2023-02-10T02:28:06.585Z,167599608658502
"""peelic @ c2JqQCu6sT"" collected 178 from pot",2023-02-10T02:28:06.585Z,167599608658501
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2023-02-10T02:28:06.585Z,167599608658500
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:28:05.766Z,167599608576600
"""peelic @ c2JqQCu6sT"" bets 50",2023-02-10T02:27:51.610Z,167599607161000
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:27:42.274Z,167599606227400
"Turn: 9♥, 9♠, A♠ [3♦]",2023-02-10T02:27:30.962Z,167599605096200
"""Spenny @ cu8vqwqurV"" calls 24",2023-02-10T02:27:30.152Z,167599605015200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:27:23.718Z,167599604371800
"""peelic @ c2JqQCu6sT"" bets 24",2023-02-10T02:27:22.770Z,167599604277000
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:27:18.421Z,167599603842100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:27:15.276Z,167599603527600
"Flop:  [9♥, 9♠, A♠]",2023-02-10T02:27:13.340Z,167599603334000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:27:12.515Z,167599603251500
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:27:11.555Z,167599603155500
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T02:27:10.658Z,167599603065800
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:27:05.421Z,167599602542100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-10T02:27:04.527Z,167599602452700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:27:00.994Z,167599602099408
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:27:00.994Z,167599602099407
"Your hand is 6♥, K♠",2023-02-10T02:27:00.994Z,167599602099406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2706) | #3 ""Jonah @ axh4B_jN0P"" (60) | #6 ""peelic @ c2JqQCu6sT"" (994) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1380)",2023-02-10T02:27:00.994Z,167599602099401
"-- starting hand #63 (id: o6l7gcxh9w47)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:27:00.994Z,167599602099400
"""Spenny @ cu8vqwqurV"" shows a K♥, A♣.",2023-02-10T02:26:57.029Z,167599601702900
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 9♥, J♥.",2023-02-10T02:26:55.612Z,167599601561200
"Undealt cards: 7♥, 10♣, 8♦, 9♣ [3♦]",2023-02-10T02:26:55.460Z,167599601546000
"-- ending hand #62 --",2023-02-10T02:26:53.689Z,167599601368902
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 120 from pot",2023-02-10T02:26:53.689Z,167599601368901
"Uncalled bet of 40 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:26:53.689Z,167599601368900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:26:52.829Z,167599601282900
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:26:50.620Z,167599601062000
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 40",2023-02-10T02:26:48.595Z,167599600859500
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:26:45.471Z,167599600547100
"Turn: 7♥, 10♣, 8♦ [9♣]",2023-02-10T02:26:40.561Z,167599600056100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:26:39.745Z,167599599974500
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:26:38.759Z,167599599875900
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 20",2023-02-10T02:26:31.262Z,167599599126200
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:26:29.964Z,167599598996400
"Flop:  [7♥, 10♣, 8♦]",2023-02-10T02:26:28.507Z,167599598850700
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:26:27.704Z,167599598770400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:26:26.832Z,167599598683200
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:26:25.948Z,167599598594800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:26:25.046Z,167599598504600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:26:20.721Z,167599598072100
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:26:19.148Z,167599597914808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:26:19.148Z,167599597914807
"Your hand is 2♣, 9♦",2023-02-10T02:26:19.148Z,167599597914806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2746) | #3 ""Jonah @ axh4B_jN0P"" (60) | #6 ""peelic @ c2JqQCu6sT"" (1034) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1780) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1380)",2023-02-10T02:26:19.148Z,167599597914801
"-- starting hand #62 (id: ade4haiwdroz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T02:26:19.148Z,167599597914800
"-- ending hand #61 --",2023-02-10T02:26:13.139Z,167599597313902
"""peelic @ c2JqQCu6sT"" collected 760 from pot with Flush, Qc High (combination: Q♣, 9♣, 8♣, 5♣, 4♣)",2023-02-10T02:26:13.139Z,167599597313901
"""peelic @ c2JqQCu6sT"" shows a 8♣, 9♣.",2023-02-10T02:26:13.139Z,167599597313900
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:26:12.312Z,167599597231200
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:26:11.370Z,167599597137000
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:25:52.318Z,167599595231800
"""peelic @ c2JqQCu6sT"" bets 60",2023-02-10T02:25:51.448Z,167599595144800
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:25:48.565Z,167599594856500
"River: 4♣, 3♠, 5♣, 10♠ [Q♣]",2023-02-10T02:25:42.612Z,167599594261200
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:25:41.726Z,167599594172600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:25:39.716Z,167599593971600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T02:25:38.795Z,167599593879500
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T02:25:36.999Z,167599593699900
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:25:36.070Z,167599593607000
"Turn: 4♣, 3♠, 5♣ [10♠]",2023-02-10T02:25:32.600Z,167599593260000
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:25:31.750Z,167599593175000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T02:25:26.906Z,167599592690600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T02:25:25.944Z,167599592594400
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T02:25:25.054Z,167599592505400
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:25:24.034Z,167599592403400
"Flop:  [4♣, 3♠, 5♣]",2023-02-10T02:25:18.443Z,167599591844300
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:25:17.591Z,167599591759100
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:25:16.662Z,167599591666200
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:25:15.710Z,167599591571000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:25:04.543Z,167599590454300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:25:03.584Z,167599590358400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:25:01.481Z,167599590148108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T02:25:01.481Z,167599590148107
"Your hand is 7♥, A♦",2023-02-10T02:25:01.481Z,167599590148106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2946) | #3 ""Jonah @ axh4B_jN0P"" (200) | #6 ""peelic @ c2JqQCu6sT"" (474) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1920) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1460)",2023-02-10T02:25:01.481Z,167599590148101
"-- starting hand #61 (id: yhjcszn0fwuv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:25:01.481Z,167599590148100
"-- ending hand #60 --",2023-02-10T02:24:55.429Z,167599589542904
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Straight, 7 High (combination: 7♦, 6♠, 5♣, 4♣, 3♦)",2023-02-10T02:24:55.429Z,167599589542903
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, J♥.",2023-02-10T02:24:55.429Z,167599589542902
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♣, 4♣, 3♦)",2023-02-10T02:24:55.429Z,167599589542901
"""Jonah @ axh4B_jN0P"" shows a 2♠, 7♣.",2023-02-10T02:24:55.429Z,167599589542900
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:24:54.618Z,167599589461800
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2023-02-10T02:24:50.651Z,167599589065100
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:24:49.686Z,167599588968600
"""Jonah @ axh4B_jN0P"" bets 160 and go all in",2023-02-10T02:24:48.618Z,167599588861800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:24:46.710Z,167599588671000
"River: 5♣, 3♦, 6♠, K♠ [4♣]",2023-02-10T02:24:41.331Z,167599588133100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:24:40.508Z,167599588050800
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:24:39.598Z,167599587959800
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:24:38.687Z,167599587868700
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:24:37.778Z,167599587777800
"Turn: 5♣, 3♦, 6♠ [K♠]",2023-02-10T02:24:35.523Z,167599587552300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:24:34.703Z,167599587470300
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:24:33.797Z,167599587379700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:24:32.889Z,167599587288900
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:24:31.927Z,167599587192700
"Flop:  [5♣, 3♦, 6♠]",2023-02-10T02:24:27.317Z,167599586731700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:24:26.477Z,167599586647700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:24:25.525Z,167599586552500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:24:24.413Z,167599586441300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:24:23.461Z,167599586346100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:24:21.179Z,167599586117900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T02:24:13.374Z,167599585337408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:24:13.374Z,167599585337407
"Your hand is 7♦, J♥",2023-02-10T02:24:13.374Z,167599585337406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2966) | #3 ""Jonah @ axh4B_jN0P"" (180) | #6 ""peelic @ c2JqQCu6sT"" (494) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1920) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1440)",2023-02-10T02:24:13.374Z,167599585337401
"-- starting hand #60 (id: pjmmckujondy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T02:24:13.374Z,167599585337400
"""Spenny @ cu8vqwqurV"" shows a Q♦, 9♦.",2023-02-10T02:24:11.522Z,167599585152200
"""Jonah @ axh4B_jN0P"" shows a 9♠, 8♥.",2023-02-10T02:24:09.717Z,167599584971700
"-- ending hand #59 --",2023-02-10T02:24:09.041Z,167599584904102
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 300 from pot",2023-02-10T02:24:09.041Z,167599584904101
"Uncalled bet of 200 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:24:09.041Z,167599584904100
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:24:08.210Z,167599584821000
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:24:07.186Z,167599584718600
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 200",2023-02-10T02:24:03.000Z,167599584300000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:23:52.918Z,167599583291800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:23:50.661Z,167599583066100
"River: 10♣, 6♠, 7♦, 10♦ [7♣]",2023-02-10T02:23:41.039Z,167599582103900
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T02:23:40.221Z,167599582022100
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T02:23:39.334Z,167599581933400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:23:38.483Z,167599581848300
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T02:23:29.593Z,167599580959300
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:23:27.158Z,167599580715800
"Turn: 10♣, 6♠, 7♦ [10♦]",2023-02-10T02:23:23.468Z,167599580346800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:23:22.630Z,167599580263000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:23:18.862Z,167599579886200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:23:17.884Z,167599579788400
