entry,at,order
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:32:08.411Z,169223952841100
"""Jonah @ VdEHFtBZzk"" bets 240",2023-08-17T02:32:07.324Z,169223952732400
"River: 9♥, Q♣, J♣, 4♣ [5♥]",2023-08-17T02:32:01.717Z,169223952171700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-17T02:32:00.841Z,169223952084100
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-17T02:31:59.895Z,169223951989500
"""geegee @ WJ-HPcQ09S"" calls 50",2023-08-17T02:31:53.790Z,169223951379000
"""Jonah @ VdEHFtBZzk"" bets 50",2023-08-17T02:31:51.819Z,169223951181900
"Turn: 9♥, Q♣, J♣ [4♣]",2023-08-17T02:31:43.316Z,169223950331600
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T02:31:42.490Z,169223950249000
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:31:34.359Z,169223949435900
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:31:31.043Z,169223949104300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:31:30.126Z,169223949012600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-17T02:31:25.570Z,169223948557000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:31:23.361Z,169223948336100
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:31:17.068Z,169223947706800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:31:13.708Z,169223947370800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:31:09.977Z,169223946997700
"Flop:  [9♥, Q♣, J♣]",2023-08-17T02:31:07.586Z,169223946758600
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:31:06.694Z,169223946669400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:31:05.074Z,169223946507400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:31:00.856Z,169223946085600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:30:59.713Z,169223945971300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:30:58.867Z,169223945886700
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:30:57.894Z,169223945789400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T02:30:53.256Z,169223945325609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T02:30:53.256Z,169223945325608
"Your hand is 6♠, 4♠",2023-08-17T02:30:53.256Z,169223945325605
"Player stacks: #4 ""Daveeeed @ MRdVhght7H"" (1510) | #5 ""Stevo @ kI2bCqDOyl"" (970) | #6 ""Jonah @ VdEHFtBZzk"" (850) | #7 ""peelic @ iCz3PRIxwh"" (2090) | #8 ""geegee @ WJ-HPcQ09S"" (900) | #9 ""Spenny @ cu8vqwqurV"" (3680)",2023-08-17T02:30:53.256Z,169223945325601
"-- starting hand #55 (id: 9dvhmoua18zt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T02:30:53.256Z,169223945325600
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 4♠.",2023-08-17T02:30:49.204Z,169223944920400
"-- ending hand #54 --",2023-08-17T02:30:46.743Z,169223944674302
"""peelic @ iCz3PRIxwh"" collected 1290 from pot with Straight, 5 High (combination: 5♥, 4♦, 3♦, 2♠, A♠)",2023-08-17T02:30:46.743Z,169223944674301
"""peelic @ iCz3PRIxwh"" shows a A♠, 3♦.",2023-08-17T02:30:46.743Z,169223944674300
"""Daveeeed @ MRdVhght7H"" calls 300",2023-08-17T02:30:45.834Z,169223944583400
"""peelic @ iCz3PRIxwh"" bets 300",2023-08-17T02:30:44.182Z,169223944418200
"River: 4♦, 5♥, 10♣, 2♠ [4♣]",2023-08-17T02:30:37.898Z,169223943789800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:30:37.037Z,169223943703700
"""Daveeeed @ MRdVhght7H"" calls 140",2023-08-17T02:30:31.833Z,169223943183300
"""peelic @ iCz3PRIxwh"" bets 140",2023-08-17T02:30:30.521Z,169223943052100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:30:26.324Z,169223942632400
"Turn: 4♦, 5♥, 10♣ [2♠]",2023-08-17T02:30:22.523Z,169223942252300
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:30:21.644Z,169223942164400
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-17T02:30:10.801Z,169223941080100
"""Jonah @ VdEHFtBZzk"" calls 80",2023-08-17T02:30:00.603Z,169223940060300
"""Daveeeed @ MRdVhght7H"" bets 80",2023-08-17T02:29:56.148Z,169223939614800
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:29:51.454Z,169223939145400
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:29:50.483Z,169223939048300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:29:39.361Z,169223937936100
"Flop:  [4♦, 5♥, 10♣]",2023-08-17T02:29:34.713Z,169223937471300
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T02:29:33.897Z,169223937389700
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-17T02:29:31.048Z,169223937104800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:29:27.166Z,169223936716600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:29:21.900Z,169223936190000
"""Daveeeed @ MRdVhght7H"" raises to 40",2023-08-17T02:29:20.723Z,169223936072300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:29:18.248Z,169223935824800
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:29:16.544Z,169223935654400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:29:15.649Z,169223935564900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T02:29:12.960Z,169223935296009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T02:29:12.960Z,169223935296008
"Your hand is A♠, 3♦",2023-08-17T02:29:12.960Z,169223935296005
"Player stacks: #4 ""Daveeeed @ MRdVhght7H"" (2070) | #5 ""Stevo @ kI2bCqDOyl"" (980) | #6 ""Jonah @ VdEHFtBZzk"" (970) | #7 ""peelic @ iCz3PRIxwh"" (1360) | #8 ""geegee @ WJ-HPcQ09S"" (900) | #9 ""Spenny @ cu8vqwqurV"" (3720)",2023-08-17T02:29:12.960Z,169223935296001
"-- starting hand #54 (id: s0iybvsjlhzv)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T02:29:12.960Z,169223935296000
"Undealt cards: 3♠, 9♣, A♠, 2♦ [6♠]",2023-08-17T02:29:07.965Z,169223934796500
"-- ending hand #53 --",2023-08-17T02:29:06.993Z,169223934699302
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2023-08-17T02:29:06.993Z,169223934699301
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-08-17T02:29:06.993Z,169223934699300
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:29:06.177Z,169223934617700
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-17T02:29:03.997Z,169223934399700
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:28:59.601Z,169223933960100
"Turn: 3♠, 9♣, A♠ [2♦]",2023-08-17T02:28:58.128Z,169223933812800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:28:57.320Z,169223933732000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:28:56.393Z,169223933639300
"""Daveeeed @ MRdVhght7H"" calls 40",2023-08-17T02:28:55.171Z,169223933517100
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-17T02:28:36.490Z,169223931649000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:28:31.214Z,169223931121400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:28:30.305Z,169223931030500
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:28:29.345Z,169223930934500
"Flop:  [3♠, 9♣, A♠]",2023-08-17T02:28:22.523Z,169223930252300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:28:21.671Z,169223930167100
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:28:20.585Z,169223930058500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:28:19.558Z,169223929955800
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:28:18.566Z,169223929856600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:28:11.556Z,169223929155600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:28:07.483Z,169223928748300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T02:28:05.924Z,169223928592409
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T02:28:05.924Z,169223928592408
"Your hand is A♥, Q♣",2023-08-17T02:28:05.924Z,169223928592405
"Player stacks: #4 ""Daveeeed @ MRdVhght7H"" (2130) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""Jonah @ VdEHFtBZzk"" (990) | #7 ""peelic @ iCz3PRIxwh"" (1260) | #8 ""geegee @ WJ-HPcQ09S"" (900) | #9 ""Spenny @ cu8vqwqurV"" (3720)",2023-08-17T02:28:05.924Z,169223928592401
"-- starting hand #53 (id: wbcihjflgbre)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T02:28:05.924Z,169223928592400
"""Daveeeed @ MRdVhght7H"" shows a Q♣, 10♥.",2023-08-17T02:28:00.784Z,169223928078400
"-- ending hand #52 --",2023-08-17T02:27:59.396Z,169223927939602
"""Spenny @ cu8vqwqurV"" collected 960 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♠, 7♥, 6♣)",2023-08-17T02:27:59.396Z,169223927939601
"""Spenny @ cu8vqwqurV"" shows a 9♠, 7♥.",2023-08-17T02:27:59.396Z,169223927939600
"""Daveeeed @ MRdVhght7H"" calls 160",2023-08-17T02:27:58.546Z,169223927854600
"""Spenny @ cu8vqwqurV"" bets 160",2023-08-17T02:27:57.212Z,169223927721200
"River: 8♠, Q♠, 6♣, 10♠ [K♣]",2023-08-17T02:27:51.789Z,169223927178900
"""Daveeeed @ MRdVhght7H"" calls 140",2023-08-17T02:27:50.925Z,169223927092500
"""Spenny @ cu8vqwqurV"" bets 140",2023-08-17T02:27:49.626Z,169223926962600
"Turn: 8♠, Q♠, 6♣ [10♠]",2023-08-17T02:27:45.459Z,169223926545900
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-17T02:27:44.588Z,169223926458800
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:27:42.895Z,169223926289500
"""Daveeeed @ MRdVhght7H"" raises to 80",2023-08-17T02:27:40.215Z,169223926021500
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:27:36.268Z,169223925626800
"Flop:  [8♠, Q♠, 6♣]",2023-08-17T02:27:30.963Z,169223925096300
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-17T02:27:30.068Z,169223925006800
"""geegee @ WJ-HPcQ09S"" calls 60",2023-08-17T02:27:21.743Z,169223924174300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:27:19.976Z,169223923997600
"""Daveeeed @ MRdVhght7H"" raises to 60",2023-08-17T02:27:18.190Z,169223923819000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:27:08.769Z,169223922876900
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:27:07.285Z,169223922728500
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:27:04.204Z,169223922420400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:27:03.199Z,169223922319900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:27:02.261Z,169223922226100
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T02:26:58.540Z,169223921854010
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T02:26:58.540Z,169223921854009
"Your hand is 6♦, 7♠",2023-08-17T02:26:58.540Z,169223921854006
"Player stacks: #4 ""Daveeeed @ MRdVhght7H"" (2570) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""Jonah @ VdEHFtBZzk"" (1010) | #7 ""peelic @ iCz3PRIxwh"" (1260) | #8 ""geegee @ WJ-HPcQ09S"" (960) | #9 ""Spenny @ cu8vqwqurV"" (3200)",2023-08-17T02:26:58.540Z,169223921854002
"-- starting hand #52 (id: p5gp19rlsfj9)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T02:26:58.540Z,169223921854001
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-08-17T02:26:58.540Z,169223921854000
"-- ending hand #51 --",2023-08-17T02:26:52.517Z,169223921251703
"""Daveeeed @ MRdVhght7H"" collected 1560 from pot with Straight, A High (combination: A♣, K♦, Q♦, J♣, 10♦)",2023-08-17T02:26:52.517Z,169223921251702
"""Jonah @ VdEHFtBZzk"" collected 1010 from pot with Straight, A High (combination: A♥, K♦, Q♣, J♣, 10♦)",2023-08-17T02:26:52.517Z,169223921251701
"""Daveeeed @ MRdVhght7H"" collected 1010 from pot with Straight, A High (combination: A♣, K♦, Q♦, J♣, 10♦)",2023-08-17T02:26:52.517Z,169223921251700
"River: K♦, 3♠, J♣, 10♦ [Q♠]",2023-08-17T02:26:48.510Z,169223920851000
"Turn: K♦, 3♠, J♣ [10♦]",2023-08-17T02:26:44.505Z,169223920450500
"Flop:  [K♦, 3♠, J♣]",2023-08-17T02:26:40.495Z,169223920049500
"""geegee @ WJ-HPcQ09S"" shows a 3♥, K♥.",2023-08-17T02:26:36.443Z,169223919644302
"""Jonah @ VdEHFtBZzk"" shows a Q♣, A♥.",2023-08-17T02:26:36.443Z,169223919644301
"""Daveeeed @ MRdVhght7H"" shows a Q♦, A♣.",2023-08-17T02:26:36.443Z,169223919644300
"""geegee @ WJ-HPcQ09S"" calls 1420",2023-08-17T02:26:35.616Z,169223919561600
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:26:31.429Z,169223919142900
"""Jonah @ VdEHFtBZzk"" calls 640 and go all in",2023-08-17T02:26:30.502Z,169223919050200
"""Daveeeed @ MRdVhght7H"" raises to 1420 and go all in",2023-08-17T02:26:28.479Z,169223918847900
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:26:26.237Z,169223918623700
"""geegee @ WJ-HPcQ09S"" calls 80",2023-08-17T02:26:22.981Z,169223918298100
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-17T02:26:21.420Z,169223918142000
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-17T02:26:20.460Z,169223918046000
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-08-17T02:26:18.629Z,169223917862901
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-08-17T02:26:18.629Z,169223917862900
"""Daveeeed @ MRdVhght7H"" raises to 40",2023-08-17T02:26:17.645Z,169223917764500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T02:26:14.652Z,169223917465209
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T02:26:14.652Z,169223917465208
"Your hand is 6♠, 4♣",2023-08-17T02:26:14.652Z,169223917465205
"Player stacks: #4 ""Daveeeed @ MRdVhght7H"" (1420) | #6 ""Jonah @ VdEHFtBZzk"" (640) | #7 ""peelic @ iCz3PRIxwh"" (1340) | #8 ""geegee @ WJ-HPcQ09S"" (2380) | #9 ""Spenny @ cu8vqwqurV"" (3220)",2023-08-17T02:26:14.652Z,169223917465202
"-- starting hand #51 (id: tjbzp8jgne9n)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T02:26:14.652Z,169223917465201
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-08-17T02:26:14.652Z,169223917465200
"-- ending hand #50 --",2023-08-17T02:26:08.646Z,169223916864603
"""Stevo @ kI2bCqDOyl"" shows a J♥, Q♦.",2023-08-17T02:26:08.646Z,169223916864602
"""geegee @ WJ-HPcQ09S"" collected 1550 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, K♦, 10♠)",2023-08-17T02:26:08.646Z,169223916864601
"""geegee @ WJ-HPcQ09S"" shows a Q♣, Q♠.",2023-08-17T02:26:08.646Z,169223916864600
"""geegee @ WJ-HPcQ09S"" calls 430",2023-08-17T02:26:07.775Z,169223916777500
"""Stevo @ kI2bCqDOyl"" raises to 430 and go all in",2023-08-17T02:26:06.726Z,169223916672600
"""geegee @ WJ-HPcQ09S"" bets 200",2023-08-17T02:26:03.996Z,169223916399600
"River: K♦, Q♥, 10♠, 2♥ [4♣]",2023-08-17T02:25:57.935Z,169223915793500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:25:57.110Z,169223915711000
"""Stevo @ kI2bCqDOyl"" calls 140",2023-08-17T02:25:56.157Z,169223915615700
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:25:55.203Z,169223915520300
"""geegee @ WJ-HPcQ09S"" bets 140",2023-08-17T02:25:51.060Z,169223915106000
"Turn: K♦, Q♥, 10♠ [2♥]",2023-08-17T02:25:46.204Z,169223914620400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T02:25:45.383Z,169223914538300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-17T02:25:44.416Z,169223914441600
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-17T02:25:43.388Z,169223914338800
"""geegee @ WJ-HPcQ09S"" raises to 60",2023-08-17T02:25:41.876Z,169223914187600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:25:39.913Z,169223913991300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-17T02:25:38.841Z,169223913884100
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:25:36.965Z,169223913696500
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:25:33.348Z,169223913334800
"Flop:  [K♦, Q♥, 10♠]",2023-08-17T02:25:31.163Z,169223913116300
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T02:25:30.359Z,169223913035900
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:25:29.400Z,169223912940000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:25:28.530Z,169223912853000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:25:23.466Z,169223912346600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:25:21.533Z,169223912153300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-17T02:25:20.308Z,169223912030800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:25:18.410Z,169223911841000
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T02:25:16.813Z,169223911681309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T02:25:16.813Z,169223911681308
"Your hand is 3♠, 6♦",2023-08-17T02:25:16.813Z,169223911681305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (670) | #4 ""Daveeeed @ MRdVhght7H"" (1420) | #6 ""Jonah @ VdEHFtBZzk"" (740) | #7 ""peelic @ iCz3PRIxwh"" (1350) | #8 ""geegee @ WJ-HPcQ09S"" (1500) | #9 ""Spenny @ cu8vqwqurV"" (3320)",2023-08-17T02:25:16.813Z,169223911681301
"-- starting hand #50 (id: akxc0wnufnrc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-17T02:25:16.813Z,169223911681300
"-- ending hand #49 --",2023-08-17T02:25:10.880Z,169223911088002
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2023-08-17T02:25:10.880Z,169223911088001
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2023-08-17T02:25:10.880Z,169223911088000
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:25:10.033Z,169223911003300
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:25:08.803Z,169223910880300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:25:07.862Z,169223910786200
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-17T02:25:06.704Z,169223910670400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:25:04.491Z,169223910449100
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:25:03.570Z,169223910357000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:25:00.966Z,169223910096600
"Flop:  [8♦, 4♥, 4♠]",2023-08-17T02:24:59.174Z,169223909917400
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:24:58.364Z,169223909836400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:24:57.472Z,169223909747200
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:24:56.501Z,169223909650100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:24:55.608Z,169223909560800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:24:54.640Z,169223909464000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:24:50.486Z,169223909048600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T02:24:49.231Z,169223908923109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T02:24:49.231Z,169223908923108
"Your hand is 7♣, 9♥",2023-08-17T02:24:49.231Z,169223908923105
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (610) | #4 ""Daveeeed @ MRdVhght7H"" (1420) | #6 ""Jonah @ VdEHFtBZzk"" (760) | #7 ""peelic @ iCz3PRIxwh"" (1370) | #8 ""geegee @ WJ-HPcQ09S"" (1500) | #9 ""Spenny @ cu8vqwqurV"" (3340)",2023-08-17T02:24:49.231Z,169223908923101
"-- starting hand #49 (id: bexh57a7kmzy)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T02:24:49.231Z,169223908923100
"""peelic @ iCz3PRIxwh"" shows a 9♦, J♥.",2023-08-17T02:24:43.039Z,169223908303900
"""geegee @ WJ-HPcQ09S"" shows a 4♠, A♥.",2023-08-17T02:24:42.966Z,169223908296600
"-- ending hand #48 --",2023-08-17T02:24:42.223Z,169223908222301
"""Jonah @ VdEHFtBZzk"" collected 760 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♣, 3♣, 3♥, Q♦)",2023-08-17T02:24:42.223Z,169223908222300
"River: 4♦, 6♠, 3♣, 10♣ [3♥]",2023-08-17T02:24:38.209Z,169223907820900
"Turn: 4♦, 6♠, 3♣ [10♣]",2023-08-17T02:24:34.201Z,169223907420100
"Flop:  [4♦, 6♠, 3♣]",2023-08-17T02:24:30.188Z,169223907018800
"""Jonah @ VdEHFtBZzk"" shows a Q♦, 10♥.",2023-08-17T02:24:26.180Z,169223906618001
"""Stevo @ kI2bCqDOyl"" shows a A♣, 9♥.",2023-08-17T02:24:26.180Z,169223906618000
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:24:25.362Z,169223906536200
"""Stevo @ kI2bCqDOyl"" calls 340",2023-08-17T02:24:24.446Z,169223906444600
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:24:23.480Z,169223906348000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:24:14.771Z,169223905477100
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:24:13.909Z,169223905390900
"""Jonah @ VdEHFtBZzk"" raises to 340 and go all in",2023-08-17T02:24:12.605Z,169223905260500
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:24:10.346Z,169223905034600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:24:08.893Z,169223904889300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:24:07.907Z,169223904790700
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:24:06.280Z,169223904628000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:24:05.332Z,169223904533200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T02:24:04.277Z,169223904427709
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T02:24:04.277Z,169223904427708
"Your hand is 9♦, J♥",2023-08-17T02:24:04.277Z,169223904427705
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (950) | #4 ""Daveeeed @ MRdVhght7H"" (1440) | #6 ""Jonah @ VdEHFtBZzk"" (340) | #7 ""peelic @ iCz3PRIxwh"" (1390) | #8 ""geegee @ WJ-HPcQ09S"" (1520) | #9 ""Spenny @ cu8vqwqurV"" (3360)",2023-08-17T02:24:04.277Z,169223904427701
"-- starting hand #48 (id: d8sal0brs83i)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T02:24:04.277Z,169223904427700
"""Spenny @ cu8vqwqurV"" shows a Q♦, K♠.",2023-08-17T02:23:58.202Z,169223903820200
"""peelic @ iCz3PRIxwh"" shows a 4♣, 2♦.",2023-08-17T02:23:57.513Z,169223903751300
"""geegee @ WJ-HPcQ09S"" shows a 7♥, 10♥.",2023-08-17T02:23:57.081Z,169223903708100
"-- ending hand #47 --",2023-08-17T02:23:56.738Z,169223903673801
"""Jonah @ VdEHFtBZzk"" collected 340 from pot with Two Pair, K's & 4's (combination: K♦, K♥, 4♥, 4♠, J♥)",2023-08-17T02:23:56.738Z,169223903673800
"River: 2♥, 4♥, 5♣, 4♠ [K♥]",2023-08-17T02:23:52.729Z,169223903272900
"Turn: 2♥, 4♥, 5♣ [4♠]",2023-08-17T02:23:48.720Z,169223902872000
"Flop:  [2♥, 4♥, 5♣]",2023-08-17T02:23:44.714Z,169223902471400
"""Jonah @ VdEHFtBZzk"" shows a K♦, J♥.",2023-08-17T02:23:40.637Z,169223902063701
"""Daveeeed @ MRdVhght7H"" shows a 9♦, 9♥.",2023-08-17T02:23:40.637Z,169223902063700
"""Daveeeed @ MRdVhght7H"" calls 165",2023-08-17T02:23:39.795Z,169223901979500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:23:38.825Z,169223901882500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:23:37.768Z,169223901776800
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:23:22.082Z,169223900208200
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:23:19.814Z,169223899981400
"""Jonah @ VdEHFtBZzk"" raises to 165 and go all in",2023-08-17T02:23:18.897Z,169223899889700
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T02:23:16.920Z,169223899692009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T02:23:16.920Z,169223899692008
"Your hand is 4♣, 2♦",2023-08-17T02:23:16.920Z,169223899692005
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (960) | #4 ""Daveeeed @ MRdVhght7H"" (1605) | #6 ""Jonah @ VdEHFtBZzk"" (165) | #7 ""peelic @ iCz3PRIxwh"" (1390) | #8 ""geegee @ WJ-HPcQ09S"" (1520) | #9 ""Spenny @ cu8vqwqurV"" (3360)",2023-08-17T02:23:16.920Z,169223899692001
"-- starting hand #47 (id: hflkxfoiv7pn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T02:23:16.920Z,169223899692000
"-- ending hand #46 --",2023-08-17T02:23:10.911Z,169223899091103
