entry,at,order
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1680) | #3 ""Jonah @ xrBY5OZYCv"" (1300) | #4 ""georgeo @ wgzHqTfHfQ"" (1465) | #5 ""arash @ RYnRljE1SO"" (310) | #6 ""Stevo @ kI2bCqDOyl"" (3245)",2026-06-04T02:24:10.051Z,178053985005101
"-- starting hand #125 (id: 1knt3gdxdtpi)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T02:24:10.051Z,178053985005100
"-- ending hand #124 --",2026-06-04T02:24:04.043Z,178053984404302
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Three of a Kind, 7's (combination: Q♦, K♥, 7♦, 7♠, 7♥)",2026-06-04T02:24:04.043Z,178053984404301
"""Jonah @ xrBY5OZYCv"" shows a K♥, 7♦.",2026-06-04T02:24:04.043Z,178053984404300
"""georgeo @ wgzHqTfHfQ"" calls 60",2026-06-04T02:24:03.226Z,178053984322600
"""Jonah @ xrBY5OZYCv"" bets 60",2026-06-04T02:23:59.874Z,178053983987400
"River: 7♠, 7♥, 6♥, 5♣ [Q♦]",2026-06-04T02:23:57.092Z,178053983709200
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:23:56.274Z,178053983627400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:23:49.931Z,178053982993100
"""arash @ RYnRljE1SO"" folds",2026-06-04T02:23:48.980Z,178053982898000
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T02:23:48.016Z,178053982801600
"""Jonah @ xrBY5OZYCv"" bets 40",2026-06-04T02:23:39.327Z,178053981932700
"Turn: 7♠, 7♥, 6♥ [5♣]",2026-06-04T02:23:36.563Z,178053981656300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:23:35.679Z,178053981567900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:23:30.205Z,178053981020500
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:23:29.115Z,178053980911500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:23:24.790Z,178053980479000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:23:23.874Z,178053980387400
"Flop:  [7♠, 7♥, 6♥]",2026-06-04T02:23:21.115Z,178053980111500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:23:20.269Z,178053980026900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T02:23:19.373Z,178053979937300
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T02:23:17.203Z,178053979720300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T02:23:16.358Z,178053979635800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:23:15.409Z,178053979540900
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T02:23:14.169Z,178053979416908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T02:23:14.169Z,178053979416907
"Your hand is 10♣, 3♦",2026-06-04T02:23:14.169Z,178053979416906
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1700) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""georgeo @ wgzHqTfHfQ"" (1585) | #5 ""arash @ RYnRljE1SO"" (330) | #6 ""Stevo @ kI2bCqDOyl"" (3265)",2026-06-04T02:23:14.169Z,178053979416901
"-- starting hand #124 (id: pvk84kxslli1)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T02:23:14.169Z,178053979416900
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 10♦.",2026-06-04T02:23:12.137Z,178053979213700
"""georgeo @ wgzHqTfHfQ"" shows a 6♣, A♥.",2026-06-04T02:23:11.076Z,178053979107600
"-- ending hand #123 --",2026-06-04T02:23:09.836Z,178053978983602
"""georgeo @ wgzHqTfHfQ"" collected 100 from pot",2026-06-04T02:23:09.836Z,178053978983601
"Uncalled bet of 20 returned to ""georgeo @ wgzHqTfHfQ""",2026-06-04T02:23:09.836Z,178053978983600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:23:08.953Z,178053978895300
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:23:08.075Z,178053978807500
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:23:07.222Z,178053978722200
"""arash @ RYnRljE1SO"" folds",2026-06-04T02:23:06.266Z,178053978626600
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T02:22:57.111Z,178053977711100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:22:53.638Z,178053977363800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:22:52.771Z,178053977277100
"River: 4♠, 8♠, A♠, 4♦ [10♠]",2026-06-04T02:22:49.075Z,178053976907500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:22:48.205Z,178053976820500
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:22:47.206Z,178053976720600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:22:46.299Z,178053976629900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:22:45.436Z,178053976543600
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:22:44.541Z,178053976454100
"Turn: 4♠, 8♠, A♠ [4♦]",2026-06-04T02:22:42.397Z,178053976239700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:22:41.568Z,178053976156800
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:22:40.561Z,178053976056100
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:22:39.622Z,178053975962200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:22:38.754Z,178053975875400
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:22:36.392Z,178053975639200
"Flop:  [4♠, 8♠, A♠]",2026-06-04T02:22:33.659Z,178053975365900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:22:32.732Z,178053975273200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T02:22:31.802Z,178053975180200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T02:22:27.863Z,178053974786300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:22:26.916Z,178053974691600
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T02:22:25.553Z,178053974555300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T02:22:23.425Z,178053974342508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T02:22:23.425Z,178053974342507
"Your hand is 2♦, 10♦",2026-06-04T02:22:23.425Z,178053974342506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1720) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1505) | #5 ""arash @ RYnRljE1SO"" (350) | #6 ""Stevo @ kI2bCqDOyl"" (3285)",2026-06-04T02:22:23.425Z,178053974342501
"-- starting hand #123 (id: 1kqnki7hqa9h)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T02:22:23.425Z,178053974342500
"-- ending hand #122 --",2026-06-04T02:22:17.306Z,178053973730601
"""arash @ RYnRljE1SO"" collected 350 from pot with Two Pair, 6's & 5's (combination: A♣, 5♣, 5♦, 6♣, 6♥)",2026-06-04T02:22:17.306Z,178053973730600
"River: 5♣, 6♣, 6♥, 5♦ [Q♥]",2026-06-04T02:22:13.220Z,178053973322000
"Turn: 5♣, 6♣, 6♥ [5♦]",2026-06-04T02:22:09.100Z,178053972910000
"Flop:  [5♣, 6♣, 6♥]",2026-06-04T02:22:05.088Z,178053972508800
"""arash @ RYnRljE1SO"" shows a A♣, 2♦.",2026-06-04T02:22:01.062Z,178053972106201
"""georgeo @ wgzHqTfHfQ"" shows a 10♥, K♣.",2026-06-04T02:22:01.062Z,178053972106200
"""georgeo @ wgzHqTfHfQ"" calls 150",2026-06-04T02:22:00.237Z,178053972023700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:21:59.318Z,178053971931800
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:21:54.719Z,178053971471900
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:21:50.507Z,178053971050700
"""arash @ RYnRljE1SO"" raises to 150 and go all in",2026-06-04T02:21:48.379Z,178053970837900
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T02:21:45.796Z,178053970579600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T02:21:44.789Z,178053970478900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T02:21:43.392Z,178053970339208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T02:21:43.392Z,178053970339207
"Your hand is 4♥, 8♥",2026-06-04T02:21:43.392Z,178053970339206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""Jonah @ xrBY5OZYCv"" (1160) | #4 ""georgeo @ wgzHqTfHfQ"" (1655) | #5 ""arash @ RYnRljE1SO"" (150) | #6 ""Stevo @ kI2bCqDOyl"" (3295)",2026-06-04T02:21:43.392Z,178053970339201
"-- starting hand #122 (id: eg0r8izx595p)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T02:21:43.392Z,178053970339200
"""Stevo @ kI2bCqDOyl"" shows a Q♠, A♣.",2026-06-04T02:21:40.567Z,178053970056700
"-- ending hand #121 --",2026-06-04T02:21:39.785Z,178053969978502
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2026-06-04T02:21:39.785Z,178053969978501
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T02:21:39.785Z,178053969978500
"""arash @ RYnRljE1SO"" folds",2026-06-04T02:21:38.894Z,178053969889400
"""Stevo @ kI2bCqDOyl"" bets 60",2026-06-04T02:21:37.825Z,178053969782500
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:21:35.203Z,178053969520300
"River: 10♦, J♣, 4♥, K♦ [K♣]",2026-06-04T02:21:32.980Z,178053969298000
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:21:32.099Z,178053969209900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T02:21:30.663Z,178053969066300
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:21:27.950Z,178053968795000
"Turn: 10♦, J♣, 4♥ [K♦]",2026-06-04T02:21:25.573Z,178053968557300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:21:24.718Z,178053968471800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T02:21:21.860Z,178053968186000
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:21:20.295Z,178053968029500
"Flop:  [10♦, J♣, 4♥]",2026-06-04T02:21:18.610Z,178053967861000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:21:17.798Z,178053967779800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:21:15.457Z,178053967545700
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T02:21:14.487Z,178053967448700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:21:12.209Z,178053967220900
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:21:11.263Z,178053967126300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T02:21:05.400Z,178053966540008
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T02:21:05.400Z,178053966540007
"Your hand is Q♠, A♣",2026-06-04T02:21:05.400Z,178053966540006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""Jonah @ xrBY5OZYCv"" (1160) | #4 ""georgeo @ wgzHqTfHfQ"" (1655) | #5 ""arash @ RYnRljE1SO"" (210) | #6 ""Stevo @ kI2bCqDOyl"" (3235)",2026-06-04T02:21:05.400Z,178053966540001
"-- starting hand #121 (id: yzsslmjz6iso)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T02:21:05.400Z,178053966540000
"""Stevo @ kI2bCqDOyl"" shows a K♠, 3♦.",2026-06-04T02:21:02.463Z,178053966246300
"-- ending hand #120 --",2026-06-04T02:20:58.871Z,178053965887103
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with A High (combination: 7♣, 9♦, J♣, K♣, A♦)",2026-06-04T02:20:58.871Z,178053965887102
"""Jonah @ xrBY5OZYCv"" shows a 7♣, K♣.",2026-06-04T02:20:58.871Z,178053965887101
"""georgeo @ wgzHqTfHfQ"" shows a K♥, 5♦.",2026-06-04T02:20:58.871Z,178053965887100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:20:58.058Z,178053965805800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:20:57.124Z,178053965712400
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:20:56.005Z,178053965600500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:20:54.385Z,178053965438500
"River: 2♦, J♣, A♦, 9♦ [4♠]",2026-06-04T02:20:52.615Z,178053965261500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:20:51.747Z,178053965174700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:20:50.877Z,178053965087700
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:20:49.827Z,178053964982700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:20:47.287Z,178053964728700
"Turn: 2♦, J♣, A♦ [9♦]",2026-06-04T02:20:45.810Z,178053964581000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:20:44.908Z,178053964490800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:20:44.015Z,178053964401500
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:20:43.021Z,178053964302100
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:20:40.578Z,178053964057800
"Flop:  [2♦, J♣, A♦]",2026-06-04T02:20:36.491Z,178053963649100
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:20:35.678Z,178053963567800
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T02:20:33.899Z,178053963389900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T02:20:33.044Z,178053963304400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:20:31.110Z,178053963111000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T02:20:28.768Z,178053962876800
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T02:20:27.603Z,178053962760308
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T02:20:27.603Z,178053962760307
"Your hand is K♠, 3♦",2026-06-04T02:20:27.603Z,178053962760306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""Jonah @ xrBY5OZYCv"" (1100) | #4 ""georgeo @ wgzHqTfHfQ"" (1675) | #5 ""arash @ RYnRljE1SO"" (230) | #6 ""Stevo @ kI2bCqDOyl"" (3255)",2026-06-04T02:20:27.603Z,178053962760301
"-- starting hand #120 (id: idt9cxyrmpva)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T02:20:27.603Z,178053962760300
"-- ending hand #119 --",2026-06-04T02:20:21.596Z,178053962159604
"""arash @ RYnRljE1SO"" collected 230 from pot with Pair, K's (combination: 9♣, 10♥, J♠, K♣, K♦)",2026-06-04T02:20:21.596Z,178053962159603
"""georgeo @ wgzHqTfHfQ"" collected 230 from pot with Pair, K's (combination: 9♥, 10♥, J♠, K♠, K♦)",2026-06-04T02:20:21.596Z,178053962159602
"""arash @ RYnRljE1SO"" shows a K♣, 9♣.",2026-06-04T02:20:21.596Z,178053962159601
"""georgeo @ wgzHqTfHfQ"" shows a K♠, 9♥.",2026-06-04T02:20:21.596Z,178053962159600
"""arash @ RYnRljE1SO"" calls 80 and go all in",2026-06-04T02:20:20.775Z,178053962077500
"""georgeo @ wgzHqTfHfQ"" bets 80",2026-06-04T02:20:19.860Z,178053961986000
"River: 5♦, K♦, 10♥, J♠ [6♥]",2026-06-04T02:20:14.586Z,178053961458600
"""georgeo @ wgzHqTfHfQ"" calls 60",2026-06-04T02:20:13.702Z,178053961370200
"""arash @ RYnRljE1SO"" bets 60",2026-06-04T02:20:12.846Z,178053961284600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:20:08.412Z,178053960841200
"Turn: 5♦, K♦, 10♥ [J♠]",2026-06-04T02:20:07.474Z,178053960747400
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T02:20:06.655Z,178053960665500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:20:05.820Z,178053960582000
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:20:04.881Z,178053960488100
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:20:00.920Z,178053960092000
"""arash @ RYnRljE1SO"" raises to 40",2026-06-04T02:19:58.451Z,178053959845100
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T02:19:56.274Z,178053959627400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:19:55.006Z,178053959500600
"Flop:  [5♦, K♦, 10♥]",2026-06-04T02:19:53.407Z,178053959340700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:19:52.601Z,178053959260100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T02:19:51.224Z,178053959122400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T02:19:50.297Z,178053959029700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T02:19:46.153Z,178053958615300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:19:45.074Z,178053958507400
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T02:19:41.370Z,178053958137008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T02:19:41.370Z,178053958137007
"Your hand is 10♣, 9♠",2026-06-04T02:19:41.370Z,178053958137006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1760) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""georgeo @ wgzHqTfHfQ"" (1645) | #5 ""arash @ RYnRljE1SO"" (200) | #6 ""Stevo @ kI2bCqDOyl"" (3275)",2026-06-04T02:19:41.370Z,178053958137001
"-- starting hand #119 (id: tpd8fi4bpu5n)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T02:19:41.370Z,178053958137000
"-- ending hand #118 --",2026-06-04T02:19:38.369Z,178053957836902
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2026-06-04T02:19:38.369Z,178053957836901
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T02:19:38.369Z,178053957836900
"""arash @ RYnRljE1SO"" folds",2026-06-04T02:19:37.552Z,178053957755200
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T02:19:36.615Z,178053957661500
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-04T02:19:31.735Z,178053957173500
"River: 4♣, 2♠, 7♠, J♥ [A♥]",2026-06-04T02:19:29.250Z,178053956925000
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:19:28.409Z,178053956840900
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T02:19:27.477Z,178053956747700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:19:26.644Z,178053956664400
"Turn: 4♣, 2♠, 7♠ [J♥]",2026-06-04T02:19:16.636Z,178053955663600
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T02:19:15.822Z,178053955582200
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T02:19:14.086Z,178053955408600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:19:09.580Z,178053954958000
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T02:19:06.548Z,178053954654800
"Flop:  [4♣, 2♠, 7♠]",2026-06-04T02:19:03.377Z,178053954337700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T02:19:02.529Z,178053954252900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T02:18:58.524Z,178053953852400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:18:57.638Z,178053953763800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:18:56.643Z,178053953664300
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T02:18:55.639Z,178053953563900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T02:18:54.602Z,178053953460208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T02:18:54.602Z,178053953460207
"Your hand is 6♥, 3♠",2026-06-04T02:18:54.602Z,178053953460206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1705) | #5 ""arash @ RYnRljE1SO"" (260) | #6 ""Stevo @ kI2bCqDOyl"" (3275)",2026-06-04T02:18:54.602Z,178053953460201
"-- starting hand #118 (id: vcbbqvgnizij)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T02:18:54.602Z,178053953460200
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 6♠.",2026-06-04T02:18:49.888Z,178053952988800
"""georgeo @ wgzHqTfHfQ"" shows a J♣, 3♥.",2026-06-04T02:18:49.366Z,178053952936600
"Undealt cards:  [5♣, 8♣, 8♦, 2♣, 9♣]",2026-06-04T02:18:48.445Z,178053952844500
"-- ending hand #117 --",2026-06-04T02:18:47.284Z,178053952728402
"""arash @ RYnRljE1SO"" collected 50 from pot",2026-06-04T02:18:47.284Z,178053952728401
"Uncalled bet of 210 returned to ""arash @ RYnRljE1SO""",2026-06-04T02:18:47.284Z,178053952728400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:18:46.399Z,178053952639900
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:18:40.009Z,178053952000900
"""arash @ RYnRljE1SO"" raises to 230 and go all in",2026-06-04T02:18:38.355Z,178053951835500
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T02:18:34.074Z,178053951407400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:18:30.951Z,178053951095100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T02:18:20.941Z,178053950094108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T02:18:20.941Z,178053950094107
"Your hand is 3♣, 6♠",2026-06-04T02:18:20.941Z,178053950094106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1640) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1705) | #5 ""arash @ RYnRljE1SO"" (230) | #6 ""Stevo @ kI2bCqDOyl"" (3285)",2026-06-04T02:18:20.941Z,178053950094101
"-- starting hand #117 (id: k4wmbniyshyx)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T02:18:20.941Z,178053950094100
"-- ending hand #116 --",2026-06-04T02:18:14.935Z,178053949493503
"""peelic @ vOeqrOXpLT"" collected 740 from pot with Two Pair, 10's & 9's (combination: A♦, 9♣, 9♦, 10♦, 10♠)",2026-06-04T02:18:14.935Z,178053949493502
"""peelic @ vOeqrOXpLT"" shows a 9♣, 10♦.",2026-06-04T02:18:14.935Z,178053949493501
"""arash @ RYnRljE1SO"" shows a A♠, Q♣.",2026-06-04T02:18:14.935Z,178053949493500
"""peelic @ vOeqrOXpLT"" calls 200",2026-06-04T02:18:14.115Z,178053949411500
"""arash @ RYnRljE1SO"" bets 200",2026-06-04T02:18:10.231Z,178053949023100
"River: 9♦, 5♥, 10♠, 8♠ [A♦]",2026-06-04T02:18:06.428Z,178053948642800
"""arash @ RYnRljE1SO"" calls 100",2026-06-04T02:18:05.591Z,178053948559100
"""peelic @ vOeqrOXpLT"" bets 100",2026-06-04T02:18:04.359Z,178053948435900
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:17:57.015Z,178053947701500
"Turn: 9♦, 5♥, 10♠ [8♠]",2026-06-04T02:17:55.482Z,178053947548200
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T02:17:54.646Z,178053947464600
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T02:17:53.523Z,178053947352300
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T02:17:51.869Z,178053947186900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:17:46.253Z,178053946625300
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:17:45.239Z,178053946523900
"Flop:  [9♦, 5♥, 10♠]",2026-06-04T02:17:42.857Z,178053946285700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:17:42.045Z,178053946204500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:17:41.025Z,178053946102500
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T02:17:40.095Z,178053946009500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:17:37.470Z,178053945747000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T02:17:36.557Z,178053945655700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T02:17:35.131Z,178053945513108
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T02:17:35.131Z,178053945513107
"Your hand is 8♥, 3♦",2026-06-04T02:17:35.131Z,178053945513106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1260) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1705) | #5 ""arash @ RYnRljE1SO"" (590) | #6 ""Stevo @ kI2bCqDOyl"" (3305)",2026-06-04T02:17:35.131Z,178053945513101
"-- starting hand #116 (id: 91h2aqzynubl)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T02:17:35.131Z,178053945513100
"-- ending hand #115 --",2026-06-04T02:17:29.123Z,178053944912302
"""arash @ RYnRljE1SO"" collected 110 from pot with Pair, A's (combination: 7♣, 10♦, K♦, A♦, A♠)",2026-06-04T02:17:29.123Z,178053944912301
"""arash @ RYnRljE1SO"" shows a K♦, 7♣.",2026-06-04T02:17:29.123Z,178053944912300
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:17:28.230Z,178053944823000
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:17:27.149Z,178053944714900
"River: 3♥, 4♥, A♦, A♠ [10♦]",2026-06-04T02:17:22.326Z,178053944232600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T02:17:21.492Z,178053944149200
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T02:17:19.748Z,178053943974800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T02:17:14.092Z,178053943409200
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:17:12.202Z,178053943220200
"Turn: 3♥, 4♥, A♦ [A♠]",2026-06-04T02:17:02.408Z,178053942240800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T02:17:01.540Z,178053942154000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T02:16:54.544Z,178053941454400
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:16:53.282Z,178053941328200
"Flop:  [3♥, 4♥, A♦]",2026-06-04T02:16:52.073Z,178053941207300
"""arash @ RYnRljE1SO"" checks",2026-06-04T02:16:51.173Z,178053941117300
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T02:16:50.246Z,178053941024600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T02:16:43.800Z,178053940380000
