entry,at,order
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:34:59.874Z,178356089987400
"Turn: 3♣, 10♦, 3♥ [4♦]",2026-07-09T01:34:58.215Z,178356089821500
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:34:57.382Z,178356089738200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:34:56.513Z,178356089651300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:34:55.617Z,178356089561700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:34:54.327Z,178356089432700
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:34:51.064Z,178356089106400
"Flop:  [3♣, 10♦, 3♥]",2026-07-09T01:34:49.204Z,178356088920400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:34:48.372Z,178356088837200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:34:47.443Z,178356088744300
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:34:46.530Z,178356088653000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:34:45.653Z,178356088565300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:34:43.930Z,178356088393000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T01:34:42.026Z,178356088202608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T01:34:42.026Z,178356088202607
"Your hand is J♣, 7♣",2026-07-09T01:34:42.026Z,178356088202602
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (910) | #2 ""georgoego @ _sqcLETZ0C"" (670) | #3 ""peelic @ vOeqrOXpLT"" (1280) | #9 ""Stevo @ kI2bCqDOyl"" (1460) | #10 ""Spenny @ S8ENkJ8OQS"" (1680)",2026-07-09T01:34:42.026Z,178356088202601
"-- starting hand #59 (id: 473zimc6i8nt)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:34:42.026Z,178356088202600
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, 7♣.",2026-07-09T01:34:37.798Z,178356087779800
"-- ending hand #58 --",2026-07-09T01:34:35.502Z,178356087550202
"""georgoego @ _sqcLETZ0C"" collected 380 from pot with Straight, 9 High (combination: 5♦, 6♣, 7♦, 8♣, 9♣)",2026-07-09T01:34:35.502Z,178356087550201
"""georgoego @ _sqcLETZ0C"" shows a 6♣, 5♦.",2026-07-09T01:34:35.502Z,178356087550200
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-07-09T01:34:34.673Z,178356087467300
"""georgoego @ _sqcLETZ0C"" bets 80",2026-07-09T01:34:31.934Z,178356087193400
"River: A♣, 7♦, 9♣, 8♦ [8♣]",2026-07-09T01:34:28.502Z,178356086850200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:34:27.679Z,178356086767900
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T01:34:25.816Z,178356086581600
"Turn: A♣, 7♦, 9♣ [8♦]",2026-07-09T01:34:22.658Z,178356086265800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:34:21.824Z,178356086182400
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T01:34:20.863Z,178356086086300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:34:18.009Z,178356085800900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:34:14.418Z,178356085441800
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:34:13.450Z,178356085345000
"Flop:  [A♣, 7♦, 9♣]",2026-07-09T01:34:06.570Z,178356084657000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:34:05.609Z,178356084560900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:34:04.633Z,178356084463300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:33:59.509Z,178356083950900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:33:58.573Z,178356083857300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:33:57.668Z,178356083766800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:33:56.055Z,178356083605508
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:33:56.055Z,178356083605507
"Your hand is 6♥, 9♠",2026-07-09T01:33:56.055Z,178356083605502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (910) | #2 ""georgoego @ _sqcLETZ0C"" (470) | #3 ""peelic @ vOeqrOXpLT"" (1300) | #9 ""Stevo @ kI2bCqDOyl"" (1460) | #10 ""Spenny @ S8ENkJ8OQS"" (1860)",2026-07-09T01:33:56.055Z,178356083605501
"-- starting hand #58 (id: dybmfhsaixal)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:33:56.055Z,178356083605500
"-- ending hand #57 --",2026-07-09T01:33:53.054Z,178356083305402
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-07-09T01:33:53.054Z,178356083305401
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T01:33:53.054Z,178356083305400
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:33:52.176Z,178356083217600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:33:51.113Z,178356083111300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:33:50.111Z,178356083011100
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:33:48.247Z,178356082824700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:33:45.855Z,178356082585500
"River: 7♣, 9♥, Q♣, J♦ [A♠]",2026-07-09T01:33:44.283Z,178356082428300
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:33:43.453Z,178356082345300
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:33:42.521Z,178356082252100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:33:38.807Z,178356081880700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:33:36.645Z,178356081664500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:33:33.846Z,178356081384600
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:33:32.297Z,178356081229700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:33:29.112Z,178356080911200
"Turn: 7♣, 9♥, Q♣ [J♦]",2026-07-09T01:33:26.974Z,178356080697400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:33:26.166Z,178356080616600
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:33:25.174Z,178356080517400
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:33:14.299Z,178356079429900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:33:10.702Z,178356079070200
"Flop:  [7♣, 9♥, Q♣]",2026-07-09T01:33:09.160Z,178356078916000
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:33:08.289Z,178356078828900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:33:07.397Z,178356078739700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:33:00.840Z,178356078084000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:32:59.918Z,178356077991800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:32:58.965Z,178356077896500
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:32:55.599Z,178356077559908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:32:55.599Z,178356077559907
"Your hand is K♠, 8♥",2026-07-09T01:32:55.599Z,178356077559902
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (950) | #2 ""georgoego @ _sqcLETZ0C"" (510) | #3 ""peelic @ vOeqrOXpLT"" (1320) | #9 ""Stevo @ kI2bCqDOyl"" (1360) | #10 ""Spenny @ S8ENkJ8OQS"" (1860)",2026-07-09T01:32:55.599Z,178356077559901
"-- starting hand #57 (id: gp21lbtrapdj)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:32:55.599Z,178356077559900
"-- ending hand #56 --",2026-07-09T01:32:49.591Z,178356076959102
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot with Pair, A's (combination: 10♥, Q♦, K♥, A♥, A♦)",2026-07-09T01:32:49.591Z,178356076959101
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 3♠.",2026-07-09T01:32:49.591Z,178356076959100
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:32:48.779Z,178356076877900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:32:43.228Z,178356076322800
"River: 10♥, A♦, K♥, Q♦ [6♥]",2026-07-09T01:32:39.177Z,178356075917700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:32:38.354Z,178356075835400
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:32:37.390Z,178356075739000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:32:34.066Z,178356075406600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:32:27.955Z,178356074795500
"Turn: 10♥, A♦, K♥ [Q♦]",2026-07-09T01:32:22.752Z,178356074275200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:32:21.929Z,178356074192900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:32:18.690Z,178356073869000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:32:17.809Z,178356073780900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:32:16.945Z,178356073694500
"Flop:  [10♥, A♦, K♥]",2026-07-09T01:32:10.545Z,178356073054500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:32:09.649Z,178356072964900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:32:08.740Z,178356072874000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:32:04.079Z,178356072407900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:32:00.737Z,178356072073700
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:31:59.895Z,178356071989500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:31:49.886Z,178356070988608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:31:49.886Z,178356070988607
"Your hand is Q♣, 2♠",2026-07-09T01:31:49.886Z,178356070988602
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""georgoego @ _sqcLETZ0C"" (510) | #3 ""peelic @ vOeqrOXpLT"" (1380) | #9 ""Stevo @ kI2bCqDOyl"" (1380) | #10 ""Spenny @ S8ENkJ8OQS"" (1760)",2026-07-09T01:31:49.886Z,178356070988601
"-- starting hand #56 (id: ttrms27yowqt)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:31:49.886Z,178356070988600
"-- ending hand #55 --",2026-07-09T01:31:43.873Z,178356070387303
"""peelic @ vOeqrOXpLT"" collected 300 from pot with Two Pair, 9's & 8's (combination: K♥, 8♠, 8♥, 9♠, 9♥)",2026-07-09T01:31:43.873Z,178356070387302
"""peelic @ vOeqrOXpLT"" shows a K♥, 9♠.",2026-07-09T01:31:43.873Z,178356070387301
"""georgoego @ _sqcLETZ0C"" shows a 9♣, 6♣.",2026-07-09T01:31:43.873Z,178356070387300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:31:43.017Z,178356070301700
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:31:33.092Z,178356069309200
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T01:31:31.459Z,178356069145900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:31:28.007Z,178356068800700
"River: 7♣, Q♣, 8♠, 8♥ [9♥]",2026-07-09T01:31:25.559Z,178356068555900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:31:24.706Z,178356068470600
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:31:20.117Z,178356068011700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:31:14.070Z,178356067407000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:31:09.446Z,178356066944600
"Turn: 7♣, Q♣, 8♠ [8♥]",2026-07-09T01:31:07.748Z,178356066774800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:31:06.886Z,178356066688600
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:31:04.478Z,178356066447800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:31:03.565Z,178356066356500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:30:58.455Z,178356065845500
"Flop:  [7♣, Q♣, 8♠]",2026-07-09T01:30:56.869Z,178356065686900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:30:56.053Z,178356065605300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:30:55.105Z,178356065510500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:30:54.159Z,178356065415900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:30:51.728Z,178356065172800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:30:45.526Z,178356064552600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T01:30:44.371Z,178356064437108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T01:30:44.371Z,178356064437107
"Your hand is 10♥, 6♠",2026-07-09T01:30:44.371Z,178356064437102
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""georgoego @ _sqcLETZ0C"" (610) | #3 ""peelic @ vOeqrOXpLT"" (1180) | #9 ""Stevo @ kI2bCqDOyl"" (1440) | #10 ""Spenny @ S8ENkJ8OQS"" (1800)",2026-07-09T01:30:44.371Z,178356064437101
"-- starting hand #55 (id: g19ognijwffe)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T01:30:44.371Z,178356064437100
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 10♥.",2026-07-09T01:30:39.573Z,178356063957300
"-- ending hand #54 --",2026-07-09T01:30:37.853Z,178356063785302
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Two Pair, J's & 9's (combination: 7♦, 9♠, 9♣, J♦, J♥)",2026-07-09T01:30:37.853Z,178356063785301
"""Stevo @ kI2bCqDOyl"" shows a J♦, 9♠.",2026-07-09T01:30:37.853Z,178356063785300
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:30:37.025Z,178356063702500
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:30:33.335Z,178356063333500
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-07-09T01:30:32.495Z,178356063249500
"""Stevo @ kI2bCqDOyl"" bets 70",2026-07-09T01:30:28.994Z,178356062899400
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:30:24.782Z,178356062478200
"River: 9♣, 5♠, 2♥, 7♦ [J♥]",2026-07-09T01:30:16.620Z,178356061662000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:30:15.802Z,178356061580200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:30:11.060Z,178356061106000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:30:08.126Z,178356060812600
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:30:00.940Z,178356060094000
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:29:59.701Z,178356059970100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:29:56.416Z,178356059641600
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:29:54.513Z,178356059451300
"Turn: 9♣, 5♠, 2♥ [7♦]",2026-07-09T01:29:50.978Z,178356059097800
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:29:50.148Z,178356059014800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:29:49.286Z,178356058928600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:29:47.292Z,178356058729200
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:29:46.327Z,178356058632700
"Flop:  [9♣, 5♠, 2♥]",2026-07-09T01:29:36.319Z,178356057631900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:29:35.446Z,178356057544600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:29:34.456Z,178356057445600
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:29:33.606Z,178356057360600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:29:32.764Z,178356057276400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:29:31.888Z,178356057188800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T01:29:30.214Z,178356057021408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T01:29:30.214Z,178356057021407
"Your hand is Q♣, 7♠",2026-07-09T01:29:30.214Z,178356057021402
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""georgoego @ _sqcLETZ0C"" (650) | #3 ""peelic @ vOeqrOXpLT"" (1220) | #9 ""Stevo @ kI2bCqDOyl"" (1250) | #10 ""Spenny @ S8ENkJ8OQS"" (1910)",2026-07-09T01:29:30.214Z,178356057021401
"-- starting hand #54 (id: 1o2i7grfnw7o)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:29:30.214Z,178356057021400
"-- ending hand #53 --",2026-07-09T01:29:27.309Z,178356056730902
"""Stevo @ kI2bCqDOyl"" collected 250 from pot",2026-07-09T01:29:27.309Z,178356056730901
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T01:29:27.309Z,178356056730900
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:29:26.448Z,178356056644800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:29:21.301Z,178356056130100
"River: K♣, 10♦, 7♣, 7♥ [4♣]",2026-07-09T01:29:19.950Z,178356055995000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:29:19.116Z,178356055911600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:29:17.936Z,178356055793600
"Turn: K♣, 10♦, 7♣ [7♥]",2026-07-09T01:29:16.750Z,178356055675000
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:29:15.935Z,178356055593500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:29:15.030Z,178356055503000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:29:12.747Z,178356055274700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:29:09.946Z,178356054994600
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:29:08.285Z,178356054828500
"Flop:  [K♣, 10♦, 7♣]",2026-07-09T01:29:06.597Z,178356054659700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:29:05.733Z,178356054573300
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:29:04.751Z,178356054475100
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:29:01.643Z,178356054164300
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:29:00.627Z,178356054062700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-07-09T01:28:56.180Z,178356053618000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:28:53.591Z,178356053359100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:28:52.117Z,178356053211708
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:28:52.117Z,178356053211707
"Your hand is 2♦, A♠",2026-07-09T01:28:52.117Z,178356053211702
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1010) | #2 ""georgoego @ _sqcLETZ0C"" (660) | #3 ""peelic @ vOeqrOXpLT"" (1260) | #9 ""Stevo @ kI2bCqDOyl"" (1080) | #10 ""Spenny @ S8ENkJ8OQS"" (1990)",2026-07-09T01:28:52.117Z,178356053211701
"-- starting hand #53 (id: bhqfqaynbqtg)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:28:52.117Z,178356053211700
"Undealt cards: 3♦, 6♦, Q♣ [9♦, 2♥]",2026-07-09T01:28:50.554Z,178356053055400
"""Spenny @ S8ENkJ8OQS"" shows a Q♥.",2026-07-09T01:28:49.761Z,178356052976100
"-- ending hand #52 --",2026-07-09T01:28:45.514Z,178356052551402
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2026-07-09T01:28:45.514Z,178356052551401
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-09T01:28:45.514Z,178356052551400
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:28:44.692Z,178356052469200
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:28:43.747Z,178356052374700
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:28:42.881Z,178356052288100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:28:42.013Z,178356052201300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:28:40.421Z,178356052042100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:28:37.389Z,178356051738900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:28:36.423Z,178356051642300
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:28:34.181Z,178356051418100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:28:33.314Z,178356051331400
"Flop:  [3♦, 6♦, Q♣]",2026-07-09T01:28:30.050Z,178356051005000
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:28:29.189Z,178356050918900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:28:25.798Z,178356050579800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:28:24.913Z,178356050491300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:28:24.021Z,178356050402100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:28:23.059Z,178356050305900
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:28:21.489Z,178356050148908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:28:21.489Z,178356050148907
"Your hand is A♠, 10♥",2026-07-09T01:28:21.489Z,178356050148902
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1030) | #2 ""georgoego @ _sqcLETZ0C"" (680) | #3 ""peelic @ vOeqrOXpLT"" (1280) | #9 ""Stevo @ kI2bCqDOyl"" (1100) | #10 ""Spenny @ S8ENkJ8OQS"" (1910)",2026-07-09T01:28:21.489Z,178356050148901
"-- starting hand #52 (id: hoqd9i5jrg8q)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:28:21.489Z,178356050148900
"-- ending hand #51 --",2026-07-09T01:28:15.545Z,178356049554502
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2026-07-09T01:28:15.545Z,178356049554501
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T01:28:15.545Z,178356049554500
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:28:14.710Z,178356049471000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:28:11.371Z,178356049137100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:28:10.326Z,178356049032600
"""peelic @ vOeqrOXpLT"" bets 100",2026-07-09T01:28:07.013Z,178356048701300
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:28:04.566Z,178356048456600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:28:03.359Z,178356048335900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:28:01.625Z,178356048162500
"Turn: 10♥, Q♦, K♣ [Q♥]",2026-07-09T01:27:59.388Z,178356047938800
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T01:27:58.551Z,178356047855100
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:27:53.128Z,178356047312800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:27:48.468Z,178356046846800
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T01:27:44.297Z,178356046429700
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:27:42.131Z,178356046213100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:27:41.222Z,178356046122200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:27:40.318Z,178356046031800
"Flop:  [10♥, Q♦, K♣]",2026-07-09T01:27:34.970Z,178356045497000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:27:34.149Z,178356045414900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:27:33.205Z,178356045320500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:27:28.692Z,178356044869200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:27:27.714Z,178356044771400
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:27:26.806Z,178356044680600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:27:26.074Z,178356044607408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:27:26.074Z,178356044607407
"Your hand is 6♦, A♥",2026-07-09T01:27:26.074Z,178356044607402
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1090) | #2 ""georgoego @ _sqcLETZ0C"" (740) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #9 ""Stevo @ kI2bCqDOyl"" (1100) | #10 ""Spenny @ S8ENkJ8OQS"" (1970)",2026-07-09T01:27:26.074Z,178356044607401
"-- starting hand #51 (id: ete3vrvpkwsr)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:27:26.074Z,178356044607400
"""georgoego @ _sqcLETZ0C"" shows a K♦, 2♠.",2026-07-09T01:27:22.416Z,178356044241600
"-- ending hand #50 --",2026-07-09T01:27:19.551Z,178356043955104
"""Stevo @ kI2bCqDOyl"" collected 290 from pot with Two Pair, A's & 9's (combination: J♣, 9♦, 9♠, A♥, A♣)",2026-07-09T01:27:19.551Z,178356043955103
"""Jonah @ xrBY5OZYCv"" collected 290 from pot with Two Pair, A's & 9's (combination: J♥, 9♦, 9♠, A♠, A♣)",2026-07-09T01:27:19.551Z,178356043955102
"""Stevo @ kI2bCqDOyl"" shows a A♥, J♣.",2026-07-09T01:27:19.551Z,178356043955101
"""Jonah @ xrBY5OZYCv"" shows a J♥, A♠.",2026-07-09T01:27:19.551Z,178356043955100
"""Stevo @ kI2bCqDOyl"" calls 80",2026-07-09T01:27:18.689Z,178356043868900
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-07-09T01:27:17.332Z,178356043733200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:27:10.939Z,178356043093900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:27:06.099Z,178356042609900
"River: 3♦, 9♦, A♣, 7♠ [9♠]",2026-07-09T01:27:04.053Z,178356042405300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:27:03.160Z,178356042316000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:27:01.887Z,178356042188700
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:27:00.831Z,178356042083100
