entry,at,order
"""Stevo @ kI2bCqDOyl"" bets 60",2026-03-19T02:23:46.506Z,177388702650600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:23:44.342Z,177388702434200
"Turn: 3♦, 10♣, 5♥ [7♥]",2026-03-19T02:23:43.013Z,177388702301300
"""arash @ 21jHaBYWIi"" calls 60",2026-03-19T02:23:42.188Z,177388702218800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:23:39.784Z,177388701978400
"""gorgeoe @ _sqcLETZ0C"" calls 60",2026-03-19T02:23:36.692Z,177388701669200
"""Stevo @ kI2bCqDOyl"" bets 60",2026-03-19T02:23:34.064Z,177388701406400
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:23:31.917Z,177388701191700
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:23:30.956Z,177388701095600
"Flop:  [3♦, 10♣, 5♥]",2026-03-19T02:23:29.202Z,177388700920200
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T02:23:28.334Z,177388700833400
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T02:23:27.369Z,177388700736900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:23:23.897Z,177388700389700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:23:22.998Z,177388700299800
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T02:23:17.131Z,177388699713100
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-03-19T02:23:15.630Z,177388699563000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:23:13.579Z,177388699357900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T02:23:12.394Z,177388699239409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T02:23:12.394Z,177388699239408
"Your hand is A♣, A♦",2026-03-19T02:23:12.394Z,177388699239407
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1290) | #2 ""Spenny @ S8ENkJ8OQS"" (1160) | #7 ""Jonah @ xrBY5OZYCv"" (3820) | #8 ""peelic @ vOeqrOXpLT"" (1280) | #9 ""arash @ 21jHaBYWIi"" (1150) | #10 ""Stevo @ kI2bCqDOyl"" (3300)",2026-03-19T02:23:12.394Z,177388699239401
"-- starting hand #98 (id: cc4ylvhsuqee)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T02:23:12.394Z,177388699239400
"-- ending hand #97 --",2026-03-19T02:23:09.431Z,177388698943102
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-03-19T02:23:09.431Z,177388698943101
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T02:23:09.431Z,177388698943100
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:23:08.623Z,177388698862300
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:22:59.258Z,177388697925800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:22:57.294Z,177388697729400
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:22:56.354Z,177388697635400
"""Jonah @ xrBY5OZYCv"" bets 120",2026-03-19T02:22:55.476Z,177388697547600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:22:52.152Z,177388697215200
"River: 5♦, 7♥, 9♣, 4♥ [7♣]",2026-03-19T02:22:48.770Z,177388696877000
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:22:47.911Z,177388696791100
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:22:46.891Z,177388696689100
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:22:45.937Z,177388696593700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:22:43.934Z,177388696393400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:22:43.020Z,177388696302000
"Turn: 5♦, 7♥, 9♣ [4♥]",2026-03-19T02:22:40.275Z,177388696027500
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:22:39.470Z,177388695947000
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:22:38.475Z,177388695847500
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:22:37.501Z,177388695750100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:22:36.645Z,177388695664500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:22:35.687Z,177388695568700
"Flop:  [5♦, 7♥, 9♣]",2026-03-19T02:22:31.965Z,177388695196500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:22:31.153Z,177388695115300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:22:30.213Z,177388695021300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:22:29.276Z,177388694927600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:22:26.054Z,177388694605400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:22:24.685Z,177388694468500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:22:23.668Z,177388694366800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T02:22:21.835Z,177388694183509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T02:22:21.835Z,177388694183508
"Your hand is 3♠, 4♣",2026-03-19T02:22:21.835Z,177388694183507
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1290) | #2 ""Spenny @ S8ENkJ8OQS"" (1180) | #7 ""Jonah @ xrBY5OZYCv"" (3740) | #8 ""peelic @ vOeqrOXpLT"" (1300) | #9 ""arash @ 21jHaBYWIi"" (1170) | #10 ""Stevo @ kI2bCqDOyl"" (3320)",2026-03-19T02:22:21.835Z,177388694183501
"-- starting hand #97 (id: wyj6yrwdee7d)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T02:22:21.835Z,177388694183500
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 3♣.",2026-03-19T02:22:19.463Z,177388693946300
"-- ending hand #96 --",2026-03-19T02:22:18.232Z,177388693823202
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2026-03-19T02:22:18.232Z,177388693823201
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-19T02:22:18.232Z,177388693823200
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:22:17.427Z,177388693742700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-03-19T02:22:15.920Z,177388693592000
"River: 7♠, 10♥, Q♥, 6♦ [Q♣]",2026-03-19T02:22:11.729Z,177388693172900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:22:10.869Z,177388693086900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:22:09.641Z,177388692964100
"Turn: 7♠, 10♥, Q♥ [6♦]",2026-03-19T02:22:05.415Z,177388692541500
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:22:04.545Z,177388692454500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:22:03.621Z,177388692362100
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:22:02.663Z,177388692266300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:21:56.814Z,177388691681400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:21:54.715Z,177388691471500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T02:21:51.026Z,177388691102600
"Flop:  [7♠, 10♥, Q♥]",2026-03-19T02:21:44.465Z,177388690446500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:21:43.580Z,177388690358000
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T02:21:42.710Z,177388690271000
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:21:38.018Z,177388689801800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:21:37.084Z,177388689708400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:21:35.772Z,177388689577200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:21:34.920Z,177388689492000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T02:21:33.089Z,177388689308909
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T02:21:33.089Z,177388689308908
"Your hand is 2♥, 6♠",2026-03-19T02:21:33.089Z,177388689308907
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1310) | #2 ""Spenny @ S8ENkJ8OQS"" (1060) | #7 ""Jonah @ xrBY5OZYCv"" (3760) | #8 ""peelic @ vOeqrOXpLT"" (1320) | #9 ""arash @ 21jHaBYWIi"" (1230) | #10 ""Stevo @ kI2bCqDOyl"" (3320)",2026-03-19T02:21:33.089Z,177388689308901
"-- starting hand #96 (id: oejcoejjatei)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T02:21:33.089Z,177388689308900
"""Stevo @ kI2bCqDOyl"" shows a 8♥, Q♦.",2026-03-19T02:21:30.781Z,177388689078100
"-- ending hand #95 --",2026-03-19T02:21:29.478Z,177388688947802
"""arash @ 21jHaBYWIi"" collected 300 from pot",2026-03-19T02:21:29.478Z,177388688947801
"Uncalled bet of 250 returned to ""arash @ 21jHaBYWIi""",2026-03-19T02:21:29.478Z,177388688947800
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:21:28.674Z,177388688867400
"""arash @ 21jHaBYWIi"" bets 250",2026-03-19T02:21:27.716Z,177388688771600
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:21:22.731Z,177388688273100
"River: J♣, 9♦, K♦, A♣ [7♦]",2026-03-19T02:21:21.414Z,177388688141400
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:21:20.572Z,177388688057200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:21:19.707Z,177388687970700
"""Stevo @ kI2bCqDOyl"" calls 60",2026-03-19T02:21:18.831Z,177388687883100
"""arash @ 21jHaBYWIi"" bets 60",2026-03-19T02:21:17.830Z,177388687783000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:21:13.961Z,177388687396100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:21:08.300Z,177388686830000
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:21:07.445Z,177388686744500
"Turn: J♣, 9♦, K♦ [A♣]",2026-03-19T02:21:05.807Z,177388686580700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:21:04.960Z,177388686496000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:21:04.035Z,177388686403500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:20:58.226Z,177388685822600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:20:57.349Z,177388685734900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-03-19T02:20:52.809Z,177388685280900
"Flop:  [J♣, 9♦, K♦]",2026-03-19T02:20:51.201Z,177388685120100
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T02:20:50.395Z,177388685039500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:20:49.512Z,177388684951200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:20:48.587Z,177388684858700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:20:47.636Z,177388684763600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:20:44.964Z,177388684496400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:20:44.024Z,177388684402400
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T02:20:38.355Z,177388683835509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T02:20:38.355Z,177388683835508
"Your hand is 8♥, Q♦",2026-03-19T02:20:38.355Z,177388683835507
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1330) | #2 ""Spenny @ S8ENkJ8OQS"" (1100) | #7 ""Jonah @ xrBY5OZYCv"" (3760) | #8 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""arash @ 21jHaBYWIi"" (1030) | #10 ""Stevo @ kI2bCqDOyl"" (3420)",2026-03-19T02:20:38.355Z,177388683835501
"-- starting hand #95 (id: czyvqw1osp8u)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T02:20:38.355Z,177388683835500
"Undealt cards: 5♥, 10♥, 4♠, A♥ [J♦]",2026-03-19T02:20:33.216Z,177388683321600
"-- ending hand #94 --",2026-03-19T02:20:32.450Z,177388683245002
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-03-19T02:20:32.450Z,177388683245001
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T02:20:32.450Z,177388683245000
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:20:31.626Z,177388683162600
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:20:30.672Z,177388683067200
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:20:26.103Z,177388682610300
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-19T02:20:20.105Z,177388682010500
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:20:17.716Z,177388681771600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:20:16.783Z,177388681678300
"Turn: 5♥, 10♥, 4♠ [A♥]",2026-03-19T02:20:14.627Z,177388681462700
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:20:13.813Z,177388681381300
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:20:07.255Z,177388680725500
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:20:06.348Z,177388680634800
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:20:05.417Z,177388680541700
"Flop:  [5♥, 10♥, 4♠]",2026-03-19T02:20:03.861Z,177388680386100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:20:03.016Z,177388680301600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:20:02.065Z,177388680206500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:20:00.941Z,177388680094100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:20:00.101Z,177388680010100
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:19:59.144Z,177388679914400
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:19:57.383Z,177388679738300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T02:19:55.035Z,177388679503509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T02:19:55.035Z,177388679503508
"Your hand is 8♠, J♠",2026-03-19T02:19:55.035Z,177388679503507
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1330) | #2 ""Spenny @ S8ENkJ8OQS"" (1100) | #7 ""Jonah @ xrBY5OZYCv"" (3700) | #8 ""peelic @ vOeqrOXpLT"" (1380) | #9 ""arash @ 21jHaBYWIi"" (1050) | #10 ""Stevo @ kI2bCqDOyl"" (3440)",2026-03-19T02:19:55.035Z,177388679503501
"-- starting hand #94 (id: bvcofflbe00a)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T02:19:55.035Z,177388679503500
"""Stevo @ kI2bCqDOyl"" shows a Q♠, A♥.",2026-03-19T02:19:52.347Z,177388679234700
"-- ending hand #93 --",2026-03-19T02:19:51.431Z,177388679143102
"""arash @ 21jHaBYWIi"" collected 140 from pot",2026-03-19T02:19:51.431Z,177388679143101
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-03-19T02:19:51.431Z,177388679143100
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:19:50.586Z,177388679058600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:19:49.347Z,177388678934700
"""arash @ 21jHaBYWIi"" bets 80",2026-03-19T02:19:48.416Z,177388678841600
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:19:46.027Z,177388678602700
"River: K♠, 6♣, 4♦, 2♣ [10♦]",2026-03-19T02:19:44.225Z,177388678422500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:19:43.405Z,177388678340500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:19:37.698Z,177388677769800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:19:36.775Z,177388677677500
"""arash @ 21jHaBYWIi"" bets 20",2026-03-19T02:19:35.623Z,177388677562300
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:19:33.256Z,177388677325600
"Turn: K♠, 6♣, 4♦ [2♣]",2026-03-19T02:19:31.606Z,177388677160600
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:19:30.768Z,177388677076800
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:19:29.865Z,177388676986500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:19:28.927Z,177388676892700
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:19:26.800Z,177388676680000
"Flop:  [K♠, 6♣, 4♦]",2026-03-19T02:19:24.269Z,177388676426900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:19:23.405Z,177388676340500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:19:22.428Z,177388676242800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:19:14.199Z,177388675419900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:19:13.293Z,177388675329300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:19:10.485Z,177388675048500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:19:09.656Z,177388674965600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T02:19:06.950Z,177388674695009
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T02:19:06.950Z,177388674695008
"Your hand is Q♠, A♥",2026-03-19T02:19:06.950Z,177388674695007
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1330) | #2 ""Spenny @ S8ENkJ8OQS"" (1100) | #7 ""Jonah @ xrBY5OZYCv"" (3720) | #8 ""peelic @ vOeqrOXpLT"" (1420) | #9 ""arash @ 21jHaBYWIi"" (950) | #10 ""Stevo @ kI2bCqDOyl"" (3480)",2026-03-19T02:19:06.950Z,177388674695001
"-- starting hand #93 (id: 7s5toa2fwx1q)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T02:19:06.950Z,177388674695000
"Undealt cards: 3♦, Q♠, 3♥, 4♣ [9♦]",2026-03-19T02:19:05.420Z,177388674542000
"-- ending hand #92 --",2026-03-19T02:19:01.039Z,177388674103902
"""Jonah @ xrBY5OZYCv"" collected 220 from pot",2026-03-19T02:19:01.039Z,177388674103901
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T02:19:01.039Z,177388674103900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:19:00.236Z,177388674023600
"""Jonah @ xrBY5OZYCv"" bets 100",2026-03-19T02:18:58.003Z,177388673800300
"Turn: 3♦, Q♠, 3♥ [4♣]",2026-03-19T02:18:49.436Z,177388672943600
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-19T02:18:48.626Z,177388672862600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:18:46.844Z,177388672684400
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:18:39.629Z,177388671962900
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:18:37.941Z,177388671794100
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-19T02:18:31.546Z,177388671154600
"Flop:  [3♦, Q♠, 3♥]",2026-03-19T02:18:28.160Z,177388670816000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:18:27.288Z,177388670728800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:18:26.442Z,177388670644200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:18:25.484Z,177388670548400
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T02:18:24.579Z,177388670457900
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:18:23.698Z,177388670369800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:18:22.765Z,177388670276500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T02:18:21.758Z,177388670175809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T02:18:21.758Z,177388670175808
"Your hand is 8♦, 4♠",2026-03-19T02:18:21.758Z,177388670175807
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1350) | #2 ""Spenny @ S8ENkJ8OQS"" (1180) | #7 ""Jonah @ xrBY5OZYCv"" (3580) | #8 ""peelic @ vOeqrOXpLT"" (1440) | #9 ""arash @ 21jHaBYWIi"" (970) | #10 ""Stevo @ kI2bCqDOyl"" (3480)",2026-03-19T02:18:21.758Z,177388670175801
"-- starting hand #92 (id: olkzl02ysspj)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T02:18:21.758Z,177388670175800
"""Spenny @ S8ENkJ8OQS"" shows a Q♣.",2026-03-19T02:18:17.522Z,177388669752200
"-- ending hand #91 --",2026-03-19T02:18:15.211Z,177388669521102
"""peelic @ vOeqrOXpLT"" collected 440 from pot with Two Pair, A's & 10's (combination: Q♦, 10♠, 10♦, A♥, A♣)",2026-03-19T02:18:15.211Z,177388669521101
"""peelic @ vOeqrOXpLT"" shows a A♥, 10♠.",2026-03-19T02:18:15.211Z,177388669521100
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-19T02:18:14.408Z,177388669440800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:18:07.803Z,177388668780300
"""peelic @ vOeqrOXpLT"" raises to 100",2026-03-19T02:18:03.509Z,177388668350900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:17:57.996Z,177388667799600
"River: 10♦, 3♠, 7♦, Q♦ [A♣]",2026-03-19T02:17:54.674Z,177388667467400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:17:53.862Z,177388667386200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:17:52.085Z,177388667208500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:17:47.623Z,177388666762300
"Turn: 10♦, 3♠, 7♦ [Q♦]",2026-03-19T02:17:44.404Z,177388666440400
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:17:43.557Z,177388666355700
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:17:42.691Z,177388666269100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:17:39.504Z,177388665950400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:17:37.255Z,177388665725500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:17:34.037Z,177388665403700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:17:31.256Z,177388665125600
"Flop:  [10♦, 3♠, 7♦]",2026-03-19T02:17:28.285Z,177388664828500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:17:27.479Z,177388664747900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:17:26.514Z,177388664651400
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T02:17:25.080Z,177388664508000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:17:24.236Z,177388664423600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:17:23.167Z,177388664316700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:17:22.205Z,177388664220500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T02:17:20.194Z,177388664019409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T02:17:20.194Z,177388664019408
"Your hand is K♠, 5♠",2026-03-19T02:17:20.194Z,177388664019407
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1370) | #2 ""Spenny @ S8ENkJ8OQS"" (1340) | #7 ""Jonah @ xrBY5OZYCv"" (3600) | #8 ""peelic @ vOeqrOXpLT"" (1160) | #9 ""arash @ 21jHaBYWIi"" (1030) | #10 ""Stevo @ kI2bCqDOyl"" (3500)",2026-03-19T02:17:20.194Z,177388664019401
"-- starting hand #91 (id: hwvzvvq4wnk9)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T02:17:20.194Z,177388664019400
"""gorgeoe @ _sqcLETZ0C"" shows a K♥, 2♣.",2026-03-19T02:17:14.529Z,177388663452900
"-- ending hand #90 --",2026-03-19T02:17:13.634Z,177388663363404
"""Spenny @ S8ENkJ8OQS"" collected 600 from pot with Two Pair, 4's & 3's (combination: A♥, 3♦, 3♣, 4♠, 4♥)",2026-03-19T02:17:13.634Z,177388663363403
"""arash @ 21jHaBYWIi"" collected 1030 from pot with Three of a Kind, 8's (combination: 5♠, A♥, 8♥, 8♠, 8♣)",2026-03-19T02:17:13.634Z,177388663363402
"""arash @ 21jHaBYWIi"" shows a 8♥, 8♠.",2026-03-19T02:17:13.634Z,177388663363401
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, 3♦.",2026-03-19T02:17:13.634Z,177388663363400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:17:12.754Z,177388663275400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:17:11.593Z,177388663159300
"River: 4♥, A♥, 3♣, 5♠ [8♣]",2026-03-19T02:17:09.830Z,177388662983000
"""Spenny @ S8ENkJ8OQS"" calls 300",2026-03-19T02:17:08.962Z,177388662896200
"""peelic @ vOeqrOXpLT"" raises to 300",2026-03-19T02:16:59.071Z,177388661907100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:16:53.200Z,177388661320000
"Turn: 4♥, A♥, 3♣ [5♠]",2026-03-19T02:16:50.379Z,177388661037900
"""peelic @ vOeqrOXpLT"" calls 240",2026-03-19T02:16:49.512Z,177388660951200
"""Spenny @ S8ENkJ8OQS"" calls 240",2026-03-19T02:16:40.061Z,177388660006100
"""arash @ 21jHaBYWIi"" raises to 240 and go all in",2026-03-19T02:16:32.271Z,177388659227100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:16:29.755Z,177388658975500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T02:16:23.997Z,177388658399700
"Flop:  [4♥, A♥, 3♣]",2026-03-19T02:16:21.411Z,177388658141100
"""peelic @ vOeqrOXpLT"" calls 100",2026-03-19T02:16:20.608Z,177388658060800
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-19T02:16:16.801Z,177388657680100
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:16:08.616Z,177388656861600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:16:03.392Z,177388656339200
"""arash @ 21jHaBYWIi"" raises to 100",2026-03-19T02:16:01.467Z,177388656146700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:15:54.241Z,177388655424100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:15:53.388Z,177388655338800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T02:15:51.757Z,177388655175709
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T02:15:51.757Z,177388655175708
"Your hand is J♣, 6♦",2026-03-19T02:15:51.757Z,177388655175707
