entry,at,order
"-- starting hand #77 (id: syrjlpspyrqn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:39:44.950Z,174424918495000
"""peelic @ vOeqrOXpLT"" shows a K♥.",2025-04-10T01:39:43.123Z,174424918312300
"""greoeogeo @ D97CEz7bD4"" shows a 4♦, A♦.",2025-04-10T01:39:41.234Z,174424918123400
"-- ending hand #76 --",2025-04-10T01:39:40.613Z,174424918061302
"""arash @ 5YifPUu0Ym"" collected 240 from pot",2025-04-10T01:39:40.613Z,174424918061301
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T01:39:40.613Z,174424918061300
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:39:39.727Z,174424917972700
"""arash @ 5YifPUu0Ym"" bets 150",2025-04-10T01:39:33.228Z,174424917322800
"River: 5♥, 2♣, Q♥, 3♥ [3♣]",2025-04-10T01:39:27.396Z,174424916739600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:39:26.580Z,174424916658000
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-10T01:39:25.596Z,174424916559600
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-10T01:39:24.153Z,174424916415300
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:39:19.733Z,174424915973300
"Turn: 5♥, 2♣, Q♥ [3♥]",2025-04-10T01:39:18.620Z,174424915862000
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:39:17.772Z,174424915777200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:39:16.933Z,174424915693300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:39:16.019Z,174424915601900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:39:11.441Z,174424915144100
"Flop:  [5♥, 2♣, Q♥]",2025-04-10T01:39:10.389Z,174424915038900
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:39:09.583Z,174424914958300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:39:08.672Z,174424914867200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:39:07.724Z,174424914772400
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:39:02.200Z,174424914220000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:39:01.226Z,174424914122600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:38:59.671Z,174424913967108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:38:59.671Z,174424913967107
"Your hand is 3♦, 4♣",2025-04-10T01:38:59.671Z,174424913967102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1940) | #2 ""peelic @ vOeqrOXpLT"" (1540) | #3 ""greoeogeo @ D97CEz7bD4"" (2010) | #7 ""Spenny @ S8ENkJ8OQS"" (80) | #9 ""Stevo @ GBEr6xd4D5"" (430)",2025-04-10T01:38:59.671Z,174424913967101
"-- starting hand #76 (id: mczqapn6yfzs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:38:59.671Z,174424913967100
"""Stevo @ GBEr6xd4D5"" shows a 2♥, K♣.",2025-04-10T01:38:55.223Z,174424913522300
"-- ending hand #75 --",2025-04-10T01:38:53.156Z,174424913315602
"""greoeogeo @ D97CEz7bD4"" collected 680 from pot with Two Pair, K's & 9's (combination: K♠, K♦, 9♣, 9♥, A♠)",2025-04-10T01:38:53.156Z,174424913315601
"""greoeogeo @ D97CEz7bD4"" shows a K♠, K♦.",2025-04-10T01:38:53.156Z,174424913315600
"""Stevo @ GBEr6xd4D5"" calls 100",2025-04-10T01:38:52.313Z,174424913231300
"""greoeogeo @ D97CEz7bD4"" bets 100",2025-04-10T01:38:50.340Z,174424913034000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:38:47.365Z,174424912736500
"River: 2♦, 9♣, Q♥, A♠ [9♥]",2025-04-10T01:38:45.623Z,174424912562300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-10T01:38:44.759Z,174424912475900
"""greoeogeo @ D97CEz7bD4"" raises to 80",2025-04-10T01:38:43.785Z,174424912378500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:38:41.658Z,174424912165800
"Turn: 2♦, 9♣, Q♥ [A♠]",2025-04-10T01:38:40.729Z,174424912072900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-10T01:38:39.900Z,174424911990000
"""greoeogeo @ D97CEz7bD4"" raises to 60",2025-04-10T01:38:38.774Z,174424911877400
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:38:36.518Z,174424911651800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:38:34.765Z,174424911476500
"Flop:  [2♦, 9♣, Q♥]",2025-04-10T01:38:33.197Z,174424911319700
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T01:38:32.385Z,174424911238500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-10T01:38:25.082Z,174424910508200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:38:23.986Z,174424910398600
"""greoeogeo @ D97CEz7bD4"" raises to 60",2025-04-10T01:38:15.537Z,174424909553700
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:38:13.809Z,174424909380900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:38:10.717Z,174424909071700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:38:08.388Z,174424908838800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:38:07.172Z,174424908717200
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:38:04.283Z,174424908428300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:37:59.219Z,174424907921900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:37:57.922Z,174424907792208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:37:57.922Z,174424907792207
"Your hand is 4♠, J♥",2025-04-10T01:37:57.922Z,174424907792202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2000) | #2 ""peelic @ vOeqrOXpLT"" (1540) | #3 ""greoeogeo @ D97CEz7bD4"" (1630) | #7 ""Spenny @ S8ENkJ8OQS"" (100) | #9 ""Stevo @ GBEr6xd4D5"" (730)",2025-04-10T01:37:57.922Z,174424907792201
"-- starting hand #75 (id: lrpakmydiahh)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:37:57.922Z,174424907792200
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 9♥.",2025-04-10T01:37:54.806Z,174424907480600
"""greoeogeo @ D97CEz7bD4"" shows a 6♠, J♥.",2025-04-10T01:37:54.187Z,174424907418700
"""arash @ 5YifPUu0Ym"" shows a 9♠, 7♦.",2025-04-10T01:37:52.770Z,174424907277000
"Undealt cards: 9♣, 4♦, J♦, 7♥ [J♣]",2025-04-10T01:37:51.143Z,174424907114300
"-- ending hand #74 --",2025-04-10T01:37:49.905Z,174424906990502
"""arash @ 5YifPUu0Ym"" collected 340 from pot",2025-04-10T01:37:49.905Z,174424906990501
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T01:37:49.905Z,174424906990500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:37:49.083Z,174424906908300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:37:41.460Z,174424906146000
"""arash @ 5YifPUu0Ym"" raises to 80",2025-04-10T01:37:32.999Z,174424905299900
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:37:29.606Z,174424904960600
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:37:26.484Z,174424904648400
"Turn: 9♣, 4♦, J♦ [7♥]",2025-04-10T01:37:23.136Z,174424904313600
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:37:22.294Z,174424904229400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:37:18.387Z,174424903838700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:37:17.131Z,174424903713100
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:37:16.160Z,174424903616000
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:37:10.125Z,174424903012500
"Flop:  [9♣, 4♦, J♦]",2025-04-10T01:37:05.772Z,174424902577200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:37:04.918Z,174424902491800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:37:03.942Z,174424902394200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:37:03.064Z,174424902306400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:37:02.124Z,174424902212400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:37:00.762Z,174424902076200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:36:59.806Z,174424901980608
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:36:59.806Z,174424901980607
"Your hand is 9♠, 7♦",2025-04-10T01:36:59.806Z,174424901980602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1760) | #2 ""peelic @ vOeqrOXpLT"" (1560) | #3 ""greoeogeo @ D97CEz7bD4"" (1730) | #7 ""Spenny @ S8ENkJ8OQS"" (200) | #9 ""Stevo @ GBEr6xd4D5"" (750)",2025-04-10T01:36:59.806Z,174424901980601
"-- starting hand #74 (id: dgshnjcfa07w)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:36:59.806Z,174424901980600
"""arash @ 5YifPUu0Ym"" shows a 2♥, 6♣.",2025-04-10T01:36:54.703Z,174424901470300
"-- ending hand #73 --",2025-04-10T01:36:53.292Z,174424901329205
"""peelic @ vOeqrOXpLT"" collected 240 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♠, 2♦, 8♦)",2025-04-10T01:36:53.292Z,174424901329204
"""peelic @ vOeqrOXpLT"" shows a 9♠, 9♣.",2025-04-10T01:36:53.292Z,174424901329203
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot with Flush, Jd High (combination: J♦, 8♦, 6♦, 3♦, 2♦)",2025-04-10T01:36:53.292Z,174424901329202
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 3♦.",2025-04-10T01:36:53.292Z,174424901329201
"Uncalled bet of 200 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T01:36:53.292Z,174424901329200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:36:52.476Z,174424901247600
"""peelic @ vOeqrOXpLT"" bets 200",2025-04-10T01:36:51.458Z,174424901145800
"River: 2♠, 7♠, 6♦, 2♦ [8♦]",2025-04-10T01:36:48.396Z,174424900839600
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-10T01:36:47.585Z,174424900758500
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-10T01:36:45.765Z,174424900576500
"Turn: 2♠, 7♠, 6♦ [2♦]",2025-04-10T01:36:41.260Z,174424900126000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T01:36:40.439Z,174424900043900
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T01:36:39.135Z,174424899913500
"Flop:  [2♠, 7♠, 6♦]",2025-04-10T01:36:36.386Z,174424899638600
"""Spenny @ S8ENkJ8OQS"" calls 60 and go all in",2025-04-10T01:36:35.558Z,174424899555800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:36:32.967Z,174424899296700
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-10T01:36:30.079Z,174424899007900
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:36:28.602Z,174424898860200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-04-10T01:36:27.035Z,174424898703500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:36:24.672Z,174424898467200
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T01:36:21.176Z,174424898117608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T01:36:21.176Z,174424898117607
"Your hand is 2♥, 6♣",2025-04-10T01:36:21.176Z,174424898117602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1760) | #2 ""peelic @ vOeqrOXpLT"" (1500) | #3 ""greoeogeo @ D97CEz7bD4"" (1750) | #7 ""Spenny @ S8ENkJ8OQS"" (60) | #9 ""Stevo @ GBEr6xd4D5"" (930)",2025-04-10T01:36:21.176Z,174424898117601
"-- starting hand #73 (id: lpei4unwhvxx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T01:36:21.176Z,174424898117600
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, J♥.",2025-04-10T01:36:18.601Z,174424897860100
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 10♥.",2025-04-10T01:36:15.470Z,174424897547000
"-- ending hand #72 --",2025-04-10T01:36:14.152Z,174424897415202
"""arash @ 5YifPUu0Ym"" collected 1100 from pot with Straight, K High (combination: K♣, Q♥, J♣, 10♦, 9♦)",2025-04-10T01:36:14.152Z,174424897415201
"""arash @ 5YifPUu0Ym"" shows a J♣, 9♦.",2025-04-10T01:36:14.152Z,174424897415200
"""Stevo @ GBEr6xd4D5"" calls 250",2025-04-10T01:36:13.253Z,174424897325300
"""arash @ 5YifPUu0Ym"" bets 250",2025-04-10T01:36:11.874Z,174424897187400
"River: 10♦, Q♥, 9♥, 5♥ [K♣]",2025-04-10T01:36:07.651Z,174424896765100
"""arash @ 5YifPUu0Ym"" calls 100",2025-04-10T01:36:06.819Z,174424896681900
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-04-10T01:36:04.018Z,174424896401800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:36:02.291Z,174424896229100
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:36:01.415Z,174424896141500
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-10T01:35:57.506Z,174424895750600
"Turn: 10♦, Q♥, 9♥ [5♥]",2025-04-10T01:35:52.766Z,174424895276600
"""greoeogeo @ D97CEz7bD4"" calls 60",2025-04-10T01:35:51.946Z,174424895194600
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-10T01:35:45.676Z,174424894567600
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T01:35:39.619Z,174424893961900
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-04-10T01:35:34.567Z,174424893456700
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:35:32.307Z,174424893230700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:35:26.101Z,174424892610100
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T01:35:18.754Z,174424891875400
"Flop:  [10♦, Q♥, 9♥]",2025-04-10T01:35:10.398Z,174424891039800
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T01:35:09.577Z,174424890957700
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T01:35:08.667Z,174424890866700
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:35:02.872Z,174424890287200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:34:57.913Z,174424889791300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:34:56.235Z,174424889623500
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:34:50.980Z,174424889098000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:34:50.038Z,174424889003808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:34:50.038Z,174424889003807
"Your hand is J♣, 9♦",2025-04-10T01:34:50.038Z,174424889003802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1110) | #2 ""peelic @ vOeqrOXpLT"" (1600) | #3 ""greoeogeo @ D97CEz7bD4"" (1850) | #7 ""Spenny @ S8ENkJ8OQS"" (60) | #9 ""Stevo @ GBEr6xd4D5"" (1380)",2025-04-10T01:34:50.038Z,174424889003801
"-- starting hand #72 (id: t9ncwelkctxu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:34:50.038Z,174424889003800
"-- ending hand #71 --",2025-04-10T01:34:44.030Z,174424888403003
"""arash @ 5YifPUu0Ym"" shows a 9♣, 7♠.",2025-04-10T01:34:44.030Z,174424888403002
"""Stevo @ GBEr6xd4D5"" collected 480 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♠, A♠, K♣)",2025-04-10T01:34:44.030Z,174424888403001
"""Stevo @ GBEr6xd4D5"" shows a K♣, 9♦.",2025-04-10T01:34:44.030Z,174424888403000
"""Stevo @ GBEr6xd4D5"" calls 100",2025-04-10T01:34:43.200Z,174424888320000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:34:42.207Z,174424888220700
"""greoeogeo @ D97CEz7bD4"" calls 100",2025-04-10T01:34:38.321Z,174424887832100
"""arash @ 5YifPUu0Ym"" bets 100",2025-04-10T01:34:37.006Z,174424887700600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:34:28.067Z,174424886806700
"River: 9♥, J♦, 8♣, A♠ [9♠]",2025-04-10T01:34:25.673Z,174424886567300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:34:24.823Z,174424886482300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:34:23.860Z,174424886386000
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:34:22.769Z,174424886276900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:34:16.611Z,174424885661100
"Turn: 9♥, J♦, 8♣ [A♠]",2025-04-10T01:34:15.201Z,174424885520100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:34:14.386Z,174424885438600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:34:12.098Z,174424885209800
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:34:11.219Z,174424885121900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:34:04.253Z,174424884425300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:34:00.797Z,174424884079700
"Flop:  [9♥, J♦, 8♣]",2025-04-10T01:33:58.749Z,174424883874900
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:33:57.903Z,174424883790300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:33:54.934Z,174424883493400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:33:53.939Z,174424883393900
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:33:52.966Z,174424883296600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:33:50.342Z,174424883034200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:33:47.659Z,174424882765908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:33:47.659Z,174424882765907
"Your hand is 9♣, 7♠",2025-04-10T01:33:47.659Z,174424882765902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1250) | #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""greoeogeo @ D97CEz7bD4"" (1990) | #7 ""Spenny @ S8ENkJ8OQS"" (100) | #9 ""Stevo @ GBEr6xd4D5"" (1040)",2025-04-10T01:33:47.659Z,174424882765901
"-- starting hand #71 (id: sy1dsmxsauvv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:33:47.659Z,174424882765900
"-- ending hand #70 --",2025-04-10T01:33:41.735Z,174424882173502
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-04-10T01:33:41.735Z,174424882173501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T01:33:41.735Z,174424882173500
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:33:40.920Z,174424882092000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:33:34.649Z,174424881464900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:33:33.692Z,174424881369200
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:33:29.791Z,174424880979100
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-10T01:33:28.094Z,174424880809400
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:33:25.374Z,174424880537400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:33:21.536Z,174424880153600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:33:20.578Z,174424880057800
"Flop:  [A♦, 9♣, A♣]",2025-04-10T01:33:16.052Z,174424879605200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:33:15.230Z,174424879523000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:33:14.285Z,174424879428500
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:33:13.296Z,174424879329600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:33:12.427Z,174424879242700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:33:11.506Z,174424879150600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:33:07.224Z,174424878722408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:33:07.224Z,174424878722407
"Your hand is 8♣, 10♠",2025-04-10T01:33:07.224Z,174424878722402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (1540) | #3 ""greoeogeo @ D97CEz7bD4"" (2010) | #7 ""Spenny @ S8ENkJ8OQS"" (120) | #9 ""Stevo @ GBEr6xd4D5"" (1060)",2025-04-10T01:33:07.224Z,174424878722401
"-- starting hand #70 (id: ehfukpbij8ra)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:33:07.224Z,174424878722400
"""greoeogeo @ D97CEz7bD4"" shows a K♦, 7♦.",2025-04-10T01:33:03.477Z,174424878347700
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 6♥.",2025-04-10T01:33:01.497Z,174424878149700
"-- ending hand #69 --",2025-04-10T01:33:00.181Z,174424878018102
"""arash @ 5YifPUu0Ym"" collected 740 from pot with Straight, 8 High (combination: 8♦, 7♠, 6♣, 5♥, 4♣)",2025-04-10T01:33:00.181Z,174424878018101
"""arash @ 5YifPUu0Ym"" shows a 6♣, 7♠.",2025-04-10T01:33:00.181Z,174424878018100
"""Stevo @ GBEr6xd4D5"" calls 200",2025-04-10T01:32:59.352Z,174424877935200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:32:52.139Z,174424877213900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:32:48.990Z,174424876899000
"""arash @ 5YifPUu0Ym"" raises to 200",2025-04-10T01:32:48.073Z,174424876807300
"""Stevo @ GBEr6xd4D5"" bets 90",2025-04-10T01:32:42.117Z,174424876211700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:32:38.591Z,174424875859100
"River: 4♣, 5♥, 8♦, 5♠ [A♠]",2025-04-10T01:32:36.234Z,174424875623400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:32:35.415Z,174424875541500
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T01:32:30.126Z,174424875012600
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:32:25.711Z,174424874571100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:32:19.541Z,174424873954100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:32:17.973Z,174424873797300
"Turn: 4♣, 5♥, 8♦ [5♠]",2025-04-10T01:32:15.508Z,174424873550800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:32:14.705Z,174424873470500
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:32:13.513Z,174424873351300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:32:04.919Z,174424872491900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:32:03.963Z,174424872396300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:31:59.255Z,174424871925500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:31:58.130Z,174424871813000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:31:54.060Z,174424871406000
"Flop:  [4♣, 5♥, 8♦]",2025-04-10T01:31:47.817Z,174424870781700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:31:47.007Z,174424870700700
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:31:45.814Z,174424870581400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:31:44.929Z,174424870492900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:31:44.009Z,174424870400900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:31:40.080Z,174424870008000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:31:39.306Z,174424869930608
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:31:39.306Z,174424869930607
"Your hand is 6♣, 7♠",2025-04-10T01:31:39.306Z,174424869930602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (810) | #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""greoeogeo @ D97CEz7bD4"" (2030) | #7 ""Spenny @ S8ENkJ8OQS"" (200) | #9 ""Stevo @ GBEr6xd4D5"" (1340)",2025-04-10T01:31:39.306Z,174424869930601
"-- starting hand #69 (id: le1dg1cxdlaw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:31:39.306Z,174424869930600
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 4♠.",2025-04-10T01:31:34.850Z,174424869485000
"-- ending hand #68 --",2025-04-10T01:31:32.702Z,174424869270202
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-04-10T01:31:32.702Z,174424869270201
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T01:31:32.702Z,174424869270200
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:31:31.877Z,174424869187700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:31:24.540Z,174424868454000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:31:19.182Z,174424867918200
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:31:18.016Z,174424867801600
"Turn: 2♥, 2♠, A♦ [K♣]",2025-04-10T01:31:16.043Z,174424867604300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:31:15.236Z,174424867523600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:31:14.386Z,174424867438600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:31:09.108Z,174424866910800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:31:08.164Z,174424866816400
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:31:07.044Z,174424866704400
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:31:04.521Z,174424866452100
"Flop:  [2♥, 2♠, A♦]",2025-04-10T01:31:02.793Z,174424866279300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:31:01.945Z,174424866194500
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:30:59.776Z,174424865977600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:30:58.853Z,174424865885300
