entry,at,order
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:34:17.884Z,170554885788400
"Turn: 2♥, 5♠, 9♣ [10♦]",2024-01-18T03:34:11.710Z,170554885171000
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:34:10.858Z,170554885085800
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:34:06.747Z,170554884674700
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:34:05.812Z,170554884581200
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:34:01.707Z,170554884170700
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:33:55.348Z,170554883534800
"Flop:  [2♥, 5♠, 9♣]",2024-01-18T03:33:47.496Z,170554882749600
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:33:46.686Z,170554882668600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:33:45.828Z,170554882582800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:33:36.518Z,170554881651800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:33:34.310Z,170554881431000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:33:33.362Z,170554881336200
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:33:32.460Z,170554881246000
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T03:33:31.227Z,170554881122709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T03:33:31.227Z,170554881122708
"Your hand is Q♦, 9♠",2024-01-18T03:33:31.227Z,170554881122707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (800) | #2 ""Jonah @ VdEHFtBZzk"" (660) | #3 ""Spenny @ cu8vqwqurV"" (2360) | #4 ""Stevo @ kI2bCqDOyl"" (2030) | #5 ""peelic @ iCz3PRIxwh"" (700) | #10 ""geegeor @ WJ-HPcQ09S"" (4450)",2024-01-18T03:33:31.227Z,170554881122701
"-- starting hand #91 (id: s127icyjlv1c)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T03:33:31.227Z,170554881122700
"-- ending hand #90 --",2024-01-18T03:33:28.262Z,170554880826202
"""Stevo @ kI2bCqDOyl"" collected 520 from pot",2024-01-18T03:33:28.262Z,170554880826201
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2024-01-18T03:33:28.262Z,170554880826200
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:33:27.445Z,170554880744500
"""Stevo @ kI2bCqDOyl"" bets 200",2024-01-18T03:33:18.006Z,170554879800600
"River: 3♦, 5♠, 7♣, 5♥ [J♦]",2024-01-18T03:33:14.028Z,170554879402800
"""arash @ 0bo0jRLLVc"" calls 100",2024-01-18T03:33:13.192Z,170554879319200
"""Stevo @ kI2bCqDOyl"" bets 100",2024-01-18T03:33:10.937Z,170554879093700
"Turn: 3♦, 5♠, 7♣ [5♥]",2024-01-18T03:33:07.777Z,170554878777700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:33:06.954Z,170554878695400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-18T03:33:06.050Z,170554878605000
"""arash @ 0bo0jRLLVc"" raises to 60",2024-01-18T03:33:05.132Z,170554878513200
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:33:01.895Z,170554878189500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:32:58.862Z,170554877886200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:32:55.832Z,170554877583200
"Flop:  [3♦, 5♠, 7♣]",2024-01-18T03:32:54.750Z,170554877475000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:32:53.930Z,170554877393000
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:32:48.958Z,170554876895800
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T03:32:43.684Z,170554876368400
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:32:40.122Z,170554876012200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T03:32:33.953Z,170554875395300
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:32:32.224Z,170554875222400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:32:31.319Z,170554875131900
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:32:30.424Z,170554875042400
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:32:29.007Z,170554874900700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T03:32:25.828Z,170554874582809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T03:32:25.828Z,170554874582808
"Your hand is 10♥, 6♥",2024-01-18T03:32:25.828Z,170554874582807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (680) | #3 ""Spenny @ cu8vqwqurV"" (2360) | #4 ""Stevo @ kI2bCqDOyl"" (1710) | #5 ""peelic @ iCz3PRIxwh"" (740) | #10 ""geegeor @ WJ-HPcQ09S"" (4510)",2024-01-18T03:32:25.828Z,170554874582801
"-- starting hand #90 (id: imhhjz5ptrna)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T03:32:25.828Z,170554874582800
"""Spenny @ cu8vqwqurV"" shows a 8♠, A♠.",2024-01-18T03:32:21.148Z,170554874114800
"-- ending hand #89 --",2024-01-18T03:32:19.316Z,170554873931602
"""Stevo @ kI2bCqDOyl"" collected 520 from pot with Two Pair, A's & Q's (combination: A♥, A♦, Q♦, Q♥, J♣)",2024-01-18T03:32:19.316Z,170554873931601
"""Stevo @ kI2bCqDOyl"" shows a Q♦, A♥.",2024-01-18T03:32:19.316Z,170554873931600
"""Spenny @ cu8vqwqurV"" calls 120",2024-01-18T03:32:18.501Z,170554873850100
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-01-18T03:32:16.654Z,170554873665400
"""Spenny @ cu8vqwqurV"" bets 60",2024-01-18T03:32:14.715Z,170554873471500
"River: Q♥, 10♠, J♣, A♦ [6♠]",2024-01-18T03:32:11.711Z,170554873171100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:32:10.900Z,170554873090000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:32:09.811Z,170554872981100
"Turn: Q♥, 10♠, J♣ [A♦]",2024-01-18T03:32:03.506Z,170554872350600
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:32:02.683Z,170554872268300
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:32:00.298Z,170554872029800
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:31:59.402Z,170554871940200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T03:31:58.498Z,170554871849800
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:31:56.791Z,170554871679100
"Flop:  [Q♥, 10♠, J♣]",2024-01-18T03:31:48.425Z,170554870842500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:31:47.555Z,170554870755500
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T03:31:46.660Z,170554870666000
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:31:45.779Z,170554870577900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T03:31:40.207Z,170554870020700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:31:38.382Z,170554869838200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:31:37.500Z,170554869750000
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:31:36.570Z,170554869657000
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:31:35.136Z,170554869513600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:31:34.293Z,170554869429300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T03:31:26.282Z,170554868628210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-18T03:31:26.282Z,170554868628209
"Your hand is 3♦, 2♦",2024-01-18T03:31:26.282Z,170554868628208
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (680) | #3 ""Spenny @ cu8vqwqurV"" (2580) | #4 ""Stevo @ kI2bCqDOyl"" (1410) | #5 ""peelic @ iCz3PRIxwh"" (780) | #10 ""geegeor @ WJ-HPcQ09S"" (4550)",2024-01-18T03:31:26.282Z,170554868628202
"-- starting hand #89 (id: gdzkrntihgmy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-18T03:31:26.282Z,170554868628201
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2024-01-18T03:31:26.282Z,170554868628200
"-- ending hand #88 --",2024-01-18T03:31:20.275Z,170554868027503
"""Spenny @ cu8vqwqurV"" shows a 5♠, 5♦.",2024-01-18T03:31:20.275Z,170554868027502
"""geegeor @ WJ-HPcQ09S"" collected 340 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♥, 7♦, 10♣)",2024-01-18T03:31:20.275Z,170554868027501
"""geegeor @ WJ-HPcQ09S"" shows a 7♥, 7♦.",2024-01-18T03:31:20.275Z,170554868027500
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:31:19.470Z,170554867947000
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:31:17.927Z,170554867792700
"River: 8♠, 8♦, 4♠, 10♣ [4♥]",2024-01-18T03:31:16.176Z,170554867617600
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T03:31:15.363Z,170554867536300
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T03:31:10.254Z,170554867025400
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:31:06.651Z,170554866665100
"Turn: 8♠, 8♦, 4♠ [10♣]",2024-01-18T03:31:04.834Z,170554866483400
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T03:31:04.019Z,170554866401900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:31:00.145Z,170554866014500
"""geegeor @ WJ-HPcQ09S"" raises to 60",2024-01-18T03:30:59.197Z,170554865919700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:30:54.231Z,170554865423100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:30:47.057Z,170554864705700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:30:43.800Z,170554864380000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:30:38.114Z,170554863811400
"Flop:  [8♠, 8♦, 4♠]",2024-01-18T03:30:34.782Z,170554863478200
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:30:33.929Z,170554863392900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:30:29.654Z,170554862965400
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:30:28.749Z,170554862874900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:30:27.868Z,170554862786800
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2024-01-18T03:30:27.632Z,170554862763200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:30:24.837Z,170554862483700
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2024-01-18T03:30:24.042Z,170554862404200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-18T03:30:23.813Z,170554862381308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T03:30:23.813Z,170554862381307
"Your hand is 7♥, 7♦",2024-01-18T03:30:23.813Z,170554862381306
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (700) | #3 ""Spenny @ cu8vqwqurV"" (2720) | #4 ""Stevo @ kI2bCqDOyl"" (1430) | #5 ""peelic @ iCz3PRIxwh"" (800) | #10 ""geegeor @ WJ-HPcQ09S"" (4350)",2024-01-18T03:30:23.813Z,170554862381301
"-- starting hand #88 (id: rnbqfz3n555s)  (No Limit Texas Hold'em) (dead button) --",2024-01-18T03:30:23.813Z,170554862381300
"""Spenny @ cu8vqwqurV"" shows a Q♥, 8♣.",2024-01-18T03:30:18.451Z,170554861845100
"-- ending hand #87 --",2024-01-18T03:30:17.303Z,170554861730302
"""geegeor @ WJ-HPcQ09S"" collected 340 from pot with Pair, Q's (combination: Q♦, Q♣, J♠, 9♥, 7♥)",2024-01-18T03:30:17.303Z,170554861730301
"""geegeor @ WJ-HPcQ09S"" shows a J♠, Q♦.",2024-01-18T03:30:17.303Z,170554861730300
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-18T03:30:16.455Z,170554861645500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:30:08.871Z,170554860887100
"""geegeor @ WJ-HPcQ09S"" raises to 80",2024-01-18T03:30:07.717Z,170554860771700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:30:05.293Z,170554860529300
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:30:04.383Z,170554860438300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:29:58.713Z,170554859871300
"River: 4♥, 2♦, 7♥, Q♣ [9♥]",2024-01-18T03:29:57.409Z,170554859740900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:29:56.573Z,170554859657300
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:29:55.666Z,170554859566600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:29:52.016Z,170554859201600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:29:45.972Z,170554858597200
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:29:44.035Z,170554858403500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:29:40.429Z,170554858042900
"Turn: 4♥, 2♦, 7♥ [Q♣]",2024-01-18T03:29:37.829Z,170554857782900
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:29:36.991Z,170554857699100
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:29:32.705Z,170554857270500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:29:31.139Z,170554857113900
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:29:30.244Z,170554857024400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:29:24.025Z,170554856402500
"Flop:  [4♥, 2♦, 7♥]",2024-01-18T03:29:20.553Z,170554856055300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:29:19.727Z,170554855972700
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:29:18.806Z,170554855880600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:29:17.828Z,170554855782800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:29:16.900Z,170554855690000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:29:15.991Z,170554855599100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T03:29:09.546Z,170554854954609
"Dead Small Blind",2024-01-18T03:29:09.546Z,170554854954608
"Your hand is J♠, Q♦",2024-01-18T03:29:09.546Z,170554854954607
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (740) | #3 ""Spenny @ cu8vqwqurV"" (2840) | #4 ""Stevo @ kI2bCqDOyl"" (1450) | #5 ""peelic @ iCz3PRIxwh"" (840) | #10 ""geegeor @ WJ-HPcQ09S"" (4130)",2024-01-18T03:29:09.546Z,170554854954602
"-- starting hand #87 (id: dr0xpieeayb8)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T03:29:09.546Z,170554854954601
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2024-01-18T03:29:09.546Z,170554854954600
"-- ending hand #86 --",2024-01-18T03:29:03.544Z,170554854354401
"""Stevo @ kI2bCqDOyl"" collected 760 from pot with Full House, Q's over 8's (combination: Q♥, Q♦, Q♠, 8♠, 8♥)",2024-01-18T03:29:03.544Z,170554854354400
"River: 8♥, 9♣, Q♦, Q♠ [3♣]",2024-01-18T03:28:59.537Z,170554853953700
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 8♠.",2024-01-18T03:28:55.514Z,170554853551401
"""arash @ 0bo0jRLLVc"" shows a 5♥, 5♠.",2024-01-18T03:28:55.514Z,170554853551400
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:28:54.712Z,170554853471200
"""Stevo @ kI2bCqDOyl"" calls 220",2024-01-18T03:28:53.239Z,170554853323900
"""arash @ 0bo0jRLLVc"" raises to 220 and go all in",2024-01-18T03:28:52.077Z,170554853207700
"""peelic @ iCz3PRIxwh"" calls 120",2024-01-18T03:28:47.845Z,170554852784500
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-01-18T03:28:41.052Z,170554852105200
"""arash @ 0bo0jRLLVc"" bets 60",2024-01-18T03:28:37.391Z,170554851739100
"Turn: 8♥, 9♣, Q♦ [Q♠]",2024-01-18T03:28:33.397Z,170554851339700
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:28:32.527Z,170554851252700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:28:25.621Z,170554850562100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:28:20.921Z,170554850092100
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-18T03:28:16.019Z,170554849601900
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:28:13.143Z,170554849314300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:28:05.460Z,170554848546000
"Flop:  [8♥, 9♣, Q♦]",2024-01-18T03:27:57.948Z,170554847794800
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:27:57.125Z,170554847712500
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:27:48.173Z,170554846817300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:27:47.333Z,170554846733300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:27:44.051Z,170554846405100
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:27:43.051Z,170554846305100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:27:37.368Z,170554845736800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T03:27:36.033Z,170554845603309
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T03:27:36.033Z,170554845603308
"Your hand is K♥, A♣",2024-01-18T03:27:36.033Z,170554845603307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (280) | #2 ""Jonah @ VdEHFtBZzk"" (740) | #3 ""Spenny @ cu8vqwqurV"" (2840) | #4 ""Stevo @ kI2bCqDOyl"" (970) | #5 ""peelic @ iCz3PRIxwh"" (1020) | #10 ""geegeor @ WJ-HPcQ09S"" (4150)",2024-01-18T03:27:36.033Z,170554845603301
"-- starting hand #86 (id: nxo9d059c2zo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T03:27:36.033Z,170554845603300
"""Spenny @ cu8vqwqurV"" shows a 6♣, 7♠.",2024-01-18T03:27:33.411Z,170554845341100
"-- ending hand #85 --",2024-01-18T03:27:32.420Z,170554845242002
"""Spenny @ cu8vqwqurV"" collected 580 from pot",2024-01-18T03:27:32.420Z,170554845242001
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2024-01-18T03:27:32.420Z,170554845242000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:27:31.608Z,170554845160800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:27:30.686Z,170554845068600
"""Spenny @ cu8vqwqurV"" bets 100",2024-01-18T03:27:29.338Z,170554844933800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:27:21.842Z,170554844184200
"River: 7♣, 5♦, 8♥, 4♥ [K♣]",2024-01-18T03:27:20.111Z,170554844011100
"""Jonah @ VdEHFtBZzk"" calls 60",2024-01-18T03:27:19.303Z,170554843930300
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-18T03:27:17.676Z,170554843767600
"""Spenny @ cu8vqwqurV"" bets 60",2024-01-18T03:27:16.569Z,170554843656900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:27:11.541Z,170554843154100
"Turn: 7♣, 5♦, 8♥ [4♥]",2024-01-18T03:27:08.905Z,170554842890500
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-18T03:27:08.039Z,170554842803900
"""Jonah @ VdEHFtBZzk"" calls 80",2024-01-18T03:27:05.086Z,170554842508600
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:27:03.263Z,170554842326300
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:27:02.092Z,170554842209200
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-01-18T03:27:01.181Z,170554842118100
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:26:59.467Z,170554841946700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-18T03:26:58.565Z,170554841856500
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:26:56.973Z,170554841697300
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:26:53.071Z,170554841307100
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:26:50.605Z,170554841060500
"Flop:  [7♣, 5♦, 8♥]",2024-01-18T03:26:47.622Z,170554840762200
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:26:46.814Z,170554840681400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:26:45.978Z,170554840597800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:26:45.077Z,170554840507700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:26:44.171Z,170554840417100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:26:43.270Z,170554840327000
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:26:42.325Z,170554840232500
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T03:26:36.101Z,170554839610109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T03:26:36.101Z,170554839610108
"Your hand is A♥, Q♦",2024-01-18T03:26:36.101Z,170554839610107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (300) | #2 ""Jonah @ VdEHFtBZzk"" (900) | #3 ""Spenny @ cu8vqwqurV"" (2420) | #4 ""Stevo @ kI2bCqDOyl"" (1130) | #5 ""peelic @ iCz3PRIxwh"" (1040) | #10 ""geegeor @ WJ-HPcQ09S"" (4210)",2024-01-18T03:26:36.101Z,170554839610101
"-- starting hand #85 (id: sioy8yblmnrc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T03:26:36.101Z,170554839610100
"-- ending hand #84 --",2024-01-18T03:26:30.086Z,170554839008602
"""Stevo @ kI2bCqDOyl"" collected 940 from pot with Three of a Kind, 8's (combination: 8♠, 8♥, 8♣, A♦, K♦)",2024-01-18T03:26:30.086Z,170554839008601
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 10♣.",2024-01-18T03:26:30.086Z,170554839008600
"""arash @ 0bo0jRLLVc"" calls 160",2024-01-18T03:26:29.271Z,170554838927100
"""Stevo @ kI2bCqDOyl"" raises to 160",2024-01-18T03:26:27.006Z,170554838700600
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:26:25.299Z,170554838529900
"""arash @ 0bo0jRLLVc"" bets 80",2024-01-18T03:26:23.692Z,170554838369200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:26:19.105Z,170554837910500
"River: 8♥, K♦, J♥, 8♣ [A♦]",2024-01-18T03:26:17.577Z,170554837757700
"""Spenny @ cu8vqwqurV"" calls 100",2024-01-18T03:26:16.754Z,170554837675400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:26:15.816Z,170554837581600
"""arash @ 0bo0jRLLVc"" calls 100",2024-01-18T03:26:05.992Z,170554836599200
"""Stevo @ kI2bCqDOyl"" raises to 100",2024-01-18T03:25:59.958Z,170554835995800
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T03:25:58.044Z,170554835804400
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-18T03:25:51.207Z,170554835120700
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:25:47.835Z,170554834783500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:25:42.441Z,170554834244100
"Turn: 8♥, K♦, J♥ [8♣]",2024-01-18T03:25:40.786Z,170554834078600
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:25:39.941Z,170554833994100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-18T03:25:35.158Z,170554833515800
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:25:34.264Z,170554833426400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-18T03:25:30.658Z,170554833065800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:25:28.597Z,170554832859700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:25:27.701Z,170554832770100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:25:19.335Z,170554831933500
"Flop:  [8♥, K♦, J♥]",2024-01-18T03:25:17.449Z,170554831744900
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:25:16.561Z,170554831656100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:25:15.680Z,170554831568000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:25:14.587Z,170554831458700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:25:10.732Z,170554831073200
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:25:09.783Z,170554830978300
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:25:08.118Z,170554830811800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T03:25:06.735Z,170554830673509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T03:25:06.735Z,170554830673508
"Your hand is 5♦, 6♣",2024-01-18T03:25:06.735Z,170554830673507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (620) | #2 ""Jonah @ VdEHFtBZzk"" (1020) | #3 ""Spenny @ cu8vqwqurV"" (2580) | #4 ""Stevo @ kI2bCqDOyl"" (510) | #5 ""peelic @ iCz3PRIxwh"" (1060) | #10 ""geegeor @ WJ-HPcQ09S"" (4210)",2024-01-18T03:25:06.735Z,170554830673501
"-- starting hand #84 (id: pbsnunwurev9)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T03:25:06.735Z,170554830673500
"""geegeor @ WJ-HPcQ09S"" shows a 10♠, 4♠.",2024-01-18T03:25:03.696Z,170554830369600
"-- ending hand #83 --",2024-01-18T03:25:03.074Z,170554830307402
"""geegeor @ WJ-HPcQ09S"" collected 840 from pot",2024-01-18T03:25:03.074Z,170554830307401
"Uncalled bet of 120 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T03:25:03.074Z,170554830307400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:25:02.234Z,170554830223400
"""geegeor @ WJ-HPcQ09S"" raises to 240",2024-01-18T03:24:59.791Z,170554829979100
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:24:55.903Z,170554829590300
"""Stevo @ kI2bCqDOyl"" bets 120",2024-01-18T03:24:51.028Z,170554829102800
"River: 5♠, 10♣, K♠, 6♣ [3♠]",2024-01-18T03:24:46.708Z,170554828670800
