entry,at,order
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-29T00:59:17.078Z,165119395707800
"-- ending hand #40 --",2022-04-29T00:59:11.020Z,165119395102003
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 6♥.",2022-04-29T00:59:11.020Z,165119395102002
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♦, 7♥, Q♦)",2022-04-29T00:59:11.020Z,165119395102001
"""peelic @ c2JqQCu6sT"" shows a 7♦, 7♥.",2022-04-29T00:59:11.020Z,165119395102000
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:59:10.162Z,165119395016200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:59:08.728Z,165119394872800
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:59:07.843Z,165119394784300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-29T00:59:06.933Z,165119394693300
"River: A♥, A♠, 9♦, Q♦ [4♦]",2022-04-29T00:59:02.462Z,165119394246200
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:59:01.629Z,165119394162900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:58:59.508Z,165119393950800
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T00:58:58.224Z,165119393822400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:58:57.286Z,165119393728600
"Turn: A♥, A♠, 9♦ [Q♦]",2022-04-29T00:58:56.261Z,165119393626100
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:58:55.432Z,165119393543200
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:58:53.104Z,165119393310400
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T00:58:51.029Z,165119393102900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:58:50.167Z,165119393016700
"Flop:  [A♥, A♠, 9♦]",2022-04-29T00:58:47.858Z,165119392785800
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T00:58:47.020Z,165119392702000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:58:46.070Z,165119392607000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:58:45.069Z,165119392506900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:58:44.147Z,165119392414700
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:58:43.201Z,165119392320100
"""ash @ huBdniBdCU"" folds",2022-04-29T00:58:40.485Z,165119392048500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:58:39.488Z,165119391948800
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T00:58:35.378Z,165119391537810
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T00:58:35.378Z,165119391537809
"Your hand is 2♣, 7♠",2022-04-29T00:58:35.378Z,165119391537807
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (650) | #2 ""peelic @ c2JqQCu6sT"" (1600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2075) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1040) | #5 ""Spenny @ nR6Yv41Maz"" (1790) | #9 ""ash @ huBdniBdCU"" (290) | #10 ""Max @ jwP-J03GOx"" (1555)",2022-04-29T00:58:35.378Z,165119391537801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T00:58:35.378Z,165119391537800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 3♣.",2022-04-29T00:58:31.664Z,165119391166400
"-- ending hand #39 --",2022-04-29T00:58:28.776Z,165119390877602
"""Max @ jwP-J03GOx"" collected 1000 from pot with Straight, 8 High (combination: 8♥, 7♦, 6♥, 5♥, 4♣)",2022-04-29T00:58:28.776Z,165119390877601
"""Max @ jwP-J03GOx"" shows a 5♥, 6♥.",2022-04-29T00:58:28.776Z,165119390877600
"""Stevo @ 5Ep7Sc0sJg"" calls 270",2022-04-29T00:58:27.900Z,165119390790000
"""Max @ jwP-J03GOx"" raises to 270",2022-04-29T00:58:08.442Z,165119388844200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:57:54.098Z,165119387409800
"River: 8♥, 5♣, 3♥, 4♣ [7♦]",2022-04-29T00:57:52.738Z,165119387273800
"""Stevo @ 5Ep7Sc0sJg"" calls 135",2022-04-29T00:57:51.864Z,165119387186400
"""Max @ jwP-J03GOx"" raises to 135",2022-04-29T00:57:50.795Z,165119387079500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:57:38.078Z,165119385807800
"Turn: 8♥, 5♣, 3♥ [4♣]",2022-04-29T00:57:36.932Z,165119385693200
"""Max @ jwP-J03GOx"" calls 20",2022-04-29T00:57:36.091Z,165119385609100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:57:19.877Z,165119383987700
"Flop:  [8♥, 5♣, 3♥]",2022-04-29T00:57:18.123Z,165119383812300
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-04-29T00:57:17.299Z,165119383729900
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:57:16.395Z,165119383639500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:57:15.468Z,165119383546800
"""Max @ jwP-J03GOx"" raises to 70",2022-04-29T00:57:13.260Z,165119383326000
"""ash @ huBdniBdCU"" folds",2022-04-29T00:57:08.110Z,165119382811000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:57:06.971Z,165119382697100
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:57:02.538Z,165119382253800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-29T00:56:58.303Z,165119381830310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-29T00:56:58.303Z,165119381830309
"Your hand is 2♠, 10♦",2022-04-29T00:56:58.303Z,165119381830307
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (650) | #2 ""peelic @ c2JqQCu6sT"" (1610) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2570) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1040) | #5 ""Spenny @ nR6Yv41Maz"" (1790) | #9 ""ash @ huBdniBdCU"" (290) | #10 ""Max @ jwP-J03GOx"" (1050)",2022-04-29T00:56:58.303Z,165119381830301
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-29T00:56:58.303Z,165119381830300
"""geoegoergr @ G4RdqDSm6Z"" shows a 2♠, A♦.",2022-04-29T00:56:52.579Z,165119381257900
"-- ending hand #38 --",2022-04-29T00:56:51.790Z,165119381179002
"""Stevo @ 5Ep7Sc0sJg"" collected 630 from pot with Pair, Q's (combination: Q♦, Q♣, A♣, K♥, 6♥)",2022-04-29T00:56:51.790Z,165119381179001
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, K♥.",2022-04-29T00:56:51.790Z,165119381179000
"""ash @ huBdniBdCU"" checks",2022-04-29T00:56:50.916Z,165119381091600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:56:49.360Z,165119380936000
"River: 6♥, 2♣, Q♣, 5♠ [A♣]",2022-04-29T00:56:47.291Z,165119380729100
"""ash @ huBdniBdCU"" checks",2022-04-29T00:56:46.416Z,165119380641600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:56:44.408Z,165119380440800
"Turn: 6♥, 2♣, Q♣ [5♠]",2022-04-29T00:56:43.086Z,165119380308600
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-29T00:56:42.258Z,165119380225800
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:56:41.263Z,165119380126300
"""ash @ huBdniBdCU"" raises to 200",2022-04-29T00:56:33.283Z,165119379328300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:56:29.158Z,165119378915800
"Flop:  [6♥, 2♣, Q♣]",2022-04-29T00:56:27.774Z,165119378777400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:56:26.965Z,165119378696500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:56:12.348Z,165119377234800
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:56:11.386Z,165119377138600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:56:08.172Z,165119376817200
"""Max @ jwP-J03GOx"" calls 60",2022-04-29T00:56:07.200Z,165119376720000
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T00:56:02.321Z,165119376232100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:55:59.553Z,165119375955300
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T00:55:51.834Z,165119375183400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:55:50.022Z,165119375002200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-29T00:55:48.858Z,165119374885810
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-29T00:55:48.858Z,165119374885809
"Your hand is 7♣, 7♥",2022-04-29T00:55:48.858Z,165119374885807
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (660) | #2 ""peelic @ c2JqQCu6sT"" (1630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2200) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1060) | #5 ""Spenny @ nR6Yv41Maz"" (1790) | #9 ""ash @ huBdniBdCU"" (550) | #10 ""Max @ jwP-J03GOx"" (1110)",2022-04-29T00:55:48.858Z,165119374885801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-29T00:55:48.858Z,165119374885800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 7♣.",2022-04-29T00:55:45.889Z,165119374588900
"-- ending hand #37 --",2022-04-29T00:55:45.157Z,165119374515702
"""Stevo @ 5Ep7Sc0sJg"" collected 190 from pot",2022-04-29T00:55:45.157Z,165119374515701
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-29T00:55:45.157Z,165119374515700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:55:44.253Z,165119374425300
"""Stevo @ 5Ep7Sc0sJg"" raises to 70",2022-04-29T00:55:43.292Z,165119374329200
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:55:36.525Z,165119373652500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T00:55:35.557Z,165119373555700
"River: 4♣, J♠, A♥, 8♣ [7♠]",2022-04-29T00:55:31.839Z,165119373183900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:55:30.962Z,165119373096200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:55:28.828Z,165119372882800
"""ash @ huBdniBdCU"" folds",2022-04-29T00:55:27.812Z,165119372781200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:55:26.106Z,165119372610600
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:55:14.505Z,165119371450500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:55:12.277Z,165119371227700
"Turn: 4♣, J♠, A♥ [8♣]",2022-04-29T00:55:08.026Z,165119370802600
"""ash @ huBdniBdCU"" checks",2022-04-29T00:55:07.157Z,165119370715700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:55:06.107Z,165119370610700
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:55:05.161Z,165119370516100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:55:02.861Z,165119370286100
"Flop:  [4♣, J♠, A♥]",2022-04-29T00:55:00.220Z,165119370022000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:54:59.390Z,165119369939000
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:54:58.446Z,165119369844600
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:54:56.165Z,165119369616500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:54:54.550Z,165119369455000
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:54:52.075Z,165119369207500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:54:51.106Z,165119369110600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:54:50.193Z,165119369019300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-29T00:54:46.019Z,165119368601910
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-29T00:54:46.019Z,165119368601909
"Your hand is 6♠, 3♠",2022-04-29T00:54:46.019Z,165119368601907
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (720) | #2 ""peelic @ c2JqQCu6sT"" (1670) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2070) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1060) | #5 ""Spenny @ nR6Yv41Maz"" (1790) | #9 ""ash @ huBdniBdCU"" (570) | #10 ""Max @ jwP-J03GOx"" (1120)",2022-04-29T00:54:46.019Z,165119368601901
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""ash @ huBdniBdCU"") --",2022-04-29T00:54:46.019Z,165119368601900
"""geoegoergr @ G4RdqDSm6Z"" shows a 8♣, 4♠.",2022-04-29T00:54:42.286Z,165119368228600
"""Max @ jwP-J03GOx"" shows a 4♣, 9♠.",2022-04-29T00:54:40.517Z,165119368051700
"-- ending hand #36 --",2022-04-29T00:54:39.011Z,165119367901102
"""peelic @ c2JqQCu6sT"" collected 510 from pot with Two Pair, 9's & 2's (combination: 9♦, 9♥, 2♦, 2♥, Q♣)",2022-04-29T00:54:39.011Z,165119367901101
"""peelic @ c2JqQCu6sT"" shows a Q♣, 2♦.",2022-04-29T00:54:39.011Z,165119367901100
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-04-29T00:54:38.187Z,165119367818700
"""peelic @ c2JqQCu6sT"" raises to 100",2022-04-29T00:54:09.908Z,165119364990800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T00:54:06.403Z,165119364640300
"River: 5♦, 2♥, 4♥, 9♦ [9♥]",2022-04-29T00:54:03.982Z,165119364398200
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:54:03.085Z,165119364308500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T00:53:59.051Z,165119363905100
"Turn: 5♦, 2♥, 4♥ [9♦]",2022-04-29T00:53:55.973Z,165119363597300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:53:55.062Z,165119363506200
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:53:54.097Z,165119363409700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T00:53:46.974Z,165119362697400
"Flop:  [5♦, 2♥, 4♥]",2022-04-29T00:53:41.443Z,165119362144300
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:53:40.584Z,165119362058400
"""ash @ huBdniBdCU"" folds",2022-04-29T00:53:37.071Z,165119361707100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:53:36.104Z,165119361610400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:53:35.200Z,165119361520000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:53:34.309Z,165119361430900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:53:33.385Z,165119361338500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-29T00:53:26.675Z,165119360667500
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-29T00:53:22.224Z,165119360222410
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T00:53:22.224Z,165119360222409
"Your hand is 5♣, 6♠",2022-04-29T00:53:22.224Z,165119360222407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (940) | #2 ""peelic @ c2JqQCu6sT"" (1380) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2110) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1060) | #5 ""Spenny @ nR6Yv41Maz"" (1790) | #9 ""ash @ huBdniBdCU"" (580) | #10 ""Max @ jwP-J03GOx"" (1140)",2022-04-29T00:53:22.224Z,165119360222401
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T00:53:22.224Z,165119360222400
"""geoegoergr @ G4RdqDSm6Z"" shows a 7♠, 9♣.",2022-04-29T00:53:18.758Z,165119359875800
"-- ending hand #35 --",2022-04-29T00:53:18.536Z,165119359853602
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-04-29T00:53:18.536Z,165119359853601
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-04-29T00:53:18.536Z,165119359853600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:53:17.726Z,165119359772600
"""ash @ huBdniBdCU"" folds",2022-04-29T00:53:16.772Z,165119359677200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:53:15.718Z,165119359571800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:53:11.501Z,165119359150100
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-29T00:53:10.555Z,165119359055500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:53:05.426Z,165119358542600
"""ash @ huBdniBdCU"" checks",2022-04-29T00:53:04.519Z,165119358451900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:53:02.290Z,165119358229000
"River: K♠, 2♥, 8♣, 2♠ [7♣]",2022-04-29T00:52:57.721Z,165119357772100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:52:56.901Z,165119357690100
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:52:56.015Z,165119357601500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:52:54.433Z,165119357443300
"""ash @ huBdniBdCU"" checks",2022-04-29T00:52:51.932Z,165119357193200
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:52:50.769Z,165119357076900
"Turn: K♠, 2♥, 8♣ [2♠]",2022-04-29T00:52:44.315Z,165119356431500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:52:43.500Z,165119356350000
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:52:42.572Z,165119356257200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:52:35.801Z,165119355580100
"""ash @ huBdniBdCU"" checks",2022-04-29T00:52:34.841Z,165119355484100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:52:32.335Z,165119355233500
"Flop:  [K♠, 2♥, 8♣]",2022-04-29T00:52:22.807Z,165119354280700
"""ash @ huBdniBdCU"" checks",2022-04-29T00:52:21.995Z,165119354199500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:52:19.984Z,165119353998400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:52:10.438Z,165119353043800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:52:09.582Z,165119352958200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:52:08.689Z,165119352868900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:52:07.794Z,165119352779400
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:52:06.836Z,165119352683600
"""ash @ huBdniBdCU"" posts a big blind of 20",2022-04-29T00:52:02.200Z,165119352220010
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-29T00:52:02.200Z,165119352220009
"Your hand is 3♣, J♣",2022-04-29T00:52:02.200Z,165119352220007
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (960) | #2 ""peelic @ c2JqQCu6sT"" (1300) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2130) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1060) | #5 ""Spenny @ nR6Yv41Maz"" (1810) | #9 ""ash @ huBdniBdCU"" (600) | #10 ""Max @ jwP-J03GOx"" (1140)",2022-04-29T00:52:02.200Z,165119352220001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""geoegoergr @ G4RdqDSm6Z"") --",2022-04-29T00:52:02.200Z,165119352220000
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 10♥.",2022-04-29T00:51:57.580Z,165119351758000
"-- ending hand #34 --",2022-04-29T00:51:55.676Z,165119351567603
"""ash @ huBdniBdCU"" shows a A♣, A♠.",2022-04-29T00:51:55.676Z,165119351567602
"""Stevo @ 5Ep7Sc0sJg"" collected 760 from pot with Straight, 10 High (combination: 10♠, 9♣, 8♠, 7♣, 6♦)",2022-04-29T00:51:55.676Z,165119351567601
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 7♣.",2022-04-29T00:51:55.676Z,165119351567600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:51:54.778Z,165119351477800
"""ash @ huBdniBdCU"" checks",2022-04-29T00:51:52.743Z,165119351274300
"River: 9♣, 8♠, 6♦, 10♠ [10♣]",2022-04-29T00:51:50.477Z,165119351047700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:51:49.667Z,165119350966700
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-29T00:51:34.292Z,165119349429200
"""ash @ huBdniBdCU"" raises to 200",2022-04-29T00:51:32.563Z,165119349256300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T00:51:29.316Z,165119348931600
"Turn: 9♣, 8♠, 6♦ [10♠]",2022-04-29T00:51:26.473Z,165119348647300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-29T00:51:25.634Z,165119348563400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:51:12.899Z,165119347289900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-29T00:51:10.929Z,165119347092900
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:51:09.906Z,165119346990600
"""ash @ huBdniBdCU"" bets 80",2022-04-29T00:51:01.700Z,165119346170000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:50:59.183Z,165119345918300
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T00:50:54.039Z,165119345403900
"Flop:  [9♣, 8♠, 6♦]",2022-04-29T00:50:50.066Z,165119345006600
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:50:49.184Z,165119344918400
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T00:50:45.627Z,165119344562700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:50:42.742Z,165119344274200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:50:41.843Z,165119344184300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:50:40.892Z,165119344089200
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:50:39.124Z,165119343912400
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:50:37.489Z,165119343748900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-29T00:50:34.654Z,165119343465410
"""geoegoergr @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-29T00:50:34.654Z,165119343465409
"Your hand is A♣, A♠",2022-04-29T00:50:34.654Z,165119343465407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (960) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1670) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1080) | #5 ""Spenny @ nR6Yv41Maz"" (1930) | #9 ""ash @ huBdniBdCU"" (900) | #10 ""Max @ jwP-J03GOx"" (1140)",2022-04-29T00:50:34.654Z,165119343465401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-29T00:50:34.654Z,165119343465400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 4♣.",2022-04-29T00:50:32.623Z,165119343262300
"""geoegoergr @ G4RdqDSm6Z"" shows a 7♠, 4♥.",2022-04-29T00:50:31.021Z,165119343102100
"Undealt cards:  [7♦, 9♣, 10♥, 2♥, 9♥]",2022-04-29T00:50:29.683Z,165119342968300
"-- ending hand #33 --",2022-04-29T00:50:27.349Z,165119342734902
"""Jonah @ KdrqU8EIQ1"" collected 50 from pot",2022-04-29T00:50:27.349Z,165119342734901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-29T00:50:27.349Z,165119342734900
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:50:26.484Z,165119342648400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:50:25.637Z,165119342563700
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:50:18.008Z,165119341800800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-29T00:50:16.011Z,165119341601100
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:50:11.377Z,165119341137700
"""ash @ huBdniBdCU"" folds",2022-04-29T00:50:09.126Z,165119340912600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:50:08.183Z,165119340818300
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T00:50:03.427Z,165119340342710
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T00:50:03.427Z,165119340342709
"Your hand is 3♦, 7♥",2022-04-29T00:50:03.427Z,165119340342707
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (930) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1680) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1100) | #5 ""Spenny @ nR6Yv41Maz"" (1930) | #9 ""ash @ huBdniBdCU"" (900) | #10 ""Max @ jwP-J03GOx"" (1140)",2022-04-29T00:50:03.427Z,165119340342701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T00:50:03.427Z,165119340342700
"-- ending hand #32 --",2022-04-29T00:50:00.426Z,165119340042602
"""Max @ jwP-J03GOx"" collected 790 from pot",2022-04-29T00:50:00.426Z,165119340042601
"Uncalled bet of 350 returned to ""Max @ jwP-J03GOx""",2022-04-29T00:50:00.426Z,165119340042600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:49:59.533Z,165119339953300
"""Max @ jwP-J03GOx"" raises to 430 and go all in",2022-04-29T00:49:55.186Z,165119339518600
"""Spenny @ nR6Yv41Maz"" bets 80",2022-04-29T00:49:38.905Z,165119337890500
"River: 4♣, 2♣, 9♦, 7♦ [J♦]",2022-04-29T00:49:31.297Z,165119337129700
"""Max @ jwP-J03GOx"" checks",2022-04-29T00:49:30.481Z,165119337048100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:49:16.365Z,165119335636500
"Turn: 4♣, 2♣, 9♦ [7♦]",2022-04-29T00:49:10.676Z,165119335067600
"""Spenny @ nR6Yv41Maz"" calls 150",2022-04-29T00:49:09.848Z,165119334984800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:49:08.954Z,165119334895400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:49:08.043Z,165119334804300
"""Max @ jwP-J03GOx"" bets 150",2022-04-29T00:49:01.135Z,165119334113500
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:48:51.959Z,165119333195900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:48:48.931Z,165119332893100
