entry,at,order
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:59:20.612Z,176905076061200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T02:59:19.519Z,176905075951909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T02:59:19.519Z,176905075951908
"Your hand is 4♥, 6♠",2026-01-22T02:59:19.519Z,176905075951902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1660) | #2 ""Spenny @ S8ENkJ8OQS"" (1060) | #5 ""goeogeogr @ _sqcLETZ0C"" (850) | #7 ""peelic @ vOeqrOXpLT"" (2200) | #8 ""arash @ 21jHaBYWIi"" (950) | #10 ""Jonah @ xrBY5OZYCv"" (280)",2026-01-22T02:59:19.519Z,176905075951901
"-- starting hand #86 (id: ln9ga67c6csy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T02:59:19.519Z,176905075951900
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 4♣.",2026-01-22T02:59:18.040Z,176905075804000
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, Q♣.",2026-01-22T02:59:16.052Z,176905075605200
"-- ending hand #85 --",2026-01-22T02:59:15.214Z,176905075521402
"""Stevo @ GBEr6xd4D5"" collected 370 from pot",2026-01-22T02:59:15.214Z,176905075521401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2026-01-22T02:59:15.214Z,176905075521400
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:59:14.402Z,176905075440200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:59:13.488Z,176905075348800
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-22T02:59:07.910Z,176905074791000
"River: 2♣, 3♠, 5♥, Q♠ [10♣]",2026-01-22T02:59:04.089Z,176905074408900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:59:03.194Z,176905074319400
"""arash @ 21jHaBYWIi"" calls 50",2026-01-22T02:59:02.209Z,176905074220900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:59:01.215Z,176905074121500
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T02:58:56.169Z,176905073616900
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-22T02:58:52.846Z,176905073284600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:58:50.433Z,176905073043300
"Turn: 2♣, 3♠, 5♥ [Q♠]",2026-01-22T02:58:49.131Z,176905072913100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:58:48.303Z,176905072830300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:58:47.053Z,176905072705300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:58:46.150Z,176905072615000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:58:41.873Z,176905072187300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:58:36.982Z,176905071698200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:58:36.096Z,176905071609600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:58:34.371Z,176905071437100
"Flop:  [2♣, 3♠, 5♥]",2026-01-22T02:58:27.320Z,176905070732000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:58:26.477Z,176905070647700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:58:25.306Z,176905070530600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:58:24.414Z,176905070441400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:58:23.432Z,176905070343200
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:58:22.570Z,176905070257000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:58:21.722Z,176905070172200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T02:58:17.515Z,176905069751509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T02:58:17.515Z,176905069751508
"Your hand is Q♥, 4♣",2026-01-22T02:58:17.515Z,176905069751502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1380) | #2 ""Spenny @ S8ENkJ8OQS"" (1150) | #5 ""goeogeogr @ _sqcLETZ0C"" (870) | #7 ""peelic @ vOeqrOXpLT"" (2240) | #8 ""arash @ 21jHaBYWIi"" (1040) | #10 ""Jonah @ xrBY5OZYCv"" (320)",2026-01-22T02:58:17.515Z,176905069751501
"-- starting hand #85 (id: 0g6q9ljte5ql)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:58:17.515Z,176905069751500
"""peelic @ vOeqrOXpLT"" shows a 7♦, 9♦.",2026-01-22T02:58:14.526Z,176905069452600
"""goeogeogr @ _sqcLETZ0C"" shows a 10♠, J♥.",2026-01-22T02:58:13.527Z,176905069352700
"Undealt cards: 6♦, 5♥, Q♥, K♦ [Q♦]",2026-01-22T02:58:11.756Z,176905069175600
"-- ending hand #84 --",2026-01-22T02:58:10.192Z,176905069019202
"""arash @ 21jHaBYWIi"" collected 280 from pot",2026-01-22T02:58:10.192Z,176905069019201
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-01-22T02:58:10.192Z,176905069019200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:58:09.362Z,176905068936200
"""arash @ 21jHaBYWIi"" raises to 80",2026-01-22T02:58:03.583Z,176905068358300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:58:00.631Z,176905068063100
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:57:56.526Z,176905067652600
"Turn: 6♦, 5♥, Q♥ [K♦]",2026-01-22T02:57:50.230Z,176905067023000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:57:49.371Z,176905066937100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:57:48.378Z,176905066837800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:57:46.437Z,176905066643700
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:57:44.409Z,176905066440900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:57:43.508Z,176905066350800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:57:41.635Z,176905066163500
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:57:40.624Z,176905066062400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:57:39.716Z,176905065971600
"Flop:  [6♦, 5♥, Q♥]",2026-01-22T02:57:30.215Z,176905065021500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-22T02:57:29.345Z,176905064934500
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T02:57:27.730Z,176905064773000
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:57:21.844Z,176905064184400
"""goeogeogr @ _sqcLETZ0C"" calls 40",2026-01-22T02:57:20.997Z,176905064099700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T02:57:19.070Z,176905063907000
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-22T02:57:16.693Z,176905063669300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T02:57:12.986Z,176905063298609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T02:57:12.986Z,176905063298608
"Your hand is A♦, 2♥",2026-01-22T02:57:12.986Z,176905063298602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1420) | #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #5 ""goeogeogr @ _sqcLETZ0C"" (910) | #7 ""peelic @ vOeqrOXpLT"" (2240) | #8 ""arash @ 21jHaBYWIi"" (840) | #10 ""Jonah @ xrBY5OZYCv"" (360)",2026-01-22T02:57:12.986Z,176905063298601
"-- starting hand #84 (id: dzjy25gezmsh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T02:57:12.986Z,176905063298600
"-- ending hand #83 --",2026-01-22T02:57:06.978Z,176905062697803
"""goeogeogr @ _sqcLETZ0C"" collected 210 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♣, 4♦, 4♥, A♥)",2026-01-22T02:57:06.978Z,176905062697802
"""goeogeogr @ _sqcLETZ0C"" shows a 5♥, 4♦.",2026-01-22T02:57:06.978Z,176905062697801
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, J♠.",2026-01-22T02:57:06.978Z,176905062697800
"""goeogeogr @ _sqcLETZ0C"" calls 40",2026-01-22T02:57:06.138Z,176905062613800
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T02:57:04.537Z,176905062453700
"River: 9♠, A♥, 4♥, 10♥ [9♣]",2026-01-22T02:57:01.613Z,176905062161300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:57:00.767Z,176905062076700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:56:55.495Z,176905061549500
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:56:53.446Z,176905061344600
"""goeogeogr @ _sqcLETZ0C"" bets 20",2026-01-22T02:56:50.851Z,176905061085100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:56:49.886Z,176905060988600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:56:48.997Z,176905060899700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:56:47.880Z,176905060788000
"Turn: 9♠, A♥, 4♥ [10♥]",2026-01-22T02:56:45.934Z,176905060593400
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:56:45.087Z,176905060508700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:56:44.245Z,176905060424500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:56:43.355Z,176905060335500
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:56:42.355Z,176905060235500
"Flop:  [9♠, A♥, 4♥]",2026-01-22T02:56:33.728Z,176905059372800
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:56:32.869Z,176905059286900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:56:31.927Z,176905059192700
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:56:31.039Z,176905059103900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:56:30.186Z,176905059018600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:56:29.235Z,176905058923500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:56:28.177Z,176905058817700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T02:56:25.317Z,176905058531709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T02:56:25.317Z,176905058531708
"Your hand is 2♣, 2♥",2026-01-22T02:56:25.317Z,176905058531702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1440) | #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #5 ""goeogeogr @ _sqcLETZ0C"" (780) | #7 ""peelic @ vOeqrOXpLT"" (2250) | #8 ""arash @ 21jHaBYWIi"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (360)",2026-01-22T02:56:25.317Z,176905058531701
"-- starting hand #83 (id: z7yyleptlred)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T02:56:25.317Z,176905058531700
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 5♠.",2026-01-22T02:56:20.810Z,176905058081000
"-- ending hand #82 --",2026-01-22T02:56:18.718Z,176905057871802
"""goeogeogr @ _sqcLETZ0C"" collected 480 from pot with Full House, 2's over 9's (combination: 2♠, 2♣, 2♥, 9♠, 9♦)",2026-01-22T02:56:18.718Z,176905057871801
"""goeogeogr @ _sqcLETZ0C"" shows a 9♠, 2♠.",2026-01-22T02:56:18.718Z,176905057871800
"""Stevo @ GBEr6xd4D5"" calls 120",2026-01-22T02:56:17.886Z,176905057788600
"""goeogeogr @ _sqcLETZ0C"" bets 120",2026-01-22T02:56:15.754Z,176905057575400
"River: 8♣, 2♣, 2♥, 9♦ [6♦]",2026-01-22T02:56:12.761Z,176905057276100
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-22T02:56:11.921Z,176905057192100
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:56:10.851Z,176905057085100
"""goeogeogr @ _sqcLETZ0C"" bets 40",2026-01-22T02:56:08.250Z,176905056825000
"Turn: 8♣, 2♣, 2♥ [9♦]",2026-01-22T02:56:03.884Z,176905056388400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:56:03.020Z,176905056302000
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:56:01.895Z,176905056189500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:55:55.016Z,176905055501600
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:55:52.181Z,176905055218100
"""goeogeogr @ _sqcLETZ0C"" bets 20",2026-01-22T02:55:51.352Z,176905055135200
"Flop:  [8♣, 2♣, 2♥]",2026-01-22T02:55:46.473Z,176905054647300
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:55:45.645Z,176905054564500
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:55:44.802Z,176905054480200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:55:43.944Z,176905054394400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:55:43.051Z,176905054305100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:55:41.774Z,176905054177400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:55:40.872Z,176905054087200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T02:55:39.174Z,176905053917409
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T02:55:39.174Z,176905053917408
"Your hand is 5♥, 5♠",2026-01-22T02:55:39.174Z,176905053917402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1640) | #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #5 ""goeogeogr @ _sqcLETZ0C"" (500) | #7 ""peelic @ vOeqrOXpLT"" (2270) | #8 ""arash @ 21jHaBYWIi"" (900) | #10 ""Jonah @ xrBY5OZYCv"" (380)",2026-01-22T02:55:39.174Z,176905053917401
"-- starting hand #82 (id: h2emczaxmg7x)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T02:55:39.174Z,176905053917400
"""Spenny @ S8ENkJ8OQS"" shows a A♠, Q♣.",2026-01-22T02:55:34.274Z,176905053427400
"-- ending hand #81 --",2026-01-22T02:55:32.628Z,176905053262804
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Straight, A High (combination: A♦, K♦, Q♥, J♥, 10♥)",2026-01-22T02:55:32.628Z,176905053262803
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Straight, A High (combination: A♣, K♦, Q♦, J♥, 10♠)",2026-01-22T02:55:32.628Z,176905053262802
"""Stevo @ GBEr6xd4D5"" shows a 10♠, A♣.",2026-01-22T02:55:32.628Z,176905053262801
"""Jonah @ xrBY5OZYCv"" shows a 10♥, Q♥.",2026-01-22T02:55:32.628Z,176905053262800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:55:31.773Z,176905053177300
"""Stevo @ GBEr6xd4D5"" calls 180",2026-01-22T02:55:27.642Z,176905052764200
"""Jonah @ xrBY5OZYCv"" raises to 180 and go all in",2026-01-22T02:55:25.349Z,176905052534900
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T02:55:23.247Z,176905052324700
"River: A♦, J♥, Q♦, 6♥ [K♦]",2026-01-22T02:55:19.166Z,176905051916600
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-22T02:55:18.331Z,176905051833100
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-22T02:55:17.029Z,176905051702900
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T02:55:12.514Z,176905051251400
"Turn: A♦, J♥, Q♦ [6♥]",2026-01-22T02:55:05.909Z,176905050590900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-22T02:55:05.057Z,176905050505700
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:55:03.508Z,176905050350800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T02:54:52.666Z,176905049266600
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-22T02:54:49.915Z,176905048991500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:54:48.174Z,176905048817400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:54:47.273Z,176905048727300
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:54:40.584Z,176905048058400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:54:37.600Z,176905047760000
"Flop:  [A♦, J♥, Q♦]",2026-01-22T02:54:34.946Z,176905047494600
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:54:34.140Z,176905047414000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:54:33.282Z,176905047328200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:54:32.390Z,176905047239000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:54:31.405Z,176905047140500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:54:30.504Z,176905047050400
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:54:28.623Z,176905046862310
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T02:54:28.623Z,176905046862309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T02:54:28.623Z,176905046862308
"Your hand is 10♠, A♣",2026-01-22T02:54:28.623Z,176905046862302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1540) | #2 ""Spenny @ S8ENkJ8OQS"" (1450) | #5 ""goeogeogr @ _sqcLETZ0C"" (520) | #7 ""peelic @ vOeqrOXpLT"" (2270) | #8 ""arash @ 21jHaBYWIi"" (940) | #10 ""Jonah @ xrBY5OZYCv"" (280)",2026-01-22T02:54:28.623Z,176905046862301
"-- starting hand #81 (id: 8mu9kawdshqc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T02:54:28.623Z,176905046862300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 8♦.",2026-01-22T02:54:24.986Z,176905046498600
"Undealt cards: A♦, 7♠, Q♣ [3♣, 4♥]",2026-01-22T02:54:23.212Z,176905046321200
"-- ending hand #80 --",2026-01-22T02:54:21.938Z,176905046193802
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2026-01-22T02:54:21.938Z,176905046193801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2026-01-22T02:54:21.938Z,176905046193800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:54:21.106Z,176905046110600
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:54:19.508Z,176905045950800
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:54:13.511Z,176905045351100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:54:12.664Z,176905045266400
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:54:04.496Z,176905044449600
"Flop:  [A♦, 7♠, Q♣]",2026-01-22T02:54:02.565Z,176905044256500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:54:01.732Z,176905044173200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:54:00.642Z,176905044064200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:53:59.454Z,176905043945400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:53:58.505Z,176905043850500
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:53:57.568Z,176905043756800
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:53:56.698Z,176905043669800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T02:53:49.589Z,176905042958909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T02:53:49.589Z,176905042958908
"Your hand is 7♥, 8♦",2026-01-22T02:53:49.589Z,176905042958902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1460) | #2 ""Spenny @ S8ENkJ8OQS"" (1470) | #5 ""goeogeogr @ _sqcLETZ0C"" (540) | #7 ""peelic @ vOeqrOXpLT"" (2270) | #8 ""arash @ 21jHaBYWIi"" (960) | #10 ""Jonah @ xrBY5OZYCv"" (300)",2026-01-22T02:53:49.589Z,176905042958901
"-- starting hand #80 (id: hzkhbgw4dpvw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T02:53:49.589Z,176905042958900
"""Spenny @ S8ENkJ8OQS"" shows a A♣, J♣.",2026-01-22T02:53:46.771Z,176905042677100
"-- ending hand #79 --",2026-01-22T02:53:45.965Z,176905042596502
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot",2026-01-22T02:53:45.965Z,176905042596501
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-22T02:53:45.965Z,176905042596500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:53:45.114Z,176905042511400
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:53:44.109Z,176905042410900
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:53:38.885Z,176905041888500
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-22T02:53:33.926Z,176905041392600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:53:30.611Z,176905041061100
"River: 7♠, 3♦, 5♣, 8♣ [Q♣]",2026-01-22T02:53:29.359Z,176905040935900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:53:28.520Z,176905040852000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:53:26.675Z,176905040667500
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:53:24.457Z,176905040445700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:53:23.226Z,176905040322600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:53:19.317Z,176905039931700
"Turn: 7♠, 3♦, 5♣ [8♣]",2026-01-22T02:53:17.841Z,176905039784100
"""goeogeogr @ _sqcLETZ0C"" calls 50",2026-01-22T02:53:16.989Z,176905039698900
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T02:53:15.240Z,176905039524000
"""Stevo @ GBEr6xd4D5"" calls 50",2026-01-22T02:53:05.588Z,176905038558800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:53:03.805Z,176905038380500
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:53:01.243Z,176905038124300
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:52:53.405Z,176905037340500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:52:45.909Z,176905036590900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:52:43.731Z,176905036373100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:52:42.729Z,176905036272900
"Flop:  [7♠, 3♦, 5♣]",2026-01-22T02:52:40.157Z,176905036015700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:52:39.349Z,176905035934900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:52:38.162Z,176905035816200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:52:37.251Z,176905035725100
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:52:36.064Z,176905035606400
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:52:35.184Z,176905035518400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:52:32.616Z,176905035261600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T02:52:30.890Z,176905035089009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T02:52:30.890Z,176905035089008
"Your hand is 10♥, 4♦",2026-01-22T02:52:30.890Z,176905035089002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1550) | #2 ""Spenny @ S8ENkJ8OQS"" (1180) | #5 ""goeogeogr @ _sqcLETZ0C"" (630) | #7 ""peelic @ vOeqrOXpLT"" (2270) | #8 ""arash @ 21jHaBYWIi"" (1050) | #10 ""Jonah @ xrBY5OZYCv"" (320)",2026-01-22T02:52:30.890Z,176905035089001
"-- starting hand #79 (id: oyiuoct9pot6)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:52:30.890Z,176905035089000
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, J♦.",2026-01-22T02:52:28.217Z,176905034821700
"-- ending hand #78 --",2026-01-22T02:52:27.262Z,176905034726202
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-01-22T02:52:27.262Z,176905034726201
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-22T02:52:27.262Z,176905034726200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:52:26.439Z,176905034643900
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T02:52:25.504Z,176905034550400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:52:21.484Z,176905034148400
"River: 8♣, 5♣, K♥, 9♦ [8♠]",2026-01-22T02:52:19.889Z,176905033988900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:52:19.064Z,176905033906400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:52:18.034Z,176905033803400
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:52:14.233Z,176905033423300
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:52:13.291Z,176905033329100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:52:09.716Z,176905032971600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:52:08.520Z,176905032852000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:52:07.367Z,176905032736700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:52:06.449Z,176905032644900
"Turn: 8♣, 5♣, K♥ [9♦]",2026-01-22T02:52:03.960Z,176905032396000
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:52:03.158Z,176905032315800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:52:02.318Z,176905032231800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:51:59.912Z,176905031991200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:51:58.808Z,176905031880800
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:51:57.827Z,176905031782700
"Flop:  [8♣, 5♣, K♥]",2026-01-22T02:51:52.527Z,176905031252700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:51:51.703Z,176905031170300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:51:50.784Z,176905031078400
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:51:48.500Z,176905030850000
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:51:47.613Z,176905030761300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:51:46.756Z,176905030675600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:51:45.874Z,176905030587400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T02:51:44.497Z,176905030449709
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T02:51:44.497Z,176905030449708
