entry,at,order
"Flop:  [Q♣, 7♦, 6♦]",2025-06-05T02:19:10.262Z,174908995026200
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:19:09.449Z,174908994944900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:19:08.060Z,174908994806000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:18:59.537Z,174908993953700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:18:57.676Z,174908993767600
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:18:56.730Z,174908993673000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T02:18:55.840Z,174908993584008
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T02:18:55.840Z,174908993584007
"Your hand is 8♥, J♣",2025-06-05T02:18:55.840Z,174908993584002
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2930) | #3 ""georgoeoge @ _sqcLETZ0C"" (1320) | #6 ""Stevo @ GBEr6xd4D5"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (1120) | #10 ""Spenny @ tDnYEvSdfx"" (550)",2025-06-05T02:18:55.840Z,174908993584001
"-- starting hand #87 (id: 7qdhd10f5fgn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T02:18:55.840Z,174908993584000
"""Jonah @ xrBY5OZYCv"" shows a 5♠.",2025-06-05T02:18:52.590Z,174908993259000
"""Jonah @ xrBY5OZYCv"" shows a J♣.",2025-06-05T02:18:52.245Z,174908993224500
"""arash @ 5YifPUu0Ym"" shows a A♠, 9♠.",2025-06-05T02:18:51.450Z,174908993145000
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2025-06-05T02:18:51.012Z,174908993101200
"Undealt cards:  [8♥, Q♦, 9♦, 10♦, 6♠]",2025-06-05T02:18:50.337Z,174908993033700
"-- ending hand #86 --",2025-06-05T02:18:47.761Z,174908992776102
"""arash @ 5YifPUu0Ym"" collected 50 from pot",2025-06-05T02:18:47.761Z,174908992776101
"Uncalled bet of 30 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T02:18:47.761Z,174908992776100
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:18:46.946Z,174908992694600
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:18:46.088Z,174908992608800
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:18:43.337Z,174908992333700
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:18:42.380Z,174908992238000
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-05T02:18:38.993Z,174908991899300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T02:18:34.083Z,174908991408308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T02:18:34.083Z,174908991408307
"Your hand is A♠, 9♠",2025-06-05T02:18:34.083Z,174908991408302
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2900) | #3 ""georgoeoge @ _sqcLETZ0C"" (1320) | #6 ""Stevo @ GBEr6xd4D5"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (1130) | #10 ""Spenny @ tDnYEvSdfx"" (570)",2025-06-05T02:18:34.083Z,174908991408301
"-- starting hand #86 (id: zzuktp7zqxue)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T02:18:34.083Z,174908991408300
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 10♠.",2025-06-05T02:18:28.554Z,174908990855400
"-- ending hand #85 --",2025-06-05T02:18:27.478Z,174908990747802
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-06-05T02:18:27.478Z,174908990747801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-06-05T02:18:27.478Z,174908990747800
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:18:26.670Z,174908990667000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:18:25.813Z,174908990581300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T02:18:21.328Z,174908990132800
"Turn: 4♥, 2♥, 10♣ [10♥]",2025-06-05T02:18:19.456Z,174908989945600
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T02:18:18.643Z,174908989864300
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:18:17.799Z,174908989779900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:18:12.383Z,174908989238300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T02:18:05.411Z,174908988541100
"Flop:  [4♥, 2♥, 10♣]",2025-06-05T02:18:01.340Z,174908988134000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:18:00.509Z,174908988050900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:17:59.590Z,174908987959000
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T02:17:58.630Z,174908987863000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:17:57.517Z,174908987751700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:17:55.388Z,174908987538800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T02:17:51.073Z,174908987107308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T02:17:51.073Z,174908987107307
"Your hand is Q♣, 5♥",2025-06-05T02:17:51.073Z,174908987107302
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2920) | #3 ""georgoeoge @ _sqcLETZ0C"" (1360) | #6 ""Stevo @ GBEr6xd4D5"" (980) | #7 ""Jonah @ xrBY5OZYCv"" (1170) | #10 ""Spenny @ tDnYEvSdfx"" (570)",2025-06-05T02:17:51.073Z,174908987107301
"-- starting hand #85 (id: h3jvc6jz8wob)  (No Limit Texas Hold'em) (dealer: ""georgoeoge @ _sqcLETZ0C"") --",2025-06-05T02:17:51.073Z,174908987107300
"Undealt cards: 10♦, 9♠, 5♥, J♣ [8♦]",2025-06-05T02:17:46.465Z,174908986646500
"-- ending hand #84 --",2025-06-05T02:17:45.122Z,174908986512202
"""arash @ 5YifPUu0Ym"" collected 210 from pot",2025-06-05T02:17:45.122Z,174908986512201
"Uncalled bet of 70 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T02:17:45.122Z,174908986512200
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:17:44.292Z,174908986429200
"""arash @ 5YifPUu0Ym"" bets 70",2025-06-05T02:17:41.043Z,174908986104300
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:17:37.581Z,174908985758100
"Turn: 10♦, 9♠, 5♥ [J♣]",2025-06-05T02:17:35.737Z,174908985573700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-06-05T02:17:34.924Z,174908985492400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:17:28.172Z,174908984817200
"""arash @ 5YifPUu0Ym"" bets 40",2025-06-05T02:17:25.898Z,174908984589800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:17:22.822Z,174908984282200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T02:17:21.904Z,174908984190400
"Flop:  [10♦, 9♠, 5♥]",2025-06-05T02:17:18.652Z,174908983865200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-06-05T02:17:17.835Z,174908983783500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-05T02:17:16.464Z,174908983646400
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:17:13.484Z,174908983348400
"""arash @ 5YifPUu0Ym"" raises to 40",2025-06-05T02:17:11.869Z,174908983186900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:17:08.591Z,174908982859100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:17:05.310Z,174908982531000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T02:17:03.492Z,174908982349208
"""georgoeoge @ _sqcLETZ0C"" posts a small blind of 10",2025-06-05T02:17:03.492Z,174908982349207
"Your hand is K♦, K♠",2025-06-05T02:17:03.492Z,174908982349202
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2790) | #3 ""georgoeoge @ _sqcLETZ0C"" (1370) | #6 ""Stevo @ GBEr6xd4D5"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (1250) | #10 ""Spenny @ tDnYEvSdfx"" (570)",2025-06-05T02:17:03.492Z,174908982349201
"-- starting hand #84 (id: 0gfepsayo2c4)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T02:17:03.492Z,174908982349200
"-- ending hand #83 --",2025-06-05T02:16:57.478Z,174908981747803
"""Spenny @ tDnYEvSdfx"" collected 420 from pot with Two Pair, A's & 7's (combination: A♦, A♣, 7♠, 7♦, 6♥)",2025-06-05T02:16:57.478Z,174908981747802
"""Spenny @ tDnYEvSdfx"" shows a 7♠, 7♦.",2025-06-05T02:16:57.478Z,174908981747801
"""arash @ 5YifPUu0Ym"" shows a K♦, Q♦.",2025-06-05T02:16:57.478Z,174908981747800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T02:16:56.674Z,174908981667400
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:16:55.325Z,174908981532500
"River: 2♠, 5♦, A♦, A♣ [6♥]",2025-06-05T02:16:52.624Z,174908981262400
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-05T02:16:51.808Z,174908981180800
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:16:43.013Z,174908980301300
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:16:39.047Z,174908979904700
"""arash @ 5YifPUu0Ym"" bets 80",2025-06-05T02:16:37.795Z,174908979779500
"Turn: 2♠, 5♦, A♦ [A♣]",2025-06-05T02:16:34.162Z,174908979416200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T02:16:33.333Z,174908979333300
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:16:29.454Z,174908978945400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T02:16:28.506Z,174908978850600
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:16:25.923Z,174908978592300
"Flop:  [2♠, 5♦, A♦]",2025-06-05T02:16:23.625Z,174908978362500
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-05T02:16:22.806Z,174908978280600
"""Jonah @ xrBY5OZYCv"" calls 60",2025-06-05T02:16:19.315Z,174908977931500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-05T02:16:18.403Z,174908977840300
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:16:15.443Z,174908977544300
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-05T02:16:12.163Z,174908977216300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:16:09.275Z,174908976927500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:16:06.077Z,174908976607700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:16:04.765Z,174908976476500
"""georgoeoge @ _sqcLETZ0C"" posts a big blind of 20",2025-06-05T02:16:03.213Z,174908976321308
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T02:16:03.213Z,174908976321307
"Your hand is K♦, Q♦",2025-06-05T02:16:03.213Z,174908976321302
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2930) | #3 ""georgoeoge @ _sqcLETZ0C"" (1390) | #6 ""Stevo @ GBEr6xd4D5"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (1310) | #10 ""Spenny @ tDnYEvSdfx"" (290)",2025-06-05T02:16:03.213Z,174908976321301
"-- starting hand #83 (id: dhzbmngvceeq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T02:16:03.213Z,174908976321300
"-- ending hand #82 --",2025-06-05T02:15:57.206Z,174908975720602
"""arash @ 5YifPUu0Ym"" collected 360 from pot with Three of a Kind, 7's (combination: 7♥, 7♠, 7♦, 10♠, 6♠)",2025-06-05T02:15:57.206Z,174908975720601
"""arash @ 5YifPUu0Ym"" shows a 6♠, 7♥.",2025-06-05T02:15:57.206Z,174908975720600
"""Jonah @ xrBY5OZYCv"" calls 100",2025-06-05T02:15:56.401Z,174908975640100
"""arash @ 5YifPUu0Ym"" bets 100",2025-06-05T02:15:47.267Z,174908974726700
