entry,at,order
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♣.",2022-12-02T02:27:22.779Z,166994804277900
"-- ending hand #62 --",2022-12-02T02:27:20.960Z,166994804096002
"""Spenny @ cu8vqwqurV"" collected 300 from pot",2022-12-02T02:27:20.960Z,166994804096001
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2022-12-02T02:27:20.960Z,166994804096000
"""arash @ --uhQWY45j"" folds",2022-12-02T02:27:20.091Z,166994804009100
"""Spenny @ cu8vqwqurV"" bets 80",2022-12-02T02:27:18.443Z,166994803844300
"River: 9♣, 10♣, 7♦, 9♥ [6♠]",2022-12-02T02:27:14.355Z,166994803435500
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:27:13.523Z,166994803352300
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T02:27:12.315Z,166994803231500
"Turn: 9♣, 10♣, 7♦ [9♥]",2022-12-02T02:27:08.950Z,166994802895000
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T02:27:08.105Z,166994802810500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:27:02.869Z,166994802286900
"""arash @ --uhQWY45j"" raises to 60",2022-12-02T02:27:00.790Z,166994802079000
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T02:26:57.231Z,166994801723100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:26:55.766Z,166994801576600
"Flop:  [9♣, 10♣, 7♦]",2022-12-02T02:26:54.138Z,166994801413800
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:26:53.226Z,166994801322600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:26:52.315Z,166994801231500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T02:26:50.484Z,166994801048400
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T02:26:48.410Z,166994800841000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:26:46.679Z,166994800667900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:26:45.738Z,166994800573800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T02:26:43.937Z,166994800393708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T02:26:43.937Z,166994800393707
"Your hand is Q♣, J♦",2022-12-02T02:26:43.937Z,166994800393702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1947) | #3 ""Stevo @ 5Ep7Sc0sJg"" (353) | #5 ""Spenny @ cu8vqwqurV"" (1920) | #8 ""Jonah @ axh4B_jN0P"" (420) | #9 ""geoge @ WJ-HPcQ09S"" (1360)",2022-12-02T02:26:43.937Z,166994800393701
"-- starting hand #62 (id: q41xwhhsxe9i)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T02:26:43.937Z,166994800393700
"-- ending hand #61 --",2022-12-02T02:26:37.930Z,166994799793003
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 6♣.",2022-12-02T02:26:37.930Z,166994799793002
"""geoge @ WJ-HPcQ09S"" collected 140 from pot with A High (combination: A♠, K♥, Q♦, 10♥, 9♣)",2022-12-02T02:26:37.930Z,166994799793001
"""geoge @ WJ-HPcQ09S"" shows a A♠, 9♣.",2022-12-02T02:26:37.930Z,166994799793000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:26:37.025Z,166994799702500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:26:29.017Z,166994798901700
"""arash @ --uhQWY45j"" folds",2022-12-02T02:26:28.071Z,166994798807100
"River: 7♠, 8♣, 10♥, Q♦ [K♥]",2022-12-02T02:26:25.523Z,166994798552300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:26:24.697Z,166994798469700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:26:22.846Z,166994798284600
"""arash @ --uhQWY45j"" checks",2022-12-02T02:26:21.728Z,166994798172800
"Turn: 7♠, 8♣, 10♥ [Q♦]",2022-12-02T02:26:20.324Z,166994798032400
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:26:19.508Z,166994797950800
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:26:18.577Z,166994797857700
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:26:17.484Z,166994797748400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T02:26:15.830Z,166994797583000
"""arash @ --uhQWY45j"" checks",2022-12-02T02:26:14.343Z,166994797434300
"Flop:  [7♠, 8♣, 10♥]",2022-12-02T02:26:12.918Z,166994797291800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:26:12.029Z,166994797202900
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:26:11.014Z,166994797101400
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:26:10.083Z,166994797008300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:26:08.799Z,166994796879900
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:26:07.892Z,166994796789200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T02:26:02.996Z,166994796299608
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T02:26:02.996Z,166994796299607
"Your hand is 3♣, J♣",2022-12-02T02:26:02.996Z,166994796299602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1987) | #3 ""Stevo @ 5Ep7Sc0sJg"" (393) | #5 ""Spenny @ cu8vqwqurV"" (1920) | #8 ""Jonah @ axh4B_jN0P"" (440) | #9 ""geoge @ WJ-HPcQ09S"" (1260)",2022-12-02T02:26:02.996Z,166994796299601
"-- starting hand #61 (id: vn7rdwjur5fa)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T02:26:02.996Z,166994796299600
"""geoge @ WJ-HPcQ09S"" shows a Q♥, 4♦.",2022-12-02T02:26:00.454Z,166994796045400
"-- ending hand #60 --",2022-12-02T02:25:59.315Z,166994795931502
"""geoge @ WJ-HPcQ09S"" collected 540 from pot",2022-12-02T02:25:59.315Z,166994795931501
"Uncalled bet of 440 returned to ""geoge @ WJ-HPcQ09S""",2022-12-02T02:25:59.315Z,166994795931500
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:25:58.412Z,166994795841200
"""geoge @ WJ-HPcQ09S"" bets 440",2022-12-02T02:25:23.706Z,166994792370600
"River: A♠, A♥, 4♣, A♣ [2♥]",2022-12-02T02:25:18.091Z,166994791809100
"""Jonah @ axh4B_jN0P"" calls 180",2022-12-02T02:25:17.157Z,166994791715700
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:25:14.568Z,166994791456800
"""arash @ --uhQWY45j"" folds",2022-12-02T02:25:08.241Z,166994790824100
"""geoge @ WJ-HPcQ09S"" bets 180",2022-12-02T02:25:06.480Z,166994790648000
"Turn: A♠, A♥, 4♣ [A♣]",2022-12-02T02:25:00.354Z,166994790035400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:24:59.534Z,166994789953400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:24:58.315Z,166994789831500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:24:57.361Z,166994789736100
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:24:56.426Z,166994789642600
"""geoge @ WJ-HPcQ09S"" bets 20",2022-12-02T02:24:55.250Z,166994789525000
"Flop:  [A♠, A♥, 4♣]",2022-12-02T02:24:50.854Z,166994789085400
"""arash @ --uhQWY45j"" checks",2022-12-02T02:24:50.040Z,166994789004000
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:24:49.123Z,166994788912300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:24:47.009Z,166994788700900
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:24:46.103Z,166994788610300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:24:45.190Z,166994788519000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T02:24:42.928Z,166994788292808
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T02:24:42.928Z,166994788292807
"Your hand is 9♥, 5♦",2022-12-02T02:24:42.928Z,166994788292802
"Player stacks: #1 ""arash @ --uhQWY45j"" (2027) | #3 ""Stevo @ 5Ep7Sc0sJg"" (413) | #5 ""Spenny @ cu8vqwqurV"" (1960) | #8 ""Jonah @ axh4B_jN0P"" (660) | #9 ""geoge @ WJ-HPcQ09S"" (940)",2022-12-02T02:24:42.928Z,166994788292801
"-- starting hand #60 (id: pccgaejpyk0p)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T02:24:42.928Z,166994788292800
"-- ending hand #59 --",2022-12-02T02:24:39.928Z,166994787992802
"""Jonah @ axh4B_jN0P"" collected 340 from pot",2022-12-02T02:24:39.928Z,166994787992801
"Uncalled bet of 320 returned to ""Jonah @ axh4B_jN0P""",2022-12-02T02:24:39.928Z,166994787992800
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:24:39.033Z,166994787903300
"""Jonah @ axh4B_jN0P"" bets 320 and go all in",2022-12-02T02:24:08.178Z,166994784817800
"River: K♠, 2♠, A♥, 2♣ [8♠]",2022-12-02T02:24:03.802Z,166994784380200
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-02T02:24:02.914Z,166994784291400
"""arash @ --uhQWY45j"" folds",2022-12-02T02:24:01.333Z,166994784133300
"""geoge @ WJ-HPcQ09S"" raises to 80",2022-12-02T02:24:00.275Z,166994784027500
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T02:23:58.681Z,166994783868100
"Turn: K♠, 2♠, A♥ [2♣]",2022-12-02T02:23:56.106Z,166994783610600
"""arash @ --uhQWY45j"" calls 40",2022-12-02T02:23:55.278Z,166994783527800
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:23:54.339Z,166994783433900
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T02:23:53.481Z,166994783348100
"Flop:  [K♠, 2♠, A♥]",2022-12-02T02:23:49.898Z,166994782989800
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:23:48.991Z,166994782899100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:23:42.874Z,166994782287400
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:23:41.943Z,166994782194300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:23:41.022Z,166994782102200
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:23:38.518Z,166994781851800
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T02:23:35.982Z,166994781598208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T02:23:35.982Z,166994781598207
"Your hand is 10♥, 6♥",2022-12-02T02:23:35.982Z,166994781598202
"Player stacks: #1 ""arash @ --uhQWY45j"" (2087) | #3 ""Stevo @ 5Ep7Sc0sJg"" (413) | #5 ""Spenny @ cu8vqwqurV"" (1960) | #8 ""Jonah @ axh4B_jN0P"" (460) | #9 ""geoge @ WJ-HPcQ09S"" (1080)",2022-12-02T02:23:35.982Z,166994781598201
"-- starting hand #59 (id: rmgruq0vvx42)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T02:23:35.982Z,166994781598200
"""Spenny @ cu8vqwqurV"" shows a A♣, 7♥.",2022-12-02T02:23:33.599Z,166994781359900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 8♣.",2022-12-02T02:23:30.118Z,166994781011800
"-- ending hand #58 --",2022-12-02T02:23:28.878Z,166994780887802
"""Jonah @ axh4B_jN0P"" collected 360 from pot with Straight, J High (combination: J♦, 10♠, 9♦, 8♦, 7♠)",2022-12-02T02:23:28.878Z,166994780887801
"""Jonah @ axh4B_jN0P"" shows a 9♦, 7♠.",2022-12-02T02:23:28.878Z,166994780887800
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:23:28.065Z,166994780806500
"""Stevo @ 5Ep7Sc0sJg"" calls 130",2022-12-02T02:23:26.620Z,166994780662000
"""arash @ --uhQWY45j"" folds",2022-12-02T02:23:25.029Z,166994780502900
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:23:20.765Z,166994780076500
"""Jonah @ axh4B_jN0P"" bets 130",2022-12-02T02:23:19.628Z,166994779962800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:23:12.564Z,166994779256400
"River: 4♠, 10♠, 2♣, J♦ [8♦]",2022-12-02T02:23:05.662Z,166994778566200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:23:04.857Z,166994778485700
"""arash @ --uhQWY45j"" checks",2022-12-02T02:23:03.910Z,166994778391000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:23:01.550Z,166994778155000
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:22:58.448Z,166994777844800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:22:57.531Z,166994777753100
"Turn: 4♠, 10♠, 2♣ [J♦]",2022-12-02T02:22:46.750Z,166994776675000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:22:45.849Z,166994776584900
"""arash @ --uhQWY45j"" checks",2022-12-02T02:22:44.926Z,166994776492600
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:22:43.989Z,166994776398900
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:22:43.116Z,166994776311600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:22:42.223Z,166994776222300
"Flop:  [4♠, 10♠, 2♣]",2022-12-02T02:22:33.344Z,166994775334400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:22:32.506Z,166994775250600
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:22:31.592Z,166994775159200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:22:30.635Z,166994775063500
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:22:29.625Z,166994774962500
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:22:27.668Z,166994774766800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T02:22:19.927Z,166994773992708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T02:22:19.927Z,166994773992707
"Your hand is 3♥, 9♣",2022-12-02T02:22:19.927Z,166994773992702
"Player stacks: #1 ""arash @ --uhQWY45j"" (2107) | #3 ""Stevo @ 5Ep7Sc0sJg"" (563) | #5 ""Spenny @ cu8vqwqurV"" (1980) | #8 ""Jonah @ axh4B_jN0P"" (250) | #9 ""geoge @ WJ-HPcQ09S"" (1100)",2022-12-02T02:22:19.927Z,166994773992701
"-- starting hand #58 (id: esnxrtqgdqw1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T02:22:19.927Z,166994773992700
"-- ending hand #57 --",2022-12-02T02:22:16.930Z,166994773693002
"""arash @ --uhQWY45j"" collected 200 from pot",2022-12-02T02:22:16.930Z,166994773693001
"Uncalled bet of 160 returned to ""arash @ --uhQWY45j""",2022-12-02T02:22:16.930Z,166994773693000
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:22:16.103Z,166994773610300
"""arash @ --uhQWY45j"" raises to 200",2022-12-02T02:22:05.868Z,166994772586800
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-02T02:22:02.968Z,166994772296800
"River: 6♦, 4♥, 8♦, J♦ [7♥]",2022-12-02T02:21:58.716Z,166994771871600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:21:57.829Z,166994771782900
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:21:56.602Z,166994771660200
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:21:55.644Z,166994771564400
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T02:21:54.780Z,166994771478000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:21:49.979Z,166994770997900
"Turn: 6♦, 4♥, 8♦ [J♦]",2022-12-02T02:21:48.803Z,166994770880300
"""arash @ --uhQWY45j"" checks",2022-12-02T02:21:47.989Z,166994770798900
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:21:47.058Z,166994770705800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:21:46.116Z,166994770611600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:21:39.763Z,166994769976300
"Flop:  [6♦, 4♥, 8♦]",2022-12-02T02:21:38.196Z,166994769819600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:21:37.363Z,166994769736300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:21:36.446Z,166994769644600
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:21:35.338Z,166994769533800
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:21:30.435Z,166994769043500
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:21:27.641Z,166994768764100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T02:21:25.687Z,166994768568708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T02:21:25.687Z,166994768568707
"Your hand is 5♦, 9♠",2022-12-02T02:21:25.687Z,166994768568702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1987) | #3 ""Stevo @ 5Ep7Sc0sJg"" (583) | #5 ""Spenny @ cu8vqwqurV"" (2060) | #8 ""Jonah @ axh4B_jN0P"" (250) | #9 ""geoge @ WJ-HPcQ09S"" (1120)",2022-12-02T02:21:25.687Z,166994768568701
"-- starting hand #57 (id: pbdeo4tis5ti)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T02:21:25.687Z,166994768568700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 8♦.",2022-12-02T02:21:22.227Z,166994768222700
"-- ending hand #56 --",2022-12-02T02:21:19.089Z,166994767908903
"""Spenny @ cu8vqwqurV"" shows a 7♦, 6♠.",2022-12-02T02:21:19.089Z,166994767908902
"""Jonah @ axh4B_jN0P"" collected 170 from pot with Pair, A's (combination: A♥, A♠, K♥, Q♣, J♠)",2022-12-02T02:21:19.089Z,166994767908901
"""Jonah @ axh4B_jN0P"" shows a A♥, J♠.",2022-12-02T02:21:19.089Z,166994767908900
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:21:18.221Z,166994767822100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:21:15.892Z,166994767589200
"River: Q♣, 6♦, K♥, 3♥ [A♠]",2022-12-02T02:21:13.579Z,166994767357900
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:21:12.706Z,166994767270600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:21:11.372Z,166994767137200
"Turn: Q♣, 6♦, K♥ [3♥]",2022-12-02T02:21:07.481Z,166994766748100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:21:06.598Z,166994766659800
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T02:21:04.971Z,166994766497100
"Flop:  [Q♣, 6♦, K♥]",2022-12-02T02:21:02.280Z,166994766228000
"""Spenny @ cu8vqwqurV"" calls 50",2022-12-02T02:21:01.472Z,166994766147200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:20:54.558Z,166994765455800
"""arash @ --uhQWY45j"" folds",2022-12-02T02:20:53.655Z,166994765365500
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:20:52.720Z,166994765272000
"""Jonah @ axh4B_jN0P"" raises to 50",2022-12-02T02:20:43.869Z,166994764386900
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:20:39.851Z,166994763985100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T02:20:37.261Z,166994763726108
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T02:20:37.261Z,166994763726107
"Your hand is 4♥, 8♣",2022-12-02T02:20:37.261Z,166994763726102
"Player stacks: #1 ""arash @ --uhQWY45j"" (1997) | #3 ""Stevo @ 5Ep7Sc0sJg"" (603) | #5 ""Spenny @ cu8vqwqurV"" (2130) | #8 ""Jonah @ axh4B_jN0P"" (150) | #9 ""geoge @ WJ-HPcQ09S"" (1120)",2022-12-02T02:20:37.261Z,166994763726101
"-- starting hand #56 (id: lf8yaohxyb1j)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T02:20:37.261Z,166994763726100
"""geoge @ WJ-HPcQ09S"" shows a 8♠, 8♦.",2022-12-02T02:20:33.878Z,166994763387800
"-- ending hand #55 --",2022-12-02T02:20:33.561Z,166994763356102
"""arash @ --uhQWY45j"" collected 440 from pot",2022-12-02T02:20:33.561Z,166994763356101
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2022-12-02T02:20:33.561Z,166994763356100
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:20:32.686Z,166994763268600
"""arash @ --uhQWY45j"" bets 50",2022-12-02T02:20:11.507Z,166994761150700
"River: 7♥, 10♠, J♦, 6♦ [9♠]",2022-12-02T02:20:06.927Z,166994760692700
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:20:06.055Z,166994760605500
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:20:04.921Z,166994760492100
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T02:19:58.686Z,166994759868600
"""arash @ --uhQWY45j"" bets 60",2022-12-02T02:19:36.403Z,166994757640300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:19:30.433Z,166994757043300
"Turn: 7♥, 10♠, J♦ [6♦]",2022-12-02T02:19:25.961Z,166994756596100
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:19:25.081Z,166994756508100
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T02:19:16.246Z,166994755624600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:19:15.281Z,166994755528100
"""arash @ --uhQWY45j"" bets 40",2022-12-02T02:19:03.882Z,166994754388200
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:18:59.825Z,166994753982500
"Flop:  [7♥, 10♠, J♦]",2022-12-02T02:18:55.104Z,166994753510400
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:18:54.290Z,166994753429000
"""arash @ --uhQWY45j"" calls 40",2022-12-02T02:18:42.331Z,166994752233100
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:18:39.470Z,166994751947000
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-02T02:18:35.248Z,166994751524800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:18:33.084Z,166994751308400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:18:27.568Z,166994750756800
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T02:18:25.208Z,166994750520808
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T02:18:25.208Z,166994750520807
"Your hand is J♠, 7♦",2022-12-02T02:18:25.208Z,166994750520802
"Player stacks: #1 ""arash @ --uhQWY45j"" (1697) | #3 ""Stevo @ 5Ep7Sc0sJg"" (603) | #5 ""Spenny @ cu8vqwqurV"" (2270) | #8 ""Jonah @ axh4B_jN0P"" (230) | #9 ""geoge @ WJ-HPcQ09S"" (1200)",2022-12-02T02:18:25.208Z,166994750520801
"-- starting hand #55 (id: qhenxmzp2trn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T02:18:25.208Z,166994750520800
"""Spenny @ cu8vqwqurV"" shows a J♥, 10♠.",2022-12-02T02:18:20.116Z,166994750011600
"-- ending hand #54 --",2022-12-02T02:18:18.598Z,166994749859802
"""arash @ --uhQWY45j"" collected 350 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♠, 8♦, 8♥, J♠)",2022-12-02T02:18:18.598Z,166994749859801
"""arash @ --uhQWY45j"" shows a Q♣, 9♠.",2022-12-02T02:18:18.598Z,166994749859800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:18:17.755Z,166994749775500
"""arash @ --uhQWY45j"" checks",2022-12-02T02:18:16.045Z,166994749604500
"River: 2♦, Q♠, J♠, 8♦ [8♥]",2022-12-02T02:18:10.870Z,166994749087000
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-02T02:18:09.981Z,166994748998100
"""arash @ --uhQWY45j"" bets 80",2022-12-02T02:17:54.568Z,166994747456800
"Turn: 2♦, Q♠, J♠ [8♦]",2022-12-02T02:17:50.664Z,166994747066400
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:17:49.808Z,166994746980800
"""arash @ --uhQWY45j"" bets 40",2022-12-02T02:17:40.779Z,166994746077900
"Flop:  [2♦, Q♠, J♠]",2022-12-02T02:17:32.854Z,166994745285400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:17:31.991Z,166994745199100
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:17:30.936Z,166994745093600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:17:29.987Z,166994744998700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:17:14.698Z,166994743469800
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T02:17:10.540Z,166994743054000
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T02:17:08.686Z,166994742868608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T02:17:08.686Z,166994742868607
"Your hand is Q♣, 9♠",2022-12-02T02:17:08.686Z,166994742868602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1507) | #3 ""Stevo @ 5Ep7Sc0sJg"" (603) | #5 ""Spenny @ cu8vqwqurV"" (2430) | #8 ""Jonah @ axh4B_jN0P"" (240) | #9 ""geoge @ WJ-HPcQ09S"" (1220)",2022-12-02T02:17:08.686Z,166994742868601
"-- starting hand #54 (id: dnqatoagthxc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T02:17:08.686Z,166994742868600
"""Spenny @ cu8vqwqurV"" shows a 5♦, J♣.",2022-12-02T02:17:06.440Z,166994742644000
"""geoge @ WJ-HPcQ09S"" shows a 9♣, 8♣.",2022-12-02T02:17:04.525Z,166994742452500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, A♠.",2022-12-02T02:17:04.329Z,166994742432900
"-- ending hand #53 --",2022-12-02T02:17:03.634Z,166994742363402
"""geoge @ WJ-HPcQ09S"" collected 310 from pot",2022-12-02T02:17:03.634Z,166994742363401
"Uncalled bet of 100 returned to ""geoge @ WJ-HPcQ09S""",2022-12-02T02:17:03.634Z,166994742363400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:17:02.740Z,166994742274000
"""geoge @ WJ-HPcQ09S"" bets 100",2022-12-02T02:16:59.207Z,166994741920700
"River: Q♣, 9♠, 9♦, 10♥ [Q♠]",2022-12-02T02:16:48.799Z,166994740879900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T02:16:47.957Z,166994740795700
"""arash @ --uhQWY45j"" folds",2022-12-02T02:16:47.009Z,166994740700900
"""geoge @ WJ-HPcQ09S"" bets 40",2022-12-02T02:16:45.370Z,166994740537000
"Turn: Q♣, 9♠, 9♦ [10♥]",2022-12-02T02:16:33.870Z,166994739387000
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:16:33.066Z,166994739306600
