entry,at,order
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:22:35.292Z,178235415529200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:22:34.454Z,178235415445400
"Flop:  [6♣, K♣, J♥]",2026-06-25T02:22:29.079Z,178235414907900
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:22:28.273Z,178235414827300
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:22:27.324Z,178235414732400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:22:26.382Z,178235414638200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:22:21.066Z,178235414106600
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:22:20.099Z,178235414009900
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T02:22:18.210Z,178235413821008
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T02:22:18.210Z,178235413821007
"Your hand is A♣, 2♥",2026-06-25T02:22:18.210Z,178235413821003
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (1590) | #6 ""Jonah @ xrBY5OZYCv"" (2760) | #7 ""Spenny @ S8ENkJ8OQS"" (1640) | #8 ""arash @ 21jHaBYWIi"" (950) | #10 ""georgeogeo @ _sqcLETZ0C"" (2060)",2026-06-25T02:22:18.210Z,178235413821001
"-- starting hand #106 (id: xryslsrbcyfu)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T02:22:18.210Z,178235413821000
"""georgeogeo @ _sqcLETZ0C"" shows a 6♣, A♣.",2026-06-25T02:22:14.182Z,178235413418200
"-- ending hand #105 --",2026-06-25T02:22:11.608Z,178235413160804
"""arash @ 21jHaBYWIi"" collected 90 from pot with Two Pair, J's & 7's (combination: K♥, 7♦, 7♠, J♥, J♦)",2026-06-25T02:22:11.608Z,178235413160803
"""peelic @ vOeqrOXpLT"" collected 90 from pot with Two Pair, J's & 7's (combination: K♥, 7♣, 7♠, J♥, J♦)",2026-06-25T02:22:11.608Z,178235413160802
"""peelic @ vOeqrOXpLT"" shows a 8♣, 7♣.",2026-06-25T02:22:11.608Z,178235413160801
"""arash @ 21jHaBYWIi"" shows a 7♦, 5♠.",2026-06-25T02:22:11.608Z,178235413160800
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:22:10.759Z,178235413075900
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:22:05.894Z,178235412589400
"River: J♥, J♦, 9♣, 7♠ [K♥]",2026-06-25T02:22:01.569Z,178235412156900
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:22:00.634Z,178235412063400
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T02:21:59.790Z,178235411979000
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:21:55.854Z,178235411585400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:21:48.913Z,178235410891300
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T02:21:44.778Z,178235410477800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:21:36.215Z,178235409621500
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:21:35.280Z,178235409528000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:21:33.753Z,178235409375300
"Turn: J♥, J♦, 9♣ [7♠]",2026-06-25T02:21:26.431Z,178235408643100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:21:25.619Z,178235408561900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:21:24.753Z,178235408475300
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:21:16.868Z,178235407686800
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:21:16.007Z,178235407600700
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:21:15.077Z,178235407507700
"Flop:  [J♥, J♦, 9♣]",2026-06-25T02:21:11.238Z,178235407123800
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:21:10.409Z,178235407040900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:21:09.481Z,178235406948100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:21:08.551Z,178235406855100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:21:07.688Z,178235406768800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:21:04.344Z,178235406434400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T02:21:02.356Z,178235406235608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T02:21:02.356Z,178235406235607
"Your hand is 3♣, 10♣",2026-06-25T02:21:02.356Z,178235406235603
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (1560) | #6 ""Jonah @ xrBY5OZYCv"" (2780) | #7 ""Spenny @ S8ENkJ8OQS"" (1660) | #8 ""arash @ 21jHaBYWIi"" (920) | #10 ""georgeogeo @ _sqcLETZ0C"" (2080)",2026-06-25T02:21:02.356Z,178235406235601
"-- starting hand #105 (id: 66rthvvjnanh)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T02:21:02.356Z,178235406235600
"""georgeogeo @ _sqcLETZ0C"" shows a 5♠, 8♣.",2026-06-25T02:20:59.720Z,178235405972000
"-- ending hand #104 --",2026-06-25T02:20:58.665Z,178235405866502
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2026-06-25T02:20:58.665Z,178235405866501
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T02:20:58.665Z,178235405866500
"""arash @ 21jHaBYWIi"" folds",2026-06-25T02:20:57.827Z,178235405782700
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-25T02:20:56.832Z,178235405683200
"River: 6♥, 3♣, 9♣, 7♦ [8♠]",2026-06-25T02:20:52.936Z,178235405293600
"""arash @ 21jHaBYWIi"" calls 30",2026-06-25T02:20:52.094Z,178235405209400
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-25T02:20:45.816Z,178235404581600
"Turn: 6♥, 3♣, 9♣ [7♦]",2026-06-25T02:20:42.222Z,178235404222200
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:20:41.368Z,178235404136800
"""arash @ 21jHaBYWIi"" calls 30",2026-06-25T02:20:31.659Z,178235403165900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:20:30.717Z,178235403071700
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-25T02:20:20.406Z,178235402040600
"Flop:  [6♥, 3♣, 9♣]",2026-06-25T02:20:14.475Z,178235401447500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:20:13.590Z,178235401359000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:20:12.369Z,178235401236900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:20:11.507Z,178235401150700
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:20:10.630Z,178235401063000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:20:07.476Z,178235400747600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T02:20:06.317Z,178235400631709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T02:20:06.317Z,178235400631708
"Your hand is J♦, 9♥",2026-06-25T02:20:06.317Z,178235400631704
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (1580) | #6 ""Jonah @ xrBY5OZYCv"" (2660) | #7 ""Spenny @ S8ENkJ8OQS"" (1680) | #8 ""arash @ 21jHaBYWIi"" (1000) | #10 ""georgeogeo @ _sqcLETZ0C"" (2080)",2026-06-25T02:20:06.317Z,178235400631702
"-- starting hand #104 (id: ultzueedeq1q)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T02:20:06.317Z,178235400631701
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-06-25T02:20:06.317Z,178235400631700
"-- ending hand #103 --",2026-06-25T02:20:03.395Z,178235400339502
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2026-06-25T02:20:03.395Z,178235400339501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T02:20:03.395Z,178235400339500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:20:02.381Z,178235400238100
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:19:57.260Z,178235399726000
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:19:52.978Z,178235399297800
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-06-25T02:19:45.579Z,178235398557900
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T02:19:41.652Z,178235398165200
"River: K♥, 4♥, 7♥, 2♣ [5♥]",2026-06-25T02:19:35.611Z,178235397561100
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:19:34.799Z,178235397479900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:19:28.710Z,178235396871000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:19:27.812Z,178235396781200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:19:26.953Z,178235396695300
"Turn: K♥, 4♥, 7♥ [2♣]",2026-06-25T02:19:24.995Z,178235396499500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:19:24.176Z,178235396417600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:19:23.320Z,178235396332000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:19:16.642Z,178235395664200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:19:15.783Z,178235395578300
"Flop:  [K♥, 4♥, 7♥]",2026-06-25T02:19:10.186Z,178235395018600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:19:09.338Z,178235394933800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:19:08.421Z,178235394842100
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:19:07.528Z,178235394752800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:19:06.636Z,178235394663600
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-06-25T02:19:06.473Z,178235394647300
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-06-25T02:19:05.385Z,178235394538500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T02:19:01.722Z,178235394172208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T02:19:01.722Z,178235394172207
"Your hand is J♥, 8♠",2026-06-25T02:19:01.722Z,178235394172204
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""Jonah @ xrBY5OZYCv"" (2560) | #7 ""Spenny @ S8ENkJ8OQS"" (1700) | #10 ""georgeogeo @ _sqcLETZ0C"" (2100)",2026-06-25T02:19:01.722Z,178235394172202
"-- starting hand #103 (id: znuzrt1ekapv)  No Limit Texas Hold'em (dead button) --",2026-06-25T02:19:01.722Z,178235394172201
"The player ""arash @ 21jHaBYWIi"" quits the game with a stack of 0.",2026-06-25T02:19:01.722Z,178235394172200
"""Jonah @ xrBY5OZYCv"" shows a 7♦, A♣.",2026-06-25T02:18:55.907Z,178235393590700
"""peelic @ vOeqrOXpLT"" shows a 6♠, 3♠.",2026-06-25T02:18:55.246Z,178235393524600
"""georgeogeo @ _sqcLETZ0C"" shows a 3♦, J♣.",2026-06-25T02:18:55.141Z,178235393514100
"-- ending hand #102 --",2026-06-25T02:18:54.168Z,178235393416801
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with A High (combination: 8♥, 10♠, J♦, Q♠, A♦)",2026-06-25T02:18:54.168Z,178235393416800
"River: A♦, 2♠, Q♠, 8♥ [10♠]",2026-06-25T02:18:50.125Z,178235393012500
"Turn: A♦, 2♠, Q♠ [8♥]",2026-06-25T02:18:46.122Z,178235392612200
"Flop:  [A♦, 2♠, Q♠]",2026-06-25T02:18:42.058Z,178235392205800
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 6♦.",2026-06-25T02:18:38.018Z,178235391801801
"""arash @ 21jHaBYWIi"" shows a 4♦, 5♦.",2026-06-25T02:18:38.018Z,178235391801800
"""Spenny @ S8ENkJ8OQS"" calls 150",2026-06-25T02:18:37.191Z,178235391719100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:18:36.302Z,178235391630200
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:18:35.028Z,178235391502800
"""arash @ 21jHaBYWIi"" raises to 150 and go all in",2026-06-25T02:18:25.732Z,178235390573200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:18:22.972Z,178235390297200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:18:22.131Z,178235390213100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:18:19.578Z,178235389957800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T02:18:16.882Z,178235389688208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T02:18:16.882Z,178235389688207
"Your hand is 7♦, A♣",2026-06-25T02:18:16.882Z,178235389688204
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (150) | #4 ""peelic @ vOeqrOXpLT"" (1660) | #6 ""Jonah @ xrBY5OZYCv"" (2580) | #7 ""Spenny @ S8ENkJ8OQS"" (1510) | #10 ""georgeogeo @ _sqcLETZ0C"" (2100)",2026-06-25T02:18:16.882Z,178235389688201
"-- starting hand #102 (id: wbdzsmdzlfo4)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T02:18:16.882Z,178235389688200
"""georgeogeo @ _sqcLETZ0C"" shows a A♦, 5♣.",2026-06-25T02:18:12.144Z,178235389214400
"-- ending hand #101 --",2026-06-25T02:18:10.274Z,178235389027402
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Pair, A's (combination: J♦, Q♣, K♣, A♣, A♥)",2026-06-25T02:18:10.274Z,178235389027401
"""Spenny @ S8ENkJ8OQS"" shows a A♣, J♦.",2026-06-25T02:18:10.274Z,178235389027400
"""arash @ 21jHaBYWIi"" calls 100",2026-06-25T02:18:09.435Z,178235388943500
"""Spenny @ S8ENkJ8OQS"" raises to 100",2026-06-25T02:18:08.355Z,178235388835500
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T02:18:05.211Z,178235388521100
"River: A♥, Q♣, K♣, 4♣ [3♠]",2026-06-25T02:18:02.770Z,178235388277000
"""arash @ 21jHaBYWIi"" calls 100",2026-06-25T02:18:01.456Z,178235388145600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:18:00.381Z,178235388038100
"""Spenny @ S8ENkJ8OQS"" raises to 100",2026-06-25T02:17:57.710Z,178235387771000
"""arash @ 21jHaBYWIi"" bets 50",2026-06-25T02:17:53.655Z,178235387365500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:17:50.398Z,178235387039800
"Turn: A♥, Q♣, K♣ [4♣]",2026-06-25T02:17:48.472Z,178235386847200
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:17:47.608Z,178235386760800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:17:45.058Z,178235386505800
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:17:44.158Z,178235386415800
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T02:17:36.368Z,178235385636800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:17:34.999Z,178235385499900
"Flop:  [A♥, Q♣, K♣]",2026-06-25T02:17:31.468Z,178235385146800
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:17:30.627Z,178235385062700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:17:29.693Z,178235384969300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:17:28.805Z,178235384880500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:17:27.921Z,178235384792100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:17:27.052Z,178235384705200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T02:17:19.908Z,178235383990808
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T02:17:19.908Z,178235383990807
"Your hand is 5♠, 6♣",2026-06-25T02:17:19.908Z,178235383990804
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (390) | #4 ""peelic @ vOeqrOXpLT"" (1680) | #6 ""Jonah @ xrBY5OZYCv"" (2580) | #7 ""Spenny @ S8ENkJ8OQS"" (1210) | #10 ""georgeogeo @ _sqcLETZ0C"" (2140)",2026-06-25T02:17:19.908Z,178235383990801
"-- starting hand #101 (id: mgenm3v2jbs6)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T02:17:19.908Z,178235383990800
"-- ending hand #100 --",2026-06-25T02:17:13.848Z,178235383384803
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, J's (combination: 7♠, 10♠, A♦, J♠, J♦)",2026-06-25T02:17:13.848Z,178235383384802
"""peelic @ vOeqrOXpLT"" shows a J♠, J♦.",2026-06-25T02:17:13.848Z,178235383384801
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 3♠.",2026-06-25T02:17:13.848Z,178235383384800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:17:12.966Z,178235383296600
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:17:12.102Z,178235383210200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:17:09.275Z,178235382927500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:17:08.420Z,178235382842000
"River: 2♥, 10♠, 7♠, A♦ [3♥]",2026-06-25T02:17:04.450Z,178235382445000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:17:03.584Z,178235382358400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:17:02.580Z,178235382258000
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:17:01.543Z,178235382154300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:16:56.424Z,178235381642400
"Turn: 2♥, 10♠, 7♠ [A♦]",2026-06-25T02:16:47.236Z,178235380723600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:16:46.403Z,178235380640300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:16:45.480Z,178235380548000
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:16:42.386Z,178235380238600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:16:41.531Z,178235380153100
"Flop:  [2♥, 10♠, 7♠]",2026-06-25T02:16:39.428Z,178235379942800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:16:38.601Z,178235379860100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:16:37.706Z,178235379770600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:16:36.803Z,178235379680300
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:16:35.860Z,178235379586000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T02:16:34.987Z,178235379498700
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T02:16:33.357Z,178235379335708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T02:16:33.357Z,178235379335707
"Your hand is 8♠, J♣",2026-06-25T02:16:33.357Z,178235379335704
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (390) | #4 ""peelic @ vOeqrOXpLT"" (1620) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #7 ""Spenny @ S8ENkJ8OQS"" (1230) | #10 ""georgeogeo @ _sqcLETZ0C"" (2160)",2026-06-25T02:16:33.357Z,178235379335701
"-- starting hand #100 (id: bvbpm714nwac)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T02:16:33.357Z,178235379335700
"-- ending hand #99 --",2026-06-25T02:16:27.293Z,178235378729302
"""georgeogeo @ _sqcLETZ0C"" collected 260 from pot with Pair, K's (combination: 10♥, J♣, Q♠, K♦, K♥)",2026-06-25T02:16:27.293Z,178235378729301
"""georgeogeo @ _sqcLETZ0C"" shows a J♣, K♦.",2026-06-25T02:16:27.293Z,178235378729300
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:16:26.481Z,178235378648100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:16:17.743Z,178235377774300
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T02:16:16.554Z,178235377655400
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:16:12.652Z,178235377265200
"River: K♥, 8♣, 3♠, Q♠ [10♥]",2026-06-25T02:16:08.484Z,178235376848400
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:16:07.584Z,178235376758400
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:16:06.633Z,178235376663300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T02:16:05.103Z,178235376510300
"Turn: K♥, 8♣, 3♠ [Q♠]",2026-06-25T02:16:03.366Z,178235376336600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T02:16:02.512Z,178235376251200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:15:55.379Z,178235375537900
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:15:54.467Z,178235375446700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:15:52.121Z,178235375212100
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T02:15:50.182Z,178235375018200
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:15:48.693Z,178235374869300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:15:45.133Z,178235374513300
"Flop:  [K♥, 8♣, 3♠]",2026-06-25T02:15:43.819Z,178235374381900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T02:15:43.007Z,178235374300700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T02:15:42.072Z,178235374207200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:15:40.566Z,178235374056600
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:15:39.652Z,178235373965200
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:15:38.623Z,178235373862300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T02:15:36.916Z,178235373691608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T02:15:36.916Z,178235373691607
"Your hand is 10♠, 4♥",2026-06-25T02:15:36.916Z,178235373691604
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (470) | #4 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""Jonah @ xrBY5OZYCv"" (2620) | #7 ""Spenny @ S8ENkJ8OQS"" (1290) | #10 ""georgeogeo @ _sqcLETZ0C"" (1980)",2026-06-25T02:15:36.916Z,178235373691601
"-- starting hand #99 (id: tzpbg7xsv2bn)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T02:15:36.916Z,178235373691600
"""Spenny @ S8ENkJ8OQS"" shows a 5♥.",2026-06-25T02:15:34.255Z,178235373425500
"""georgeogeo @ _sqcLETZ0C"" shows a Q♣, A♠.",2026-06-25T02:15:33.171Z,178235373317100
"""arash @ 21jHaBYWIi"" shows a 6♠, 2♠.",2026-06-25T02:15:30.634Z,178235373063400
"-- ending hand #98 --",2026-06-25T02:15:29.312Z,178235372931202
"""peelic @ vOeqrOXpLT"" collected 540 from pot with Full House, 10's over 5's (combination: 5♣, 5♠, 10♦, 10♣, 10♠)",2026-06-25T02:15:29.312Z,178235372931201
"""peelic @ vOeqrOXpLT"" shows a 4♠, 5♣.",2026-06-25T02:15:29.312Z,178235372931200
"""arash @ 21jHaBYWIi"" calls 170",2026-06-25T02:15:28.399Z,178235372839900
"""peelic @ vOeqrOXpLT"" bets 170",2026-06-25T02:15:22.685Z,178235372268500
"River: 5♠, 10♦, 10♣, 10♠ [2♦]",2026-06-25T02:15:17.909Z,178235371790900
"""arash @ 21jHaBYWIi"" calls 60",2026-06-25T02:15:17.093Z,178235371709300
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:15:16.158Z,178235371615800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:15:13.210Z,178235371321000
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-25T02:15:12.177Z,178235371217700
"Turn: 5♠, 10♦, 10♣ [10♠]",2026-06-25T02:15:07.892Z,178235370789200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:15:07.059Z,178235370705900
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T02:15:06.140Z,178235370614000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:15:05.169Z,178235370516900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T02:15:04.199Z,178235370419900
"Flop:  [5♠, 10♦, 10♣]",2026-06-25T02:15:01.706Z,178235370170600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T02:15:00.789Z,178235370078900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:14:59.941Z,178235369994100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:14:59.037Z,178235369903700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:14:58.129Z,178235369812900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:14:57.142Z,178235369714200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T02:14:54.311Z,178235369431108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T02:14:54.311Z,178235369431107
"Your hand is 8♦, 3♣",2026-06-25T02:14:54.311Z,178235369431104
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (720) | #4 ""peelic @ vOeqrOXpLT"" (1350) | #6 ""Jonah @ xrBY5OZYCv"" (2640) | #7 ""Spenny @ S8ENkJ8OQS"" (1290) | #10 ""georgeogeo @ _sqcLETZ0C"" (2000)",2026-06-25T02:14:54.311Z,178235369431101
"-- starting hand #98 (id: snhmetnosmk5)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T02:14:54.311Z,178235369431100
"""Spenny @ S8ENkJ8OQS"" shows a A♠.",2026-06-25T02:14:52.647Z,178235369264700
"Undealt cards: A♦, 9♠, 8♥, 9♣ [6♥]",2026-06-25T02:14:49.267Z,178235368926700
"-- ending hand #97 --",2026-06-25T02:14:47.695Z,178235368769502
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-06-25T02:14:47.695Z,178235368769501
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-06-25T02:14:47.695Z,178235368769500
"""arash @ 21jHaBYWIi"" folds",2026-06-25T02:14:46.854Z,178235368685400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-06-25T02:14:43.862Z,178235368386200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:14:39.673Z,178235367967300
"Turn: A♦, 9♠, 8♥ [9♣]",2026-06-25T02:14:38.468Z,178235367846800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:14:37.652Z,178235367765200
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T02:14:36.689Z,178235367668900
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:14:34.166Z,178235367416600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T02:14:33.182Z,178235367318200
