entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T02:25:49.162Z,166813354916200
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:25:46.676Z,166813354667600
"""arash @ --uhQWY45j"" folds",2022-11-11T02:25:44.140Z,166813354414000
"River: 4♣, 10♠, Q♦, A♠ [8♥]",2022-11-11T02:25:41.933Z,166813354193300
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:25:41.109Z,166813354110900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T02:25:34.014Z,166813353401400
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-11T02:25:33.068Z,166813353306800
"""arash @ --uhQWY45j"" checks",2022-11-11T02:25:24.842Z,166813352484200
"Turn: 4♣, 10♠, Q♦ [A♠]",2022-11-11T02:25:23.610Z,166813352361000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:25:22.805Z,166813352280500
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:25:21.886Z,166813352188600
"""arash @ --uhQWY45j"" checks",2022-11-11T02:25:20.386Z,166813352038600
"Flop:  [4♣, 10♠, Q♦]",2022-11-11T02:25:17.719Z,166813351771900
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:25:16.904Z,166813351690400
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:25:11.860Z,166813351186000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:25:10.888Z,166813351088800
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:24:56.466Z,166813349646600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:24:55.512Z,166813349551200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T02:24:52.890Z,166813349289009
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T02:24:52.890Z,166813349289008
"Your hand is 3♠, K♦",2022-11-11T02:24:52.890Z,166813349289003
"Player stacks: #1 ""arash @ --uhQWY45j"" (2395) | #5 ""peelic @ c2JqQCu6sT"" (380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (805) | #7 ""Max @ XQ7kUK1Q7b"" (1160) | #10 ""Spenny @ cu8vqwqurV"" (1260)",2022-11-11T02:24:52.890Z,166813349289002
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T02:24:52.890Z,166813349289001
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 805.",2022-11-11T02:24:52.890Z,166813349289000
"-- ending hand #62 --",2022-11-11T02:24:46.774Z,166813348677403
"""Spenny @ cu8vqwqurV"" shows a K♣, 6♣.",2022-11-11T02:24:46.774Z,166813348677402
"""arash @ --uhQWY45j"" collected 300 from pot with Pair, 9's (combination: 9♠, 9♦, A♠, Q♥, 8♣)",2022-11-11T02:24:46.774Z,166813348677401
"""arash @ --uhQWY45j"" shows a Q♥, 9♠.",2022-11-11T02:24:46.774Z,166813348677400
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:24:45.907Z,166813348590700
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:24:44.824Z,166813348482400
"River: 9♦, A♠, 8♣, 6♠ [3♣]",2022-11-11T02:24:41.970Z,166813348197000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:24:41.106Z,166813348110600
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:24:39.167Z,166813347916700
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 805.",2022-11-11T02:24:22.341Z,166813346234100
"Turn: 9♦, A♠, 8♣ [6♠]",2022-11-11T02:24:21.166Z,166813346116600
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:24:20.284Z,166813346028400
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:24:16.166Z,166813345616600
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:24:12.557Z,166813345255700
"Flop:  [9♦, A♠, 8♣]",2022-11-11T02:23:47.658Z,166813342765800
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:23:46.743Z,166813342674300
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:23:45.741Z,166813342574100
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:23:41.571Z,166813342157100
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:23:38.210Z,166813341821000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T02:23:27.846Z,166813340784608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T02:23:27.846Z,166813340784607
"Your hand is Q♥, 9♠",2022-11-11T02:23:27.846Z,166813340784603
"Player stacks: #1 ""arash @ --uhQWY45j"" (2215) | #5 ""peelic @ c2JqQCu6sT"" (380) | #7 ""Max @ XQ7kUK1Q7b"" (1220) | #10 ""Spenny @ cu8vqwqurV"" (1380)",2022-11-11T02:23:27.846Z,166813340784602
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T02:23:27.846Z,166813340784601
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 805.",2022-11-11T02:23:27.846Z,166813340784600
"-- ending hand #61 --",2022-11-11T02:23:24.850Z,166813340485002
"""arash @ --uhQWY45j"" collected 170 from pot",2022-11-11T02:23:24.850Z,166813340485001
"Uncalled bet of 200 returned to ""arash @ --uhQWY45j""",2022-11-11T02:23:24.850Z,166813340485000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:23:23.990Z,166813340399000
"""arash @ --uhQWY45j"" bets 200",2022-11-11T02:23:18.988Z,166813339898800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:23:15.388Z,166813339538800
"River: J♥, 9♠, A♦, J♠ [A♥]",2022-11-11T02:23:11.713Z,166813339171300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:23:10.883Z,166813339088300
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:23:08.309Z,166813338830900
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:23:06.620Z,166813338662000
"Turn: J♥, 9♠, A♦ [J♠]",2022-11-11T02:23:04.227Z,166813338422700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:23:03.396Z,166813338339600
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:23:02.482Z,166813338248200
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:23:01.278Z,166813338127800
"Flop:  [J♥, 9♠, A♦]",2022-11-11T02:22:58.822Z,166813337882200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:22:57.964Z,166813337796400
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:22:57.017Z,166813337701700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:22:55.783Z,166813337578300
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:22:54.811Z,166813337481100
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:22:52.053Z,166813337205300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T02:22:50.706Z,166813337070608
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T02:22:50.706Z,166813337070607
"Your hand is J♦, 4♥",2022-11-11T02:22:50.706Z,166813337070602
"Player stacks: #1 ""arash @ --uhQWY45j"" (2105) | #5 ""peelic @ c2JqQCu6sT"" (380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (845) | #7 ""Max @ XQ7kUK1Q7b"" (1230) | #10 ""Spenny @ cu8vqwqurV"" (1440)",2022-11-11T02:22:50.706Z,166813337070601
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T02:22:50.706Z,166813337070600
"-- ending hand #60 --",2022-11-11T02:22:44.616Z,166813336461603
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 8♠.",2022-11-11T02:22:44.616Z,166813336461602
"""Max @ XQ7kUK1Q7b"" collected 240 from pot with Straight, A High (combination: A♦, K♠, Q♠, J♠, 10♦)",2022-11-11T02:22:44.616Z,166813336461601
"""Max @ XQ7kUK1Q7b"" shows a 10♦, K♠.",2022-11-11T02:22:44.616Z,166813336461600
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T02:22:43.784Z,166813336378400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T02:22:35.054Z,166813335505400
"River: A♦, 3♦, J♠, Q♠ [3♠]",2022-11-11T02:22:33.497Z,166813335349700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T02:22:32.608Z,166813335260800
"""arash @ --uhQWY45j"" folds",2022-11-11T02:22:31.685Z,166813335168500
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:22:30.704Z,166813335070400
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:22:21.181Z,166813334118100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T02:22:08.547Z,166813332854700
"Turn: A♦, 3♦, J♠ [Q♠]",2022-11-11T02:22:07.291Z,166813332729100
"""arash @ --uhQWY45j"" checks",2022-11-11T02:22:06.486Z,166813332648600
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:22:05.508Z,166813332550800
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:22:00.734Z,166813332073400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:21:56.665Z,166813331666500
"Flop:  [A♦, 3♦, J♠]",2022-11-11T02:21:55.296Z,166813331529600
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:21:54.434Z,166813331443400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:21:51.069Z,166813331106900
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:21:50.162Z,166813331016200
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:21:49.255Z,166813330925500
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:21:47.888Z,166813330788800
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T02:21:36.572Z,166813329657208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T02:21:36.572Z,166813329657207
"Your hand is 9♣, 5♠",2022-11-11T02:21:36.572Z,166813329657202
"Player stacks: #1 ""arash @ --uhQWY45j"" (2125) | #5 ""peelic @ c2JqQCu6sT"" (380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (945) | #7 ""Max @ XQ7kUK1Q7b"" (1090) | #10 ""Spenny @ cu8vqwqurV"" (1460)",2022-11-11T02:21:36.572Z,166813329657201
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T02:21:36.572Z,166813329657200
"-- ending hand #59 --",2022-11-11T02:21:30.474Z,166813329047403
"""peelic @ c2JqQCu6sT"" shows a 5♦, K♣.",2022-11-11T02:21:30.474Z,166813329047402
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♦, A♥, 9♣)",2022-11-11T02:21:30.474Z,166813329047401
"""Spenny @ cu8vqwqurV"" shows a 8♥, A♥.",2022-11-11T02:21:30.474Z,166813329047400
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T02:21:29.592Z,166813328959200
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T02:21:24.560Z,166813328456000
"River: Q♠, 9♣, Q♣, 4♦ [Q♦]",2022-11-11T02:21:15.962Z,166813327596200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:21:15.141Z,166813327514100
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:21:08.023Z,166813326802300
"Turn: Q♠, 9♣, Q♣ [4♦]",2022-11-11T02:21:05.759Z,166813326575900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:21:04.937Z,166813326493700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:21:03.982Z,166813326398200
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:21:01.524Z,166813326152400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:20:55.244Z,166813325524400
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:20:54.291Z,166813325429100
"Flop:  [Q♠, 9♣, Q♣]",2022-11-11T02:20:52.763Z,166813325276300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:20:51.847Z,166813325184700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:20:50.915Z,166813325091500
"""arash @ --uhQWY45j"" folds",2022-11-11T02:20:50.030Z,166813325003000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:20:42.404Z,166813324240400
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:20:41.498Z,166813324149800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T02:20:36.431Z,166813323643108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T02:20:36.431Z,166813323643107
"Your hand is 3♥, 7♦",2022-11-11T02:20:36.431Z,166813323643102
"Player stacks: #1 ""arash @ --uhQWY45j"" (2125) | #5 ""peelic @ c2JqQCu6sT"" (460) | #6 ""Stevo @ 5Ep7Sc0sJg"" (965) | #7 ""Max @ XQ7kUK1Q7b"" (1090) | #10 ""Spenny @ cu8vqwqurV"" (1360)",2022-11-11T02:20:36.431Z,166813323643101
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T02:20:36.431Z,166813323643100
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, A♥.",2022-11-11T02:20:31.375Z,166813323137500
"-- ending hand #58 --",2022-11-11T02:20:29.831Z,166813322983102
"""arash @ --uhQWY45j"" collected 580 from pot with Full House, 2's over K's (combination: 2♣, 2♦, 2♥, K♦, K♥)",2022-11-11T02:20:29.831Z,166813322983101
"""arash @ --uhQWY45j"" shows a 2♣, 2♦.",2022-11-11T02:20:29.831Z,166813322983100
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-11-11T02:20:29.009Z,166813322900900
"""peelic @ c2JqQCu6sT"" calls 100",2022-11-11T02:20:28.029Z,166813322802900
"""arash @ --uhQWY45j"" bets 100",2022-11-11T02:20:21.988Z,166813322198800
"River: 10♦, 2♥, 6♣, K♦ [K♥]",2022-11-11T02:20:17.223Z,166813321722300
"""arash @ --uhQWY45j"" calls 40",2022-11-11T02:20:16.330Z,166813321633000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:20:14.692Z,166813321469200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T02:20:04.599Z,166813320459900
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T02:20:03.643Z,166813320364300
"""arash @ --uhQWY45j"" checks",2022-11-11T02:20:00.813Z,166813320081300
"Turn: 10♦, 2♥, 6♣ [K♦]",2022-11-11T02:19:59.110Z,166813319911000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:19:58.292Z,166813319829200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:19:57.390Z,166813319739000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:19:56.480Z,166813319648000
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:19:53.817Z,166813319381700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:19:48.912Z,166813318891200
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:19:47.980Z,166813318798000
"""arash @ --uhQWY45j"" checks",2022-11-11T02:19:45.804Z,166813318580400
"Flop:  [10♦, 2♥, 6♣]",2022-11-11T02:19:44.298Z,166813318429800
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:19:43.479Z,166813318347900
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:19:42.512Z,166813318251200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:19:41.499Z,166813318149900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:19:38.964Z,166813317896400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:19:37.690Z,166813317769000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T02:19:36.595Z,166813317659508
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T02:19:36.595Z,166813317659507
"Your hand is 2♣, 2♦",2022-11-11T02:19:36.595Z,166813317659502
"Player stacks: #1 ""arash @ --uhQWY45j"" (1725) | #5 ""peelic @ c2JqQCu6sT"" (640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1145) | #7 ""Max @ XQ7kUK1Q7b"" (1090) | #10 ""Spenny @ cu8vqwqurV"" (1400)",2022-11-11T02:19:36.595Z,166813317659501
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T02:19:36.595Z,166813317659500
"Undealt cards: 4♦, K♠, 4♣, 2♠ [5♥]",2022-11-11T02:19:33.352Z,166813317335200
"-- ending hand #57 --",2022-11-11T02:19:30.683Z,166813317068302
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2022-11-11T02:19:30.683Z,166813317068301
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T02:19:30.683Z,166813317068300
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:19:29.843Z,166813316984300
"""peelic @ c2JqQCu6sT"" bets 100",2022-11-11T02:19:27.364Z,166813316736400
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:19:23.112Z,166813316311200
"Turn: 4♦, K♠, 4♣ [2♠]",2022-11-11T02:19:21.279Z,166813316127900
"""arash @ --uhQWY45j"" folds",2022-11-11T02:19:20.423Z,166813316042300
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-11T02:19:18.408Z,166813315840800
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:19:03.646Z,166813314364600
"""peelic @ c2JqQCu6sT"" bets 50",2022-11-11T02:19:02.331Z,166813314233100
"""arash @ --uhQWY45j"" checks",2022-11-11T02:18:58.466Z,166813313846600
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:18:56.440Z,166813313644000
"Flop:  [4♦, K♠, 4♣]",2022-11-11T02:18:42.541Z,166813312254100
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T02:18:41.706Z,166813312170600
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:18:36.334Z,166813311633400
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:18:35.320Z,166813311532000
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:18:32.997Z,166813311299700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:18:27.023Z,166813310702300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:18:26.118Z,166813310611800
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T02:18:24.730Z,166813310473008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T02:18:24.730Z,166813310473007
"Your hand is Q♥, 10♠",2022-11-11T02:18:24.730Z,166813310473002
"Player stacks: #1 ""arash @ --uhQWY45j"" (1785) | #5 ""peelic @ c2JqQCu6sT"" (410) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1145) | #7 ""Max @ XQ7kUK1Q7b"" (1150) | #10 ""Spenny @ cu8vqwqurV"" (1510)",2022-11-11T02:18:24.730Z,166813310473001
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T02:18:24.730Z,166813310473000
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 3♣.",2022-11-11T02:18:20.782Z,166813310078200
"-- ending hand #56 --",2022-11-11T02:18:18.129Z,166813309812903
"""Max @ XQ7kUK1Q7b"" shows a 5♠, A♥.",2022-11-11T02:18:18.129Z,166813309812902
"""arash @ --uhQWY45j"" collected 120 from pot with Pair, 3's (combination: 3♠, 3♦, Q♠, J♦, 10♣)",2022-11-11T02:18:18.129Z,166813309812901
"""arash @ --uhQWY45j"" shows a 10♣, 3♠.",2022-11-11T02:18:18.129Z,166813309812900
"""arash @ --uhQWY45j"" calls 30",2022-11-11T02:18:17.267Z,166813309726700
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:18:11.956Z,166813309195600
"""Max @ XQ7kUK1Q7b"" bets 30",2022-11-11T02:18:01.020Z,166813308102000
"River: 9♠, 4♥, J♦, Q♠ [3♦]",2022-11-11T02:17:53.299Z,166813307329900
"""arash @ --uhQWY45j"" checks",2022-11-11T02:17:52.432Z,166813307243200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:17:51.155Z,166813307115500
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:17:50.287Z,166813307028700
"Turn: 9♠, 4♥, J♦ [Q♠]",2022-11-11T02:17:43.492Z,166813306349200
"""arash @ --uhQWY45j"" checks",2022-11-11T02:17:42.629Z,166813306262900
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:17:41.298Z,166813306129800
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:17:39.750Z,166813305975000
"Flop:  [9♠, 4♥, J♦]",2022-11-11T02:17:35.999Z,166813305599900
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:17:35.152Z,166813305515200
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T02:17:34.248Z,166813305424800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:17:32.680Z,166813305268000
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:17:31.713Z,166813305171300
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:17:29.519Z,166813304951900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T02:17:26.886Z,166813304688608
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T02:17:26.886Z,166813304688607
"Your hand is 10♣, 3♠",2022-11-11T02:17:26.886Z,166813304688602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1715) | #5 ""peelic @ c2JqQCu6sT"" (410) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1145) | #7 ""Max @ XQ7kUK1Q7b"" (1200) | #10 ""Spenny @ cu8vqwqurV"" (1530)",2022-11-11T02:17:26.886Z,166813304688601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T02:17:26.886Z,166813304688600
"""Spenny @ cu8vqwqurV"" shows a K♥, 5♣.",2022-11-11T02:17:22.207Z,166813304220700
"Undealt cards: 3♠, A♣, 7♠, 6♠ [4♥]",2022-11-11T02:17:22.093Z,166813304209300
"-- ending hand #55 --",2022-11-11T02:17:20.278Z,166813304027802
"""arash @ --uhQWY45j"" collected 160 from pot",2022-11-11T02:17:20.278Z,166813304027801
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-11-11T02:17:20.278Z,166813304027800
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:17:19.444Z,166813303944400
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:17:13.770Z,166813303377000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:17:12.864Z,166813303286400
"""arash @ --uhQWY45j"" bets 60",2022-11-11T02:17:10.092Z,166813303009200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:17:07.348Z,166813302734800
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:17:04.304Z,166813302430400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:17:01.346Z,166813302134600
"Turn: 3♠, A♣, 7♠ [6♠]",2022-11-11T02:17:00.384Z,166813302038400
"""arash @ --uhQWY45j"" checks",2022-11-11T02:16:59.552Z,166813301955200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:16:58.586Z,166813301858600
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:16:52.384Z,166813301238400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:16:48.278Z,166813300827800
"Flop:  [3♠, A♣, 7♠]",2022-11-11T02:16:46.572Z,166813300657200
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T02:16:45.718Z,166813300571800
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T02:16:42.430Z,166813300243000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T02:16:40.312Z,166813300031200
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:16:39.344Z,166813299934400
"""arash @ --uhQWY45j"" raises to 40",2022-11-11T02:16:38.438Z,166813299843800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:16:34.836Z,166813299483600
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T02:16:32.665Z,166813299266508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T02:16:32.665Z,166813299266507
"Your hand is 8♥, 7♥",2022-11-11T02:16:32.665Z,166813299266502
"Player stacks: #1 ""arash @ --uhQWY45j"" (1595) | #5 ""peelic @ c2JqQCu6sT"" (410) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1185) | #7 ""Max @ XQ7kUK1Q7b"" (1240) | #10 ""Spenny @ cu8vqwqurV"" (1570)",2022-11-11T02:16:32.665Z,166813299266501
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T02:16:32.665Z,166813299266500
"-- ending hand #54 --",2022-11-11T02:16:29.760Z,166813298976002
"""Max @ XQ7kUK1Q7b"" collected 470 from pot",2022-11-11T02:16:29.760Z,166813298976001
"Uncalled bet of 200 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T02:16:29.760Z,166813298976000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:16:28.940Z,166813298894000
"""Max @ XQ7kUK1Q7b"" bets 200",2022-11-11T02:16:26.373Z,166813298637300
"River: 6♠, 2♥, 10♥, 9♠ [5♠]",2022-11-11T02:16:09.951Z,166813296995100
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-11T02:16:09.112Z,166813296911200
"""Max @ XQ7kUK1Q7b"" bets 100",2022-11-11T02:15:50.590Z,166813295059000
"Turn: 6♠, 2♥, 10♥ [9♠]",2022-11-11T02:15:31.309Z,166813293130900
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:15:30.440Z,166813293044000
"""Max @ XQ7kUK1Q7b"" bets 60",2022-11-11T02:15:17.754Z,166813291775400
"Flop:  [6♠, 2♥, 10♥]",2022-11-11T02:15:08.818Z,166813290881800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:15:07.905Z,166813290790500
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:15:06.979Z,166813290697900
"""arash @ --uhQWY45j"" folds",2022-11-11T02:15:06.069Z,166813290606900
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:15:03.873Z,166813290387300
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:14:53.860Z,166813289386000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T02:14:48.997Z,166813288899708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T02:14:48.997Z,166813288899707
"Your hand is 2♦, Q♠",2022-11-11T02:14:48.997Z,166813288899702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1595) | #5 ""peelic @ c2JqQCu6sT"" (420) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1205) | #7 ""Max @ XQ7kUK1Q7b"" (990) | #10 ""Spenny @ cu8vqwqurV"" (1790)",2022-11-11T02:14:48.997Z,166813288899701
