entry,at,order
"""Sam @ 52SGpNVdrW"" shows a 8♠, 6♠.",2023-05-26T01:29:57.884Z,168506459788400
"-- ending hand #69 --",2023-05-26T01:29:56.784Z,168506459678401
"""Stevo @ UQ26KoO8va"" collected 876 from pot with Pair, A's (combination: A♣, A♦, Q♥, J♣, 10♥)",2023-05-26T01:29:56.784Z,168506459678400
"River: J♣, A♦, Q♥, 10♥ [3♦]",2023-05-26T01:29:52.693Z,168506459269300
"Turn: J♣, A♦, Q♥ [10♥]",2023-05-26T01:29:48.690Z,168506458869000
"Flop:  [J♣, A♦, Q♥]",2023-05-26T01:29:44.673Z,168506458467300
"""Jonah @ axh4B_jN0P"" shows a 4♣, 4♠.",2023-05-26T01:29:40.596Z,168506458059601
"""Stevo @ UQ26KoO8va"" shows a A♣, 6♥.",2023-05-26T01:29:40.596Z,168506458059600
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:29:39.768Z,168506457976800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:29:24.527Z,168506456452700
"""Jonah @ axh4B_jN0P"" calls 393",2023-05-26T01:29:23.619Z,168506456361900
"""Stevo @ UQ26KoO8va"" raises to 393 and go all in",2023-05-26T01:29:22.729Z,168506456272900
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:29:19.829Z,168506455982900
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:29:18.871Z,168506455887100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:29:14.416Z,168506455441600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:29:13.511Z,168506455351100
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:29:12.584Z,168506455258400
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T01:29:02.105Z,168506454210509
"""goro @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-26T01:29:02.105Z,168506454210508
"Your hand is 10♣, 5♠",2023-05-26T01:29:02.105Z,168506454210503
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1790) | #2 ""goro @ WJ-HPcQ09S"" (845) | #3 ""Stevo @ UQ26KoO8va"" (393) | #7 ""Spenny @ cu8vqwqurV"" (372) | #9 ""Jonah @ axh4B_jN0P"" (3525) | #10 ""peelic @ c2JqQCu6sT"" (2075)",2023-05-26T01:29:02.105Z,168506454210501
"-- starting hand #69 (id: 34wax9xjbrro)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T01:29:02.105Z,168506454210500
"""Stevo @ UQ26KoO8va"" shows a A♥, 2♣.",2023-05-26T01:28:58.024Z,168506453802400
"Undealt cards:  [J♣, 6♥, 6♣, 3♥, 3♠]",2023-05-26T01:28:56.255Z,168506453625500
"""goro @ WJ-HPcQ09S"" shows a 4♣, 6♠.",2023-05-26T01:28:55.499Z,168506453549900
"-- ending hand #68 --",2023-05-26T01:28:54.797Z,168506453479702
"""Stevo @ UQ26KoO8va"" collected 50 from pot",2023-05-26T01:28:54.797Z,168506453479701
"Uncalled bet of 343 returned to ""Stevo @ UQ26KoO8va""",2023-05-26T01:28:54.797Z,168506453479700
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:28:53.940Z,168506453394000
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:28:53.043Z,168506453304300
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:28:51.572Z,168506453157200
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:28:50.617Z,168506453061700
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:28:49.717Z,168506452971700
"""Stevo @ UQ26KoO8va"" raises to 363 and go all in",2023-05-26T01:28:41.812Z,168506452181200
"""goro @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-26T01:28:38.297Z,168506451829709
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T01:28:38.297Z,168506451829708
"Your hand is 4♣, 6♠",2023-05-26T01:28:38.297Z,168506451829703
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1800) | #2 ""goro @ WJ-HPcQ09S"" (865) | #3 ""Stevo @ UQ26KoO8va"" (363) | #7 ""Spenny @ cu8vqwqurV"" (372) | #9 ""Jonah @ axh4B_jN0P"" (3525) | #10 ""peelic @ c2JqQCu6sT"" (2075)",2023-05-26T01:28:38.297Z,168506451829701
"-- starting hand #68 (id: xnigp63zr4l4)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T01:28:38.297Z,168506451829700
"-- ending hand #67 --",2023-05-26T01:28:32.283Z,168506451228303
"""Stevo @ UQ26KoO8va"" shows a K♦, K♠.",2023-05-26T01:28:32.283Z,168506451228302
"""Jonah @ axh4B_jN0P"" collected 1260 from pot with Pair, A's (combination: A♦, A♥, 10♠, 6♣, 4♦)",2023-05-26T01:28:32.283Z,168506451228301
"""Jonah @ axh4B_jN0P"" shows a A♦, 6♣.",2023-05-26T01:28:32.283Z,168506451228300
"""Jonah @ axh4B_jN0P"" calls 300",2023-05-26T01:28:31.438Z,168506451143800
"""Stevo @ UQ26KoO8va"" bets 300",2023-05-26T01:28:24.224Z,168506450422400
"River: 10♠, 4♦, 3♠, A♥ [2♥]",2023-05-26T01:28:16.364Z,168506449636400
"""Stevo @ UQ26KoO8va"" calls 180",2023-05-26T01:28:15.540Z,168506449554000
"""Jonah @ axh4B_jN0P"" raises to 180",2023-05-26T01:28:13.878Z,168506449387800
"""Stevo @ UQ26KoO8va"" bets 60",2023-05-26T01:28:10.181Z,168506449018100
"Turn: 10♠, 4♦, 3♠ [A♥]",2023-05-26T01:28:02.642Z,168506448264200
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:28:01.768Z,168506448176800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:28:00.917Z,168506448091700
"""Jonah @ axh4B_jN0P"" calls 100",2023-05-26T01:27:59.996Z,168506447999600
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:27:44.606Z,168506446460600
"""Stevo @ UQ26KoO8va"" bets 100",2023-05-26T01:27:36.297Z,168506445629700
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:27:32.484Z,168506445248400
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:27:26.814Z,168506444681400
"Flop:  [10♠, 4♦, 3♠]",2023-05-26T01:27:23.678Z,168506444367800
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:27:22.790Z,168506444279000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:27:19.057Z,168506443905700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:27:18.173Z,168506443817300
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T01:27:14.677Z,168506443467700
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:27:09.202Z,168506442920200
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:27:06.460Z,168506442646000
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T01:27:02.458Z,168506442245809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T01:27:02.458Z,168506442245808
"Your hand is 6♥, 8♠",2023-05-26T01:27:02.458Z,168506442245803
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1820) | #2 ""goro @ WJ-HPcQ09S"" (865) | #3 ""Stevo @ UQ26KoO8va"" (963) | #7 ""Spenny @ cu8vqwqurV"" (392) | #9 ""Jonah @ axh4B_jN0P"" (2865) | #10 ""peelic @ c2JqQCu6sT"" (2095)",2023-05-26T01:27:02.458Z,168506442245801
"-- starting hand #67 (id: wd6kk2e1nz9i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T01:27:02.458Z,168506442245800
"-- ending hand #66 --",2023-05-26T01:26:59.510Z,168506441951002
"""Jonah @ axh4B_jN0P"" collected 665 from pot",2023-05-26T01:26:59.510Z,168506441951001
"Uncalled bet of 200 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T01:26:59.510Z,168506441951000
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:26:58.696Z,168506441869600
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:26:57.769Z,168506441776900
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:26:56.927Z,168506441692700
"""Jonah @ axh4B_jN0P"" bets 200",2023-05-26T01:26:55.835Z,168506441583500
"River: 7♠, 8♦, 3♥, 6♠ [2♠]",2023-05-26T01:26:50.246Z,168506441024600
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:26:49.431Z,168506440943100
"""goro @ WJ-HPcQ09S"" calls 60",2023-05-26T01:26:46.760Z,168506440676000
"""Sam @ 52SGpNVdrW"" calls 60",2023-05-26T01:26:44.787Z,168506440478700
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-26T01:26:43.398Z,168506440339800
"""Jonah @ axh4B_jN0P"" bets 60",2023-05-26T01:26:41.847Z,168506440184700
"Turn: 7♠, 8♦, 3♥ [6♠]",2023-05-26T01:26:38.265Z,168506439826500
"""Stevo @ UQ26KoO8va"" calls 25",2023-05-26T01:26:37.428Z,168506439742800
"""goro @ WJ-HPcQ09S"" calls 25",2023-05-26T01:26:34.472Z,168506439447200
"""Sam @ 52SGpNVdrW"" calls 25",2023-05-26T01:26:33.592Z,168506439359200
"""peelic @ c2JqQCu6sT"" calls 25",2023-05-26T01:26:28.940Z,168506438894000
"""Jonah @ axh4B_jN0P"" bets 25",2023-05-26T01:26:25.955Z,168506438595500
"Flop:  [7♠, 8♦, 3♥]",2023-05-26T01:26:20.606Z,168506438060600
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-26T01:26:19.686Z,168506437968600
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T01:26:18.681Z,168506437868100
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:26:17.697Z,168506437769700
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T01:26:16.751Z,168506437675100
"""goro @ WJ-HPcQ09S"" calls 60",2023-05-26T01:26:14.419Z,168506437441900
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:26:12.465Z,168506437246500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T01:26:09.194Z,168506436919409
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T01:26:09.194Z,168506436919408
"Your hand is 9♦, J♦",2023-05-26T01:26:09.194Z,168506436919403
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1965) | #2 ""goro @ WJ-HPcQ09S"" (1010) | #3 ""Stevo @ UQ26KoO8va"" (1048) | #7 ""Spenny @ cu8vqwqurV"" (392) | #9 ""Jonah @ axh4B_jN0P"" (2345) | #10 ""peelic @ c2JqQCu6sT"" (2240)",2023-05-26T01:26:09.194Z,168506436919401
"-- starting hand #66 (id: b2zsusvfhavg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T01:26:09.194Z,168506436919400
"""Spenny @ cu8vqwqurV"" shows a A♥, 8♥.",2023-05-26T01:26:07.191Z,168506436719100
"""goro @ WJ-HPcQ09S"" shows a 9♥, 2♣.",2023-05-26T01:26:05.254Z,168506436525400
"-- ending hand #65 --",2023-05-26T01:26:04.785Z,168506436478502
"""peelic @ c2JqQCu6sT"" collected 900 from pot",2023-05-26T01:26:04.785Z,168506436478501
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2023-05-26T01:26:04.785Z,168506436478500
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:26:03.859Z,168506436385900
"""peelic @ c2JqQCu6sT"" raises to 200",2023-05-26T01:25:51.209Z,168506435120900
"""Spenny @ cu8vqwqurV"" bets 60",2023-05-26T01:25:47.464Z,168506434746400
"River: 7♣, 9♠, 3♠, 10♣ [5♠]",2023-05-26T01:25:43.728Z,168506434372800
"""Spenny @ cu8vqwqurV"" calls 100",2023-05-26T01:25:42.909Z,168506434290900
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:25:37.874Z,168506433787400
"""peelic @ c2JqQCu6sT"" raises to 100",2023-05-26T01:25:35.937Z,168506433593700
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T01:25:31.476Z,168506433147600
"Turn: 7♣, 9♠, 3♠ [10♣]",2023-05-26T01:25:25.773Z,168506432577300
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T01:25:24.929Z,168506432492900
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T01:25:11.465Z,168506431146500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:25:08.850Z,168506430885000
"""peelic @ c2JqQCu6sT"" raises to 80",2023-05-26T01:24:58.717Z,168506429871700
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T01:24:55.867Z,168506429586700
"Flop:  [7♣, 9♠, 3♠]",2023-05-26T01:24:41.916Z,168506428191600
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T01:24:41.028Z,168506428102800
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:24:37.249Z,168506427724900
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T01:24:36.304Z,168506427630400
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T01:24:35.391Z,168506427539100
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:24:32.731Z,168506427273100
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T01:24:31.845Z,168506427184500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:24:24.364Z,168506426436400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T01:24:23.487Z,168506426348709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T01:24:23.487Z,168506426348708
"Your hand is 9♥, 2♣",2023-05-26T01:24:23.487Z,168506426348703
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2045) | #2 ""goro @ WJ-HPcQ09S"" (1010) | #3 ""Stevo @ UQ26KoO8va"" (1208) | #7 ""Spenny @ cu8vqwqurV"" (712) | #9 ""Jonah @ axh4B_jN0P"" (2365) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2023-05-26T01:24:23.487Z,168506426348701
"-- starting hand #65 (id: sup8fi69fecw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T01:24:23.487Z,168506426348700
"""Stevo @ UQ26KoO8va"" shows a 2♠, 4♥.",2023-05-26T01:24:21.460Z,168506426146000
"""peelic @ c2JqQCu6sT"" shows a 4♣, 5♥.",2023-05-26T01:24:20.576Z,168506426057600
"""Sam @ 52SGpNVdrW"" shows a Q♥, J♠.",2023-05-26T01:24:20.342Z,168506426034200
"""goro @ WJ-HPcQ09S"" shows a 3♥, 6♣.",2023-05-26T01:24:18.370Z,168506425837000
"-- ending hand #64 --",2023-05-26T01:24:17.769Z,168506425776902
"""Jonah @ axh4B_jN0P"" collected 900 from pot",2023-05-26T01:24:17.769Z,168506425776901
"Uncalled bet of 165 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T01:24:17.769Z,168506425776900
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:24:16.915Z,168506425691500
"""Jonah @ axh4B_jN0P"" bets 165",2023-05-26T01:23:56.578Z,168506423657800
"River: Q♣, 9♣, 10♣, 5♣ [3♦]",2023-05-26T01:23:49.661Z,168506422966100
"""Jonah @ axh4B_jN0P"" calls 275",2023-05-26T01:23:48.817Z,168506422881700
"""Sam @ 52SGpNVdrW"" raises to 275",2023-05-26T01:23:40.263Z,168506422026300
"""Jonah @ axh4B_jN0P"" bets 80",2023-05-26T01:23:28.571Z,168506420857100
"Turn: Q♣, 9♣, 10♣ [5♣]",2023-05-26T01:23:25.314Z,168506420531400
"""Sam @ 52SGpNVdrW"" calls 80",2023-05-26T01:23:24.450Z,168506420445000
"""Jonah @ axh4B_jN0P"" bets 80",2023-05-26T01:23:14.755Z,168506419475500
"Flop:  [Q♣, 9♣, 10♣]",2023-05-26T01:23:09.096Z,168506418909600
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:23:08.265Z,168506418826500
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:23:07.343Z,168506418734300
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:23:06.416Z,168506418641600
"""Sam @ 52SGpNVdrW"" calls 80",2023-05-26T01:23:05.534Z,168506418553400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:22:55.764Z,168506417576400
"""Jonah @ axh4B_jN0P"" raises to 80",2023-05-26T01:22:54.848Z,168506417484800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T01:22:50.675Z,168506417067509
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T01:22:50.675Z,168506417067508
"Your hand is 3♥, 6♣",2023-05-26T01:22:50.675Z,168506417067503
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2480) | #2 ""goro @ WJ-HPcQ09S"" (1010) | #3 ""Stevo @ UQ26KoO8va"" (1218) | #7 ""Spenny @ cu8vqwqurV"" (732) | #9 ""Jonah @ axh4B_jN0P"" (1900) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2023-05-26T01:22:50.675Z,168506417067501
"-- starting hand #64 (id: fp0muo1jkxjo)  (No Limit Texas Hold'em) (dealer: ""goro @ WJ-HPcQ09S"") --",2023-05-26T01:22:50.675Z,168506417067500
"""Stevo @ UQ26KoO8va"" shows a 2♣, 5♥.",2023-05-26T01:22:49.122Z,168506416912200
"""goro @ WJ-HPcQ09S"" shows a 2♠, A♦.",2023-05-26T01:22:47.188Z,168506416718800
"-- ending hand #63 --",2023-05-26T01:22:46.366Z,168506416636602
"""goro @ WJ-HPcQ09S"" collected 380 from pot",2023-05-26T01:22:46.366Z,168506416636601
"Uncalled bet of 100 returned to ""goro @ WJ-HPcQ09S""",2023-05-26T01:22:46.366Z,168506416636600
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:22:45.548Z,168506416554800
"""goro @ WJ-HPcQ09S"" bets 100",2023-05-26T01:22:39.347Z,168506415934700
"River: 5♠, 5♦, A♠, 8♦ [J♥]",2023-05-26T01:22:35.993Z,168506415599300
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:22:35.180Z,168506415518000
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:22:34.296Z,168506415429600
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T01:22:29.079Z,168506414907900
"""goro @ WJ-HPcQ09S"" bets 60",2023-05-26T01:22:27.545Z,168506414754500
"Turn: 5♠, 5♦, A♠ [8♦]",2023-05-26T01:22:24.854Z,168506414485400
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:22:24.009Z,168506414400900
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:22:23.113Z,168506414311300
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:22:21.193Z,168506414119300
"""goro @ WJ-HPcQ09S"" checks",2023-05-26T01:22:19.244Z,168506413924400
"Flop:  [5♠, 5♦, A♠]",2023-05-26T01:22:13.848Z,168506413384800
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-26T01:22:13.012Z,168506413301200
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T01:22:08.770Z,168506412877000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:22:07.861Z,168506412786100
"""goro @ WJ-HPcQ09S"" calls 60",2023-05-26T01:22:06.926Z,168506412692600
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:22:05.106Z,168506412510600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:22:00.704Z,168506412070400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:21:59.045Z,168506411904500
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:21:58.127Z,168506411812700
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T01:21:47.806Z,168506410780609
"""goro @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-26T01:21:47.806Z,168506410780608
"Your hand is 2♠, A♦",2023-05-26T01:21:47.806Z,168506410780603
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2540) | #2 ""goro @ WJ-HPcQ09S"" (750) | #3 ""Stevo @ UQ26KoO8va"" (1238) | #7 ""Spenny @ cu8vqwqurV"" (732) | #9 ""Jonah @ axh4B_jN0P"" (2020) | #10 ""peelic @ c2JqQCu6sT"" (1720)",2023-05-26T01:21:47.806Z,168506410780601
"-- starting hand #63 (id: 7sfmzmfrmhxc)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T01:21:47.806Z,168506410780600
"""Sam @ 52SGpNVdrW"" shows a A♣, 5♠.",2023-05-26T01:21:42.646Z,168506410264600
"-- ending hand #62 --",2023-05-26T01:21:41.265Z,168506410126503
"""Jonah @ axh4B_jN0P"" shows a 4♥, 8♥.",2023-05-26T01:21:41.265Z,168506410126502
"""peelic @ c2JqQCu6sT"" collected 1440 from pot with Pair, 6's (combination: 6♠, 6♥, A♥, Q♥, 4♠)",2023-05-26T01:21:41.265Z,168506410126501
"""peelic @ c2JqQCu6sT"" shows a A♥, 6♠.",2023-05-26T01:21:41.265Z,168506410126500
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:21:40.436Z,168506410043600
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:21:38.702Z,168506409870200
"River: 3♣, 6♥, 4♠, Q♥ [2♠]",2023-05-26T01:21:27.584Z,168506408758400
"""Jonah @ axh4B_jN0P"" calls 300",2023-05-26T01:21:26.721Z,168506408672100
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:21:22.063Z,168506408206300
"""peelic @ c2JqQCu6sT"" raises to 300",2023-05-26T01:21:09.225Z,168506406922500
"""Jonah @ axh4B_jN0P"" bets 140",2023-05-26T01:21:06.526Z,168506406652600
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:21:00.333Z,168506406033300
"Turn: 3♣, 6♥, 4♠ [Q♥]",2023-05-26T01:20:52.673Z,168506405267300
"""peelic @ c2JqQCu6sT"" calls 140",2023-05-26T01:20:51.837Z,168506405183700
"""Jonah @ axh4B_jN0P"" calls 140",2023-05-26T01:20:50.886Z,168506405088600
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:20:44.488Z,168506404448800
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:20:35.488Z,168506403548800
"""Sam @ 52SGpNVdrW"" bets 140",2023-05-26T01:20:32.885Z,168506403288500
"Flop:  [3♣, 6♥, 4♠]",2023-05-26T01:20:18.613Z,168506401861300
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T01:20:17.733Z,168506401773300
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T01:20:16.839Z,168506401683900
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T01:20:15.171Z,168506401517100
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T01:20:05.800Z,168506400580000
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:20:04.437Z,168506400443700
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T01:20:03.327Z,168506400332700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:19:58.455Z,168506399845500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:19:57.565Z,168506399756500
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T01:19:56.658Z,168506399665800
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:19:55.734Z,168506399573400
"""goro @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-26T01:19:53.172Z,168506399317209
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T01:19:53.172Z,168506399317208
"Your hand is 9♣, 7♣",2023-05-26T01:19:53.172Z,168506399317203
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2760) | #2 ""goro @ WJ-HPcQ09S"" (770) | #3 ""Stevo @ UQ26KoO8va"" (1318) | #7 ""Spenny @ cu8vqwqurV"" (812) | #9 ""Jonah @ axh4B_jN0P"" (2540) | #10 ""peelic @ c2JqQCu6sT"" (800)",2023-05-26T01:19:53.172Z,168506399317201
"-- starting hand #62 (id: nihkg3vquo6m)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T01:19:53.172Z,168506399317200
"""Sam @ 52SGpNVdrW"" shows a 3♥, 3♠.",2023-05-26T01:19:47.644Z,168506398764400
"""Spenny @ cu8vqwqurV"" shows a A♠, 10♣.",2023-05-26T01:19:47.369Z,168506398736900
"-- ending hand #61 --",2023-05-26T01:19:46.163Z,168506398616302
"""Stevo @ UQ26KoO8va"" collected 480 from pot with Pair, A's (combination: A♦, A♥, K♣, 8♠, 6♠)",2023-05-26T01:19:46.163Z,168506398616301
"""Stevo @ UQ26KoO8va"" shows a K♣, A♦.",2023-05-26T01:19:46.163Z,168506398616300
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T01:19:45.319Z,168506398531900
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:19:43.710Z,168506398371000
"River: 6♠, 4♠, A♥, 8♠ [3♣]",2023-05-26T01:19:39.812Z,168506397981200
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:19:38.989Z,168506397898900
"""Spenny @ cu8vqwqurV"" calls 100",2023-05-26T01:19:38.149Z,168506397814900
"""Stevo @ UQ26KoO8va"" bets 100",2023-05-26T01:19:30.269Z,168506397026900
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:19:26.264Z,168506396626400
"Turn: 6♠, 4♠, A♥ [8♠]",2023-05-26T01:19:24.756Z,168506396475600
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T01:19:23.880Z,168506396388000
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T01:19:22.833Z,168506396283300
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T01:19:12.128Z,168506395212800
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:19:09.136Z,168506394913600
"Flop:  [6♠, 4♠, A♥]",2023-05-26T01:19:04.130Z,168506394413000
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:19:03.302Z,168506394330200
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:19:02.417Z,168506394241700
"""Spenny @ cu8vqwqurV"" calls 60",2023-05-26T01:19:01.447Z,168506394144700
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T01:18:53.709Z,168506393370900
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:18:52.140Z,168506393214000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:18:48.686Z,168506392868600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:18:47.794Z,168506392779400
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T01:18:46.811Z,168506392681100
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:18:45.831Z,168506392583100
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:18:43.359Z,168506392335900
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T01:18:40.200Z,168506392020009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T01:18:40.200Z,168506392020008
"Your hand is 9♥, 6♣",2023-05-26T01:18:40.200Z,168506392020003
