entry,at,order
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-09-21T02:34:51.623Z,169526369162300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:34:49.519Z,169526368951900
"""greeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-21T02:34:48.404Z,169526368840411
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T02:34:48.404Z,169526368840410
"Your hand is 5♣, A♣",2023-09-21T02:34:48.404Z,169526368840408
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1000) | #2 ""arash @ 0bo0jRLLVc"" (2510) | #3 ""Jonah @ VdEHFtBZzk"" (3060) | #4 ""greeg @ WJ-HPcQ09S"" (560) | #5 ""Stevo @ kI2bCqDOyl"" (1230) | #7 ""Dave-eed @ MRdVhght7H"" (4160) | #9 ""Spenny @ cu8vqwqurV"" (480)",2023-09-21T02:34:48.404Z,169526368840402
"-- starting hand #77 (id: y9ukueygdkr2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T02:34:48.404Z,169526368840401
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-09-21T02:34:48.404Z,169526368840400
"""Stevo @ kI2bCqDOyl"" shows a 4♠, J♥.",2023-09-21T02:34:44.885Z,169526368488500
"""Jonah @ VdEHFtBZzk"" shows a K♦, 8♣.",2023-09-21T02:34:43.616Z,169526368361600
"Undealt cards: 5♠, 5♣, 4♣, Q♥ [K♣]",2023-09-21T02:34:42.811Z,169526368281100
"-- ending hand #76 --",2023-09-21T02:34:41.049Z,169526368104902
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-09-21T02:34:41.049Z,169526368104901
"Uncalled bet of 70 returned to ""Stevo @ kI2bCqDOyl""",2023-09-21T02:34:41.049Z,169526368104900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:34:40.227Z,169526368022700
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:34:39.007Z,169526367900700
"""Stevo @ kI2bCqDOyl"" bets 70",2023-09-21T02:34:36.466Z,169526367646600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:34:34.113Z,169526367411300
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:34:33.214Z,169526367321400
"Turn: 5♠, 5♣, 4♣ [Q♥]",2023-09-21T02:34:31.564Z,169526367156400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:34:30.691Z,169526367069100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:34:22.334Z,169526366233400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:34:21.412Z,169526366141200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:34:18.719Z,169526365871900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T02:34:11.793Z,169526365179300
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:34:10.066Z,169526365006600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:34:08.632Z,169526364863200
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:34:07.712Z,169526364771200
"Flop:  [5♠, 5♣, 4♣]",2023-09-21T02:34:06.331Z,169526364633100
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-09-21T02:34:06.162Z,169526364616200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:34:05.414Z,169526364541400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:34:04.445Z,169526364444500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:34:03.530Z,169526364353000
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-09-21T02:34:03.182Z,169526364318200
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:34:00.819Z,169526364081900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:33:59.943Z,169526363994300
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:33:58.925Z,169526363892500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-21T02:33:56.955Z,169526363695510
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T02:33:56.955Z,169526363695509
"Your hand is Q♣, 4♦",2023-09-21T02:33:56.955Z,169526363695507
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2550) | #3 ""Jonah @ VdEHFtBZzk"" (3100) | #4 ""greeg @ WJ-HPcQ09S"" (580) | #5 ""Stevo @ kI2bCqDOyl"" (1110) | #7 ""Dave-eed @ MRdVhght7H"" (4160) | #9 ""Spenny @ cu8vqwqurV"" (500)",2023-09-21T02:33:56.955Z,169526363695502
"-- starting hand #76 (id: in7nox3kyhg5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T02:33:56.955Z,169526363695501
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-09-21T02:33:56.955Z,169526363695500
"""arash @ 0bo0jRLLVc"" shows a A♣, 3♠.",2023-09-21T02:33:51.367Z,169526363136700
"""Stevo @ kI2bCqDOyl"" shows a K♦, 4♠.",2023-09-21T02:33:50.742Z,169526363074200
"-- ending hand #75 --",2023-09-21T02:33:49.905Z,169526362990501
"""Jonah @ VdEHFtBZzk"" collected 970 from pot with Pair, A's (combination: A♦, A♠, K♥, 10♦, 9♣)",2023-09-21T02:33:49.905Z,169526362990500
"River: 5♣, A♠, K♥, 3♦ [9♣]",2023-09-21T02:33:45.779Z,169526362577900
"Turn: 5♣, A♠, K♥ [3♦]",2023-09-21T02:33:41.773Z,169526362177300
"""peelic @ iCz3PRIxwh"" shows a 6♣, 6♦.",2023-09-21T02:33:37.768Z,169526361776801
"""Jonah @ VdEHFtBZzk"" shows a 10♦, A♦.",2023-09-21T02:33:37.768Z,169526361776800
"""peelic @ iCz3PRIxwh"" calls 270 and go all in",2023-09-21T02:33:36.939Z,169526361693900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:33:31.794Z,169526361179400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:33:29.457Z,169526360945700
"""Jonah @ VdEHFtBZzk"" bets 270",2023-09-21T02:33:28.274Z,169526360827400
"Flop:  [5♣, A♠, K♥]",2023-09-21T02:33:20.662Z,169526360066200
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-21T02:33:19.832Z,169526359983200
"""greeg @ WJ-HPcQ09S"" calls 100",2023-09-21T02:33:17.790Z,169526359779000
"""Jonah @ VdEHFtBZzk"" calls 100",2023-09-21T02:33:16.926Z,169526359692600
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:33:15.954Z,169526359595400
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:33:15.056Z,169526359505600
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:33:11.057Z,169526359105700
"""peelic @ iCz3PRIxwh"" raises to 100",2023-09-21T02:33:08.957Z,169526358895700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-21T02:32:58.194Z,169526357819400
"""greeg @ WJ-HPcQ09S"" calls 60",2023-09-21T02:32:57.184Z,169526357718400
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-09-21T02:32:56.227Z,169526357622700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T02:32:52.591Z,169526357259110
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T02:32:52.591Z,169526357259109
"Your hand is 3♥, 3♣",2023-09-21T02:32:52.591Z,169526357259107
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2570) | #3 ""Jonah @ VdEHFtBZzk"" (2500) | #4 ""greeg @ WJ-HPcQ09S"" (680) | #5 ""Stevo @ kI2bCqDOyl"" (1210) | #6 ""peelic @ iCz3PRIxwh"" (370) | #7 ""Dave-eed @ MRdVhght7H"" (4160) | #9 ""Spenny @ cu8vqwqurV"" (510)",2023-09-21T02:32:52.591Z,169526357259101
"-- starting hand #75 (id: 8ivlphh7u6dt)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-09-21T02:32:52.591Z,169526357259100
"-- ending hand #74 --",2023-09-21T02:32:46.576Z,169526356657602
"""Dave-eed @ MRdVhght7H"" collected 1300 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♥, Q♥, 10♠)",2023-09-21T02:32:46.576Z,169526356657601
"""Dave-eed @ MRdVhght7H"" shows a 2♣, 3♣.",2023-09-21T02:32:46.576Z,169526356657600
"""peelic @ iCz3PRIxwh"" calls 250",2023-09-21T02:32:45.661Z,169526356566100
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:32:32.044Z,169526355204400
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:32:31.053Z,169526355105300
"""Dave-eed @ MRdVhght7H"" bets 250",2023-09-21T02:32:15.685Z,169526353568500
"River: 2♦, 10♠, 6♣, 2♥ [Q♥]",2023-09-21T02:32:09.022Z,169526352902200
"""peelic @ iCz3PRIxwh"" calls 120",2023-09-21T02:32:08.204Z,169526352820400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:32:07.250Z,169526352725000
"""arash @ 0bo0jRLLVc"" calls 120",2023-09-21T02:32:06.339Z,169526352633900
"""Spenny @ cu8vqwqurV"" calls 120",2023-09-21T02:32:04.329Z,169526352432900
"""Dave-eed @ MRdVhght7H"" bets 120",2023-09-21T02:31:56.908Z,169526351690800
"Turn: 2♦, 10♠, 6♣ [2♥]",2023-09-21T02:31:53.393Z,169526351339300
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:31:52.578Z,169526351257800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:31:51.676Z,169526351167600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:31:50.372Z,169526351037200
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T02:31:49.457Z,169526350945700
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:31:44.086Z,169526350408600
"""Dave-eed @ MRdVhght7H"" bets 40",2023-09-21T02:31:35.054Z,169526349505400
"Flop:  [2♦, 10♠, 6♣]",2023-09-21T02:31:29.630Z,169526348963000
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:31:28.787Z,169526348878700
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:31:26.480Z,169526348648000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:31:25.565Z,169526348556500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:31:24.656Z,169526348465600
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:31:23.691Z,169526348369100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:31:22.750Z,169526348275000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:31:21.821Z,169526348182100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T02:31:18.738Z,169526347873810
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-09-21T02:31:18.738Z,169526347873809
"Your hand is 2♣, 3♣",2023-09-21T02:31:18.738Z,169526347873807
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2750) | #3 ""Jonah @ VdEHFtBZzk"" (2560) | #4 ""greeg @ WJ-HPcQ09S"" (680) | #5 ""Stevo @ kI2bCqDOyl"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (800) | #7 ""Dave-eed @ MRdVhght7H"" (3290) | #9 ""Spenny @ cu8vqwqurV"" (690)",2023-09-21T02:31:18.738Z,169526347873801
"-- starting hand #74 (id: jtqyog2stper)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-21T02:31:18.738Z,169526347873800
"""Spenny @ cu8vqwqurV"" shows a 5♦, K♣.",2023-09-21T02:31:15.971Z,169526347597100
"""Dave-eed @ MRdVhght7H"" shows a 4♣, 6♠.",2023-09-21T02:31:15.540Z,169526347554000
"""Jonah @ VdEHFtBZzk"" shows a 4♠, Q♣.",2023-09-21T02:31:14.486Z,169526347448600
"-- ending hand #73 --",2023-09-21T02:31:13.721Z,169526347372102
"""arash @ 0bo0jRLLVc"" collected 600 from pot",2023-09-21T02:31:13.721Z,169526347372101
"Uncalled bet of 180 returned to ""arash @ 0bo0jRLLVc""",2023-09-21T02:31:13.721Z,169526347372100
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:31:12.869Z,169526347286900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:31:10.654Z,169526347065400
"""arash @ 0bo0jRLLVc"" bets 180",2023-09-21T02:31:07.549Z,169526346754900
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:31:00.569Z,169526346056900
"River: A♦, 5♠, J♦, 2♥ [3♦]",2023-09-21T02:30:58.502Z,169526345850200
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-21T02:30:57.644Z,169526345764400
"""Spenny @ cu8vqwqurV"" calls 100",2023-09-21T02:30:55.081Z,169526345508100
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-09-21T02:30:45.326Z,169526344532600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:30:42.770Z,169526344277000
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T02:30:28.745Z,169526342874500
"Turn: A♦, 5♠, J♦ [2♥]",2023-09-21T02:30:21.628Z,169526342162800
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:30:20.819Z,169526342081900
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:30:19.903Z,169526341990300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:30:18.988Z,169526341898800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:30:18.039Z,169526341803900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:30:08.515Z,169526340851500
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T02:30:07.262Z,169526340726200
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T02:29:54.686Z,169526339468600
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:29:53.274Z,169526339327400
"Flop:  [A♦, 5♠, J♦]",2023-09-21T02:29:51.149Z,169526339114900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:29:50.337Z,169526339033700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T02:29:49.411Z,169526338941100
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:29:40.739Z,169526338073900
"""Dave-eed @ MRdVhght7H"" calls 40",2023-09-21T02:29:25.145Z,169526336514500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:29:23.208Z,169526336320800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T02:29:21.762Z,169526336176200
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:29:20.003Z,169526336000300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:29:19.105Z,169526335910500
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:29:18.160Z,169526335816000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:29:15.651Z,169526335565100
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-09-21T02:29:13.941Z,169526335394110
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T02:29:13.941Z,169526335394109
"Your hand is 4♣, 6♠",2023-09-21T02:29:13.941Z,169526335394107
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2310) | #3 ""Jonah @ VdEHFtBZzk"" (2600) | #4 ""greeg @ WJ-HPcQ09S"" (680) | #5 ""Stevo @ kI2bCqDOyl"" (1390) | #6 ""peelic @ iCz3PRIxwh"" (840) | #7 ""Dave-eed @ MRdVhght7H"" (3330) | #9 ""Spenny @ cu8vqwqurV"" (850)",2023-09-21T02:29:13.941Z,169526335394101
"-- starting hand #73 (id: elsievuud9hh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T02:29:13.941Z,169526335394100
"-- ending hand #72 --",2023-09-21T02:29:11.013Z,169526335101302
"""arash @ 0bo0jRLLVc"" collected 360 from pot",2023-09-21T02:29:11.013Z,169526335101301
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-09-21T02:29:11.013Z,169526335101300
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:29:10.139Z,169526335013900
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:28:58.068Z,169526333806800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:28:57.170Z,169526333717000
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:28:56.220Z,169526333622000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:28:55.362Z,169526333536200
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-21T02:28:51.236Z,169526333123600
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:28:46.945Z,169526332694500
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:28:44.711Z,169526332471100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:28:41.830Z,169526332183000
"River: 10♠, 2♥, 8♦, 9♥ [8♠]",2023-09-21T02:28:39.873Z,169526331987300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:28:39.052Z,169526331905200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:28:30.942Z,169526331094200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:28:30.032Z,169526331003200
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:28:29.091Z,169526330909100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:28:22.459Z,169526330245900
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T02:28:19.542Z,169526329954200
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:28:17.203Z,169526329720300
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:28:13.432Z,169526329343200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:28:10.130Z,169526329013000
"Turn: 10♠, 2♥, 8♦ [9♥]",2023-09-21T02:28:09.018Z,169526328901800
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:28:08.210Z,169526328821000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:28:07.290Z,169526328729000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:28:06.376Z,169526328637600
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:27:59.667Z,169526327966700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:27:58.722Z,169526327872200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:27:53.379Z,169526327337900
"Flop:  [10♠, 2♥, 8♦]",2023-09-21T02:27:51.241Z,169526327124100
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T02:27:50.390Z,169526327039000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:27:49.530Z,169526326953000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T02:27:48.560Z,169526326856000
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:27:47.662Z,169526326766200
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:27:42.107Z,169526326210700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T02:27:34.225Z,169526325422500
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:27:32.471Z,169526325247100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:27:31.537Z,169526325153700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:27:30.617Z,169526325061700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:27:29.678Z,169526324967800
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:27:13.164Z,169526323316400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T02:27:11.044Z,169526323104410
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T02:27:11.044Z,169526323104409
"Your hand is Q♠, 3♦",2023-09-21T02:27:11.044Z,169526323104407
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2010) | #3 ""Jonah @ VdEHFtBZzk"" (2660) | #4 ""greeg @ WJ-HPcQ09S"" (740) | #5 ""Stevo @ kI2bCqDOyl"" (1450) | #6 ""peelic @ iCz3PRIxwh"" (900) | #7 ""Dave-eed @ MRdVhght7H"" (3330) | #9 ""Spenny @ cu8vqwqurV"" (910)",2023-09-21T02:27:11.044Z,169526323104401
"-- starting hand #72 (id: l2yu6oywmjfq)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T02:27:11.044Z,169526323104400
"-- ending hand #71 --",2023-09-21T02:27:05.028Z,169526322502804
"""Stevo @ kI2bCqDOyl"" shows a A♦, 3♠.",2023-09-21T02:27:05.028Z,169526322502803
"""greeg @ WJ-HPcQ09S"" shows a A♣, 8♣.",2023-09-21T02:27:05.028Z,169526322502802
"""Jonah @ VdEHFtBZzk"" collected 940 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♥, 2♠, 2♦, 8♥)",2023-09-21T02:27:05.028Z,169526322502801
"""Jonah @ VdEHFtBZzk"" shows a 8♥, 7♣.",2023-09-21T02:27:05.028Z,169526322502800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:27:04.218Z,169526322421800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:27:02.890Z,169526322289000
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:26:59.968Z,169526321996800
"River: 7♥, 3♣, 5♣, 2♠ [2♦]",2023-09-21T02:26:58.611Z,169526321861100
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:26:57.794Z,169526321779400
"""Stevo @ kI2bCqDOyl"" calls 160",2023-09-21T02:26:56.820Z,169526321682000
"""greeg @ WJ-HPcQ09S"" calls 160",2023-09-21T02:26:48.823Z,169526320882300
"""Jonah @ VdEHFtBZzk"" bets 160",2023-09-21T02:26:47.937Z,169526320793700
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:26:41.076Z,169526320107600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:26:40.152Z,169526320015200
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:26:39.181Z,169526319918100
"Turn: 7♥, 3♣, 5♣ [2♠]",2023-09-21T02:26:36.977Z,169526319697700
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-21T02:26:36.141Z,169526319614100
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:26:27.662Z,169526318766200
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-21T02:26:15.966Z,169526317596600
"""greeg @ WJ-HPcQ09S"" calls 80",2023-09-21T02:26:13.912Z,169526317391200
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-09-21T02:26:12.323Z,169526317232300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:26:06.886Z,169526316688600
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:26:00.305Z,169526316030500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:25:59.449Z,169526315944900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:25:57.723Z,169526315772300
"""greeg @ WJ-HPcQ09S"" bets 20",2023-09-21T02:25:56.780Z,169526315678000
"Flop:  [7♥, 3♣, 5♣]",2023-09-21T02:25:39.969Z,169526313996900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:25:39.076Z,169526313907600
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:25:38.129Z,169526313812900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:25:37.244Z,169526313724400
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:25:36.323Z,169526313632300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:25:35.365Z,169526313536500
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:25:30.515Z,169526313051500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:25:29.520Z,169526312952000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T02:25:25.536Z,169526312553610
"""greeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-21T02:25:25.536Z,169526312553609
"Your hand is 10♥, 9♦",2023-09-21T02:25:25.536Z,169526312553607
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2010) | #3 ""Jonah @ VdEHFtBZzk"" (1980) | #4 ""greeg @ WJ-HPcQ09S"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (1710) | #6 ""peelic @ iCz3PRIxwh"" (940) | #7 ""Dave-eed @ MRdVhght7H"" (3350) | #9 ""Spenny @ cu8vqwqurV"" (1010)",2023-09-21T02:25:25.536Z,169526312553601
"-- starting hand #71 (id: mxez3qbdpvan)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T02:25:25.536Z,169526312553600
"Undealt cards: 3♣, 3♦, J♦ [6♠, 6♥]",2023-09-21T02:25:21.454Z,169526312145400
"-- ending hand #70 --",2023-09-21T02:25:19.568Z,169526311956802
"""Dave-eed @ MRdVhght7H"" collected 170 from pot",2023-09-21T02:25:19.568Z,169526311956801
"Uncalled bet of 70 returned to ""Dave-eed @ MRdVhght7H""",2023-09-21T02:25:19.568Z,169526311956800
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:25:18.755Z,169526311875500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:25:15.385Z,169526311538500
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:25:10.809Z,169526311080900
"""Dave-eed @ MRdVhght7H"" bets 70",2023-09-21T02:25:09.927Z,169526310992700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:25:06.841Z,169526310684100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:25:05.937Z,169526310593700
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:25:04.973Z,169526310497300
"Flop:  [3♣, 3♦, J♦]",2023-09-21T02:24:53.680Z,169526309368000
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:24:52.860Z,169526309286000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T02:24:35.670Z,169526307567000
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T02:24:34.699Z,169526307469900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:24:33.828Z,169526307382800
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:24:32.918Z,169526307291800
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:24:32.015Z,169526307201500
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-09-21T02:24:26.135Z,169526306613500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:24:22.315Z,169526306231500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:24:10.500Z,169526305050000
"""greeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-21T02:24:09.312Z,169526304931210
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T02:24:09.312Z,169526304931209
"Your hand is 10♦, A♦",2023-09-21T02:24:09.312Z,169526304931207
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2010) | #3 ""Jonah @ VdEHFtBZzk"" (1990) | #4 ""greeg @ WJ-HPcQ09S"" (1040) | #5 ""Stevo @ kI2bCqDOyl"" (1750) | #6 ""peelic @ iCz3PRIxwh"" (980) | #7 ""Dave-eed @ MRdVhght7H"" (3220) | #9 ""Spenny @ cu8vqwqurV"" (1010)",2023-09-21T02:24:09.312Z,169526304931201
