entry,at,order
"River: 3♠, 5♦, J♥, 8♠ [K♥]",2024-09-19T02:29:00.301Z,172671294030100
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T02:28:59.480Z,172671293948000
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T02:28:55.786Z,172671293578600
"""Jonah @ xrBY5OZYCv"" bets 50",2024-09-19T02:28:54.558Z,172671293455800
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:28:51.999Z,172671293199900
"Turn: 3♠, 5♦, J♥ [8♠]",2024-09-19T02:28:47.443Z,172671292744300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T02:28:46.596Z,172671292659600
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:28:42.475Z,172671292247500
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T02:28:41.532Z,172671292153200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:28:40.194Z,172671292019400
"""Jonah @ xrBY5OZYCv"" bets 50",2024-09-19T02:28:38.891Z,172671291889100
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:28:36.591Z,172671291659100
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:28:34.317Z,172671291431700
"Flop:  [3♠, 5♦, J♥]",2024-09-19T02:28:29.463Z,172671290946300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T02:28:28.574Z,172671290857400
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T02:28:24.270Z,172671290427000
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:28:18.637Z,172671289863700
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T02:28:17.722Z,172671289772200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-09-19T02:28:16.829Z,172671289682900
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-09-19T02:28:14.773Z,172671289477300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:28:11.449Z,172671289144900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T02:28:07.709Z,172671288770909
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T02:28:07.709Z,172671288770908
"Your hand is 9♣, 7♣",2024-09-19T02:28:07.709Z,172671288770905
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (855) | #2 ""greogeo @ WJ-HPcQ09S"" (1270) | #3 ""arash @ 64p9VZyiug"" (2510) | #5 ""peelic @ vOeqrOXpLT"" (2790) | #7 ""Spenny @ S8ENkJ8OQS"" (1175) | #10 ""Jonah @ xrBY5OZYCv"" (1400)",2024-09-19T02:28:07.709Z,172671288770901
"-- starting hand #86 (id: vnruvaunmiov)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T02:28:07.709Z,172671288770900
"""Jonah @ xrBY5OZYCv"" shows a K♠, 3♠.",2024-09-19T02:28:06.804Z,172671288680400
"""greogeo @ WJ-HPcQ09S"" shows a 4♠, J♦.",2024-09-19T02:28:05.968Z,172671288596800
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 6♣.",2024-09-19T02:28:00.873Z,172671288087300
"-- ending hand #85 --",2024-09-19T02:28:00.180Z,172671288018002
"""Spenny @ S8ENkJ8OQS"" collected 460 from pot with Straight, J High (combination: J♠, 10♣, 9♦, 8♠, 7♥)",2024-09-19T02:28:00.180Z,172671288018001
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, 9♦.",2024-09-19T02:28:00.180Z,172671288018000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:27:59.351Z,172671287935100
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:27:58.437Z,172671287843700
"River: 8♠, J♠, 10♣, 7♣ [4♥]",2024-09-19T02:27:56.170Z,172671287617000
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:27:55.322Z,172671287532200
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:27:53.194Z,172671287319400
"""Jonah @ xrBY5OZYCv"" calls 100",2024-09-19T02:27:52.042Z,172671287204200
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-09-19T02:27:47.991Z,172671286799100
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:27:44.299Z,172671286429900
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:27:41.764Z,172671286176400
"Turn: 8♠, J♠, 10♣ [7♣]",2024-09-19T02:27:39.640Z,172671285964000
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T02:27:38.805Z,172671285880500
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-09-19T02:27:36.572Z,172671285657200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:27:35.254Z,172671285525400
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-19T02:27:34.269Z,172671285426900
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-09-19T02:27:32.128Z,172671285212800
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:27:26.982Z,172671284698200
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:27:26.086Z,172671284608600
"Flop:  [8♠, J♠, 10♣]",2024-09-19T02:27:18.883Z,172671283888300
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:27:18.024Z,172671283802400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:27:17.110Z,172671283711000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:27:16.210Z,172671283621000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:27:15.169Z,172671283516900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:27:14.168Z,172671283416800
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:27:13.220Z,172671283322000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T02:27:04.653Z,172671282465309
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T02:27:04.653Z,172671282465308
"Your hand is 7♠, 5♣",2024-09-19T02:27:04.653Z,172671282465305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (875) | #2 ""greogeo @ WJ-HPcQ09S"" (1330) | #3 ""arash @ 64p9VZyiug"" (2570) | #5 ""peelic @ vOeqrOXpLT"" (2790) | #7 ""Spenny @ S8ENkJ8OQS"" (875) | #10 ""Jonah @ xrBY5OZYCv"" (1560)",2024-09-19T02:27:04.653Z,172671282465301
"-- starting hand #85 (id: djbfuotyca65)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T02:27:04.653Z,172671282465300
"""arash @ 64p9VZyiug"" shows a 2♣, J♥.",2024-09-19T02:26:59.553Z,172671281955300
"""Stevo @ GBEr6xd4D5"" shows a K♥, 6♠.",2024-09-19T02:26:58.333Z,172671281833300
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, A♥.",2024-09-19T02:26:58.054Z,172671281805400
"""greogeo @ WJ-HPcQ09S"" shows a J♠, 5♣.",2024-09-19T02:26:57.452Z,172671281745200
"-- ending hand #84 --",2024-09-19T02:26:55.860Z,172671281586002
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2024-09-19T02:26:55.860Z,172671281586001
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-09-19T02:26:55.860Z,172671281586000
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:26:55.032Z,172671281503200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:26:52.742Z,172671281274200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T02:26:51.300Z,172671281130000
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:26:48.121Z,172671280812100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:26:47.256Z,172671280725600
"Flop:  [A♠, 5♠, 4♣]",2024-09-19T02:26:45.809Z,172671280580900
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:26:44.998Z,172671280499800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:26:44.113Z,172671280411300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:26:43.091Z,172671280309100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:26:42.189Z,172671280218900
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:26:41.232Z,172671280123200
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:26:40.282Z,172671280028200
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T02:26:37.143Z,172671279714309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T02:26:37.143Z,172671279714308
"Your hand is 6♥, 8♠",2024-09-19T02:26:37.143Z,172671279714305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (895) | #2 ""greogeo @ WJ-HPcQ09S"" (1350) | #3 ""arash @ 64p9VZyiug"" (2570) | #5 ""peelic @ vOeqrOXpLT"" (2790) | #7 ""Spenny @ S8ENkJ8OQS"" (835) | #10 ""Jonah @ xrBY5OZYCv"" (1560)",2024-09-19T02:26:37.143Z,172671279714301
"-- starting hand #84 (id: vjzcwug0sxqi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T02:26:37.143Z,172671279714300
"Undealt cards: 4♣, 3♦, Q♣, 7♠ [J♦]",2024-09-19T02:26:31.960Z,172671279196000
"-- ending hand #83 --",2024-09-19T02:26:31.193Z,172671279119302
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2024-09-19T02:26:31.193Z,172671279119301
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2024-09-19T02:26:31.193Z,172671279119300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:26:30.368Z,172671279036800
"""peelic @ vOeqrOXpLT"" bets 80",2024-09-19T02:26:29.394Z,172671278939400
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:26:27.167Z,172671278716700
"Turn: 4♣, 3♦, Q♣ [7♠]",2024-09-19T02:26:23.490Z,172671278349000
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-19T02:26:22.671Z,172671278267100
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-19T02:26:17.899Z,172671277789900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:26:16.166Z,172671277616600
"Flop:  [4♣, 3♦, Q♣]",2024-09-19T02:26:13.820Z,172671277382000
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-19T02:26:13.006Z,172671277300600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:26:12.055Z,172671277205500
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-09-19T02:26:11.114Z,172671277111400
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:26:09.159Z,172671276915900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:26:08.205Z,172671276820500
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:26:07.292Z,172671276729200
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:26:06.394Z,172671276639400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-19T02:26:04.595Z,172671276459509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T02:26:04.595Z,172671276459508
"Your hand is A♥, A♣",2024-09-19T02:26:04.595Z,172671276459505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (915) | #2 ""greogeo @ WJ-HPcQ09S"" (1350) | #3 ""arash @ 64p9VZyiug"" (2570) | #5 ""peelic @ vOeqrOXpLT"" (2690) | #7 ""Spenny @ S8ENkJ8OQS"" (835) | #10 ""Jonah @ xrBY5OZYCv"" (1640)",2024-09-19T02:26:04.595Z,172671276459501
"-- starting hand #83 (id: fpwnkwcnlmif)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T02:26:04.595Z,172671276459500
"-- ending hand #82 --",2024-09-19T02:25:58.577Z,172671275857701
"""Spenny @ S8ENkJ8OQS"" collected 835 from pot with Full House, 7's over A's (combination: 7♠, 7♥, 7♦, A♥, A♦)",2024-09-19T02:25:58.577Z,172671275857700
"River: A♥, 7♦, A♦, K♣ [J♣]",2024-09-19T02:25:54.570Z,172671275457000
"Turn: A♥, 7♦, A♦ [K♣]",2024-09-19T02:25:50.517Z,172671275051700
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 7♥.",2024-09-19T02:25:46.509Z,172671274650901
"""peelic @ vOeqrOXpLT"" shows a A♠, 2♣.",2024-09-19T02:25:46.509Z,172671274650900
"""peelic @ vOeqrOXpLT"" calls 295",2024-09-19T02:25:45.703Z,172671274570300
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:25:44.796Z,172671274479600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:25:43.851Z,172671274385100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:25:42.907Z,172671274290700
"""Spenny @ S8ENkJ8OQS"" bets 295 and go all in",2024-09-19T02:25:35.588Z,172671273558800
"Flop:  [A♥, 7♦, A♦]",2024-09-19T02:25:31.364Z,172671273136400
"""Spenny @ S8ENkJ8OQS"" calls 45",2024-09-19T02:25:30.521Z,172671273052100
"""peelic @ vOeqrOXpLT"" calls 45",2024-09-19T02:25:29.563Z,172671272956300
"""arash @ 64p9VZyiug"" calls 45",2024-09-19T02:25:20.750Z,172671272075000
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:25:17.501Z,172671271750100
"""Stevo @ GBEr6xd4D5"" calls 45",2024-09-19T02:25:16.614Z,172671271661400
"""Jonah @ xrBY5OZYCv"" raises to 45",2024-09-19T02:25:14.983Z,172671271498300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:25:11.498Z,172671271149800
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:25:10.511Z,172671271051100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:25:09.495Z,172671270949500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:25:04.171Z,172671270417100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:25:03.013Z,172671270301300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T02:25:01.609Z,172671270160909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T02:25:01.609Z,172671270160908
"Your hand is A♠, 2♣",2024-09-19T02:25:01.609Z,172671270160905
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (960) | #2 ""greogeo @ WJ-HPcQ09S"" (1370) | #3 ""arash @ 64p9VZyiug"" (2615) | #5 ""peelic @ vOeqrOXpLT"" (3030) | #7 ""Spenny @ S8ENkJ8OQS"" (340) | #10 ""Jonah @ xrBY5OZYCv"" (1685)",2024-09-19T02:25:01.609Z,172671270160901
"-- starting hand #82 (id: sncr1f9co5s5)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T02:25:01.609Z,172671270160900
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 6♣.",2024-09-19T02:24:58.785Z,172671269878500
"""greogeo @ WJ-HPcQ09S"" shows a 10♣, 9♦.",2024-09-19T02:24:57.579Z,172671269757900
"-- ending hand #81 --",2024-09-19T02:24:57.227Z,172671269722702
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2024-09-19T02:24:57.227Z,172671269722701
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T02:24:57.227Z,172671269722700
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:24:56.406Z,172671269640600
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:24:49.705Z,172671268970500
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:24:46.441Z,172671268644100
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-09-19T02:24:45.469Z,172671268546900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:24:42.442Z,172671268244200
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T02:24:37.329Z,172671267732900
"River: J♥, 4♦, Q♣, 8♣ [4♥]",2024-09-19T02:24:34.750Z,172671267475000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:24:33.924Z,172671267392400
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:24:30.350Z,172671267035000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:24:28.691Z,172671266869100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T02:24:26.298Z,172671266629800
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:24:22.522Z,172671266252200
"Turn: J♥, 4♦, Q♣ [8♣]",2024-09-19T02:24:18.731Z,172671265873100
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:24:17.909Z,172671265790900
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:24:14.461Z,172671265446100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:24:12.748Z,172671265274800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T02:24:11.604Z,172671265160400
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:24:09.814Z,172671264981400
"Flop:  [J♥, 4♦, Q♣]",2024-09-19T02:24:08.097Z,172671264809700
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:24:07.282Z,172671264728200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:24:06.310Z,172671264631000
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:24:05.374Z,172671264537400
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:24:04.462Z,172671264446200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:24:03.551Z,172671264355100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:24:02.609Z,172671264260900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T02:24:00.464Z,172671264046409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T02:24:00.464Z,172671264046408
"Your hand is K♠, 8♦",2024-09-19T02:24:00.464Z,172671264046405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (740) | #2 ""greogeo @ WJ-HPcQ09S"" (1370) | #3 ""arash @ 64p9VZyiug"" (2675) | #5 ""peelic @ vOeqrOXpLT"" (3110) | #7 ""Spenny @ S8ENkJ8OQS"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1685)",2024-09-19T02:24:00.464Z,172671264046401
"-- starting hand #81 (id: nlzkdpokg8f7)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T02:24:00.464Z,172671264046400
"""Stevo @ GBEr6xd4D5"" shows a 7♦, K♦.",2024-09-19T02:23:57.039Z,172671263703900
"-- ending hand #80 --",2024-09-19T02:23:53.940Z,172671263394003
"""arash @ 64p9VZyiug"" shows a 4♠, K♥.",2024-09-19T02:23:53.940Z,172671263394002
"""peelic @ vOeqrOXpLT"" collected 390 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♦, 5♥, K♣)",2024-09-19T02:23:53.940Z,172671263394001
"""peelic @ vOeqrOXpLT"" shows a 5♦, J♠.",2024-09-19T02:23:53.940Z,172671263394000
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:23:53.117Z,172671263311700
"""peelic @ vOeqrOXpLT"" calls 80",2024-09-19T02:23:52.158Z,172671263215800
"""arash @ 64p9VZyiug"" bets 80",2024-09-19T02:23:43.871Z,172671262387100
"River: 2♥, 10♣, J♥, 5♥ [K♣]",2024-09-19T02:23:38.710Z,172671261871000
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:23:37.892Z,172671261789200
"""Jonah @ xrBY5OZYCv"" calls 50",2024-09-19T02:23:36.968Z,172671261696800
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T02:23:27.107Z,172671260710700
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T02:23:20.215Z,172671260021500
"Turn: 2♥, 10♣, J♥ [5♥]",2024-09-19T02:23:16.866Z,172671259686600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:23:15.993Z,172671259599300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:23:14.786Z,172671259478600
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:23:13.450Z,172671259345000
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:23:09.588Z,172671258958800
"Flop:  [2♥, 10♣, J♥]",2024-09-19T02:23:08.121Z,172671258812100
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:23:07.246Z,172671258724600
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:23:06.323Z,172671258632300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:23:05.335Z,172671258533500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:23:04.483Z,172671258448300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:23:03.550Z,172671258355000
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:23:02.053Z,172671258205310
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T02:23:02.053Z,172671258205309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T02:23:02.053Z,172671258205308
"Your hand is 5♦, J♠",2024-09-19T02:23:02.053Z,172671258205305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #2 ""greogeo @ WJ-HPcQ09S"" (1370) | #3 ""arash @ 64p9VZyiug"" (2825) | #5 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""Spenny @ S8ENkJ8OQS"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1755)",2024-09-19T02:23:02.053Z,172671258205301
"-- starting hand #80 (id: xkephgyduobu)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T02:23:02.053Z,172671258205300
"""Jonah @ xrBY5OZYCv"" shows a 2♣, 10♣.",2024-09-19T02:23:00.067Z,172671258006700
"-- ending hand #79 --",2024-09-19T02:22:58.408Z,172671257840802
"""Jonah @ xrBY5OZYCv"" collected 220 from pot",2024-09-19T02:22:58.408Z,172671257840801
"Uncalled bet of 45 returned to ""Jonah @ xrBY5OZYCv""",2024-09-19T02:22:58.408Z,172671257840800
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:22:57.593Z,172671257759300
"""Jonah @ xrBY5OZYCv"" raises to 85",2024-09-19T02:22:55.972Z,172671257597200
"""arash @ 64p9VZyiug"" bets 40",2024-09-19T02:22:52.623Z,172671257262300
"River: 2♠, 2♦, 10♠, 3♣ [9♥]",2024-09-19T02:22:49.158Z,172671256915800
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:22:48.293Z,172671256829300
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-19T02:22:43.348Z,172671256334800
"""arash @ 64p9VZyiug"" bets 40",2024-09-19T02:22:40.371Z,172671256037100
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:22:36.922Z,172671255692200
"Turn: 2♠, 2♦, 10♠ [3♣]",2024-09-19T02:22:35.605Z,172671255560500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:22:34.756Z,172671255475600
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:22:32.255Z,172671255225500
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:22:30.957Z,172671255095700
"Flop:  [2♠, 2♦, 10♠]",2024-09-19T02:22:29.185Z,172671254918500
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:22:28.337Z,172671254833700
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:22:27.415Z,172671254741500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:22:26.543Z,172671254654300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:22:25.589Z,172671254558900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:22:24.686Z,172671254468600
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:22:23.856Z,172671254385610
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T02:22:23.856Z,172671254385609
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T02:22:23.856Z,172671254385608
"Your hand is J♦, 5♦",2024-09-19T02:22:23.856Z,172671254385605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #2 ""greogeo @ WJ-HPcQ09S"" (1390) | #3 ""arash @ 64p9VZyiug"" (2925) | #5 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""Spenny @ S8ENkJ8OQS"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1635)",2024-09-19T02:22:23.856Z,172671254385601
"-- starting hand #79 (id: zqcleaphlgl3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T02:22:23.856Z,172671254385600
"-- ending hand #78 --",2024-09-19T02:22:20.872Z,172671254087201
"""Jonah @ xrBY5OZYCv"" collected 375 from pot",2024-09-19T02:22:20.872Z,172671254087200
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:22:20.019Z,172671254001900
"River: K♥, 2♠, 8♦, 7♠ [7♥]",2024-09-19T02:22:16.612Z,172671253661200
"""arash @ 64p9VZyiug"" calls 60",2024-09-19T02:22:15.763Z,172671253576300
"""Jonah @ xrBY5OZYCv"" bets 60",2024-09-19T02:22:14.862Z,172671253486200
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:22:10.419Z,172671253041900
"Turn: K♥, 2♠, 8♦ [7♠]",2024-09-19T02:22:08.640Z,172671252864000
"""arash @ 64p9VZyiug"" calls 50",2024-09-19T02:22:07.816Z,172671252781600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:22:06.854Z,172671252685400
"""Jonah @ xrBY5OZYCv"" bets 50",2024-09-19T02:22:05.730Z,172671252573000
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:22:00.944Z,172671252094400
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:21:59.538Z,172671251953800
"Flop:  [K♥, 2♠, 8♦]",2024-09-19T02:21:57.326Z,172671251732600
"""arash @ 64p9VZyiug"" calls 45",2024-09-19T02:21:56.423Z,172671251642300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:21:55.420Z,172671251542000
"""Stevo @ GBEr6xd4D5"" calls 45",2024-09-19T02:21:51.474Z,172671251147400
"""Jonah @ xrBY5OZYCv"" raises to 45",2024-09-19T02:21:50.558Z,172671251055800
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:21:46.050Z,172671250605000
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:21:43.384Z,172671250338400
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:21:42.566Z,172671250256600
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T02:21:40.669Z,172671250066909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T02:21:40.669Z,172671250066908
"Your hand is 5♣, 4♠",2024-09-19T02:21:40.669Z,172671250066905
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (805) | #2 ""greogeo @ WJ-HPcQ09S"" (1410) | #3 ""arash @ 64p9VZyiug"" (3080) | #5 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""Spenny @ S8ENkJ8OQS"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1415)",2024-09-19T02:21:40.669Z,172671250066901
"-- starting hand #78 (id: zi6pijo89eyk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T02:21:40.669Z,172671250066900
