entry,at,order
"Uncalled bet of 60 returned to ""peelic @ Q7j5i3buGa""",2026-04-23T02:11:07.146Z,177691026714600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:11:06.334Z,177691026633400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:11:05.481Z,177691026548100
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:11:04.563Z,177691026456300
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:10:56.362Z,177691025636200
"""peelic @ Q7j5i3buGa"" bets 60",2026-04-23T02:10:53.882Z,177691025388200
"Flop:  [A♣, 2♠, 8♥]",2026-04-23T02:10:51.000Z,177691025100000
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:10:50.174Z,177691025017400
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:10:49.266Z,177691024926600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:10:48.408Z,177691024840800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:10:47.517Z,177691024751700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:10:46.603Z,177691024660300
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T02:10:45.597Z,177691024559708
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T02:10:45.597Z,177691024559707
"Your hand is 10♣, 6♠",2026-04-23T02:10:45.597Z,177691024559706
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (480) | #3 ""peelic @ Q7j5i3buGa"" (1920) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2070) | #8 ""arash @ 21jHaBYWIi"" (180) | #9 ""Stevo @ kI2bCqDOyl"" (1350)",2026-04-23T02:10:45.597Z,177691024559701
"-- starting hand #79 (id: 9y2fk4s7su7l)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T02:10:45.597Z,177691024559700
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 9♥.",2026-04-23T02:10:40.358Z,177691024035800
"""grogeoeo @ KXEpuj5Nnt"" shows a Q♥, 9♣.",2026-04-23T02:10:39.544Z,177691023954400
"-- ending hand #78 --",2026-04-23T02:10:38.545Z,177691023854502
"""peelic @ Q7j5i3buGa"" collected 1020 from pot with Flush, A High (combination: 2♥, 4♥, 5♥, 10♥, A♥)",2026-04-23T02:10:38.545Z,177691023854501
"""peelic @ Q7j5i3buGa"" shows a A♥, A♠.",2026-04-23T02:10:38.545Z,177691023854500
"""arash @ 21jHaBYWIi"" calls 270",2026-04-23T02:10:37.680Z,177691023768000
"""peelic @ Q7j5i3buGa"" bets 270",2026-04-23T02:10:28.487Z,177691022848700
"River: 4♥, 6♦, 2♥, 10♥ [5♥]",2026-04-23T02:10:21.653Z,177691022165300
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:10:20.845Z,177691022084500
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:10:17.450Z,177691021745000
"Turn: 4♥, 6♦, 2♥ [10♥]",2026-04-23T02:10:14.648Z,177691021464800
"""peelic @ Q7j5i3buGa"" calls 160",2026-04-23T02:10:13.826Z,177691021382600
"""arash @ 21jHaBYWIi"" raises to 160",2026-04-23T02:10:08.707Z,177691020870700
"""peelic @ Q7j5i3buGa"" bets 80",2026-04-23T02:10:05.323Z,177691020532300
"Flop:  [4♥, 6♦, 2♥]",2026-04-23T02:09:56.965Z,177691019696500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:09:56.150Z,177691019615000
"""arash @ 21jHaBYWIi"" calls 60",2026-04-23T02:09:55.258Z,177691019525800
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:09:54.301Z,177691019430100
"""peelic @ Q7j5i3buGa"" raises to 60",2026-04-23T02:09:51.369Z,177691019136900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:09:43.561Z,177691018356100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:09:42.633Z,177691018263300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:09:40.824Z,177691018082400
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:09:39.836Z,177691017983600
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T02:09:33.397Z,177691017339708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T02:09:33.397Z,177691017339707
"Your hand is 7♥, 9♥",2026-04-23T02:09:33.397Z,177691017339706
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (500) | #3 ""peelic @ Q7j5i3buGa"" (1390) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2090) | #8 ""arash @ 21jHaBYWIi"" (670) | #9 ""Stevo @ kI2bCqDOyl"" (1350)",2026-04-23T02:09:33.397Z,177691017339701
"-- starting hand #78 (id: hijfovh1nvzf)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T02:09:33.397Z,177691017339700
"""grogeoeo @ KXEpuj5Nnt"" shows a K♦, K♥.",2026-04-23T02:09:30.205Z,177691017020500
"-- ending hand #77 --",2026-04-23T02:09:29.792Z,177691016979202
"""grogeoeo @ KXEpuj5Nnt"" collected 80 from pot",2026-04-23T02:09:29.792Z,177691016979201
"Uncalled bet of 20 returned to ""grogeoeo @ KXEpuj5Nnt""",2026-04-23T02:09:29.792Z,177691016979200
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:09:28.956Z,177691016895600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:09:28.076Z,177691016807600
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:09:25.304Z,177691016530400
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T02:09:19.385Z,177691015938500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:09:17.258Z,177691015725800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:09:16.045Z,177691015604500
"River: 5♠, J♥, 9♠, 3♦ [5♣]",2026-04-23T02:09:14.551Z,177691015455100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:09:13.742Z,177691015374200
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:09:10.208Z,177691015020800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:09:08.387Z,177691014838700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:09:07.405Z,177691014740500
"Turn: 5♠, J♥, 9♠ [3♦]",2026-04-23T02:09:06.326Z,177691014632600
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:09:05.523Z,177691014552300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:09:04.589Z,177691014458900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:08:57.960Z,177691013796000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:08:57.098Z,177691013709800
"Flop:  [5♠, J♥, 9♠]",2026-04-23T02:08:55.557Z,177691013555700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:08:54.733Z,177691013473300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:08:53.867Z,177691013386700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:08:51.903Z,177691013190300
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:08:47.661Z,177691012766100
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:08:46.807Z,177691012680700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T02:08:45.506Z,177691012550608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T02:08:45.506Z,177691012550607
"Your hand is Q♦, 4♥",2026-04-23T02:08:45.506Z,177691012550606
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (520) | #3 ""peelic @ Q7j5i3buGa"" (1390) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2030) | #8 ""arash @ 21jHaBYWIi"" (690) | #9 ""Stevo @ kI2bCqDOyl"" (1370)",2026-04-23T02:08:45.506Z,177691012550601
"-- starting hand #77 (id: l2jy1cx5zomg)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T02:08:45.506Z,177691012550600
"-- ending hand #76 --",2026-04-23T02:08:39.504Z,177691011950401
"""Jonah @ xrBY5OZYCv"" collected 520 from pot with Two Pair, A's & K's (combination: 7♣, K♠, K♥, A♣, A♥)",2026-04-23T02:08:39.504Z,177691011950400
"River: 4♠, A♣, A♥, 7♣ [5♦]",2026-04-23T02:08:35.455Z,177691011545500
"Turn: 4♠, A♣, A♥ [7♣]",2026-04-23T02:08:31.437Z,177691011143700
"Flop:  [4♠, A♣, A♥]",2026-04-23T02:08:27.411Z,177691010741100
"""arash @ 21jHaBYWIi"" shows a 9♣, J♦.",2026-04-23T02:08:23.362Z,177691010336201
"""Jonah @ xrBY5OZYCv"" shows a K♠, K♥.",2026-04-23T02:08:23.362Z,177691010336200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:08:22.534Z,177691010253400
"""arash @ 21jHaBYWIi"" calls 250",2026-04-23T02:08:21.587Z,177691010158700
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:08:20.623Z,177691010062300
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:08:13.618Z,177691009361800
"""Jonah @ xrBY5OZYCv"" raises to 250 and go all in",2026-04-23T02:08:10.182Z,177691009018200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T02:08:07.883Z,177691008788308
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T02:08:07.883Z,177691008788307
"Your hand is 3♣, 10♠",2026-04-23T02:08:07.883Z,177691008788306
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (250) | #3 ""peelic @ Q7j5i3buGa"" (1390) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2030) | #8 ""arash @ 21jHaBYWIi"" (940) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T02:08:07.883Z,177691008788301
"-- starting hand #76 (id: 8khepzbym63d)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T02:08:07.883Z,177691008788300
"-- ending hand #75 --",2026-04-23T02:08:01.858Z,177691008185802
"""Stevo @ kI2bCqDOyl"" collected 550 from pot with Two Pair, A's & 9's (combination: 5♠, 9♦, 9♠, A♣, A♦)",2026-04-23T02:08:01.858Z,177691008185801
"""Stevo @ kI2bCqDOyl"" shows a 9♦, A♣.",2026-04-23T02:08:01.858Z,177691008185800
"""Jonah @ xrBY5OZYCv"" calls 100",2026-04-23T02:08:01.018Z,177691008101800
"""Stevo @ kI2bCqDOyl"" bets 100",2026-04-23T02:07:58.370Z,177691007837000
"River: 9♠, 5♥, 5♠, 4♣ [A♦]",2026-04-23T02:07:55.742Z,177691007574200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:07:54.934Z,177691007493400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:07:53.146Z,177691007314600
"Turn: 9♠, 5♥, 5♠ [4♣]",2026-04-23T02:07:52.135Z,177691007213500
"""Stevo @ kI2bCqDOyl"" calls 50",2026-04-23T02:07:51.262Z,177691007126200
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:07:50.033Z,177691007003300
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:07:47.937Z,177691006793700
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:07:44.354Z,177691006435400
"""Jonah @ xrBY5OZYCv"" bets 50",2026-04-23T02:07:41.729Z,177691006172900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:07:37.838Z,177691005783800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:07:36.911Z,177691005691100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:07:32.194Z,177691005219400
"Flop:  [9♠, 5♥, 5♠]",2026-04-23T02:07:30.378Z,177691005037800
"""Stevo @ kI2bCqDOyl"" calls 50",2026-04-23T02:07:29.555Z,177691004955500
"""arash @ 21jHaBYWIi"" calls 50",2026-04-23T02:07:27.457Z,177691004745700
"""grogeoeo @ KXEpuj5Nnt"" calls 50",2026-04-23T02:07:22.950Z,177691004295000
"""peelic @ Q7j5i3buGa"" calls 50",2026-04-23T02:07:21.177Z,177691004117700
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-04-23T02:07:15.441Z,177691003544100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:07:12.402Z,177691003240200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T02:07:11.315Z,177691003131508
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T02:07:11.315Z,177691003131507
"Your hand is 9♦, A♣",2026-04-23T02:07:11.315Z,177691003131506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (450) | #3 ""peelic @ Q7j5i3buGa"" (1440) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2080) | #8 ""arash @ 21jHaBYWIi"" (990) | #9 ""Stevo @ kI2bCqDOyl"" (1040)",2026-04-23T02:07:11.315Z,177691003131501
"-- starting hand #75 (id: j3ijxbtax20j)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T02:07:11.315Z,177691003131500
"""arash @ 21jHaBYWIi"" shows a J♣, 9♣.",2026-04-23T02:07:06.713Z,177691002671300
"Undealt cards: 5♣, 4♣, 5♥, 10♥ [Q♥]",2026-04-23T02:07:06.649Z,177691002664900
"""grogeoeo @ KXEpuj5Nnt"" shows a Q♣, 4♠.",2026-04-23T02:07:05.071Z,177691002507100
"-- ending hand #74 --",2026-04-23T02:07:04.005Z,177691002400502
"""arash @ 21jHaBYWIi"" collected 140 from pot",2026-04-23T02:07:04.005Z,177691002400501
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-23T02:07:04.005Z,177691002400500
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:07:03.172Z,177691002317200
"""arash @ 21jHaBYWIi"" bets 80",2026-04-23T02:06:57.503Z,177691001750300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:06:53.746Z,177691001374600
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:06:52.889Z,177691001288900
"Turn: 5♣, 4♣, 5♥ [10♥]",2026-04-23T02:06:50.619Z,177691001061900
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:06:49.813Z,177691000981300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:06:48.931Z,177691000893100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:06:48.005Z,177691000800500
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T02:06:43.803Z,177691000380300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:06:40.413Z,177691000041300
"Flop:  [5♣, 4♣, 5♥]",2026-04-23T02:06:36.945Z,177690999694500
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:06:36.124Z,177690999612400
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:06:35.229Z,177690999522900
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:06:34.357Z,177690999435700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:06:33.490Z,177690999349000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:06:29.559Z,177690998955900
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T02:06:27.160Z,177690998716008
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T02:06:27.160Z,177690998716007
"Your hand is 7♦, 9♥",2026-04-23T02:06:27.160Z,177690998716006
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (450) | #3 ""peelic @ Q7j5i3buGa"" (1480) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2120) | #8 ""arash @ 21jHaBYWIi"" (890) | #9 ""Stevo @ kI2bCqDOyl"" (1060)",2026-04-23T02:06:27.160Z,177690998716001
"-- starting hand #74 (id: pft0ikoiqcpq)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T02:06:27.160Z,177690998716000
"-- ending hand #73 --",2026-04-23T02:06:21.137Z,177690998113702
"""peelic @ Q7j5i3buGa"" collected 200 from pot with Pair, 10's (combination: 7♦, Q♠, A♦, 10♣, 10♦)",2026-04-23T02:06:21.137Z,177690998113701
"""peelic @ Q7j5i3buGa"" shows a 10♣, 10♦.",2026-04-23T02:06:21.137Z,177690998113700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:06:20.260Z,177690998026000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:06:19.278Z,177690997927800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:06:18.371Z,177690997837100
"River: Q♠, 2♣, A♦, 7♦ [6♠]",2026-04-23T02:06:16.052Z,177690997605200
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T02:06:15.235Z,177690997523500
"""peelic @ Q7j5i3buGa"" calls 40",2026-04-23T02:06:14.310Z,177690997431000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:06:10.187Z,177690997018700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-23T02:06:07.355Z,177690996735500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:06:04.042Z,177690996404200
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:06:03.064Z,177690996306400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:05:58.827Z,177690995882700
"Turn: Q♠, 2♣, A♦ [7♦]",2026-04-23T02:05:55.397Z,177690995539700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:05:54.578Z,177690995457800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:05:53.623Z,177690995362300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:05:50.670Z,177690995067000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:05:48.406Z,177690994840600
"Flop:  [Q♠, 2♣, A♦]",2026-04-23T02:05:46.338Z,177690994633800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:05:45.519Z,177690994551900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:05:44.570Z,177690994457000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:05:43.674Z,177690994367400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:05:42.755Z,177690994275500
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:05:41.794Z,177690994179400
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T02:05:38.461Z,177690993846108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T02:05:38.461Z,177690993846107
"Your hand is 9♦, J♦",2026-04-23T02:05:38.461Z,177690993846106
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (470) | #3 ""peelic @ Q7j5i3buGa"" (1340) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2120) | #8 ""arash @ 21jHaBYWIi"" (950) | #9 ""Stevo @ kI2bCqDOyl"" (1120)",2026-04-23T02:05:38.461Z,177690993846101
"-- starting hand #73 (id: difnxgtfm0os)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T02:05:38.461Z,177690993846100
"""Jonah @ xrBY5OZYCv"" shows a 10♠.",2026-04-23T02:05:35.884Z,177690993588400
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 3♥.",2026-04-23T02:05:35.137Z,177690993513700
"""arash @ 21jHaBYWIi"" shows a 2♦, 9♣.",2026-04-23T02:05:33.423Z,177690993342300
"""grogeoeo @ KXEpuj5Nnt"" shows a J♣, J♥.",2026-04-23T02:05:32.701Z,177690993270100
"Undealt cards: 8♠, 2♠, Q♠ [3♠, K♠]",2026-04-23T02:05:30.306Z,177690993030600
"-- ending hand #72 --",2026-04-23T02:05:29.660Z,177690992966002
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-04-23T02:05:29.660Z,177690992966001
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2026-04-23T02:05:29.660Z,177690992966000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:05:28.841Z,177690992884100
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:05:25.914Z,177690992591400
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:05:19.814Z,177690991981400
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:05:18.851Z,177690991885100
"""Jonah @ xrBY5OZYCv"" bets 50",2026-04-23T02:05:13.494Z,177690991349400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:05:09.790Z,177690990979000
"Flop:  [8♠, 2♠, Q♠]",2026-04-23T02:05:08.271Z,177690990827100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:05:07.462Z,177690990746200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:05:06.538Z,177690990653800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:05:05.549Z,177690990554900
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:05:04.375Z,177690990437500
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:04:58.892Z,177690989889200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T02:04:56.460Z,177690989646008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T02:04:56.460Z,177690989646007
"Your hand is 4♥, 3♥",2026-04-23T02:04:56.460Z,177690989646006
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (390) | #3 ""peelic @ Q7j5i3buGa"" (1360) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2140) | #8 ""arash @ 21jHaBYWIi"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (1140)",2026-04-23T02:04:56.460Z,177690989646001
"-- starting hand #72 (id: b0x3hpwtspec)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T02:04:56.460Z,177690989646000
"-- ending hand #71 --",2026-04-23T02:04:50.456Z,177690989045602
"""arash @ 21jHaBYWIi"" collected 240 from pot with Three of a Kind, 6's (combination: 5♠, Q♥, 6♦, 6♥, 6♣)",2026-04-23T02:04:50.456Z,177690989045601
"""arash @ 21jHaBYWIi"" shows a 6♦, 5♠.",2026-04-23T02:04:50.456Z,177690989045600
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:04:49.651Z,177690988965100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-23T02:04:45.468Z,177690988546800
"""arash @ 21jHaBYWIi"" bets 60",2026-04-23T02:04:44.023Z,177690988402300
"River: 2♥, 6♥, 3♣, Q♥ [6♣]",2026-04-23T02:04:39.504Z,177690987950400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:04:38.700Z,177690987870000
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:04:37.784Z,177690987778400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T02:04:30.439Z,177690987043900
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:04:26.615Z,177690986661500
"Turn: 2♥, 6♥, 3♣ [Q♥]",2026-04-23T02:04:23.168Z,177690986316800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:04:22.318Z,177690986231800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:04:20.190Z,177690986019000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:04:18.097Z,177690985809700
"Flop:  [2♥, 6♥, 3♣]",2026-04-23T02:04:13.755Z,177690985375500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:04:12.932Z,177690985293200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:04:11.847Z,177690985184700
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:04:10.908Z,177690985090800
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:04:10.050Z,177690985005000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:04:08.083Z,177690984808300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T02:04:05.752Z,177690984575208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T02:04:05.752Z,177690984575207
"Your hand is Q♠, 10♦",2026-04-23T02:04:05.752Z,177690984575206
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (390) | #3 ""peelic @ Q7j5i3buGa"" (1400) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2140) | #8 ""arash @ 21jHaBYWIi"" (830) | #9 ""Stevo @ kI2bCqDOyl"" (1240)",2026-04-23T02:04:05.752Z,177690984575201
"-- starting hand #71 (id: u06uvzujffw2)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T02:04:05.752Z,177690984575200
"""grogeoeo @ KXEpuj5Nnt"" shows a 8♠, 9♥.",2026-04-23T02:04:01.596Z,177690984159600
"-- ending hand #70 --",2026-04-23T02:03:59.233Z,177690983923303
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Two Pair, K's & 2's (combination: 10♥, 2♦, 2♣, K♠, K♥)",2026-04-23T02:03:59.233Z,177690983923302
"""Stevo @ kI2bCqDOyl"" shows a K♠, 10♥.",2026-04-23T02:03:59.233Z,177690983923301
"""arash @ 21jHaBYWIi"" shows a 10♠, 5♣.",2026-04-23T02:03:59.233Z,177690983923300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:03:58.424Z,177690983842400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:03:56.938Z,177690983693800
"River: 9♦, 2♦, K♥, 4♥ [2♣]",2026-04-23T02:03:54.286Z,177690983428600
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T02:03:53.462Z,177690983346200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:03:50.933Z,177690983093300
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-23T02:03:47.995Z,177690982799500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:03:44.550Z,177690982455000
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:03:39.622Z,177690981962200
"Turn: 9♦, 2♦, K♥ [4♥]",2026-04-23T02:03:38.610Z,177690981861000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:03:37.789Z,177690981778900
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:03:35.451Z,177690981545100
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:03:34.604Z,177690981460400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T02:03:31.282Z,177690981128200
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:03:30.101Z,177690981010100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:03:29.171Z,177690980917100
"Flop:  [9♦, 2♦, K♥]",2026-04-23T02:03:24.713Z,177690980471300
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:03:23.909Z,177690980390900
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:03:23.007Z,177690980300700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:03:16.200Z,177690979620000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:03:11.470Z,177690979147000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:03:10.588Z,177690979058800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T02:03:09.504Z,177690978950408
