entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:37:47.118Z,170494426711800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:37:46.205Z,170494426620500
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:37:45.263Z,170494426526300
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:37:39.873Z,170494425987300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:37:38.994Z,170494425899400
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:37:38.106Z,170494425810600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T03:37:36.743Z,170494425674309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T03:37:36.743Z,170494425674308
"Your hand is 5♥, 4♣",2024-01-11T03:37:36.743Z,170494425674305
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2590) | #2 ""Spenny @ cu8vqwqurV"" (770) | #3 ""Stevo @ kI2bCqDOyl"" (1980) | #5 ""Jonah @ VdEHFtBZzk"" (2320) | #7 ""grogeog @ WJ-HPcQ09S"" (1230) | #9 ""peelic @ iCz3PRIxwh"" (1300)",2024-01-11T03:37:36.743Z,170494425674301
"-- starting hand #95 (id: cdk0anl4khpj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T03:37:36.743Z,170494425674300
"Undealt cards: A♥, 7♥, A♦ [A♠, 8♥]",2024-01-11T03:37:31.462Z,170494425146200
"-- ending hand #94 --",2024-01-11T03:37:30.826Z,170494425082602
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2024-01-11T03:37:30.826Z,170494425082601
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-01-11T03:37:30.826Z,170494425082600
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:37:29.985Z,170494424998500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-11T03:37:21.567Z,170494424156700
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:37:16.025Z,170494423602500
"Flop:  [A♥, 7♥, A♦]",2024-01-11T03:37:08.093Z,170494422809300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:37:07.281Z,170494422728100
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:37:06.350Z,170494422635000
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:37:02.854Z,170494422285400
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:37:01.969Z,170494422196900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:36:59.312Z,170494421931200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-11T03:36:58.451Z,170494421845100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T03:36:52.627Z,170494421262709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T03:36:52.627Z,170494421262708
"Your hand is Q♥, K♠",2024-01-11T03:36:52.627Z,170494421262705
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2590) | #2 ""Spenny @ cu8vqwqurV"" (810) | #3 ""Stevo @ kI2bCqDOyl"" (2000) | #5 ""Jonah @ VdEHFtBZzk"" (2260) | #7 ""grogeog @ WJ-HPcQ09S"" (1230) | #9 ""peelic @ iCz3PRIxwh"" (1300)",2024-01-11T03:36:52.627Z,170494421262701
"-- starting hand #94 (id: 7uaevelcugc2)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T03:36:52.627Z,170494421262700
"""Stevo @ kI2bCqDOyl"" shows a J♣, Q♣.",2024-01-11T03:36:47.369Z,170494420736900
"""grogeog @ WJ-HPcQ09S"" shows a A♣, 7♦.",2024-01-11T03:36:46.846Z,170494420684600
"-- ending hand #93 --",2024-01-11T03:36:45.614Z,170494420561403
"""peelic @ iCz3PRIxwh"" shows a A♦, 8♣.",2024-01-11T03:36:45.614Z,170494420561402
"""Jonah @ VdEHFtBZzk"" collected 760 from pot with Three of a Kind, 9's (combination: 9♣, 9♠, 9♦, Q♠, 10♠)",2024-01-11T03:36:45.614Z,170494420561401
"""Jonah @ VdEHFtBZzk"" shows a Q♠, 9♣.",2024-01-11T03:36:45.614Z,170494420561400
"""Jonah @ VdEHFtBZzk"" calls 140",2024-01-11T03:36:44.801Z,170494420480100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:36:43.895Z,170494420389500
"""peelic @ iCz3PRIxwh"" raises to 140",2024-01-11T03:36:42.944Z,170494420294400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-11T03:36:40.187Z,170494420018700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:36:34.499Z,170494419449900
"River: 9♠, 9♦, 2♣, 10♠ [7♣]",2024-01-11T03:36:33.198Z,170494419319800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T03:36:32.383Z,170494419238300
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-11T03:36:30.871Z,170494419087100
"""Jonah @ VdEHFtBZzk"" bets 60",2024-01-11T03:36:28.617Z,170494418861700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:36:24.036Z,170494418403600
"Turn: 9♠, 9♦, 2♣ [10♠]",2024-01-11T03:36:22.798Z,170494418279800
"""Stevo @ kI2bCqDOyl"" calls 30",2024-01-11T03:36:21.971Z,170494418197100
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:36:21.013Z,170494418101300
"""peelic @ iCz3PRIxwh"" calls 30",2024-01-11T03:36:11.923Z,170494417192300
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:36:04.160Z,170494416416000
"""Jonah @ VdEHFtBZzk"" bets 30",2024-01-11T03:36:02.912Z,170494416291200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:35:56.281Z,170494415628100
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:35:54.748Z,170494415474800
"Flop:  [9♠, 9♦, 2♣]",2024-01-11T03:35:53.377Z,170494415337700
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:35:52.558Z,170494415255800
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:35:51.649Z,170494415164900
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T03:35:50.782Z,170494415078200
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T03:35:46.310Z,170494414631000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T03:35:45.434Z,170494414543400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T03:35:43.931Z,170494414393100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T03:35:42.268Z,170494414226809
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2024-01-11T03:35:42.268Z,170494414226808
"Your hand is Q♠, 9♣",2024-01-11T03:35:42.268Z,170494414226805
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2600) | #2 ""Spenny @ cu8vqwqurV"" (850) | #3 ""Stevo @ kI2bCqDOyl"" (2130) | #5 ""Jonah @ VdEHFtBZzk"" (1770) | #7 ""grogeog @ WJ-HPcQ09S"" (1270) | #9 ""peelic @ iCz3PRIxwh"" (1570)",2024-01-11T03:35:42.268Z,170494414226801
"-- starting hand #93 (id: htl1dy30kyxd)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-11T03:35:42.268Z,170494414226800
"""daveod @ S1TVMe4LlP"" shows a 7♣, Q♦.",2024-01-11T03:35:38.161Z,170494413816100
"-- ending hand #92 --",2024-01-11T03:35:35.750Z,170494413575003
"""Spenny @ cu8vqwqurV"" shows a A♥, 10♥.",2024-01-11T03:35:35.750Z,170494413575002
"""Stevo @ kI2bCqDOyl"" collected 330 from pot with Pair, A's (combination: A♦, A♣, Q♠, 8♠, 6♥)",2024-01-11T03:35:35.750Z,170494413575001
"""Stevo @ kI2bCqDOyl"" shows a A♦, Q♠.",2024-01-11T03:35:35.750Z,170494413575000
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T03:35:34.914Z,170494413491400
"""Spenny @ cu8vqwqurV"" bets 60",2024-01-11T03:35:33.952Z,170494413395200
"River: 4♠, 6♥, 8♠, A♣ [5♦]",2024-01-11T03:35:28.447Z,170494412844700
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:35:27.623Z,170494412762300
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:35:26.355Z,170494412635500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:35:24.665Z,170494412466500
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T03:35:23.724Z,170494412372400
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:35:21.143Z,170494412114300
"Turn: 4♠, 6♥, 8♠ [A♣]",2024-01-11T03:35:19.641Z,170494411964100
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:35:18.800Z,170494411880000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:35:17.954Z,170494411795400
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:35:17.065Z,170494411706500
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:35:12.218Z,170494411221800
"Flop:  [4♠, 6♥, 8♠]",2024-01-11T03:35:10.122Z,170494411012200
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:35:09.313Z,170494410931300
"""daveod @ S1TVMe4LlP"" calls 40",2024-01-11T03:35:05.928Z,170494410592800
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:35:04.706Z,170494410470600
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T03:34:56.901Z,170494409690100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:34:56.045Z,170494409604500
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T03:34:53.498Z,170494409349800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:34:51.753Z,170494409175300
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2024-01-11T03:34:49.917Z,170494408991709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-11T03:34:49.917Z,170494408991708
"Your hand is 8♥, Q♥",2024-01-11T03:34:49.917Z,170494408991705
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2640) | #2 ""Spenny @ cu8vqwqurV"" (970) | #3 ""Stevo @ kI2bCqDOyl"" (1920) | #5 ""Jonah @ VdEHFtBZzk"" (1770) | #7 ""grogeog @ WJ-HPcQ09S"" (1310) | #9 ""peelic @ iCz3PRIxwh"" (1580)",2024-01-11T03:34:49.917Z,170494408991701
"-- starting hand #92 (id: pafvhwfvwgca)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T03:34:49.917Z,170494408991700
"""Stevo @ kI2bCqDOyl"" shows a K♣, J♦.",2024-01-11T03:34:45.730Z,170494408573000
"""Spenny @ cu8vqwqurV"" shows a K♠, 5♠.",2024-01-11T03:34:43.953Z,170494408395300
"-- ending hand #91 --",2024-01-11T03:34:42.860Z,170494408286002
"""daveod @ S1TVMe4LlP"" collected 1090 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♠, K♦, Q♦)",2024-01-11T03:34:42.860Z,170494408286001
"""daveod @ S1TVMe4LlP"" shows a 2♣, 2♦.",2024-01-11T03:34:42.860Z,170494408286000
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:34:42.031Z,170494408203100
"""Spenny @ cu8vqwqurV"" calls 270",2024-01-11T03:34:41.128Z,170494408112800
"""daveod @ S1TVMe4LlP"" bets 270",2024-01-11T03:34:33.820Z,170494407382000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:34:29.568Z,170494406956800
"River: Q♦, 2♠, 4♠, 7♥ [K♦]",2024-01-11T03:34:28.135Z,170494406813500
"""peelic @ iCz3PRIxwh"" calls 100",2024-01-11T03:34:27.291Z,170494406729100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:34:18.893Z,170494405889300
"""Spenny @ cu8vqwqurV"" calls 100",2024-01-11T03:34:17.912Z,170494405791200
"""daveod @ S1TVMe4LlP"" raises to 100",2024-01-11T03:34:12.449Z,170494405244900
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-11T03:34:07.550Z,170494404755000
"Turn: Q♦, 2♠, 4♠ [7♥]",2024-01-11T03:34:00.293Z,170494404029300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:33:59.453Z,170494403945300
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:33:52.586Z,170494403258600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:33:49.016Z,170494402901600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T03:33:44.925Z,170494402492500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:33:43.652Z,170494402365200
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:33:40.470Z,170494402047000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:33:39.347Z,170494401934700
"Flop:  [Q♦, 2♠, 4♠]",2024-01-11T03:33:34.658Z,170494401465800
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:33:33.829Z,170494401382900
"""daveod @ S1TVMe4LlP"" calls 40",2024-01-11T03:33:27.770Z,170494400777000
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T03:33:26.723Z,170494400672300
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:33:23.974Z,170494400397400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:33:23.128Z,170494400312800
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T03:33:22.243Z,170494400224300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:33:20.360Z,170494400036000
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:33:18.760Z,170494399876000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T03:33:14.609Z,170494399460909
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T03:33:14.609Z,170494399460908
"Your hand is 9♥, 10♦",2024-01-11T03:33:14.609Z,170494399460905
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (1980) | #2 ""Spenny @ cu8vqwqurV"" (1400) | #3 ""Stevo @ kI2bCqDOyl"" (1980) | #5 ""Jonah @ VdEHFtBZzk"" (1770) | #7 ""grogeog @ WJ-HPcQ09S"" (1320) | #9 ""peelic @ iCz3PRIxwh"" (1740)",2024-01-11T03:33:14.609Z,170494399460901
"-- starting hand #91 (id: z3w1or4omahj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T03:33:14.609Z,170494399460900
"""peelic @ iCz3PRIxwh"" shows a 7♠, 7♣.",2024-01-11T03:33:09.013Z,170494398901300
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 4♣.",2024-01-11T03:33:08.911Z,170494398891100
"""Spenny @ cu8vqwqurV"" shows a 8♥, 7♥.",2024-01-11T03:33:08.748Z,170494398874800
"Undealt cards: 10♣, 6♦, 4♥, 3♠ [5♥]",2024-01-11T03:33:07.169Z,170494398716900
"""daveod @ S1TVMe4LlP"" shows a 4♦, 7♦.",2024-01-11T03:33:06.681Z,170494398668100
"-- ending hand #90 --",2024-01-11T03:33:05.896Z,170494398589602
"""daveod @ S1TVMe4LlP"" collected 400 from pot",2024-01-11T03:33:05.896Z,170494398589601
"Uncalled bet of 200 returned to ""daveod @ S1TVMe4LlP""",2024-01-11T03:33:05.896Z,170494398589600
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:33:05.021Z,170494398502100
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:33:04.113Z,170494398411300
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:33:03.212Z,170494398321200
"""daveod @ S1TVMe4LlP"" bets 200",2024-01-11T03:32:56.963Z,170494397696300
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:32:51.995Z,170494397199500
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:32:50.507Z,170494397050700
"Turn: 10♣, 6♦, 4♥ [3♠]",2024-01-11T03:32:49.078Z,170494396907800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:32:48.235Z,170494396823500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:32:47.349Z,170494396734900
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:32:46.361Z,170494396636100
"""daveod @ S1TVMe4LlP"" calls 40",2024-01-11T03:32:41.747Z,170494396174700
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T03:32:36.679Z,170494395667900
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T03:32:32.829Z,170494395282900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:32:30.058Z,170494395005800
"Flop:  [10♣, 6♦, 4♥]",2024-01-11T03:32:25.610Z,170494394561000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T03:32:24.803Z,170494394480300
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:32:23.877Z,170494394387700
"""daveod @ S1TVMe4LlP"" calls 40",2024-01-11T03:32:22.962Z,170494394296200
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T03:32:22.070Z,170494394207000
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T03:32:20.688Z,170494394068800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-11T03:32:19.138Z,170494393913800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:32:15.270Z,170494393527000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:32:14.372Z,170494393437200
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:32:13.449Z,170494393344900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:32:12.575Z,170494393257500
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T03:32:10.788Z,170494393078809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T03:32:10.788Z,170494393078808
"Your hand is J♥, K♥",2024-01-11T03:32:10.788Z,170494393078805
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (1660) | #2 ""Spenny @ cu8vqwqurV"" (1480) | #3 ""Stevo @ kI2bCqDOyl"" (2020) | #5 ""Jonah @ VdEHFtBZzk"" (1810) | #7 ""grogeog @ WJ-HPcQ09S"" (1400) | #9 ""peelic @ iCz3PRIxwh"" (1820)",2024-01-11T03:32:10.788Z,170494393078801
"-- starting hand #90 (id: sjajl0x3o7qi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T03:32:10.788Z,170494393078800
"""Spenny @ cu8vqwqurV"" shows a 9♦, K♣.",2024-01-11T03:32:08.937Z,170494392893700
"""Jonah @ VdEHFtBZzk"" shows a 8♣, 10♥.",2024-01-11T03:32:07.142Z,170494392714200
"""daveod @ S1TVMe4LlP"" shows a Q♠, J♥.",2024-01-11T03:32:06.619Z,170494392661900
"-- ending hand #89 --",2024-01-11T03:32:05.781Z,170494392578102
"""peelic @ iCz3PRIxwh"" collected 271 from pot",2024-01-11T03:32:05.781Z,170494392578101
"Uncalled bet of 250 returned to ""peelic @ iCz3PRIxwh""",2024-01-11T03:32:05.781Z,170494392578100
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:32:04.973Z,170494392497300
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:32:04.026Z,170494392402600
"""peelic @ iCz3PRIxwh"" bets 250",2024-01-11T03:31:56.596Z,170494391659600
"River: Q♦, J♠, A♥, 7♥ [K♠]",2024-01-11T03:31:51.081Z,170494391108100
"""Spenny @ cu8vqwqurV"" calls 31",2024-01-11T03:31:50.240Z,170494391024000
"""daveod @ S1TVMe4LlP"" calls 31",2024-01-11T03:31:48.654Z,170494390865400
"""peelic @ iCz3PRIxwh"" bets 31",2024-01-11T03:31:47.173Z,170494390717300
"Turn: Q♦, J♠, A♥ [7♥]",2024-01-11T03:31:42.966Z,170494390296600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:31:42.135Z,170494390213500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:31:41.211Z,170494390121100
"""Spenny @ cu8vqwqurV"" calls 26",2024-01-11T03:31:40.324Z,170494390032400
"""daveod @ S1TVMe4LlP"" calls 26",2024-01-11T03:31:36.089Z,170494389608900
"""peelic @ iCz3PRIxwh"" bets 26",2024-01-11T03:31:33.472Z,170494389347200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:31:30.660Z,170494389066000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:31:28.344Z,170494388834400
"Flop:  [Q♦, J♠, A♥]",2024-01-11T03:31:26.916Z,170494388691600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:31:26.109Z,170494388610900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:31:25.194Z,170494388519400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:31:24.305Z,170494388430500
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:31:23.408Z,170494388340800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:31:22.516Z,170494388251600
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:31:21.611Z,170494388161100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T03:31:19.628Z,170494387962809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T03:31:19.628Z,170494387962808
"Your hand is 8♣, 10♥",2024-01-11T03:31:19.628Z,170494387962805
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (1737) | #2 ""Spenny @ cu8vqwqurV"" (1557) | #3 ""Stevo @ kI2bCqDOyl"" (2040) | #5 ""Jonah @ VdEHFtBZzk"" (1830) | #7 ""grogeog @ WJ-HPcQ09S"" (1400) | #9 ""peelic @ iCz3PRIxwh"" (1626)",2024-01-11T03:31:19.628Z,170494387962801
"-- starting hand #89 (id: oqc8rko8rvah)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T03:31:19.628Z,170494387962800
"""Stevo @ kI2bCqDOyl"" shows a 5♣, A♥.",2024-01-11T03:31:16.385Z,170494387638500
"-- ending hand #88 --",2024-01-11T03:31:13.098Z,170494387309803
"""Spenny @ cu8vqwqurV"" shows a K♥, 4♥.",2024-01-11T03:31:13.098Z,170494387309802
"""Jonah @ VdEHFtBZzk"" collected 200 from pot with Pair, 6's (combination: 6♥, 6♠, J♦, 9♣, 8♦)",2024-01-11T03:31:13.098Z,170494387309801
"""Jonah @ VdEHFtBZzk"" shows a 6♥, 9♣.",2024-01-11T03:31:13.098Z,170494387309800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:31:12.276Z,170494387227600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:31:10.072Z,170494387007200
"River: 2♣, J♦, 6♠, 8♦ [3♦]",2024-01-11T03:31:04.004Z,170494386400400
"""Spenny @ cu8vqwqurV"" calls 33",2024-01-11T03:31:03.176Z,170494386317600
"""Jonah @ VdEHFtBZzk"" bets 33",2024-01-11T03:30:54.969Z,170494385496900
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:30:46.536Z,170494384653600
"Turn: 2♣, J♦, 6♠ [8♦]",2024-01-11T03:30:43.299Z,170494384329900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:30:42.465Z,170494384246500
"""Spenny @ cu8vqwqurV"" calls 27",2024-01-11T03:30:40.178Z,170494384017800
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:30:34.585Z,170494383458500
"""Jonah @ VdEHFtBZzk"" bets 27",2024-01-11T03:30:33.576Z,170494383357600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:30:28.712Z,170494382871200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:30:27.789Z,170494382778900
"Flop:  [2♣, J♦, 6♠]",2024-01-11T03:30:22.809Z,170494382280900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:30:21.964Z,170494382196400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:30:20.825Z,170494382082500
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:30:19.889Z,170494381988900
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:30:19.011Z,170494381901100
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:30:10.127Z,170494381012700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:30:09.231Z,170494380923100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T03:30:06.394Z,170494380639409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T03:30:06.394Z,170494380639408
"Your hand is 6♥, 9♣",2024-01-11T03:30:06.394Z,170494380639405
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (1757) | #2 ""Spenny @ cu8vqwqurV"" (1637) | #3 ""Stevo @ kI2bCqDOyl"" (2060) | #5 ""Jonah @ VdEHFtBZzk"" (1710) | #7 ""grogeog @ WJ-HPcQ09S"" (1400) | #9 ""peelic @ iCz3PRIxwh"" (1626)",2024-01-11T03:30:06.394Z,170494380639401
"-- starting hand #88 (id: p1u0qp6lcbh7)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T03:30:06.394Z,170494380639400
"-- ending hand #87 --",2024-01-11T03:30:00.386Z,170494380038606
"""peelic @ iCz3PRIxwh"" collected 186 from pot with Straight, 8 High (combination: 8♦, 7♥, 6♣, 5♥, 4♦)",2024-01-11T03:30:00.386Z,170494380038605
"""peelic @ iCz3PRIxwh"" shows a J♣, 7♥.",2024-01-11T03:30:00.386Z,170494380038604
"""Spenny @ cu8vqwqurV"" collected 187 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♣, 5♥, 4♣)",2024-01-11T03:30:00.386Z,170494380038603
"""Spenny @ cu8vqwqurV"" shows a 7♣, 4♣.",2024-01-11T03:30:00.386Z,170494380038602
"""daveod @ S1TVMe4LlP"" collected 187 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♣, 5♥, 4♦)",2024-01-11T03:30:00.386Z,170494380038601
"""daveod @ S1TVMe4LlP"" shows a 7♦, J♥.",2024-01-11T03:30:00.386Z,170494380038600
"""Spenny @ cu8vqwqurV"" calls 120",2024-01-11T03:29:59.538Z,170494379953800
"""daveod @ S1TVMe4LlP"" calls 120",2024-01-11T03:29:58.255Z,170494379825500
"""peelic @ iCz3PRIxwh"" raises to 120",2024-01-11T03:29:57.021Z,170494379702100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:29:54.694Z,170494379469400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:29:53.797Z,170494379379700
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-11T03:29:52.846Z,170494379284600
"""daveod @ S1TVMe4LlP"" bets 60",2024-01-11T03:29:51.332Z,170494379133200
"River: 6♣, 8♦, 4♦, 10♥ [5♥]",2024-01-11T03:29:48.506Z,170494378850600
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:29:47.662Z,170494378766200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:29:46.384Z,170494378638400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:29:45.480Z,170494378548000
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:29:44.579Z,170494378457900
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:29:43.652Z,170494378365200
