entry,at,order
"River: 2♦, J♣, 4♦, 10♥ [J♠]",2023-01-27T02:12:16.239Z,167478553623900
"""arash @ --uhQWY45j"" shows a A♠, A♦.",2023-01-27T02:12:12.233Z,167478553223301
"""peelic @ c2JqQCu6sT"" shows a 4♣, 5♦.",2023-01-27T02:12:12.233Z,167478553223300
"""peelic @ c2JqQCu6sT"" calls 580 and go all in",2023-01-27T02:12:11.392Z,167478553139200
"""arash @ --uhQWY45j"" raises to 580",2023-01-27T02:12:05.089Z,167478552508900
"""peelic @ c2JqQCu6sT"" bets 80",2023-01-27T02:12:02.589Z,167478552258900
"Turn: 2♦, J♣, 4♦ [10♥]",2023-01-27T02:11:59.654Z,167478551965400
"""peelic @ c2JqQCu6sT"" calls 200",2023-01-27T02:11:58.827Z,167478551882700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:11:57.887Z,167478551788700
"""arash @ --uhQWY45j"" raises to 200",2023-01-27T02:11:56.978Z,167478551697800
"""peelic @ c2JqQCu6sT"" bets 80",2023-01-27T02:11:53.416Z,167478551341600
"Flop:  [2♦, J♣, 4♦]",2023-01-27T02:11:48.406Z,167478550840600
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-27T02:11:47.581Z,167478550758100
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-01-27T02:11:46.683Z,167478550668300
"""arash @ --uhQWY45j"" raises to 50",2023-01-27T02:11:45.766Z,167478550576600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:11:42.579Z,167478550257900
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:11:41.657Z,167478550165700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:11:40.791Z,167478550079100
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:11:39.891Z,167478549989100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-27T02:11:38.904Z,167478549890408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-27T02:11:38.904Z,167478549890407
"Your hand is A♠, A♦",2023-01-27T02:11:38.904Z,167478549890404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (940) | #2 ""peelic @ c2JqQCu6sT"" (830) | #4 ""arash @ --uhQWY45j"" (980) | #7 ""Jonah @ axh4B_jN0P"" (940) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1310)",2023-01-27T02:11:38.904Z,167478549890401
"-- starting hand #4 (id: wqvfoy3rormk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-27T02:11:38.904Z,167478549890400
"Undealt cards: K♣, 8♥, 8♠ [7♣, 9♥]",2023-01-27T02:11:37.844Z,167478549784400
"-- ending hand #3 --",2023-01-27T02:11:32.994Z,167478549299402
"""arash @ --uhQWY45j"" collected 240 from pot",2023-01-27T02:11:32.994Z,167478549299401
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-01-27T02:11:32.994Z,167478549299400
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:11:32.100Z,167478549210000
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:11:31.204Z,167478549120400
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:11:27.220Z,167478548722000
"""arash @ --uhQWY45j"" raises to 100",2023-01-27T02:11:25.881Z,167478548588100
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-27T02:11:21.693Z,167478548169300
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:11:19.112Z,167478547911200
"Flop:  [K♣, 8♥, 8♠]",2023-01-27T02:11:16.208Z,167478547620800
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:11:15.375Z,167478547537500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:11:14.467Z,167478547446700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:11:10.479Z,167478547047900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:11:09.586Z,167478546958600
"""arash @ --uhQWY45j"" raises to 40",2023-01-27T02:11:08.356Z,167478546835600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-27T02:11:05.763Z,167478546576308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-27T02:11:05.763Z,167478546576307
"Your hand is 10♦, K♠",2023-01-27T02:11:05.763Z,167478546576304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (980) | #2 ""peelic @ c2JqQCu6sT"" (910) | #4 ""arash @ --uhQWY45j"" (820) | #7 ""Jonah @ axh4B_jN0P"" (980) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1310)",2023-01-27T02:11:05.763Z,167478546576301
"-- starting hand #3 (id: rbpszefmmivi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-27T02:11:05.763Z,167478546576300
"-- ending hand #2 --",2023-01-27T02:11:02.793Z,167478546279302
"""Stevo @ 5Ep7Sc0sJg"" collected 290 from pot",2023-01-27T02:11:02.793Z,167478546279301
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-27T02:11:02.793Z,167478546279300
"""arash @ --uhQWY45j"" folds",2023-01-27T02:11:01.984Z,167478546198400
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:11:01.079Z,167478546107900
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-01-27T02:11:00.024Z,167478546002400
"River: Q♦, 9♠, 5♣, 7♦ [3♠]",2023-01-27T02:10:57.082Z,167478545708200
"""arash @ --uhQWY45j"" calls 50",2023-01-27T02:10:56.199Z,167478545619900
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-27T02:10:54.768Z,167478545476800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-01-27T02:10:53.804Z,167478545380400
"Turn: Q♦, 9♠, 5♣ [7♦]",2023-01-27T02:10:51.482Z,167478545148200
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:10:50.607Z,167478545060700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:10:46.867Z,167478544686700
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:10:45.395Z,167478544539500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:10:36.966Z,167478543696600
"Flop:  [Q♦, 9♠, 5♣]",2023-01-27T02:10:35.476Z,167478543547600
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:10:34.592Z,167478543459200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:10:33.717Z,167478543371700
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:10:32.484Z,167478543248400
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:10:31.550Z,167478543155000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:10:29.857Z,167478542985700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-27T02:10:29.075Z,167478542907508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-27T02:10:29.075Z,167478542907507
"Your hand is 8♣, J♥",2023-01-27T02:10:29.075Z,167478542907504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""arash @ --uhQWY45j"" (910) | #7 ""Jonah @ axh4B_jN0P"" (980) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1110)",2023-01-27T02:10:29.075Z,167478542907501
"-- starting hand #2 (id: zjgcngdtzqbk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-27T02:10:29.075Z,167478542907500
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, Q♠.",2023-01-27T02:10:26.515Z,167478542651500
"""arash @ --uhQWY45j"" shows a 6♥, 9♣.",2023-01-27T02:10:25.478Z,167478542547800
"-- ending hand #1 --",2023-01-27T02:10:24.675Z,167478542467502
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2023-01-27T02:10:24.675Z,167478542467501
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-27T02:10:24.675Z,167478542467500
"""arash @ --uhQWY45j"" folds",2023-01-27T02:10:23.749Z,167478542374900
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-01-27T02:10:22.592Z,167478542259200
"River: 8♦, Q♦, 6♣, A♦ [7♦]",2023-01-27T02:10:20.126Z,167478542012600
"""arash @ --uhQWY45j"" checks",2023-01-27T02:10:19.289Z,167478541928900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:10:18.067Z,167478541806700
"Turn: 8♦, Q♦, 6♣ [A♦]",2023-01-27T02:10:16.544Z,167478541654400
"""arash @ --uhQWY45j"" calls 50",2023-01-27T02:10:15.729Z,167478541572900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-01-27T02:10:13.864Z,167478541386400
"Flop:  [8♦, Q♦, 6♣]",2023-01-27T02:10:11.661Z,167478541166100
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:10:10.776Z,167478541077600
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:10:09.843Z,167478540984300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-27T02:10:06.764Z,167478540676400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:09:52.762Z,167478539276200
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:09:51.875Z,167478539187500
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:09:49.171Z,167478538917100
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:09:44.912Z,167478538491200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-27T02:09:41.966Z,167478538196613
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-27T02:09:41.966Z,167478538196612
"Your hand is 6♥, 9♣",2023-01-27T02:09:41.966Z,167478538196609
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""arash @ --uhQWY45j"" (1000) | #7 ""Jonah @ axh4B_jN0P"" (1000) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2023-01-27T02:09:41.966Z,167478538196606
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2023-01-27T02:09:41.966Z,167478538196605
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-01-27T02:09:41.966Z,167478538196604
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-01-27T02:09:41.966Z,167478538196603
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-01-27T02:09:41.966Z,167478538196602
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-01-27T02:09:41.966Z,167478538196601
"-- starting hand #1 (id: tvbq1iphtlsh)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-27T02:09:41.966Z,167478538196600
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-01-27T02:09:02.015Z,167478534201500
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-01-27T02:08:56.054Z,167478533605400
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-01-27T02:05:52.673Z,167478515267300
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-01-27T02:05:48.830Z,167478514883000
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-01-27T02:04:09.586Z,167478504958600
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-01-27T02:04:05.050Z,167478504505000
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2023-01-27T02:00:34.278Z,167478483427800
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2023-01-27T02:00:29.974Z,167478482997400
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-01-27T01:54:04.745Z,167478444474501
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-01-27T01:54:04.745Z,167478444474500
