entry,at,order
"Uncalled bet of 120 returned to ""Spenny @ tDnYEvSdfx""",2025-03-06T02:24:27.468Z,174122786746800
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:24:26.624Z,174122786662400
"""Spenny @ tDnYEvSdfx"" bets 120",2025-03-06T02:24:24.479Z,174122786447900
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:24:18.715Z,174122785871500
"River: 7♠, 9♥, 4♠, 6♠ [2♦]",2025-03-06T02:24:13.644Z,174122785364400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:24:12.784Z,174122785278400
"""arash @ 5YifPUu0Ym"" bets 50",2025-03-06T02:24:10.310Z,174122785031000
"Turn: 7♠, 9♥, 4♠ [6♠]",2025-03-06T02:24:04.779Z,174122784477900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:24:03.963Z,174122784396300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:24:01.112Z,174122784111200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T02:23:58.905Z,174122783890500
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:23:54.350Z,174122783435000
"Flop:  [7♠, 9♥, 4♠]",2025-03-06T02:23:49.955Z,174122782995500
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:23:49.130Z,174122782913000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:23:47.474Z,174122782747400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:23:46.600Z,174122782660000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:23:45.559Z,174122782555900
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:23:42.926Z,174122782292600
"""george @ D97CEz7bD4"" folds",2025-03-06T02:23:42.122Z,174122782212200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T02:23:39.061Z,174122781906109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T02:23:39.061Z,174122781906108
"Your hand is Q♥, 8♠",2025-03-06T02:23:39.061Z,174122781906103
"Player stacks: #1 ""george @ D97CEz7bD4"" (924) | #2 ""peelic @ vOeqrOXpLT"" (2120) | #4 ""Spenny @ tDnYEvSdfx"" (743) | #6 ""Stevo @ GBEr6xd4D5"" (1013) | #7 ""Jonah @ xrBY5OZYCv"" (1140) | #9 ""arash @ 5YifPUu0Ym"" (1060)",2025-03-06T02:23:39.061Z,174122781906101
"-- starting hand #76 (id: yrxsecn7t9ph)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T02:23:39.061Z,174122781906100
"""george @ D97CEz7bD4"" shows a J♣, K♥.",2025-03-06T02:23:35.847Z,174122781584700
"-- ending hand #75 --",2025-03-06T02:23:35.452Z,174122781545202
"""george @ D97CEz7bD4"" collected 200 from pot",2025-03-06T02:23:35.452Z,174122781545201
"Uncalled bet of 80 returned to ""george @ D97CEz7bD4""",2025-03-06T02:23:35.452Z,174122781545200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:23:34.550Z,174122781455000
"""george @ D97CEz7bD4"" bets 80",2025-03-06T02:23:31.694Z,174122781169400
"River: A♣, 10♣, K♠, A♦ [Q♣]",2025-03-06T02:23:29.027Z,174122780902700
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:23:28.135Z,174122780813500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:23:27.119Z,174122780711900
"""george @ D97CEz7bD4"" bets 20",2025-03-06T02:23:21.169Z,174122780116900
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:23:19.399Z,174122779939900
"Turn: A♣, 10♣, K♠ [A♦]",2025-03-06T02:23:17.822Z,174122779782200
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:23:16.992Z,174122779699200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:23:15.375Z,174122779537500
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:23:14.541Z,174122779454100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:23:13.484Z,174122779348400
"""george @ D97CEz7bD4"" bets 20",2025-03-06T02:23:07.888Z,174122778788800
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:23:05.891Z,174122778589100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:23:04.945Z,174122778494500
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:23:04.115Z,174122778411500
"Flop:  [A♣, 10♣, K♠]",2025-03-06T02:23:02.748Z,174122778274800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:23:01.905Z,174122778190500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:23:01.063Z,174122778106300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:23:00.115Z,174122778011500
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:22:51.032Z,174122777103200
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:22:50.182Z,174122777018200
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:22:49.347Z,174122776934700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T02:22:48.077Z,174122776807709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T02:22:48.077Z,174122776807708
"Your hand is 6♦, 7♥",2025-03-06T02:22:48.077Z,174122776807703
"Player stacks: #1 ""george @ D97CEz7bD4"" (784) | #2 ""peelic @ vOeqrOXpLT"" (2120) | #4 ""Spenny @ tDnYEvSdfx"" (803) | #6 ""Stevo @ GBEr6xd4D5"" (1033) | #7 ""Jonah @ xrBY5OZYCv"" (1160) | #9 ""arash @ 5YifPUu0Ym"" (1100)",2025-03-06T02:22:48.077Z,174122776807701
"-- starting hand #75 (id: iqiesh2g6bdu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T02:22:48.077Z,174122776807700
"""arash @ 5YifPUu0Ym"" shows a K♠.",2025-03-06T02:22:46.483Z,174122776648300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 6♥.",2025-03-06T02:22:43.872Z,174122776387200
"""george @ D97CEz7bD4"" shows a 9♥, 10♠.",2025-03-06T02:22:43.826Z,174122776382600
"-- ending hand #74 --",2025-03-06T02:22:43.068Z,174122776306802
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-03-06T02:22:43.068Z,174122776306801
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-03-06T02:22:43.068Z,174122776306800
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:22:42.252Z,174122776225200
"""arash @ 5YifPUu0Ym"" bets 80",2025-03-06T02:22:41.293Z,174122776129300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:22:38.729Z,174122775872900
"River: 9♦, 9♣, 8♠, 4♣ [Q♦]",2025-03-06T02:22:36.994Z,174122775699400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-06T02:22:36.172Z,174122775617200
"""arash @ 5YifPUu0Ym"" raises to 60",2025-03-06T02:22:34.819Z,174122775481900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T02:22:31.378Z,174122775137800
"Turn: 9♦, 9♣, 8♠ [4♣]",2025-03-06T02:22:29.865Z,174122774986500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:22:29.044Z,174122774904400
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:22:24.832Z,174122774483200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T02:22:23.894Z,174122774389400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:22:22.750Z,174122774275000
"Flop:  [9♦, 9♣, 8♠]",2025-03-06T02:22:18.244Z,174122773824400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:22:17.433Z,174122773743300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:22:16.341Z,174122773634100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:22:15.408Z,174122773540800
"""george @ D97CEz7bD4"" folds",2025-03-06T02:22:14.487Z,174122773448700
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:22:13.608Z,174122773360800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:22:12.674Z,174122773267400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T02:22:11.391Z,174122773139109
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T02:22:11.391Z,174122773139108
"Your hand is 2♠, 8♦",2025-03-06T02:22:11.391Z,174122773139103
"Player stacks: #1 ""george @ D97CEz7bD4"" (784) | #2 ""peelic @ vOeqrOXpLT"" (2120) | #4 ""Spenny @ tDnYEvSdfx"" (823) | #6 ""Stevo @ GBEr6xd4D5"" (1133) | #7 ""Jonah @ xrBY5OZYCv"" (1160) | #9 ""arash @ 5YifPUu0Ym"" (980)",2025-03-06T02:22:11.391Z,174122773139101
"-- starting hand #74 (id: yddbkoadgbjr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T02:22:11.391Z,174122773139100
"-- ending hand #73 --",2025-03-06T02:22:08.486Z,174122772848602
"""peelic @ vOeqrOXpLT"" collected 340 from pot",2025-03-06T02:22:08.486Z,174122772848601
"Uncalled bet of 280 returned to ""peelic @ vOeqrOXpLT""",2025-03-06T02:22:08.486Z,174122772848600
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:22:07.671Z,174122772767100
"""peelic @ vOeqrOXpLT"" bets 280",2025-03-06T02:21:57.918Z,174122771791800
"River: J♦, Q♣, A♦, 8♥ [8♠]",2025-03-06T02:21:53.000Z,174122771300000
"""george @ D97CEz7bD4"" folds",2025-03-06T02:21:52.179Z,174122771217900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-06T02:21:43.560Z,174122770356000
"""peelic @ vOeqrOXpLT"" bets 60",2025-03-06T02:21:42.632Z,174122770263200
"Turn: J♦, Q♣, A♦ [8♥]",2025-03-06T02:21:37.817Z,174122769781700
"""george @ D97CEz7bD4"" calls 40",2025-03-06T02:21:37.004Z,174122769700400
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:21:27.226Z,174122768722600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-06T02:21:26.302Z,174122768630200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:21:25.350Z,174122768535000
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-06T02:21:20.166Z,174122768016600
"Flop:  [J♦, Q♣, A♦]",2025-03-06T02:21:15.804Z,174122767580400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:21:14.979Z,174122767497900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:21:14.012Z,174122767401200
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:21:13.066Z,174122767306600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:21:04.931Z,174122766493100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:21:04.011Z,174122766401100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:21:03.087Z,174122766308700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T02:21:01.625Z,174122766162509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T02:21:01.625Z,174122766162508
"Your hand is J♠, J♣",2025-03-06T02:21:01.625Z,174122766162503
"Player stacks: #1 ""george @ D97CEz7bD4"" (844) | #2 ""peelic @ vOeqrOXpLT"" (1900) | #4 ""Spenny @ tDnYEvSdfx"" (843) | #6 ""Stevo @ GBEr6xd4D5"" (1253) | #7 ""Jonah @ xrBY5OZYCv"" (1160) | #9 ""arash @ 5YifPUu0Ym"" (1000)",2025-03-06T02:21:01.625Z,174122766162501
"-- starting hand #73 (id: zq3qxrdp1pu9)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T02:21:01.625Z,174122766162500
"-- ending hand #72 --",2025-03-06T02:20:58.690Z,174122765869002
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-03-06T02:20:58.690Z,174122765869001
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-03-06T02:20:58.690Z,174122765869000
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:20:57.884Z,174122765788400
"""george @ D97CEz7bD4"" folds",2025-03-06T02:20:56.971Z,174122765697100
"""Stevo @ GBEr6xd4D5"" bets 70",2025-03-06T02:20:47.146Z,174122764714600
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:20:43.704Z,174122764370400
"""george @ D97CEz7bD4"" checks",2025-03-06T02:20:42.784Z,174122764278400
"River: 5♦, 5♥, 9♦, Q♠ [7♣]",2025-03-06T02:20:36.871Z,174122763687100
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-06T02:20:36.041Z,174122763604100
"""george @ D97CEz7bD4"" calls 40",2025-03-06T02:20:35.104Z,174122763510400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-06T02:20:31.558Z,174122763155800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:20:29.548Z,174122762954800
"""george @ D97CEz7bD4"" bets 20",2025-03-06T02:20:28.487Z,174122762848700
"Turn: 5♦, 5♥, 9♦ [Q♠]",2025-03-06T02:20:21.637Z,174122762163700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:20:20.791Z,174122762079100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:20:19.772Z,174122761977200
"""george @ D97CEz7bD4"" bets 20",2025-03-06T02:20:17.874Z,174122761787400
"Flop:  [5♦, 5♥, 9♦]",2025-03-06T02:20:11.721Z,174122761172100
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:20:10.916Z,174122761091600
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:20:09.990Z,174122760999000
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:20:04.321Z,174122760432100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:20:03.316Z,174122760331600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:20:02.330Z,174122760233000
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:20:01.368Z,174122760136800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T02:19:58.971Z,174122759897109
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T02:19:58.971Z,174122759897108
"Your hand is 3♣, 3♥",2025-03-06T02:19:58.971Z,174122759897103
"Player stacks: #1 ""george @ D97CEz7bD4"" (924) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #4 ""Spenny @ tDnYEvSdfx"" (843) | #6 ""Stevo @ GBEr6xd4D5"" (1093) | #7 ""Jonah @ xrBY5OZYCv"" (1160) | #9 ""arash @ 5YifPUu0Ym"" (1000)",2025-03-06T02:19:58.971Z,174122759897101
"-- starting hand #72 (id: qyzsonko2ksl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T02:19:58.971Z,174122759897100
"""Jonah @ xrBY5OZYCv"" shows a 3♥, 4♠.",2025-03-06T02:19:55.393Z,174122759539300
"-- ending hand #71 --",2025-03-06T02:19:52.462Z,174122759246203
"""arash @ 5YifPUu0Ym"" shows a 5♦, 5♠.",2025-03-06T02:19:52.462Z,174122759246202
"""george @ D97CEz7bD4"" collected 260 from pot with Pair, A's (combination: A♣, A♦, Q♣, 10♦, 8♦)",2025-03-06T02:19:52.462Z,174122759246201
"""george @ D97CEz7bD4"" shows a A♣, 10♦.",2025-03-06T02:19:52.462Z,174122759246200
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:19:51.624Z,174122759162400
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T02:19:50.696Z,174122759069600
"River: A♦, 4♥, 3♦, 8♦ [Q♣]",2025-03-06T02:19:49.147Z,174122758914700
"""george @ D97CEz7bD4"" calls 60",2025-03-06T02:19:48.309Z,174122758830900
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:19:45.091Z,174122758509100
"Turn: A♦, 4♥, 3♦ [8♦]",2025-03-06T02:19:41.219Z,174122758121900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:19:40.405Z,174122758040500
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:19:38.273Z,174122757827300
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T02:19:37.049Z,174122757704900
"Flop:  [A♦, 4♥, 3♦]",2025-03-06T02:19:35.463Z,174122757546300
"""george @ D97CEz7bD4"" checks",2025-03-06T02:19:34.636Z,174122757463600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:19:28.961Z,174122756896100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:19:28.000Z,174122756800000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:19:27.082Z,174122756708200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:19:26.107Z,174122756610700
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:19:18.673Z,174122755867300
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T02:19:16.815Z,174122755681509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T02:19:16.815Z,174122755681508
"Your hand is 5♣, 9♥",2025-03-06T02:19:16.815Z,174122755681503
"Player stacks: #1 ""george @ D97CEz7bD4"" (784) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #4 ""Spenny @ tDnYEvSdfx"" (843) | #6 ""Stevo @ GBEr6xd4D5"" (1113) | #7 ""Jonah @ xrBY5OZYCv"" (1160) | #9 ""arash @ 5YifPUu0Ym"" (1120)",2025-03-06T02:19:16.815Z,174122755681501
"-- starting hand #71 (id: 5dotf30b8npj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T02:19:16.815Z,174122755681500
"""Spenny @ tDnYEvSdfx"" shows a Q♣, 10♥.",2025-03-06T02:19:12.196Z,174122755219600
"-- ending hand #70 --",2025-03-06T02:19:10.266Z,174122755026603
"""arash @ 5YifPUu0Ym"" shows a K♠, 9♥.",2025-03-06T02:19:10.266Z,174122755026602
"""george @ D97CEz7bD4"" collected 550 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♦, Q♥, 8♥)",2025-03-06T02:19:10.266Z,174122755026601
"""george @ D97CEz7bD4"" shows a Q♦, K♣.",2025-03-06T02:19:10.266Z,174122755026600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:19:09.432Z,174122754943200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:19:08.480Z,174122754848000
"""george @ D97CEz7bD4"" calls 50",2025-03-06T02:19:02.771Z,174122754277100
"""arash @ 5YifPUu0Ym"" bets 50",2025-03-06T02:18:58.718Z,174122753871800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:18:54.896Z,174122753489600
"River: 8♥, Q♥, 7♥, 4♦ [K♦]",2025-03-06T02:18:51.766Z,174122753176600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T02:18:50.938Z,174122753093800
"""george @ D97CEz7bD4"" calls 40",2025-03-06T02:18:50.026Z,174122753002600
"""arash @ 5YifPUu0Ym"" calls 40",2025-03-06T02:18:41.787Z,174122752178700
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-06T02:18:40.465Z,174122752046500
"Turn: 8♥, Q♥, 7♥ [4♦]",2025-03-06T02:18:36.555Z,174122751655500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T02:18:35.671Z,174122751567100
"""george @ D97CEz7bD4"" calls 40",2025-03-06T02:18:34.735Z,174122751473500
"""arash @ 5YifPUu0Ym"" calls 40",2025-03-06T02:18:30.813Z,174122751081300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-06T02:18:29.384Z,174122750938400
"Flop:  [8♥, Q♥, 7♥]",2025-03-06T02:18:25.082Z,174122750508200
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:18:24.259Z,174122750425900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:18:23.329Z,174122750332900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:18:22.332Z,174122750233200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:18:20.173Z,174122750017300
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:18:19.249Z,174122749924900
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:18:15.019Z,174122749501900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T02:18:13.165Z,174122749316509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T02:18:13.165Z,174122749316508
"Your hand is 3♠, 7♦",2025-03-06T02:18:13.165Z,174122749316503
"Player stacks: #1 ""george @ D97CEz7bD4"" (384) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #4 ""Spenny @ tDnYEvSdfx"" (993) | #6 ""Stevo @ GBEr6xd4D5"" (1113) | #7 ""Jonah @ xrBY5OZYCv"" (1260) | #9 ""arash @ 5YifPUu0Ym"" (1270)",2025-03-06T02:18:13.165Z,174122749316501
"-- starting hand #70 (id: 5dxbvjeqd9sq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T02:18:13.165Z,174122749316500
"-- ending hand #69 --",2025-03-06T02:18:10.261Z,174122749026102
"""Jonah @ xrBY5OZYCv"" collected 280 from pot",2025-03-06T02:18:10.261Z,174122749026101
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-03-06T02:18:10.261Z,174122749026100
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:18:09.431Z,174122748943100
"""Jonah @ xrBY5OZYCv"" bets 80",2025-03-06T02:18:08.459Z,174122748845900
"River: 2♥, 2♠, Q♦, A♠ [5♦]",2025-03-06T02:18:05.376Z,174122748537600
"""arash @ 5YifPUu0Ym"" calls 50",2025-03-06T02:18:04.567Z,174122748456700
"""Jonah @ xrBY5OZYCv"" bets 50",2025-03-06T02:18:03.344Z,174122748334400
"Turn: 2♥, 2♠, Q♦ [A♠]",2025-03-06T02:17:57.718Z,174122747771800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-06T02:17:56.880Z,174122747688000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:17:53.779Z,174122747377900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:17:52.637Z,174122747263700
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:17:51.715Z,174122747171500
"""arash @ 5YifPUu0Ym"" bets 40",2025-03-06T02:17:43.715Z,174122746371500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:17:37.332Z,174122745733200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:17:32.859Z,174122745285900
"Flop:  [2♥, 2♠, Q♦]",2025-03-06T02:17:31.353Z,174122745135300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:17:30.523Z,174122745052300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:17:29.593Z,174122744959300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:17:28.594Z,174122744859400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:17:25.156Z,174122744515600
"""george @ D97CEz7bD4"" folds",2025-03-06T02:17:24.252Z,174122744425200
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:17:23.383Z,174122744338300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T02:17:21.982Z,174122744198209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T02:17:21.982Z,174122744198208
"Your hand is J♦, A♥",2025-03-06T02:17:21.982Z,174122744198203
"Player stacks: #1 ""george @ D97CEz7bD4"" (384) | #2 ""peelic @ vOeqrOXpLT"" (2000) | #4 ""Spenny @ tDnYEvSdfx"" (1013) | #6 ""Stevo @ GBEr6xd4D5"" (1133) | #7 ""Jonah @ xrBY5OZYCv"" (1090) | #9 ""arash @ 5YifPUu0Ym"" (1380)",2025-03-06T02:17:21.982Z,174122744198201
"-- starting hand #69 (id: f0l3qk8ijvlz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T02:17:21.982Z,174122744198200
"Undealt cards: 5♠, 8♥, 3♦, Q♠ [10♣]",2025-03-06T02:17:18.057Z,174122743805700
"-- ending hand #68 --",2025-03-06T02:17:16.047Z,174122743604702
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2025-03-06T02:17:16.047Z,174122743604701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-03-06T02:17:16.047Z,174122743604700
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:17:15.231Z,174122743523100
"""peelic @ vOeqrOXpLT"" raises to 80",2025-03-06T02:17:12.752Z,174122743275200
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T02:17:07.733Z,174122742773300
"Turn: 5♠, 8♥, 3♦ [Q♠]",2025-03-06T02:17:05.978Z,174122742597800
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:17:05.146Z,174122742514600
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:17:03.648Z,174122742364800
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:17:02.710Z,174122742271000
"""peelic @ vOeqrOXpLT"" bets 20",2025-03-06T02:16:58.301Z,174122741830100
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:16:53.144Z,174122741314400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:16:51.581Z,174122741158100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:16:50.607Z,174122741060700
"Flop:  [5♠, 8♥, 3♦]",2025-03-06T02:16:43.089Z,174122740308900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:16:42.259Z,174122740225900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:16:41.296Z,174122740129600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:16:40.351Z,174122740035100
"""george @ D97CEz7bD4"" folds",2025-03-06T02:16:39.385Z,174122739938500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:16:36.361Z,174122739636100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:16:34.062Z,174122739406200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T02:16:32.716Z,174122739271609
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T02:16:32.716Z,174122739271608
"Your hand is 3♣, 3♥",2025-03-06T02:16:32.716Z,174122739271603
"Player stacks: #1 ""george @ D97CEz7bD4"" (384) | #2 ""peelic @ vOeqrOXpLT"" (1900) | #4 ""Spenny @ tDnYEvSdfx"" (1033) | #6 ""Stevo @ GBEr6xd4D5"" (1153) | #7 ""Jonah @ xrBY5OZYCv"" (1090) | #9 ""arash @ 5YifPUu0Ym"" (1440)",2025-03-06T02:16:32.716Z,174122739271601
"-- starting hand #68 (id: cynpj910x63k)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T02:16:32.716Z,174122739271600
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 7♦.",2025-03-06T02:16:27.997Z,174122738799700
"-- ending hand #67 --",2025-03-06T02:16:26.190Z,174122738619002
"""arash @ 5YifPUu0Ym"" collected 300 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♦, 3♥, 3♦, 10♣)",2025-03-06T02:16:26.190Z,174122738619001
