entry,at,order
"""Stevo @ kI2bCqDOyl"" raises to 120",2026-07-16T01:26:40.180Z,178416520018000
"""peelic @ vOeqrOXpLT"" raises to 80",2026-07-16T01:26:36.990Z,178416519699000
"""Stevo @ kI2bCqDOyl"" bets 40",2026-07-16T01:26:34.964Z,178416519496400
"Turn: 2♣, Q♥, 9♦ [2♥]",2026-07-16T01:26:31.475Z,178416519147500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:26:30.665Z,178416519066500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T01:26:27.632Z,178416518763200
"Flop:  [2♣, Q♥, 9♦]",2026-07-16T01:26:26.372Z,178416518637200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:26:25.546Z,178416518554600
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-16T01:26:24.586Z,178416518458600
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:26:23.571Z,178416518357100
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:26:22.748Z,178416518274800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:26:21.788Z,178416518178800
"""peelic @ vOeqrOXpLT"" raises to 60",2026-07-16T01:26:14.985Z,178416517498500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T01:26:12.794Z,178416517279409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T01:26:12.794Z,178416517279408
"Your hand is 7♦, 2♦",2026-07-16T01:26:12.794Z,178416517279404
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1750) | #2 ""georgeorg @ wgzHqTfHfQ"" (1170) | #3 ""Stevo @ kI2bCqDOyl"" (925) | #6 ""Spenny @ S8ENkJ8OQS"" (2125) | #9 ""peelic @ vOeqrOXpLT"" (520) | #10 ""Jonah @ xrBY5OZYCv"" (510)",2026-07-16T01:26:12.794Z,178416517279401
"-- starting hand #53 (id: ri9qsav0kuac)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T01:26:12.794Z,178416517279400
"""Jonah @ xrBY5OZYCv"" shows a 9♠.",2026-07-16T01:26:07.992Z,178416516799200
"""georgeorg @ wgzHqTfHfQ"" shows a 7♠, 7♣.",2026-07-16T01:26:06.770Z,178416516677000
"""arash @ 21jHaBYWIi"" shows a 4♠, Q♠.",2026-07-16T01:26:06.629Z,178416516662900
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 2♠.",2026-07-16T01:26:06.003Z,178416516600300
"-- ending hand #52 --",2026-07-16T01:26:04.788Z,178416516478802
"""Spenny @ S8ENkJ8OQS"" collected 720 from pot with Straight, 9 High (combination: 5♣, 6♥, 7♥, 8♣, 9♦)",2026-07-16T01:26:04.788Z,178416516478801
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 9♦.",2026-07-16T01:26:04.788Z,178416516478800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:26:03.923Z,178416516392300
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-16T01:26:01.740Z,178416516174000
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-07-16T01:26:00.109Z,178416516010900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:25:56.414Z,178416515641400
"River: 7♥, 2♥, 6♥, 8♣ [5♣]",2026-07-16T01:25:55.279Z,178416515527900
"""Spenny @ S8ENkJ8OQS"" calls 130",2026-07-16T01:25:54.408Z,178416515440800
"""Stevo @ kI2bCqDOyl"" calls 130",2026-07-16T01:25:52.881Z,178416515288100
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:25:51.920Z,178416515192000
"""peelic @ vOeqrOXpLT"" raises to 130",2026-07-16T01:25:42.644Z,178416514264400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-16T01:25:35.504Z,178416513550400
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-16T01:25:34.129Z,178416513412900
"Turn: 7♥, 2♥, 6♥ [8♣]",2026-07-16T01:25:31.295Z,178416513129500
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:25:30.464Z,178416513046400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:25:29.207Z,178416512920700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:25:28.342Z,178416512834200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T01:25:19.575Z,178416511957500
"Flop:  [7♥, 2♥, 6♥]",2026-07-16T01:25:17.817Z,178416511781700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:25:16.999Z,178416511699900
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:25:16.017Z,178416511601700
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:25:15.168Z,178416511516800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:25:14.124Z,178416511412400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:25:13.249Z,178416511324900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:25:12.316Z,178416511231600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-16T01:25:09.208Z,178416510920809
"""georgeorg @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-16T01:25:09.208Z,178416510920808
"Your hand is 8♥, 2♠",2026-07-16T01:25:09.208Z,178416510920804
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1790) | #2 ""georgeorg @ wgzHqTfHfQ"" (1180) | #3 ""Stevo @ kI2bCqDOyl"" (1095) | #6 ""Spenny @ S8ENkJ8OQS"" (1655) | #9 ""peelic @ vOeqrOXpLT"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (510)",2026-07-16T01:25:09.208Z,178416510920801
"-- starting hand #52 (id: 31lpqlabz952)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-07-16T01:25:09.208Z,178416510920800
"""Jonah @ xrBY5OZYCv"" shows a 8♦, 8♣.",2026-07-16T01:25:06.218Z,178416510621800
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 6♣.",2026-07-16T01:25:04.427Z,178416510442700
"-- ending hand #51 --",2026-07-16T01:25:02.154Z,178416510215402
"""arash @ 21jHaBYWIi"" collected 270 from pot with Two Pair, A's & 10's (combination: 7♣, 10♣, 10♥, A♥, A♦)",2026-07-16T01:25:02.154Z,178416510215401
"""arash @ 21jHaBYWIi"" shows a 4♦, 10♣.",2026-07-16T01:25:02.154Z,178416510215400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:25:01.249Z,178416510124900
"""peelic @ vOeqrOXpLT"" calls 50",2026-07-16T01:24:59.496Z,178416509949600
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-07-16T01:24:53.967Z,178416509396700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:24:50.708Z,178416509070800
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:24:49.467Z,178416508946700
"""arash @ 21jHaBYWIi"" bets 50",2026-07-16T01:24:48.621Z,178416508862100
"River: 10♥, 2♣, A♥, 7♣ [A♦]",2026-07-16T01:24:44.668Z,178416508466800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:24:43.809Z,178416508380900
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:24:42.943Z,178416508294300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:24:40.133Z,178416508013300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:24:37.172Z,178416507717200
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:24:36.163Z,178416507616300
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:24:35.336Z,178416507533600
"Turn: 10♥, 2♣, A♥ [7♣]",2026-07-16T01:24:33.567Z,178416507356700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:24:32.689Z,178416507268900
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:24:31.829Z,178416507182900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:24:30.632Z,178416507063200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:24:29.711Z,178416506971100
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:24:28.756Z,178416506875600
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:24:27.867Z,178416506786700
"Flop:  [10♥, 2♣, A♥]",2026-07-16T01:24:25.403Z,178416506540300
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:24:24.551Z,178416506455100
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:24:23.690Z,178416506369000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:24:22.795Z,178416506279500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:24:21.882Z,178416506188200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:24:21.031Z,178416506103100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T01:24:20.124Z,178416506012400
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T01:24:19.153Z,178416505915309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-07-16T01:24:19.153Z,178416505915308
"Your hand is 2♦, Q♥",2026-07-16T01:24:19.153Z,178416505915304
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1590) | #2 ""georgeorg @ wgzHqTfHfQ"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1115) | #6 ""Spenny @ S8ENkJ8OQS"" (1725) | #9 ""peelic @ vOeqrOXpLT"" (840) | #10 ""Jonah @ xrBY5OZYCv"" (530)",2026-07-16T01:24:19.153Z,178416505915301
"-- starting hand #51 (id: apbk5imgegxs)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-16T01:24:19.153Z,178416505915300
"Undealt cards: 2♦, 9♥, 3♠ [6♣, 4♥]",2026-07-16T01:24:14.772Z,178416505477200
"-- ending hand #50 --",2026-07-16T01:24:13.204Z,178416505320402
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-07-16T01:24:13.204Z,178416505320401
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-07-16T01:24:13.204Z,178416505320400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:24:12.383Z,178416505238300
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T01:24:11.496Z,178416505149600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:24:06.607Z,178416504660700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:24:01.707Z,178416504170700
"""arash @ 21jHaBYWIi"" bets 60",2026-07-16T01:24:00.617Z,178416504061700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:23:56.703Z,178416503670300
"Flop:  [2♦, 9♥, 3♠]",2026-07-16T01:23:54.823Z,178416503482300
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:23:54.000Z,178416503400000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:23:51.462Z,178416503146200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:23:50.604Z,178416503060400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:23:49.683Z,178416502968300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T01:23:46.681Z,178416502668100
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:23:45.616Z,178416502561610
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-07-16T01:23:45.616Z,178416502561609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T01:23:45.616Z,178416502561608
"Your hand is Q♦, 7♥",2026-07-16T01:23:45.616Z,178416502561604
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1510) | #2 ""georgeorg @ wgzHqTfHfQ"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1135) | #6 ""Spenny @ S8ENkJ8OQS"" (1745) | #9 ""peelic @ vOeqrOXpLT"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (550)",2026-07-16T01:23:45.616Z,178416502561601
"-- starting hand #50 (id: lboc6r8qqegw)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T01:23:45.616Z,178416502561600
"""Spenny @ S8ENkJ8OQS"" shows a A♠, A♦.",2026-07-16T01:23:41.083Z,178416502108300
"Undealt cards: 3♦, K♣, K♥ [6♥, 10♠]",2026-07-16T01:23:41.037Z,178416502103700
"-- ending hand #49 --",2026-07-16T01:23:39.009Z,178416501900902
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-07-16T01:23:39.009Z,178416501900901
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-16T01:23:39.009Z,178416501900900
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:23:38.180Z,178416501818000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:23:33.791Z,178416501379100
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T01:23:32.938Z,178416501293800
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-16T01:23:26.909Z,178416500690900
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:23:23.052Z,178416500305200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:23:22.127Z,178416500212700
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:23:19.128Z,178416499912800
"Flop:  [3♦, K♣, K♥]",2026-07-16T01:23:17.493Z,178416499749300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:23:16.676Z,178416499667600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:23:15.801Z,178416499580100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:23:14.912Z,178416499491200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:23:14.015Z,178416499401500
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:23:13.035Z,178416499303500
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:23:12.217Z,178416499221700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T01:23:10.033Z,178416499003309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T01:23:10.033Z,178416499003308
"Your hand is 7♣, 3♥",2026-07-16T01:23:10.033Z,178416499003304
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1530) | #2 ""georgeorg @ wgzHqTfHfQ"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1135) | #6 ""Spenny @ S8ENkJ8OQS"" (1685) | #9 ""peelic @ vOeqrOXpLT"" (880) | #10 ""Jonah @ xrBY5OZYCv"" (570)",2026-07-16T01:23:10.033Z,178416499003301
"-- starting hand #49 (id: tagvlle5arfk)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T01:23:10.033Z,178416499003300
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, 2♣.",2026-07-16T01:23:06.480Z,178416498648000
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 10♣.",2026-07-16T01:23:04.641Z,178416498464100
"-- ending hand #48 --",2026-07-16T01:23:02.964Z,178416498296402
"""peelic @ vOeqrOXpLT"" collected 380 from pot with Pair, J's (combination: 5♠, 6♥, 8♦, J♣, J♠)",2026-07-16T01:23:02.964Z,178416498296401
"""peelic @ vOeqrOXpLT"" shows a J♣, 5♠.",2026-07-16T01:23:02.964Z,178416498296400
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-16T01:23:02.145Z,178416498214500
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-16T01:23:00.708Z,178416498070800
"River: 8♦, J♠, 4♠, 6♥ [2♦]",2026-07-16T01:22:57.757Z,178416497775700
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-16T01:22:56.901Z,178416497690100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:22:53.681Z,178416497368100
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-16T01:22:46.530Z,178416496653000
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:22:44.743Z,178416496474300
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-16T01:22:39.453Z,178416495945300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:22:35.757Z,178416495575700
"Turn: 8♦, J♠, 4♠ [6♥]",2026-07-16T01:22:33.539Z,178416495353900
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-07-16T01:22:32.711Z,178416495271100
"""Stevo @ kI2bCqDOyl"" calls 30",2026-07-16T01:22:28.790Z,178416494879000
"""arash @ 21jHaBYWIi"" calls 30",2026-07-16T01:22:26.159Z,178416494615900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:22:20.355Z,178416494035500
"""peelic @ vOeqrOXpLT"" bets 30",2026-07-16T01:22:16.852Z,178416493685200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:22:10.468Z,178416493046800
"Flop:  [8♦, J♠, 4♠]",2026-07-16T01:22:07.352Z,178416492735200
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:22:06.537Z,178416492653700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:22:05.694Z,178416492569400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T01:22:04.234Z,178416492423400
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:22:03.260Z,178416492326000
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:22:02.374Z,178416492237400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:22:01.399Z,178416492139900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-16T01:21:56.053Z,178416491605309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-16T01:21:56.053Z,178416491605308
"Your hand is 10♦, 10♣",2026-07-16T01:21:56.053Z,178416491605304
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1580) | #2 ""georgeorg @ wgzHqTfHfQ"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1265) | #6 ""Spenny @ S8ENkJ8OQS"" (1735) | #9 ""peelic @ vOeqrOXpLT"" (630) | #10 ""Jonah @ xrBY5OZYCv"" (590)",2026-07-16T01:21:56.053Z,178416491605301
"-- starting hand #48 (id: n8rcmcmxkja3)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-16T01:21:56.053Z,178416491605300
"""Stevo @ kI2bCqDOyl"" shows a 4♣, Q♠.",2026-07-16T01:21:52.704Z,178416491270400
"-- ending hand #47 --",2026-07-16T01:21:49.421Z,178416490942103
"""arash @ 21jHaBYWIi"" collected 345 from pot with Pair, 4's (combination: 9♣, Q♣, K♦, 4♥, 4♦)",2026-07-16T01:21:49.421Z,178416490942102
"""arash @ 21jHaBYWIi"" shows a 4♥, Q♣.",2026-07-16T01:21:49.421Z,178416490942101
"""peelic @ vOeqrOXpLT"" shows a 10♥, 7♥.",2026-07-16T01:21:49.421Z,178416490942100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:21:48.495Z,178416490849500
"""arash @ 21jHaBYWIi"" calls 100",2026-07-16T01:21:47.500Z,178416490750000
"""peelic @ vOeqrOXpLT"" bets 100",2026-07-16T01:21:38.309Z,178416489830900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:21:29.222Z,178416488922200
"River: 2♠, 4♦, K♦, 8♣ [9♣]",2026-07-16T01:21:25.408Z,178416488540800
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:21:24.463Z,178416488446300
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:21:22.674Z,178416488267400
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:21:20.214Z,178416488021400
"Turn: 2♠, 4♦, K♦ [8♣]",2026-07-16T01:21:18.205Z,178416487820500
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:21:17.329Z,178416487732900
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:21:16.384Z,178416487638400
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:21:13.268Z,178416487326800
"Flop:  [2♠, 4♦, K♦]",2026-07-16T01:21:05.397Z,178416486539700
"""Spenny @ S8ENkJ8OQS"" calls 45",2026-07-16T01:21:04.489Z,178416486448900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:21:03.555Z,178416486355500
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:21:00.379Z,178416486037900
"""arash @ 21jHaBYWIi"" calls 45",2026-07-16T01:20:59.450Z,178416485945000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:20:57.185Z,178416485718500
"""peelic @ vOeqrOXpLT"" raises to 45",2026-07-16T01:20:54.179Z,178416485417900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T01:20:48.981Z,178416484898109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T01:20:48.981Z,178416484898108
"Your hand is 4♣, Q♠",2026-07-16T01:20:48.981Z,178416484898104
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1380) | #2 ""georgeorg @ wgzHqTfHfQ"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1275) | #6 ""Spenny @ S8ENkJ8OQS"" (1780) | #9 ""peelic @ vOeqrOXpLT"" (775) | #10 ""Jonah @ xrBY5OZYCv"" (590)",2026-07-16T01:20:48.981Z,178416484898101
"-- starting hand #47 (id: z71bwlyabsbj)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T01:20:48.981Z,178416484898100
"-- ending hand #46 --",2026-07-16T01:20:42.942Z,178416484294204
"""peelic @ vOeqrOXpLT"" collected 65 from pot with Pair, 2's (combination: 7♣, 10♥, A♦, 2♦, 2♣)",2026-07-16T01:20:42.942Z,178416484294203
"""Stevo @ kI2bCqDOyl"" collected 65 from pot with Pair, 2's (combination: 7♣, 10♦, A♦, 2♦, 2♣)",2026-07-16T01:20:42.942Z,178416484294202
"""peelic @ vOeqrOXpLT"" shows a 10♥, 4♥.",2026-07-16T01:20:42.942Z,178416484294201
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 4♣.",2026-07-16T01:20:42.942Z,178416484294200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:20:42.088Z,178416484208800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T01:20:34.960Z,178416483496000
"River: 5♥, 2♦, A♦, 2♣ [7♣]",2026-07-16T01:20:33.734Z,178416483373400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:20:32.813Z,178416483281300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T01:20:27.420Z,178416482742000
"Turn: 5♥, 2♦, A♦ [2♣]",2026-07-16T01:20:25.357Z,178416482535700
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:20:24.543Z,178416482454300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:20:21.073Z,178416482107300
"Flop:  [5♥, 2♦, A♦]",2026-07-16T01:20:20.126Z,178416482012600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:20:19.282Z,178416481928200
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:20:16.926Z,178416481692600
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:20:16.009Z,178416481600900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:20:15.036Z,178416481503600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:20:14.154Z,178416481415400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:20:13.256Z,178416481325600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-16T01:20:10.718Z,178416481071809
"""georgeorg @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-16T01:20:10.718Z,178416481071808
"Your hand is 10♦, 4♣",2026-07-16T01:20:10.718Z,178416481071804
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1380) | #2 ""georgeorg @ wgzHqTfHfQ"" (1210) | #3 ""Stevo @ kI2bCqDOyl"" (1270) | #6 ""Spenny @ S8ENkJ8OQS"" (1780) | #9 ""peelic @ vOeqrOXpLT"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (590)",2026-07-16T01:20:10.718Z,178416481071801
"-- starting hand #46 (id: 6stnck4z4q5s)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-07-16T01:20:10.718Z,178416481071800
"-- ending hand #45 --",2026-07-16T01:20:07.718Z,178416480771802
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-07-16T01:20:07.718Z,178416480771801
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2026-07-16T01:20:07.718Z,178416480771800
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T01:20:06.811Z,178416480681100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:19:59.328Z,178416479932800
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:19:58.294Z,178416479829400
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:19:57.455Z,178416479745500
"""Jonah @ xrBY5OZYCv"" bets 50",2026-07-16T01:19:54.466Z,178416479446600
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:19:49.687Z,178416478968700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:19:45.804Z,178416478580400
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:19:44.870Z,178416478487000
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:19:44.033Z,178416478403300
"River: 10♠, 9♦, 2♥, 3♠ [6♣]",2026-07-16T01:19:41.970Z,178416478197000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:19:41.101Z,178416478110100
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:19:40.236Z,178416478023600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:19:32.670Z,178416477267000
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:19:31.692Z,178416477169200
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:19:30.877Z,178416477087700
"Turn: 10♠, 9♦, 2♥ [3♠]",2026-07-16T01:19:25.963Z,178416476596300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:19:25.098Z,178416476509800
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:19:24.199Z,178416476419900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:19:23.283Z,178416476328300
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:19:22.258Z,178416476225800
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:19:21.368Z,178416476136800
"Flop:  [10♠, 9♦, 2♥]",2026-07-16T01:19:16.658Z,178416475665800
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:19:15.853Z,178416475585300
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:19:14.940Z,178416475494000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:19:14.019Z,178416475401900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:19:13.071Z,178416475307100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:19:08.093Z,178416474809300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T01:19:06.701Z,178416474670100
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T01:19:05.453Z,178416474545309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-07-16T01:19:05.453Z,178416474545308
"Your hand is 9♥, Q♠",2026-07-16T01:19:05.453Z,178416474545304
