entry,at,order
"""Jonah @ 333XEf7vEI"" shows a J♥, 6♥.",2022-08-05T00:57:21.792Z,165966104179200
"-- ending hand #43 --",2022-08-05T00:57:20.263Z,165966104026302
"""gorgere @ G4RdqDSm6Z"" collected 540 from pot with Straight, K High (combination: K♣, Q♦, J♣, 10♣, 9♥)",2022-08-05T00:57:20.263Z,165966104026301
"""gorgere @ G4RdqDSm6Z"" shows a 9♥, K♣.",2022-08-05T00:57:20.263Z,165966104026300
"""Jonah @ 333XEf7vEI"" calls 200",2022-08-05T00:57:19.356Z,165966103935600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:57:15.006Z,165966103500600
"""gorgere @ G4RdqDSm6Z"" raises to 200",2022-08-05T00:57:11.355Z,165966103135500
"""Jonah @ 333XEf7vEI"" bets 80",2022-08-05T00:57:03.759Z,165966102375900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:56:58.179Z,165966101817900
"River: J♣, 5♠, J♦, 10♣ [Q♦]",2022-08-05T00:56:55.934Z,165966101593400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:56:55.080Z,165966101508000
"""arash @ huBdniBdCU"" folds",2022-08-05T00:56:40.086Z,165966100008600
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:56:39.153Z,165966099915300
"""Jonah @ 333XEf7vEI"" bets 20",2022-08-05T00:56:34.710Z,165966099471000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:56:32.688Z,165966099268800
"""arash @ huBdniBdCU"" checks",2022-08-05T00:56:31.755Z,165966099175500
"Turn: J♣, 5♠, J♦ [10♣]",2022-08-05T00:56:29.124Z,165966098912400
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:56:28.290Z,165966098829000
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:56:18.004Z,165966097800400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:56:17.035Z,165966097703500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:56:14.618Z,165966097461800
"Flop:  [J♣, 5♠, J♦]",2022-08-05T00:56:12.185Z,165966097218500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:56:11.367Z,165966097136700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:56:10.471Z,165966097047100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:56:09.188Z,165966096918800
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:56:08.293Z,165966096829300
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:56:00.997Z,165966096099700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T00:55:58.779Z,165966095877908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T00:55:58.779Z,165966095877907
"Your hand is 8♦, 2♦",2022-08-05T00:55:58.779Z,165966095877906
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1720) | #4 ""Jonah @ 333XEf7vEI"" (2060) | #8 ""gorgere @ G4RdqDSm6Z"" (1620) | #9 ""Stevo @ 5Ep7Sc0sJg"" (970) | #10 ""arash @ huBdniBdCU"" (630)",2022-08-05T00:55:58.779Z,165966095877901
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T00:55:58.779Z,165966095877900
"Undealt cards: 6♣, A♠, 2♣, 7♥ [4♣]",2022-08-05T00:55:54.762Z,165966095476200
"-- ending hand #42 --",2022-08-05T00:55:52.871Z,165966095287102
"""Jonah @ 333XEf7vEI"" collected 420 from pot",2022-08-05T00:55:52.871Z,165966095287101
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2022-08-05T00:55:52.871Z,165966095287100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:55:52.058Z,165966095205800
"""Jonah @ 333XEf7vEI"" bets 80",2022-08-05T00:55:51.163Z,165966095116300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:55:48.466Z,165966094846600
"Turn: 6♣, A♠, 2♣ [7♥]",2022-08-05T00:55:47.065Z,165966094706500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-05T00:55:46.256Z,165966094625600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:55:45.290Z,165966094529000
"""Jonah @ 333XEf7vEI"" raises to 60",2022-08-05T00:55:43.273Z,165966094327300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:55:40.747Z,165966094074700
"""arash @ huBdniBdCU"" folds",2022-08-05T00:55:28.500Z,165966092850000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T00:55:24.310Z,165966092431000
"Flop:  [6♣, A♠, 2♣]",2022-08-05T00:55:22.662Z,165966092266200
"""gorgere @ G4RdqDSm6Z"" calls 60",2022-08-05T00:55:21.849Z,165966092184900
"""Jonah @ 333XEf7vEI"" calls 60",2022-08-05T00:55:20.879Z,165966092087900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T00:55:19.883Z,165966091988300
"""arash @ huBdniBdCU"" calls 60",2022-08-05T00:55:16.978Z,165966091697800
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-08-05T00:55:13.775Z,165966091377500
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T00:55:11.833Z,165966091183300
"""Jonah @ 333XEf7vEI"" calls 40",2022-08-05T00:55:09.926Z,165966090992600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T00:55:08.964Z,165966090896400
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T00:55:02.848Z,165966090284800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:55:00.323Z,165966090032300
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:54:59.369Z,165966089936900
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:54:58.140Z,165966089814000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:54:57.164Z,165966089716400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T00:54:48.428Z,165966088842808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T00:54:48.428Z,165966088842807
"Your hand is 9♥, 8♥",2022-08-05T00:54:48.428Z,165966088842806
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1780) | #4 ""Jonah @ 333XEf7vEI"" (1760) | #8 ""gorgere @ G4RdqDSm6Z"" (1680) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #10 ""arash @ huBdniBdCU"" (690)",2022-08-05T00:54:48.428Z,165966088842801
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T00:54:48.428Z,165966088842800
"-- ending hand #41 --",2022-08-05T00:54:42.423Z,165966088242302
"""arash @ huBdniBdCU"" collected 160 from pot with Pair, 7's (combination: 7♥, 7♠, Q♣, J♠, 10♥)",2022-08-05T00:54:42.423Z,165966088242301
"""arash @ huBdniBdCU"" shows a 7♥, J♠.",2022-08-05T00:54:42.423Z,165966088242300
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:54:41.548Z,165966088154800
"""arash @ huBdniBdCU"" checks",2022-08-05T00:54:40.478Z,165966088047800
"River: 5♠, 9♠, Q♣, 7♠ [10♥]",2022-08-05T00:54:37.625Z,165966087762500
"""arash @ huBdniBdCU"" calls 40",2022-08-05T00:54:36.750Z,165966087675000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:54:35.609Z,165966087560900
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:54:34.713Z,165966087471300
"""Jonah @ 333XEf7vEI"" bets 40",2022-08-05T00:54:28.105Z,165966086810500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:54:25.664Z,165966086566400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:54:24.612Z,165966086461200
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:54:23.642Z,165966086364200
"Turn: 5♠, 9♠, Q♣ [7♠]",2022-08-05T00:54:17.314Z,165966085731400
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:54:16.497Z,165966085649700
"""arash @ huBdniBdCU"" checks",2022-08-05T00:54:15.554Z,165966085555400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:54:14.007Z,165966085400700
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:54:10.723Z,165966085072300
"Flop:  [5♠, 9♠, Q♣]",2022-08-05T00:54:05.599Z,165966084559900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:54:04.789Z,165966084478900
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:54:03.873Z,165966084387300
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:54:00.599Z,165966084059900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:53:59.620Z,165966083962000
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:53:55.791Z,165966083579100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T00:53:52.489Z,165966083248908
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T00:53:52.489Z,165966083248907
"Your hand is 7♥, J♠",2022-08-05T00:53:52.489Z,165966083248906
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1780) | #4 ""Jonah @ 333XEf7vEI"" (1820) | #8 ""gorgere @ G4RdqDSm6Z"" (1700) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #10 ""arash @ huBdniBdCU"" (590)",2022-08-05T00:53:52.489Z,165966083248901
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-08-05T00:53:52.489Z,165966083248900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 2♥.",2022-08-05T00:53:47.256Z,165966082725600
"-- ending hand #40 --",2022-08-05T00:53:45.892Z,165966082589202
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Two Pair, J's & 8's (combination: J♦, J♠, 8♥, 8♠, A♥)",2022-08-05T00:53:45.892Z,165966082589201
"""Spenny @ nR6Yv41Maz"" shows a J♦, 8♥.",2022-08-05T00:53:45.892Z,165966082589200
"""arash @ huBdniBdCU"" folds",2022-08-05T00:53:44.991Z,165966082499100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T00:53:44.070Z,165966082407000
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:53:43.091Z,165966082309100
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-05T00:53:41.806Z,165966082180600
"""arash @ huBdniBdCU"" checks",2022-08-05T00:53:36.186Z,165966081618600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:53:35.262Z,165966081526200
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:53:34.296Z,165966081429600
"River: J♠, A♥, Q♠, 9♣ [8♠]",2022-08-05T00:53:28.675Z,165966080867500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:53:27.845Z,165966080784500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:53:22.900Z,165966080290000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:53:21.453Z,165966080145300
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:53:20.546Z,165966080054600
"Turn: J♠, A♥, Q♠ [9♣]",2022-08-05T00:53:16.073Z,165966079607300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:53:15.246Z,165966079524600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:53:14.152Z,165966079415200
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:53:13.180Z,165966079318000
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:53:09.381Z,165966078938100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:53:05.445Z,165966078544500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:53:02.206Z,165966078220600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:52:58.983Z,165966077898300
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:52:57.991Z,165966077799100
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:52:54.965Z,165966077496500
"Flop:  [J♠, A♥, Q♠]",2022-08-05T00:52:52.265Z,165966077226500
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:52:51.422Z,165966077142200
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:52:46.647Z,165966076664700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:52:45.713Z,165966076571300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:52:44.839Z,165966076483900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:52:43.899Z,165966076389900
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T00:52:42.053Z,165966076205308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-08-05T00:52:42.053Z,165966076205307
"Your hand is 7♥, K♣",2022-08-05T00:52:42.053Z,165966076205306
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1600) | #4 ""Jonah @ 333XEf7vEI"" (1840) | #8 ""gorgere @ G4RdqDSm6Z"" (1740) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #10 ""arash @ huBdniBdCU"" (630)",2022-08-05T00:52:42.053Z,165966076205301
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T00:52:42.053Z,165966076205300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 9♥.",2022-08-05T00:52:40.583Z,165966076058300
"""gorgere @ G4RdqDSm6Z"" shows a 9♦, 8♣.",2022-08-05T00:52:39.578Z,165966075957800
"-- ending hand #39 --",2022-08-05T00:52:37.629Z,165966075762902
"""Jonah @ 333XEf7vEI"" collected 180 from pot",2022-08-05T00:52:37.629Z,165966075762901
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2022-08-05T00:52:37.629Z,165966075762900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:52:36.800Z,165966075680000
"""Jonah @ 333XEf7vEI"" bets 80",2022-08-05T00:52:34.790Z,165966075479000
"River: 7♦, 4♥, 3♦, 10♦ [J♦]",2022-08-05T00:52:29.817Z,165966074981700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:52:28.968Z,165966074896800
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:52:27.426Z,165966074742600
"Turn: 7♦, 4♥, 3♦ [10♦]",2022-08-05T00:52:23.615Z,165966074361500
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:52:22.739Z,165966074273900
"""Jonah @ 333XEf7vEI"" calls 40",2022-08-05T00:52:16.806Z,165966073680600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:52:15.900Z,165966073590000
"""arash @ huBdniBdCU"" folds",2022-08-05T00:51:58.319Z,165966071831900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-05T00:51:55.706Z,165966071570600
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:51:52.605Z,165966071260500
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:51:49.574Z,165966070957400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:51:48.616Z,165966070861600
"Flop:  [7♦, 4♥, 3♦]",2022-08-05T00:51:42.202Z,165966070220200
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:51:41.316Z,165966070131600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:51:40.338Z,165966070033800
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:51:39.416Z,165966069941600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:51:37.485Z,165966069748500
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:51:36.568Z,165966069656800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-08-05T00:51:29.271Z,165966068927108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T00:51:29.271Z,165966068927107
"Your hand is K♦, 8♠",2022-08-05T00:51:29.271Z,165966068927106
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1620) | #4 ""Jonah @ 333XEf7vEI"" (1720) | #8 ""gorgere @ G4RdqDSm6Z"" (1760) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1250) | #10 ""arash @ huBdniBdCU"" (650)",2022-08-05T00:51:29.271Z,165966068927101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T00:51:29.271Z,165966068927100
"-- ending hand #38 --",2022-08-05T00:51:23.266Z,165966068326602
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♥, 5♥, 4♦)",2022-08-05T00:51:23.266Z,165966068326601
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 4♦.",2022-08-05T00:51:23.266Z,165966068326600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:51:22.404Z,165966068240400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T00:51:14.479Z,165966067447900
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-08-05T00:51:11.213Z,165966067121300
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:51:08.096Z,165966066809600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:51:02.759Z,165966066275900
"River: 6♥, J♦, 6♦, 8♠ [5♥]",2022-08-05T00:50:58.819Z,165966065881900
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:50:58.006Z,165966065800600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:50:50.263Z,165966065026300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T00:50:42.829Z,165966064282900
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:50:41.200Z,165966064120000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:50:32.391Z,165966063239100
"Turn: 6♥, J♦, 6♦ [8♠]",2022-08-05T00:50:29.749Z,165966062974900
"""arash @ huBdniBdCU"" folds",2022-08-05T00:50:28.837Z,165966062883700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:50:22.679Z,165966062267900
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:50:21.750Z,165966062175000
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:50:18.467Z,165966061846700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:50:15.596Z,165966061559600
"""arash @ huBdniBdCU"" checks",2022-08-05T00:50:13.033Z,165966061303300
"Flop:  [6♥, J♦, 6♦]",2022-08-05T00:50:10.301Z,165966061030100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:50:09.474Z,165966060947400
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:50:08.580Z,165966060858000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:50:07.457Z,165966060745700
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:50:05.934Z,165966060593400
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:50:04.982Z,165966060498200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T00:50:02.896Z,165966060289608
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T00:50:02.896Z,165966060289607
"Your hand is 8♣, 10♥",2022-08-05T00:50:02.896Z,165966060289606
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1740) | #4 ""Jonah @ 333XEf7vEI"" (1740) | #8 ""gorgere @ G4RdqDSm6Z"" (1840) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #10 ""arash @ huBdniBdCU"" (670)",2022-08-05T00:50:02.896Z,165966060289601
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T00:50:02.896Z,165966060289600
"-- ending hand #37 --",2022-08-05T00:49:56.877Z,165966059687702
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♥, 3♥, 3♣, Q♠)",2022-08-05T00:49:56.877Z,165966059687701
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 8♦.",2022-08-05T00:49:56.877Z,165966059687700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:49:56.011Z,165966059601100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:49:48.476Z,165966058847600
"River: 3♥, 3♣, 8♥, 10♥ [Q♠]",2022-08-05T00:49:47.274Z,165966058727400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:49:46.430Z,165966058643000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:49:43.543Z,165966058354300
"Turn: 3♥, 3♣, 8♥ [10♥]",2022-08-05T00:49:41.364Z,165966058136400
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:49:40.503Z,165966058050300
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:49:37.761Z,165966057776100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:49:36.802Z,165966057680200
"""arash @ huBdniBdCU"" folds",2022-08-05T00:49:30.516Z,165966057051600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T00:49:18.988Z,165966055898800
"Flop:  [3♥, 3♣, 8♥]",2022-08-05T00:49:16.455Z,165966055645500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:49:15.583Z,165966055558300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:49:14.143Z,165966055414300
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:49:11.429Z,165966055142900
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:48:56.495Z,165966053649500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:48:55.564Z,165966053556400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T00:48:46.918Z,165966052691808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T00:48:46.918Z,165966052691807
"Your hand is A♣, 2♥",2022-08-05T00:48:46.918Z,165966052691806
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1780) | #4 ""Jonah @ 333XEf7vEI"" (1760) | #8 ""gorgere @ G4RdqDSm6Z"" (1860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910) | #10 ""arash @ huBdniBdCU"" (690)",2022-08-05T00:48:46.918Z,165966052691801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T00:48:46.918Z,165966052691800
"-- ending hand #36 --",2022-08-05T00:48:43.925Z,165966052392502
"""Spenny @ nR6Yv41Maz"" collected 260 from pot",2022-08-05T00:48:43.925Z,165966052392501
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2022-08-05T00:48:43.925Z,165966052392500
"""arash @ huBdniBdCU"" folds",2022-08-05T00:48:43.088Z,165966052308800
"""Spenny @ nR6Yv41Maz"" bets 100",2022-08-05T00:48:41.380Z,165966052138000
"""arash @ huBdniBdCU"" checks",2022-08-05T00:48:34.439Z,165966051443900
"River: 10♥, K♣, 9♣, K♦ [9♥]",2022-08-05T00:48:32.911Z,165966051291100
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:48:32.083Z,165966051208300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:48:30.153Z,165966051015300
"""arash @ huBdniBdCU"" checks",2022-08-05T00:48:26.630Z,165966050663000
"Turn: 10♥, K♣, 9♣ [K♦]",2022-08-05T00:48:23.505Z,165966050350500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:48:22.672Z,165966050267200
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:48:21.719Z,165966050171900
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:48:09.787Z,165966048978700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T00:48:08.786Z,165966048878600
"""arash @ huBdniBdCU"" bets 60",2022-08-05T00:48:03.912Z,165966048391200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:47:58.649Z,165966047864900
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:47:57.747Z,165966047774700
"Flop:  [10♥, K♣, 9♣]",2022-08-05T00:47:52.168Z,165966047216800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:47:51.348Z,165966047134800
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:47:50.391Z,165966047039100
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:47:47.664Z,165966046766400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:47:46.753Z,165966046675300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:47:42.607Z,165966046260700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T00:47:40.658Z,165966046065808
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T00:47:40.658Z,165966046065807
"Your hand is J♥, A♣",2022-08-05T00:47:40.658Z,165966046065806
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1620) | #4 ""Jonah @ 333XEf7vEI"" (1780) | #8 ""gorgere @ G4RdqDSm6Z"" (1880) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930) | #10 ""arash @ huBdniBdCU"" (790)",2022-08-05T00:47:40.658Z,165966046065801
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-08-05T00:47:40.658Z,165966046065800
"""gorgere @ G4RdqDSm6Z"" shows a 4♥, 5♣.",2022-08-05T00:47:39.445Z,165966045944500
"-- ending hand #35 --",2022-08-05T00:47:36.967Z,165966045696702
"""Jonah @ 333XEf7vEI"" collected 180 from pot",2022-08-05T00:47:36.967Z,165966045696701
"Uncalled bet of 100 returned to ""Jonah @ 333XEf7vEI""",2022-08-05T00:47:36.967Z,165966045696700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:47:36.148Z,165966045614800
"""Jonah @ 333XEf7vEI"" bets 100",2022-08-05T00:47:34.712Z,165966045471200
"River: Q♠, A♦, 10♥, 4♣ [4♠]",2022-08-05T00:47:29.753Z,165966044975300
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-08-05T00:47:28.835Z,165966044883500
"""Jonah @ 333XEf7vEI"" bets 30",2022-08-05T00:47:26.536Z,165966044653600
"Turn: Q♠, A♦, 10♥ [4♣]",2022-08-05T00:47:21.944Z,165966044194400
"""arash @ huBdniBdCU"" folds",2022-08-05T00:47:21.036Z,165966044103600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:47:20.115Z,165966044011500
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:47:16.231Z,165966043623100
"""Jonah @ 333XEf7vEI"" bets 20",2022-08-05T00:47:10.947Z,165966043094700
"Flop:  [Q♠, A♦, 10♥]",2022-08-05T00:47:07.111Z,165966042711100
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:47:06.218Z,165966042621800
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:46:55.718Z,165966041571800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:46:54.718Z,165966041471800
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:46:51.152Z,165966041115200
