entry,at,order
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2700) | #4 ""spange @ _e9FlRM2o-"" (1250) | #5 ""peelic @ c2JqQCu6sT"" (1013) | #6 ""Spenny @ zsdrgPQbl2"" (401) | #7 ""Stephen @ aNPcWngI3v"" (1882) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (978)",2021-07-16T01:51:58.520Z,162640031852001
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T01:51:58.520Z,162640031852000
"""Stephen @ aNPcWngI3v"" shows a 10♠, 9♦.",2021-07-16T01:51:55.359Z,162640031535900
"-- ending hand #76 --",2021-07-16T01:51:54.868Z,162640031486802
"""Stephen @ aNPcWngI3v"" collected 220 from pot",2021-07-16T01:51:54.868Z,162640031486801
"Uncalled bet of 120 returned to ""Stephen @ aNPcWngI3v""",2021-07-16T01:51:54.868Z,162640031486800
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:51:54.057Z,162640031405700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:51:53.169Z,162640031316900
"""Stephen @ aNPcWngI3v"" bets 120",2021-07-16T01:51:51.984Z,162640031198400
"Turn: K♥, Q♠, 8♠ [J♣]",2021-07-16T01:51:47.585Z,162640030758500
"""arash @ huBdniBdCU"" folds",2021-07-16T01:51:46.763Z,162640030676300
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T01:51:44.440Z,162640030444000
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:51:43.475Z,162640030347500
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T01:51:42.216Z,162640030221600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T01:51:38.009Z,162640029800900
"""arash @ huBdniBdCU"" checks",2021-07-16T01:51:35.058Z,162640029505800
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:51:34.154Z,162640029415400
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:51:31.768Z,162640029176800
"Flop:  [K♥, Q♠, 8♠]",2021-07-16T01:51:28.862Z,162640028886200
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:51:28.041Z,162640028804100
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:51:26.509Z,162640028650900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:51:25.619Z,162640028561900
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:51:24.727Z,162640028472700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:51:19.316Z,162640027931600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:51:18.459Z,162640027845900
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:51:16.999Z,162640027699900
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T01:51:15.708Z,162640027570810
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T01:51:15.708Z,162640027570809
"Your hand is 6♣, A♥",2021-07-16T01:51:15.708Z,162640027570808
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2760) | #4 ""spange @ _e9FlRM2o-"" (1250) | #5 ""peelic @ c2JqQCu6sT"" (1073) | #6 ""Spenny @ zsdrgPQbl2"" (421) | #7 ""Stephen @ aNPcWngI3v"" (1722) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (998)",2021-07-16T01:51:15.708Z,162640027570801
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T01:51:15.708Z,162640027570800
"""Spenny @ zsdrgPQbl2"" shows a 2♦, 2♠.",2021-07-16T01:51:12.290Z,162640027229000
"""Stephen @ aNPcWngI3v"" shows a Q♠, 5♥.",2021-07-16T01:51:11.987Z,162640027198700
"-- ending hand #75 --",2021-07-16T01:51:11.365Z,162640027136502
"""Stephen @ aNPcWngI3v"" collected 322 from pot",2021-07-16T01:51:11.365Z,162640027136501
"Uncalled bet of 74 returned to ""Stephen @ aNPcWngI3v""",2021-07-16T01:51:11.365Z,162640027136500
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:51:10.558Z,162640027055800
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:51:01.148Z,162640026114800
"""Stephen @ aNPcWngI3v"" bets 74",2021-07-16T01:50:59.270Z,162640025927000
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:50:55.011Z,162640025501100
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:50:53.581Z,162640025358100
"River: J♦, 4♥, Q♦, 3♣ [3♠]",2021-07-16T01:50:50.756Z,162640025075600
"""Spenny @ zsdrgPQbl2"" calls 34",2021-07-16T01:50:49.948Z,162640024994800
"""peelic @ c2JqQCu6sT"" calls 34",2021-07-16T01:50:48.289Z,162640024828900
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:50:47.359Z,162640024735900
"""arash @ huBdniBdCU"" folds",2021-07-16T01:50:41.411Z,162640024141100
"""Stephen @ aNPcWngI3v"" bets 34",2021-07-16T01:50:40.208Z,162640024020800
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:50:36.359Z,162640023635900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:50:35.439Z,162640023543900
"Turn: J♦, 4♥, Q♦ [3♣]",2021-07-16T01:50:28.111Z,162640022811100
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:50:27.305Z,162640022730500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:49:47.447Z,162640018744700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:49:43.171Z,162640018317100
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:49:40.557Z,162640018055700
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:49:39.230Z,162640017923000
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T01:49:37.278Z,162640017727800
"Flop:  [J♦, 4♥, Q♦]",2021-07-16T01:49:34.078Z,162640017407800
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:49:33.270Z,162640017327000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:49:32.375Z,162640017237500
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:49:31.482Z,162640017148200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:49:21.489Z,162640016148900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:49:19.745Z,162640015974500
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:49:18.154Z,162640015815400
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:49:17.189Z,162640015718900
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T01:49:16.017Z,162640015601711
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T01:49:16.017Z,162640015601710
"Your hand is 6♣, A♣",2021-07-16T01:49:16.017Z,162640015601709
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2780) | #4 ""spange @ _e9FlRM2o-"" (1290) | #5 ""peelic @ c2JqQCu6sT"" (1147) | #6 ""Spenny @ zsdrgPQbl2"" (495) | #7 ""Stephen @ aNPcWngI3v"" (1474) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (1038)",2021-07-16T01:49:16.017Z,162640015601702
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T01:49:16.017Z,162640015601701
"The admin updated the player ""spange @ _e9FlRM2o-"" stack from 290 to 1290.",2021-07-16T01:49:16.017Z,162640015601700
"-- ending hand #74 --",2021-07-16T01:49:13.093Z,162640015309302
"""peelic @ c2JqQCu6sT"" collected 310 from pot",2021-07-16T01:49:13.093Z,162640015309301
"Uncalled bet of 87 returned to ""peelic @ c2JqQCu6sT""",2021-07-16T01:49:13.093Z,162640015309300
"""arash @ huBdniBdCU"" folds",2021-07-16T01:49:12.286Z,162640015228600
"""peelic @ c2JqQCu6sT"" bets 87",2021-07-16T01:48:11.201Z,162640009120100
"River: 3♥, 4♥, 5♥, 4♦ [K♣]",2021-07-16T01:47:57.325Z,162640007732500
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-16T01:47:56.518Z,162640007651800
"""arash @ huBdniBdCU"" raises to 60",2021-07-16T01:47:54.979Z,162640007497900
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T01:47:51.226Z,162640007122600
"Turn: 3♥, 4♥, 5♥ [4♦]",2021-07-16T01:47:46.198Z,162640006619800
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:47:45.391Z,162640006539100
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:47:44.497Z,162640006449700
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T01:47:38.231Z,162640005823100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:47:35.214Z,162640005521400
"""arash @ huBdniBdCU"" bets 40",2021-07-16T01:47:34.353Z,162640005435300
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:47:27.809Z,162640004780900
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:47:25.822Z,162640004582200
"WARNING: the admin queued the stack change for the player ""spange @ _e9FlRM2o-"" adding 1000 chips in the next hand.",2021-07-16T01:47:23.144Z,162640004314400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:47:19.649Z,162640003964900
"Flop:  [3♥, 4♥, 5♥]",2021-07-16T01:47:16.493Z,162640003649300
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:47:15.684Z,162640003568400
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:47:14.787Z,162640003478700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:47:08.555Z,162640002855500
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:47:07.680Z,162640002768000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:47:06.770Z,162640002677000
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:47:05.910Z,162640002591000
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:47:04.922Z,162640002492200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T01:46:56.630Z,162640001663010
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T01:46:56.630Z,162640001663009
"Your hand is 5♦, A♠",2021-07-16T01:46:56.630Z,162640001663008
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2800) | #4 ""spange @ _e9FlRM2o-"" (300) | #5 ""peelic @ c2JqQCu6sT"" (957) | #6 ""Spenny @ zsdrgPQbl2"" (515) | #7 ""Stephen @ aNPcWngI3v"" (1494) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (1158)",2021-07-16T01:46:56.630Z,162640001663001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T01:46:56.630Z,162640001663000
"-- ending hand #73 --",2021-07-16T01:46:50.622Z,162640001062202
"""Jonah @ KdrqU8EIQ1"" collected 667 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♦, 3♥, 3♣, A♣)",2021-07-16T01:46:50.622Z,162640001062201
"""Jonah @ KdrqU8EIQ1"" shows a 3♥, Q♥.",2021-07-16T01:46:50.622Z,162640001062200
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:46:49.806Z,162640000980600
"""peelic @ c2JqQCu6sT"" calls 89",2021-07-16T01:46:48.917Z,162640000891700
"""spange @ _e9FlRM2o-"" calls 89",2021-07-16T01:46:48.027Z,162640000802700
"""Jonah @ KdrqU8EIQ1"" bets 89",2021-07-16T01:46:24.309Z,162639998430900
"River: A♣, Q♦, 2♠, 10♦ [3♣]",2021-07-16T01:46:14.838Z,162639997483800
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:46:14.031Z,162639997403100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:46:12.376Z,162639997237600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:46:11.477Z,162639997147700
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T01:46:09.362Z,162639996936200
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:46:07.621Z,162639996762100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:46:04.826Z,162639996482600
"Turn: A♣, Q♦, 2♠ [10♦]",2021-07-16T01:46:01.342Z,162639996134200
"""spange @ _e9FlRM2o-"" calls 60",2021-07-16T01:46:00.533Z,162639996053300
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-16T01:45:58.828Z,162639995882800
"""Stephen @ aNPcWngI3v"" calls 60",2021-07-16T01:45:57.212Z,162639995721200
"""peelic @ c2JqQCu6sT"" raises to 60",2021-07-16T01:45:55.729Z,162639995572900
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:45:50.035Z,162639995003500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:45:48.142Z,162639994814200
"Flop:  [A♣, Q♦, 2♠]",2021-07-16T01:45:39.706Z,162639993970600
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:45:38.898Z,162639993889800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:45:36.340Z,162639993634000
"""arash @ huBdniBdCU"" folds",2021-07-16T01:45:34.807Z,162639993480700
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:45:33.906Z,162639993390600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:45:33.045Z,162639993304500
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:45:30.500Z,162639993050000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:45:26.543Z,162639992654300
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T01:45:24.600Z,162639992460010
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T01:45:24.600Z,162639992460009
"Your hand is 9♣, 2♥",2021-07-16T01:45:24.600Z,162639992460008
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2322) | #4 ""spange @ _e9FlRM2o-"" (489) | #5 ""peelic @ c2JqQCu6sT"" (1146) | #6 ""Spenny @ zsdrgPQbl2"" (515) | #7 ""Stephen @ aNPcWngI3v"" (1594) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (1158)",2021-07-16T01:45:24.600Z,162639992460001
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T01:45:24.600Z,162639992460000
"""Stephen @ aNPcWngI3v"" shows a 3♥, 8♠.",2021-07-16T01:45:19.739Z,162639991973900
"-- ending hand #72 --",2021-07-16T01:45:18.072Z,162639991807204
"""arash @ huBdniBdCU"" collected 85 from pot with Pair, 10's (combination: 10♥, 10♠, A♦, J♣, 8♦)",2021-07-16T01:45:18.072Z,162639991807203
"""arash @ huBdniBdCU"" shows a A♦, 7♠.",2021-07-16T01:45:18.072Z,162639991807202
"""Spenny @ zsdrgPQbl2"" collected 85 from pot with Pair, 10's (combination: 10♥, 10♠, A♣, J♣, 8♦)",2021-07-16T01:45:18.072Z,162639991807201
"""Spenny @ zsdrgPQbl2"" shows a 7♦, A♣.",2021-07-16T01:45:18.072Z,162639991807200
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:45:17.243Z,162639991724300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:45:09.833Z,162639990983300
"""arash @ huBdniBdCU"" checks",2021-07-16T01:45:08.394Z,162639990839400
"River: 10♥, 8♦, 5♥, 10♠ [J♣]",2021-07-16T01:45:06.220Z,162639990622000
"""Spenny @ zsdrgPQbl2"" calls 30",2021-07-16T01:45:05.412Z,162639990541200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:45:04.505Z,162639990450500
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-07-16T01:44:58.196Z,162639989819600
"""arash @ huBdniBdCU"" bets 30",2021-07-16T01:44:57.326Z,162639989732600
"Turn: 10♥, 8♦, 5♥ [10♠]",2021-07-16T01:44:52.486Z,162639989248600
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:44:51.679Z,162639989167900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:44:45.472Z,162639988547200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:44:44.102Z,162639988410200
"""arash @ huBdniBdCU"" checks",2021-07-16T01:44:42.902Z,162639988290200
"Flop:  [10♥, 8♦, 5♥]",2021-07-16T01:44:40.819Z,162639988081900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:44:40.013Z,162639988001300
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:44:38.667Z,162639987866700
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:44:37.765Z,162639987776500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:44:36.904Z,162639987690400
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:44:35.998Z,162639987599800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:44:35.113Z,162639987511300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:44:32.928Z,162639987292800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T01:44:30.145Z,162639987014510
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T01:44:30.145Z,162639987014509
"Your hand is A♦, 7♠",2021-07-16T01:44:30.145Z,162639987014508
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2372) | #4 ""spange @ _e9FlRM2o-"" (489) | #5 ""peelic @ c2JqQCu6sT"" (1166) | #6 ""Spenny @ zsdrgPQbl2"" (480) | #7 ""Stephen @ aNPcWngI3v"" (1594) | #8 ""goeoee @ G4RdqDSm6Z"" (1776) | #10 ""arash @ huBdniBdCU"" (1123)",2021-07-16T01:44:30.145Z,162639987014501
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T01:44:30.145Z,162639987014500
"""Stephen @ aNPcWngI3v"" shows a 10♣, Q♠.",2021-07-16T01:44:25.934Z,162639986593400
"-- ending hand #71 --",2021-07-16T01:44:23.618Z,162639986361802
"""peelic @ c2JqQCu6sT"" collected 706 from pot with Pair, A's (combination: A♠, A♦, K♣, Q♦, 9♥)",2021-07-16T01:44:23.618Z,162639986361801
"""peelic @ c2JqQCu6sT"" shows a 4♦, A♠.",2021-07-16T01:44:23.618Z,162639986361800
"""Jonah @ KdrqU8EIQ1"" calls 28",2021-07-16T01:44:22.810Z,162639986281000
"""arash @ huBdniBdCU"" folds",2021-07-16T01:44:14.773Z,162639985477300
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:44:13.857Z,162639985385700
"""peelic @ c2JqQCu6sT"" bets 28",2021-07-16T01:44:12.950Z,162639985295000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:44:06.151Z,162639984615100
"""arash @ huBdniBdCU"" checks",2021-07-16T01:44:05.260Z,162639984526000
"River: Q♦, 9♥, A♦, K♣ [6♣]",2021-07-16T01:44:02.759Z,162639984275900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:44:01.950Z,162639984195000
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:44:01.003Z,162639984100300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:43:59.128Z,162639983912800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:43:56.941Z,162639983694100
"""arash @ huBdniBdCU"" checks",2021-07-16T01:43:54.694Z,162639983469400
"Turn: Q♦, 9♥, A♦ [K♣]",2021-07-16T01:43:51.365Z,162639983136500
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-07-16T01:43:50.557Z,162639983055700
"""arash @ huBdniBdCU"" calls 100",2021-07-16T01:43:49.697Z,162639982969700
"""Stephen @ aNPcWngI3v"" calls 100",2021-07-16T01:43:38.284Z,162639981828400
"""peelic @ c2JqQCu6sT"" raises to 100",2021-07-16T01:43:34.563Z,162639981456300
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-07-16T01:43:32.928Z,162639981292800
"""arash @ huBdniBdCU"" bets 20",2021-07-16T01:43:30.733Z,162639981073300
"Flop:  [Q♦, 9♥, A♦]",2021-07-16T01:43:25.980Z,162639980598000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T01:43:25.166Z,162639980516600
"""arash @ huBdniBdCU"" calls 40",2021-07-16T01:43:24.274Z,162639980427400
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:43:22.709Z,162639980270900
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T01:43:21.848Z,162639980184800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:43:20.696Z,162639980069600
"""peelic @ c2JqQCu6sT"" raises to 40",2021-07-16T01:43:19.808Z,162639979980800
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:43:18.117Z,162639979811700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:43:12.819Z,162639979281900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T01:43:11.021Z,162639979102110
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T01:43:11.021Z,162639979102109
"Your hand is K♦, J♠",2021-07-16T01:43:11.021Z,162639979102108
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2560) | #4 ""spange @ _e9FlRM2o-"" (489) | #5 ""peelic @ c2JqQCu6sT"" (648) | #6 ""Spenny @ zsdrgPQbl2"" (480) | #7 ""Stephen @ aNPcWngI3v"" (1754) | #8 ""goeoee @ G4RdqDSm6Z"" (1786) | #10 ""arash @ huBdniBdCU"" (1283)",2021-07-16T01:43:11.021Z,162639979102101
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T01:43:11.021Z,162639979102100
"-- ending hand #70 --",2021-07-16T01:43:08.111Z,162639978811102
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2021-07-16T01:43:08.111Z,162639978811101
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-16T01:43:08.111Z,162639978811100
"""arash @ huBdniBdCU"" folds",2021-07-16T01:43:07.304Z,162639978730400
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:43:06.405Z,162639978640500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:42:47.086Z,162639976708600
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:42:43.114Z,162639976311400
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:42:31.101Z,162639975110100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-16T01:42:30.208Z,162639975020800
"""arash @ huBdniBdCU"" checks",2021-07-16T01:42:27.539Z,162639974753900
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:42:26.540Z,162639974654000
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:42:25.667Z,162639974566700
"Flop:  [K♦, 6♠, K♥]",2021-07-16T01:42:23.441Z,162639974344100
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:42:22.635Z,162639974263500
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:42:21.474Z,162639974147400
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:42:20.562Z,162639974056200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:42:19.669Z,162639973966900
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:42:18.774Z,162639973877400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:42:14.669Z,162639973466900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:42:13.588Z,162639973358800
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T01:42:10.018Z,162639973001810
"""Stephen @ aNPcWngI3v"" posts a small blind of 10",2021-07-16T01:42:10.018Z,162639973001809
"Your hand is 9♦, 8♥",2021-07-16T01:42:10.018Z,162639973001808
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2460) | #4 ""spange @ _e9FlRM2o-"" (489) | #5 ""peelic @ c2JqQCu6sT"" (668) | #6 ""Spenny @ zsdrgPQbl2"" (500) | #7 ""Stephen @ aNPcWngI3v"" (1774) | #8 ""goeoee @ G4RdqDSm6Z"" (1806) | #10 ""arash @ huBdniBdCU"" (1303)",2021-07-16T01:42:10.018Z,162639973001801
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T01:42:10.018Z,162639973001800
"-- ending hand #69 --",2021-07-16T01:42:07.098Z,162639972709802
"""Stephen @ aNPcWngI3v"" collected 300 from pot",2021-07-16T01:42:07.098Z,162639972709801
"Uncalled bet of 120 returned to ""Stephen @ aNPcWngI3v""",2021-07-16T01:42:07.098Z,162639972709800
"""arash @ huBdniBdCU"" folds",2021-07-16T01:42:06.288Z,162639972628800
"""Stephen @ aNPcWngI3v"" bets 120",2021-07-16T01:42:05.152Z,162639972515200
"River: 2♣, 10♠, 6♦, Q♦ [5♦]",2021-07-16T01:41:55.318Z,162639971531800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:41:54.510Z,162639971451000
"""arash @ huBdniBdCU"" calls 60",2021-07-16T01:41:49.368Z,162639970936800
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:41:46.033Z,162639970603300
"""Stephen @ aNPcWngI3v"" bets 60",2021-07-16T01:41:44.745Z,162639970474500
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:41:41.597Z,162639970159700
"Turn: 2♣, 10♠, 6♦ [Q♦]",2021-07-16T01:41:36.443Z,162639969644300
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:41:35.635Z,162639969563500
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:41:34.741Z,162639969474100
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:41:33.691Z,162639969369100
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:41:32.057Z,162639969205700
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T01:41:30.990Z,162639969099000
"Flop:  [2♣, 10♠, 6♦]",2021-07-16T01:41:20.564Z,162639968056400
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:41:19.756Z,162639967975600
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:41:16.984Z,162639967698400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:41:16.082Z,162639967608200
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:41:15.190Z,162639967519000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:41:14.326Z,162639967432600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:41:13.467Z,162639967346700
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:41:12.433Z,162639967243300
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T01:41:05.880Z,162639966588010
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T01:41:05.880Z,162639966588009
"Your hand is J♣, 10♦",2021-07-16T01:41:05.880Z,162639966588008
