entry,at,order
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:51:36.712Z,178840029671200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:51:27.233Z,178840028723300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:51:26.219Z,178840028621900
"Turn: 9♥, 3♥, 8♥ [A♠]",2026-09-03T01:51:23.550Z,178840028355000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:51:22.742Z,178840028274200
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:51:21.858Z,178840028185800
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:51:20.932Z,178840028093200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:51:13.726Z,178840027372600
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:51:07.535Z,178840026753500
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:51:06.609Z,178840026660900
"Flop:  [9♥, 3♥, 8♥]",2026-09-03T01:51:04.554Z,178840026455400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:51:03.741Z,178840026374100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:51:02.868Z,178840026286800
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:51:01.929Z,178840026192900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:50:56.506Z,178840025650600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:50:55.526Z,178840025552607
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:50:55.526Z,178840025552606
"Your hand is 6♣, K♥",2026-09-03T01:50:55.526Z,178840025552603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1300) | #3 ""Stevo @ kI2bCqDOyl"" (2380) | #5 ""peelic @ vOeqrOXpLT"" (880) | #10 ""arash @ RYnRljE1SO"" (1440)",2026-09-03T01:50:55.526Z,178840025552601
"-- starting hand #73 (id: 4yc1tpdv2adv)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T01:50:55.526Z,178840025552600
"Undealt cards: 7♦, 4♦, 7♣ [7♠, 3♣]",2026-09-03T01:50:51.730Z,178840025173000
"-- ending hand #72 --",2026-09-03T01:50:49.610Z,178840024961002
"""arash @ RYnRljE1SO"" collected 200 from pot",2026-09-03T01:50:49.610Z,178840024961001
"Uncalled bet of 60 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:50:49.610Z,178840024961000
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:50:48.725Z,178840024872500
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:50:43.740Z,178840024374000
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:50:38.155Z,178840023815500
"""arash @ RYnRljE1SO"" bets 60",2026-09-03T01:50:37.260Z,178840023726000
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:50:31.189Z,178840023118900
"Flop:  [7♦, 4♦, 7♣]",2026-09-03T01:50:21.685Z,178840022168500
"""peelic @ vOeqrOXpLT"" calls 50",2026-09-03T01:50:20.869Z,178840022086900
"""Stevo @ kI2bCqDOyl"" calls 50",2026-09-03T01:50:20.013Z,178840022001300
"""Jonah @ xrBY5OZYCv"" calls 50",2026-09-03T01:50:14.536Z,178840021453600
"""arash @ RYnRljE1SO"" raises to 50",2026-09-03T01:50:11.280Z,178840021128000
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2026-09-03T01:50:08.448Z,178840020844800
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2026-09-03T01:50:07.021Z,178840020702100
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:50:02.900Z,178840020290000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:49:54.207Z,178840019420700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:49:53.262Z,178840019326200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T01:49:52.258Z,178840019225808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T01:49:52.258Z,178840019225807
"Your hand is Q♥, 9♣",2026-09-03T01:49:52.258Z,178840019225804
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1350) | #3 ""Stevo @ kI2bCqDOyl"" (2430) | #5 ""peelic @ vOeqrOXpLT"" (930) | #10 ""arash @ RYnRljE1SO"" (1290)",2026-09-03T01:49:52.258Z,178840019225802
"-- starting hand #72 (id: tcbzhni3fk7y)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T01:49:52.258Z,178840019225801
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2026-09-03T01:49:52.258Z,178840019225800
"-- ending hand #71 --",2026-09-03T01:49:46.250Z,178840018625004
"""Spenny @ S8ENkJ8OQS"" shows a J♣, A♦.",2026-09-03T01:49:46.250Z,178840018625003
"""arash @ RYnRljE1SO"" collected 250 from pot with Pair, Q's (combination: 7♣, 9♣, 10♦, Q♥, Q♦)",2026-09-03T01:49:46.250Z,178840018625002
"""arash @ RYnRljE1SO"" shows a 10♦, Q♥.",2026-09-03T01:49:46.250Z,178840018625001
"Uncalled bet of 1040 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:49:46.250Z,178840018625000
"""Spenny @ S8ENkJ8OQS"" calls 35 and go all in",2026-09-03T01:49:45.396Z,178840018539600
"""arash @ RYnRljE1SO"" bets 1075 and go all in",2026-09-03T01:49:39.661Z,178840017966100
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:49:35.347Z,178840017534700
"River: 6♥, 7♣, Q♦, 9♣ [4♦]",2026-09-03T01:49:33.661Z,178840017366100
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-09-03T01:49:32.825Z,178840017282500
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:49:29.570Z,178840016957000
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:49:18.847Z,178840015884700
"""arash @ RYnRljE1SO"" bets 50",2026-09-03T01:49:17.828Z,178840015782800
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:49:13.116Z,178840015311600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:49:08.880Z,178840014888000
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:48:59.690Z,178840013969000
"Turn: 6♥, 7♣, Q♦ [9♣]",2026-09-03T01:48:50.679Z,178840013067900
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:48:49.872Z,178840012987200
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:48:48.952Z,178840012895200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:48:45.644Z,178840012564400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:48:38.424Z,178840011842400
"Flop:  [6♥, 7♣, Q♦]",2026-09-03T01:48:34.302Z,178840011430200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:48:33.497Z,178840011349700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:48:28.044Z,178840010804400
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:48:23.487Z,178840010348700
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:48:22.560Z,178840010256000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:48:20.348Z,178840010034800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T01:48:17.250Z,178840009725008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T01:48:17.250Z,178840009725007
"Your hand is A♠, 3♠",2026-09-03T01:48:17.250Z,178840009725003
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1350) | #3 ""Stevo @ kI2bCqDOyl"" (2450) | #5 ""peelic @ vOeqrOXpLT"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (105) | #10 ""arash @ RYnRljE1SO"" (1145)",2026-09-03T01:48:17.250Z,178840009725001
"-- starting hand #71 (id: qzv0jeexcdos)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T01:48:17.250Z,178840009725000
"-- ending hand #70 --",2026-09-03T01:48:11.294Z,178840009129402
"""arash @ RYnRljE1SO"" collected 170 from pot",2026-09-03T01:48:11.294Z,178840009129401
"Uncalled bet of 80 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:48:11.294Z,178840009129400
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:48:10.484Z,178840009048400
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:47:59.960Z,178840007996000
"""arash @ RYnRljE1SO"" bets 80",2026-09-03T01:47:58.914Z,178840007891400
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:47:56.011Z,178840007601100
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:47:54.122Z,178840007412200
"Turn: 4♣, 8♥, 5♦ [J♦]",2026-09-03T01:47:52.894Z,178840007289400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:47:52.048Z,178840007204800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:47:49.680Z,178840006968000
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:47:40.386Z,178840006038600
"Flop:  [4♣, 8♥, 5♦]",2026-09-03T01:47:38.974Z,178840005897400
"""arash @ RYnRljE1SO"" calls 50",2026-09-03T01:47:38.155Z,178840005815500
"""peelic @ vOeqrOXpLT"" calls 50",2026-09-03T01:47:35.514Z,178840005551400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:47:34.657Z,178840005465700
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-09-03T01:47:29.730Z,178840004973000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:47:26.572Z,178840004657200
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:47:25.597Z,178840004559700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:47:24.042Z,178840004404200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:47:22.573Z,178840004257309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:47:22.573Z,178840004257308
"Your hand is 2♣, 7♠",2026-09-03T01:47:22.573Z,178840004257304
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1400) | #3 ""Stevo @ kI2bCqDOyl"" (2470) | #5 ""peelic @ vOeqrOXpLT"" (1000) | #7 ""Spenny @ S8ENkJ8OQS"" (105) | #10 ""arash @ RYnRljE1SO"" (1025)",2026-09-03T01:47:22.573Z,178840004257302
"-- starting hand #70 (id: gbuskzvlh355)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:47:22.573Z,178840004257301
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-09-03T01:47:22.573Z,178840004257300
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 9♣.",2026-09-03T01:47:20.176Z,178840004017600
"-- ending hand #69 --",2026-09-03T01:47:16.051Z,178840003605102
"""Jonah @ xrBY5OZYCv"" collected 400 from pot with Full House, A's over 4's (combination: 4♥, 4♠, A♠, A♥, A♣)",2026-09-03T01:47:16.051Z,178840003605101
"""Jonah @ xrBY5OZYCv"" shows a A♠, 3♠.",2026-09-03T01:47:16.051Z,178840003605100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-09-03T01:47:15.152Z,178840003515200
"""Jonah @ xrBY5OZYCv"" bets 60",2026-09-03T01:47:09.126Z,178840002912600
"River: 7♠, 4♥, A♥, 4♠ [A♣]",2026-09-03T01:47:05.649Z,178840002564900
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:47:04.843Z,178840002484300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T01:47:03.919Z,178840002391900
"""Jonah @ xrBY5OZYCv"" bets 40",2026-09-03T01:46:55.645Z,178840001564500
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:46:51.746Z,178840001174600
"Turn: 7♠, 4♥, A♥ [4♠]",2026-09-03T01:46:48.801Z,178840000880100
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:46:47.915Z,178840000791500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T01:46:46.921Z,178840000692100
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:46:39.260Z,178839999926000
"""Jonah @ xrBY5OZYCv"" bets 40",2026-09-03T01:46:33.924Z,178839999392400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:46:29.187Z,178839998918700
"Flop:  [7♠, 4♥, A♥]",2026-09-03T01:46:26.992Z,178839998699200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:46:26.078Z,178839998607800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:46:24.102Z,178839998410200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:46:23.149Z,178839998314900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:46:22.263Z,178839998226300
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-09-03T01:46:21.144Z,178839998114400
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-09-03T01:46:20.141Z,178839998014100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:46:15.870Z,178839997587008
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:46:15.870Z,178839997587007
"Your hand is 9♥, 8♦",2026-09-03T01:46:15.870Z,178839997587004
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1160) | #3 ""Stevo @ kI2bCqDOyl"" (2490) | #7 ""Spenny @ S8ENkJ8OQS"" (265) | #10 ""arash @ RYnRljE1SO"" (1085)",2026-09-03T01:46:15.870Z,178839997587002
"-- starting hand #69 (id: ipqjuga8boro)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T01:46:15.870Z,178839997587001
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2026-09-03T01:46:15.870Z,178839997587000
"""Jonah @ xrBY5OZYCv"" shows a 10♥.",2026-09-03T01:46:10.291Z,178839997029100
"-- ending hand #68 --",2026-09-03T01:46:09.349Z,178839996934901
"""arash @ RYnRljE1SO"" collected 700 from pot with Two Pair, A's & 10's (combination: J♦, 10♦, 10♠, A♦, A♣)",2026-09-03T01:46:09.349Z,178839996934900
"River: 2♣, J♦, 2♥, 10♦ [10♠]",2026-09-03T01:46:05.267Z,178839996526700
"""arash @ RYnRljE1SO"" shows a A♦, A♣.",2026-09-03T01:46:01.194Z,178839996119401
"""peelic @ vOeqrOXpLT"" shows a J♣, K♣.",2026-09-03T01:46:01.194Z,178839996119400
"""arash @ RYnRljE1SO"" calls 210",2026-09-03T01:46:00.349Z,178839996034900
"""peelic @ vOeqrOXpLT"" bets 210 and go all in",2026-09-03T01:45:59.234Z,178839995923400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:45:56.820Z,178839995682000
"Turn: 2♣, J♦, 2♥ [10♦]",2026-09-03T01:45:51.780Z,178839995178000
"""peelic @ vOeqrOXpLT"" calls 100",2026-09-03T01:45:50.941Z,178839995094100
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:45:43.113Z,178839994311300
"""arash @ RYnRljE1SO"" raises to 100",2026-09-03T01:45:42.163Z,178839994216300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:45:35.918Z,178839993591800
"""peelic @ vOeqrOXpLT"" bets 50",2026-09-03T01:45:28.554Z,178839992855400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:45:24.074Z,178839992407400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:45:23.120Z,178839992312000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:45:20.790Z,178839992079000
"Flop:  [2♣, J♦, 2♥]",2026-09-03T01:45:16.056Z,178839991605600
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:45:15.188Z,178839991518800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:45:12.785Z,178839991278500
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:45:11.889Z,178839991188900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:45:06.864Z,178839990686400
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:45:05.922Z,178839990592200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T01:45:04.223Z,178839990422308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T01:45:04.223Z,178839990422307
"Your hand is 6♦, K♥",2026-09-03T01:45:04.223Z,178839990422303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1160) | #3 ""Stevo @ kI2bCqDOyl"" (2510) | #4 ""peelic @ vOeqrOXpLT"" (330) | #7 ""Spenny @ S8ENkJ8OQS"" (285) | #10 ""arash @ RYnRljE1SO"" (715)",2026-09-03T01:45:04.223Z,178839990422301
"-- starting hand #68 (id: ju8njfsflsw6)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T01:45:04.223Z,178839990422300
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 6♣.",2026-09-03T01:44:59.033Z,178839989903300
"-- ending hand #67 --",2026-09-03T01:44:57.670Z,178839989767002
"""arash @ RYnRljE1SO"" collected 400 from pot with Straight, 5 High (combination: A♦, 2♥, 3♦, 4♥, 5♦)",2026-09-03T01:44:57.670Z,178839989767001
"""arash @ RYnRljE1SO"" shows a A♦, 3♦.",2026-09-03T01:44:57.670Z,178839989767000
"""Spenny @ S8ENkJ8OQS"" calls 150",2026-09-03T01:44:56.857Z,178839989685700
"""arash @ RYnRljE1SO"" raises to 150",2026-09-03T01:44:49.454Z,178839988945400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:44:45.710Z,178839988571000
"River: 8♠, K♠, 2♥, 5♦ [4♥]",2026-09-03T01:44:42.257Z,178839988225700
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:44:41.427Z,178839988142700
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:44:37.482Z,178839987748200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:44:35.858Z,178839987585800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:44:31.991Z,178839987199100
"Turn: 8♠, K♠, 2♥ [5♦]",2026-09-03T01:44:28.828Z,178839986882800
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:44:28.012Z,178839986801200
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:44:27.046Z,178839986704600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:44:24.885Z,178839986488500
"Flop:  [8♠, K♠, 2♥]",2026-09-03T01:44:22.082Z,178839986208200
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:44:21.233Z,178839986123300
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:44:20.344Z,178839986034400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:44:09.748Z,178839984974800
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:44:08.772Z,178839984877200
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:44:07.871Z,178839984787100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T01:44:06.327Z,178839984632708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T01:44:06.327Z,178839984632707
"Your hand is 3♥, 7♠",2026-09-03T01:44:06.327Z,178839984632703
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1160) | #3 ""Stevo @ kI2bCqDOyl"" (2510) | #4 ""peelic @ vOeqrOXpLT"" (350) | #7 ""Spenny @ S8ENkJ8OQS"" (475) | #10 ""arash @ RYnRljE1SO"" (505)",2026-09-03T01:44:06.327Z,178839984632701
"-- starting hand #67 (id: ebgbudn1ijzl)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T01:44:06.327Z,178839984632700
"""Stevo @ kI2bCqDOyl"" shows a 6♠.",2026-09-03T01:44:04.322Z,178839984432200
"-- ending hand #66 --",2026-09-03T01:44:02.673Z,178839984267302
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2026-09-03T01:44:02.673Z,178839984267301
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-09-03T01:44:02.673Z,178839984267300
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:44:01.851Z,178839984185100
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:44:00.816Z,178839984081600
"""Stevo @ kI2bCqDOyl"" bets 100",2026-09-03T01:43:58.447Z,178839983844700
"River: 6♥, 5♠, 10♣, 6♦ [7♦]",2026-09-03T01:43:54.306Z,178839983430600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:43:53.486Z,178839983348600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:43:51.789Z,178839983178900
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:43:50.859Z,178839983085900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:43:44.785Z,178839982478500
"Turn: 6♥, 5♠, 10♣ [6♦]",2026-09-03T01:43:40.243Z,178839982024300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:43:39.430Z,178839981943000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:43:33.872Z,178839981387200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:43:32.942Z,178839981294200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:43:25.103Z,178839980510300
"Flop:  [6♥, 5♠, 10♣]",2026-09-03T01:43:20.688Z,178839980068800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:43:19.866Z,178839979986600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:43:14.575Z,178839979457500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:43:10.279Z,178839979027900
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:43:09.418Z,178839978941800
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:43:06.826Z,178839978682600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T01:43:02.692Z,178839978269208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T01:43:02.692Z,178839978269207
"Your hand is 6♠, Q♦",2026-09-03T01:43:02.692Z,178839978269203
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1220) | #3 ""Stevo @ kI2bCqDOyl"" (2350) | #4 ""peelic @ vOeqrOXpLT"" (390) | #7 ""Spenny @ S8ENkJ8OQS"" (475) | #10 ""arash @ RYnRljE1SO"" (565)",2026-09-03T01:43:02.692Z,178839978269201
"-- starting hand #66 (id: zhpcmopborck)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T01:43:02.692Z,178839978269200
"""arash @ RYnRljE1SO"" shows a 4♦.",2026-09-03T01:43:00.845Z,178839978084500
"""arash @ RYnRljE1SO"" shows a 10♣.",2026-09-03T01:43:00.310Z,178839978031000
"""Stevo @ kI2bCqDOyl"" shows a K♥, 2♦.",2026-09-03T01:42:58.970Z,178839977897000
"""Jonah @ xrBY5OZYCv"" shows a 4♣.",2026-09-03T01:42:58.274Z,178839977827400
"-- ending hand #65 --",2026-09-03T01:42:57.656Z,178839977765602
"""arash @ RYnRljE1SO"" collected 270 from pot",2026-09-03T01:42:57.656Z,178839977765601
"Uncalled bet of 80 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:42:57.656Z,178839977765600
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:42:56.832Z,178839977683200
"""arash @ RYnRljE1SO"" bets 80",2026-09-03T01:42:55.744Z,178839977574400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:42:52.488Z,178839977248800
"River: A♣, 2♣, 3♣, 3♠ [5♣]",2026-09-03T01:42:49.651Z,178839976965100
"""Stevo @ kI2bCqDOyl"" calls 80",2026-09-03T01:42:48.806Z,178839976880600
"""arash @ RYnRljE1SO"" bets 80",2026-09-03T01:42:45.554Z,178839976555400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:42:43.017Z,178839976301700
"Turn: A♣, 2♣, 3♣ [3♠]",2026-09-03T01:42:38.486Z,178839975848600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:42:37.668Z,178839975766800
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:42:36.705Z,178839975670500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:42:30.930Z,178839975093000
"Flop:  [A♣, 2♣, 3♣]",2026-09-03T01:42:28.789Z,178839974878900
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:42:27.984Z,178839974798400
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:42:24.401Z,178839974440100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:42:23.503Z,178839974350300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:42:22.579Z,178839974257900
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:42:15.850Z,178839973585000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:42:13.075Z,178839973307508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:42:13.075Z,178839973307507
"Your hand is K♥, 2♦",2026-09-03T01:42:13.075Z,178839973307503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1230) | #3 ""Stevo @ kI2bCqDOyl"" (2470) | #4 ""peelic @ vOeqrOXpLT"" (410) | #7 ""Spenny @ S8ENkJ8OQS"" (475) | #10 ""arash @ RYnRljE1SO"" (415)",2026-09-03T01:42:13.075Z,178839973307501
"-- starting hand #65 (id: 9uatjeckduok)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:42:13.075Z,178839973307500
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, 4♣.",2026-09-03T01:42:11.952Z,178839973195200
"-- ending hand #64 --",2026-09-03T01:42:09.472Z,178839972947202
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-09-03T01:42:09.472Z,178839972947201
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-09-03T01:42:09.472Z,178839972947200
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:42:08.649Z,178839972864900
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:42:07.784Z,178839972778400
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-09-03T01:42:06.337Z,178839972633700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:42:00.399Z,178839972039900
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:41:53.568Z,178839971356800
"River: 3♣, 8♥, 4♠, A♥ [2♦]",2026-09-03T01:41:49.964Z,178839970996400
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:41:49.106Z,178839970910600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:41:46.497Z,178839970649700
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:41:40.076Z,178839970007600
"Turn: 3♣, 8♥, 4♠ [A♥]",2026-09-03T01:41:38.407Z,178839969840700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:41:37.561Z,178839969756100
