entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:12:00.448Z,168385392044800
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:11:59.549Z,168385391954900
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:11:58.683Z,168385391868300
"""arash @ --uhQWY45j"" checks",2023-05-12T01:11:55.255Z,168385391525500
"Flop:  [A♦, 5♠, 3♦]",2023-05-12T01:11:53.313Z,168385391331300
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:11:52.481Z,168385391248100
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:11:51.587Z,168385391158700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:11:50.683Z,168385391068300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:11:49.786Z,168385390978600
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:11:48.878Z,168385390887800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T01:11:48.002Z,168385390800208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:11:48.002Z,168385390800207
"Your hand is J♠, 5♦",2023-05-12T01:11:48.002Z,168385390800204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1450) | #4 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""arash @ --uhQWY45j"" (1359) | #8 ""Jonah @ axh4B_jN0P"" (1458) | #9 ""goeegee @ WJ-HPcQ09S"" (1453)",2023-05-12T01:11:48.002Z,168385390800201
"-- starting hand #34 (id: u0vvujynyjo4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:11:48.002Z,168385390800200
"""goeegee @ WJ-HPcQ09S"" shows a 2♣, 10♦.",2023-05-12T01:11:41.924Z,168385390192400
"-- ending hand #33 --",2023-05-12T01:11:41.479Z,168385390147903
"""Stevo @ kI2bCqDOyl"" shows a 7♠, A♥.",2023-05-12T01:11:41.479Z,168385390147902
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♠, 2♥, 2♦, J♥)",2023-05-12T01:11:41.479Z,168385390147901
"""peelic @ c2JqQCu6sT"" shows a J♥, 9♣.",2023-05-12T01:11:41.479Z,168385390147900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:11:40.652Z,168385390065200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T01:11:39.769Z,168385389976900
"River: 7♥, 2♥, 9♠, 2♦ [4♠]",2023-05-12T01:11:38.771Z,168385389877100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:11:37.953Z,168385389795300
"""peelic @ c2JqQCu6sT"" raises to 60",2023-05-12T01:11:36.987Z,168385389698700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T01:11:34.903Z,168385389490300
"Turn: 7♥, 2♥, 9♠ [2♦]",2023-05-12T01:11:33.465Z,168385389346500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:11:32.651Z,168385389265100
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:11:27.153Z,168385388715300
"""arash @ --uhQWY45j"" folds",2023-05-12T01:11:26.174Z,168385388617400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T01:11:22.170Z,168385388217000
"Flop:  [7♥, 2♥, 9♠]",2023-05-12T01:11:20.854Z,168385388085400
"""arash @ --uhQWY45j"" checks",2023-05-12T01:11:19.956Z,168385387995600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:11:17.137Z,168385387713700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:11:16.157Z,168385387615700
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:11:15.264Z,168385387526400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:11:11.809Z,168385387180900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:11:09.477Z,168385386947708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T01:11:09.477Z,168385386947707
"Your hand is 5♦, 3♥",2023-05-12T01:11:09.477Z,168385386947704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1290) | #4 ""Stevo @ kI2bCqDOyl"" (1400) | #6 ""arash @ --uhQWY45j"" (1379) | #8 ""Jonah @ axh4B_jN0P"" (1478) | #9 ""goeegee @ WJ-HPcQ09S"" (1453)",2023-05-12T01:11:09.477Z,168385386947701
"-- starting hand #33 (id: o5kpunpcwio4)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:11:09.477Z,168385386947700
"""goeegee @ WJ-HPcQ09S"" shows a 8♥, 9♦.",2023-05-12T01:11:05.745Z,168385386574500
"Undealt cards: 9♣, 2♣, 3♥, K♠ [K♣]",2023-05-12T01:11:04.158Z,168385386415800
"-- ending hand #32 --",2023-05-12T01:11:02.862Z,168385386286202
"""arash @ --uhQWY45j"" collected 120 from pot",2023-05-12T01:11:02.862Z,168385386286201
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-05-12T01:11:02.862Z,168385386286200
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:11:02.027Z,168385386202700
"""arash @ --uhQWY45j"" bets 50",2023-05-12T01:11:00.403Z,168385386040300
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:10:56.999Z,168385385699900
"Turn: 9♣, 2♣, 3♥ [K♠]",2023-05-12T01:10:55.052Z,168385385505200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:10:54.248Z,168385385424800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:10:53.108Z,168385385310800
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:10:42.592Z,168385384259200
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:10:41.127Z,168385384112700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:10:39.771Z,168385383977100
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:10:38.872Z,168385383887200
"Flop:  [9♣, 2♣, 3♥]",2023-05-12T01:10:36.604Z,168385383660400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:10:35.774Z,168385383577400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:10:34.847Z,168385383484700
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:10:31.145Z,168385383114500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:10:26.878Z,168385382687800
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:10:25.971Z,168385382597100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:10:24.797Z,168385382479708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:10:24.797Z,168385382479707
"Your hand is 7♠, 4♠",2023-05-12T01:10:24.797Z,168385382479704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1330) | #4 ""Stevo @ kI2bCqDOyl"" (1420) | #6 ""arash @ --uhQWY45j"" (1299) | #8 ""Jonah @ axh4B_jN0P"" (1498) | #9 ""goeegee @ WJ-HPcQ09S"" (1453)",2023-05-12T01:10:24.797Z,168385382479701
"-- starting hand #32 (id: mukyju7qtemw)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:10:24.797Z,168385382479700
"""arash @ --uhQWY45j"" shows a 10♦, 6♣.",2023-05-12T01:10:20.989Z,168385382098900
"-- ending hand #31 --",2023-05-12T01:10:18.258Z,168385381825802
"""peelic @ c2JqQCu6sT"" collected 330 from pot with Two Pair, K's & 6's (combination: K♠, K♦, 6♦, 6♠, A♠)",2023-05-12T01:10:18.258Z,168385381825801
"""peelic @ c2JqQCu6sT"" shows a K♠, 6♦.",2023-05-12T01:10:18.258Z,168385381825800
"""Jonah @ axh4B_jN0P"" calls 30",2023-05-12T01:10:17.418Z,168385381741800
"""peelic @ c2JqQCu6sT"" bets 30",2023-05-12T01:10:16.458Z,168385381645800
"River: K♦, 3♣, 6♠, A♠ [10♣]",2023-05-12T01:10:13.186Z,168385381318600
"""Jonah @ axh4B_jN0P"" calls 32",2023-05-12T01:10:12.373Z,168385381237300
"""peelic @ c2JqQCu6sT"" bets 32",2023-05-12T01:10:09.397Z,168385380939700
"Turn: K♦, 3♣, 6♠ [A♠]",2023-05-12T01:10:06.184Z,168385380618400
"""peelic @ c2JqQCu6sT"" calls 73",2023-05-12T01:10:05.339Z,168385380533900
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:10:02.161Z,168385380216100
"""Jonah @ axh4B_jN0P"" raises to 73",2023-05-12T01:10:00.374Z,168385380037400
"""peelic @ c2JqQCu6sT"" bets 35",2023-05-12T01:09:55.338Z,168385379533800
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:09:51.540Z,168385379154000
"Flop:  [K♦, 3♣, 6♠]",2023-05-12T01:09:48.394Z,168385378839400
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:09:47.565Z,168385378756500
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:09:46.678Z,168385378667800
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:09:43.467Z,168385378346700
"""arash @ --uhQWY45j"" folds",2023-05-12T01:09:42.541Z,168385378254100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:09:40.588Z,168385378058809
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T01:09:40.588Z,168385378058808
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T01:09:40.588Z,168385378058807
"Your hand is 10♦, 6♣",2023-05-12T01:09:40.588Z,168385378058804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1155) | #4 ""Stevo @ kI2bCqDOyl"" (1420) | #6 ""arash @ --uhQWY45j"" (1299) | #8 ""Jonah @ axh4B_jN0P"" (1653) | #9 ""goeegee @ WJ-HPcQ09S"" (1473)",2023-05-12T01:09:40.588Z,168385378058801
"-- starting hand #31 (id: wqekvevfgsiq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T01:09:40.588Z,168385378058800
"""peelic @ c2JqQCu6sT"" shows a K♥, 2♥.",2023-05-12T01:09:37.883Z,168385377788300
"-- ending hand #30 --",2023-05-12T01:09:36.983Z,168385377698301
"""peelic @ c2JqQCu6sT"" collected 415 from pot",2023-05-12T01:09:36.983Z,168385377698300
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:09:36.138Z,168385377613800
"River: A♠, 5♥, 10♦, 6♦ [2♣]",2023-05-12T01:09:33.531Z,168385377353100
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-12T01:09:32.691Z,168385377269100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:09:28.414Z,168385376841400
"""peelic @ c2JqQCu6sT"" bets 60",2023-05-12T01:09:26.929Z,168385376692900
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:09:24.025Z,168385376402500
"Turn: A♠, 5♥, 10♦ [6♦]",2023-05-12T01:09:20.656Z,168385376065600
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:09:19.803Z,168385375980300
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:09:18.931Z,168385375893100
"""arash @ --uhQWY45j"" folds",2023-05-12T01:09:17.985Z,168385375798500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:09:16.042Z,168385375604200
"""peelic @ c2JqQCu6sT"" bets 20",2023-05-12T01:09:15.090Z,168385375509000
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:09:12.470Z,168385375247000
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:09:10.429Z,168385375042900
"Flop:  [A♠, 5♥, 10♦]",2023-05-12T01:09:08.231Z,168385374823100
"""goeegee @ WJ-HPcQ09S"" calls 47",2023-05-12T01:09:07.427Z,168385374742700
"""Jonah @ axh4B_jN0P"" calls 47",2023-05-12T01:09:04.761Z,168385374476100
"""arash @ --uhQWY45j"" calls 47",2023-05-12T01:08:56.392Z,168385373639200
"""Stevo @ kI2bCqDOyl"" calls 47",2023-05-12T01:08:55.363Z,168385373536300
"""peelic @ c2JqQCu6sT"" raises to 47",2023-05-12T01:08:53.716Z,168385373371600
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T01:08:40.062Z,168385372006208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T01:08:40.062Z,168385372006207
"Your hand is 7♣, Q♣",2023-05-12T01:08:40.062Z,168385372006204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (867) | #4 ""Stevo @ kI2bCqDOyl"" (1487) | #6 ""arash @ --uhQWY45j"" (1346) | #8 ""Jonah @ axh4B_jN0P"" (1780) | #9 ""goeegee @ WJ-HPcQ09S"" (1520)",2023-05-12T01:08:40.062Z,168385372006201
"-- starting hand #30 (id: td11xp4oj6b8)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-12T01:08:40.062Z,168385372006200
"""peelic @ c2JqQCu6sT"" shows a 10♠, 6♥.",2023-05-12T01:08:35.484Z,168385371548400
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 8♦.",2023-05-12T01:08:34.440Z,168385371444000
"-- ending hand #29 --",2023-05-12T01:08:33.053Z,168385371305302
"""goeegee @ WJ-HPcQ09S"" collected 820 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♣, K♣, Q♦)",2023-05-12T01:08:33.053Z,168385371305301
"""goeegee @ WJ-HPcQ09S"" shows a 9♦, K♣.",2023-05-12T01:08:33.053Z,168385371305300
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:08:32.243Z,168385371224300
"""Stevo @ kI2bCqDOyl"" calls 140",2023-05-12T01:08:31.323Z,168385371132300
"""goeegee @ WJ-HPcQ09S"" bets 140",2023-05-12T01:08:25.824Z,168385370582400
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:08:19.193Z,168385369919300
"""arash @ --uhQWY45j"" folds",2023-05-12T01:08:17.021Z,168385369702100
"River: Q♦, 9♠, 8♣, 9♣ [7♥]",2023-05-12T01:08:14.220Z,168385369422000
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-12T01:08:13.329Z,168385369332900
"""arash @ --uhQWY45j"" calls 60",2023-05-12T01:08:11.189Z,168385369118900
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:08:00.677Z,168385368067700
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:07:59.706Z,168385367970600
"""goeegee @ WJ-HPcQ09S"" raises to 60",2023-05-12T01:07:56.876Z,168385367687600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:07:52.655Z,168385367265500
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:07:51.505Z,168385367150500
"Turn: Q♦, 9♠, 8♣ [9♣]",2023-05-12T01:07:48.380Z,168385366838000
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:07:47.520Z,168385366752000
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:07:46.605Z,168385366660500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:07:41.836Z,168385366183600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:07:40.913Z,168385366091300
"""goeegee @ WJ-HPcQ09S"" bets 20",2023-05-12T01:07:39.191Z,168385365919100
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:07:37.986Z,168385365798600
"""arash @ --uhQWY45j"" checks",2023-05-12T01:07:37.073Z,168385365707300
"Flop:  [Q♦, 9♠, 8♣]",2023-05-12T01:07:35.702Z,168385365570200
"""arash @ --uhQWY45j"" calls 40",2023-05-12T01:07:34.874Z,168385365487400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T01:07:31.705Z,168385365170500
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T01:07:30.793Z,168385365079300
"""goeegee @ WJ-HPcQ09S"" calls 40",2023-05-12T01:07:27.208Z,168385364720800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-05-12T01:07:25.629Z,168385364562900
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:07:22.731Z,168385364273100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:07:21.562Z,168385364156200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:07:20.624Z,168385364062400
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:07:17.080Z,168385363708000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T01:07:14.941Z,168385363494108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:07:14.941Z,168385363494107
"Your hand is 10♥, 3♠",2023-05-12T01:07:14.941Z,168385363494104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (927) | #4 ""Stevo @ kI2bCqDOyl"" (1747) | #6 ""arash @ --uhQWY45j"" (1466) | #8 ""Jonah @ axh4B_jN0P"" (1900) | #9 ""goeegee @ WJ-HPcQ09S"" (960)",2023-05-12T01:07:14.941Z,168385363494101
"-- starting hand #29 (id: e09owqjfbov6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:07:14.941Z,168385363494100
"""goeegee @ WJ-HPcQ09S"" shows a 7♦, 3♦.",2023-05-12T01:07:12.585Z,168385363258500
"-- ending hand #28 --",2023-05-12T01:07:11.335Z,168385363133502
"""goeegee @ WJ-HPcQ09S"" collected 140 from pot",2023-05-12T01:07:11.335Z,168385363133501
"Uncalled bet of 60 returned to ""goeegee @ WJ-HPcQ09S""",2023-05-12T01:07:11.335Z,168385363133500
"""arash @ --uhQWY45j"" folds",2023-05-12T01:07:10.522Z,168385363052200
"""goeegee @ WJ-HPcQ09S"" bets 60",2023-05-12T01:07:09.552Z,168385362955200
"""arash @ --uhQWY45j"" checks",2023-05-12T01:07:06.804Z,168385362680400
"River: 3♣, K♥, 6♥, 3♥ [9♣]",2023-05-12T01:07:05.365Z,168385362536500
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:07:04.547Z,168385362454700
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:07:03.571Z,168385362357100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:07:00.617Z,168385362061700
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:06:59.660Z,168385361966000
"""goeegee @ WJ-HPcQ09S"" bets 20",2023-05-12T01:06:58.372Z,168385361837200
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:06:56.801Z,168385361680100
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:55.305Z,168385361530500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:06:53.584Z,168385361358400
"Turn: 3♣, K♥, 6♥ [3♥]",2023-05-12T01:06:52.446Z,168385361244600
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:06:51.562Z,168385361156200
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:06:48.671Z,168385360867100
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:06:46.383Z,168385360638300
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:45.441Z,168385360544100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:06:42.950Z,168385360295000
"Flop:  [3♣, K♥, 6♥]",2023-05-12T01:06:40.413Z,168385360041300
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:39.574Z,168385359957400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:06:38.690Z,168385359869000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:06:37.758Z,168385359775800
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:06:36.845Z,168385359684500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:06:35.993Z,168385359599300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:06:29.195Z,168385358919508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T01:06:29.195Z,168385358919507
"Your hand is 10♦, A♣",2023-05-12T01:06:29.195Z,168385358919504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (947) | #4 ""Stevo @ kI2bCqDOyl"" (1767) | #6 ""arash @ --uhQWY45j"" (1506) | #8 ""Jonah @ axh4B_jN0P"" (1920) | #9 ""goeegee @ WJ-HPcQ09S"" (860)",2023-05-12T01:06:29.195Z,168385358919501
"-- starting hand #28 (id: vxkd6hjqxbh0)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:06:29.195Z,168385358919500
"""goeegee @ WJ-HPcQ09S"" shows a 4♠, 5♦.",2023-05-12T01:06:27.230Z,168385358723000
"-- ending hand #27 --",2023-05-12T01:06:22.676Z,168385358267606
"""arash @ --uhQWY45j"" collected 26 from pot with Pair, 3's (combination: 3♠, 3♦, A♠, K♠, Q♣)",2023-05-12T01:06:22.676Z,168385358267605
"""arash @ --uhQWY45j"" shows a 6♦, 10♦.",2023-05-12T01:06:22.676Z,168385358267604
"""Stevo @ kI2bCqDOyl"" collected 27 from pot with Pair, 3's (combination: 3♠, 3♦, A♠, K♠, Q♣)",2023-05-12T01:06:22.676Z,168385358267603
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 7♦.",2023-05-12T01:06:22.676Z,168385358267602
"""peelic @ c2JqQCu6sT"" collected 27 from pot with Pair, 3's (combination: 3♠, 3♦, A♠, K♠, Q♣)",2023-05-12T01:06:22.676Z,168385358267601
"""peelic @ c2JqQCu6sT"" shows a 6♥, J♦.",2023-05-12T01:06:22.676Z,168385358267600
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:06:21.849Z,168385358184900
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:19.276Z,168385357927600
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:06:18.275Z,168385357827500
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:06:17.381Z,168385357738100
"River: 3♠, K♠, 3♦, Q♣ [A♠]",2023-05-12T01:06:15.587Z,168385357558700
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:06:14.745Z,168385357474500
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:13.802Z,168385357380200
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:06:10.083Z,168385357008300
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:06:07.443Z,168385356744300
"Turn: 3♠, K♠, 3♦ [Q♣]",2023-05-12T01:06:04.740Z,168385356474000
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:06:03.934Z,168385356393400
"""arash @ --uhQWY45j"" checks",2023-05-12T01:06:02.973Z,168385356297300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:05:56.730Z,168385355673000
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:05:55.770Z,168385355577000
"Flop:  [3♠, K♠, 3♦]",2023-05-12T01:05:49.917Z,168385354991700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:05:49.109Z,168385354910900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:05:48.165Z,168385354816500
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:05:42.355Z,168385354235500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:05:41.441Z,168385354144100
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:05:38.321Z,168385353832100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:05:36.387Z,168385353638708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:05:36.387Z,168385353638707
"Your hand is 6♦, 10♦",2023-05-12T01:05:36.387Z,168385353638704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #4 ""Stevo @ kI2bCqDOyl"" (1760) | #6 ""arash @ --uhQWY45j"" (1500) | #8 ""Jonah @ axh4B_jN0P"" (1940) | #9 ""goeegee @ WJ-HPcQ09S"" (860)",2023-05-12T01:05:36.387Z,168385353638701
"-- starting hand #27 (id: gydikf4vglkz)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:05:36.387Z,168385353638700
"-- ending hand #26 --",2023-05-12T01:05:30.305Z,168385353030502
"""goeegee @ WJ-HPcQ09S"" collected 300 from pot with Full House, A's over Q's (combination: A♥, A♦, A♣, Q♠, Q♦)",2023-05-12T01:05:30.305Z,168385353030501
"""goeegee @ WJ-HPcQ09S"" shows a Q♠, 6♦.",2023-05-12T01:05:30.305Z,168385353030500
"""arash @ --uhQWY45j"" calls 80",2023-05-12T01:05:29.471Z,168385352947100
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:05:20.710Z,168385352071000
"""goeegee @ WJ-HPcQ09S"" bets 80",2023-05-12T01:05:17.328Z,168385351732800
"River: Q♦, 7♥, A♥, A♦ [A♣]",2023-05-12T01:05:09.744Z,168385350974400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:05:08.891Z,168385350889100
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:05:04.300Z,168385350430000
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:05:03.396Z,168385350339600
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:05:01.565Z,168385350156500
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:04:59.697Z,168385349969700
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:04:55.316Z,168385349531600
"Turn: Q♦, 7♥, A♥ [A♦]",2023-05-12T01:04:39.319Z,168385347931900
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:04:38.496Z,168385347849600
"""arash @ --uhQWY45j"" checks",2023-05-12T01:04:37.590Z,168385347759000
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:04:35.908Z,168385347590800
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:04:33.832Z,168385347383200
"Flop:  [Q♦, 7♥, A♥]",2023-05-12T01:04:31.415Z,168385347141500
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:04:30.585Z,168385347058500
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:04:29.704Z,168385346970400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:04:27.098Z,168385346709800
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:04:26.180Z,168385346618000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:04:25.245Z,168385346524500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T01:04:24.009Z,168385346400908
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T01:04:24.009Z,168385346400907
"Your hand is 5♦, K♥",2023-05-12T01:04:24.009Z,168385346400904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (980) | #4 ""Stevo @ kI2bCqDOyl"" (1760) | #6 ""arash @ --uhQWY45j"" (1620) | #8 ""Jonah @ axh4B_jN0P"" (1960) | #9 ""goeegee @ WJ-HPcQ09S"" (680)",2023-05-12T01:04:24.009Z,168385346400901
"-- starting hand #26 (id: 9kbgetc7qkxz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T01:04:24.009Z,168385346400900
"""goeegee @ WJ-HPcQ09S"" shows a 3♣, 5♦.",2023-05-12T01:04:19.564Z,168385345956400
