entry,at,order
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:03:37.535Z,174485181753500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:03:36.134Z,174485181613400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:03:35.164Z,174485181516400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T01:03:34.240Z,174485181424000
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:03:29.272Z,174485180927200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:03:28.412Z,174485180841200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-17T01:03:26.362Z,174485180636209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T01:03:26.362Z,174485180636208
"Your hand is 7♠, 8♣",2025-04-17T01:03:26.362Z,174485180636204
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1160) | #4 ""Jonah @ xrBY5OZYCv"" (730) | #6 ""georgeog @ _sqcLETZ0C"" (2370) | #7 ""Stevo @ GBEr6xd4D5"" (1770) | #8 ""peelic @ vOeqrOXpLT"" (340) | #10 ""Spenny @ S8ENkJ8OQS"" (1630)",2025-04-17T01:03:26.362Z,174485180636201
"-- starting hand #67 (id: hdmcpkx7mvjh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T01:03:26.362Z,174485180636200
"-- ending hand #66 --",2025-04-17T01:03:20.338Z,174485180033802
"""Stevo @ GBEr6xd4D5"" collected 280 from pot with Pair, 10's (combination: 10♠, 10♣, Q♣, 7♠, 6♣)",2025-04-17T01:03:20.338Z,174485180033801
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 10♠.",2025-04-17T01:03:20.338Z,174485180033800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:03:19.529Z,174485179952900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T01:03:18.435Z,174485179843500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:03:10.386Z,174485179038600
"River: 3♠, 2♠, 10♣, 6♣ [7♠]",2025-04-17T01:03:07.359Z,174485178735900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T01:03:06.555Z,174485178655500
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:03:02.135Z,174485178213500
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T01:03:01.103Z,174485178110300
"Turn: 3♠, 2♠, 10♣ [6♣]",2025-04-17T01:02:56.594Z,174485177659400
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:02:55.755Z,174485177575500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:02:47.935Z,174485176793500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:02:46.401Z,174485176640100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:02:42.434Z,174485176243400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T01:02:40.413Z,174485176041300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:02:36.804Z,174485175680400
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:02:35.884Z,174485175588400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:02:34.945Z,174485175494500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:02:31.166Z,174485175116600
"Flop:  [3♠, 2♠, 10♣]",2025-04-17T01:02:29.118Z,174485174911800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:02:28.297Z,174485174829700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:02:24.408Z,174485174440800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T01:02:23.483Z,174485174348300
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:02:22.553Z,174485174255300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:02:20.975Z,174485174097500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:02:19.965Z,174485173996500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T01:02:18.476Z,174485173847609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T01:02:18.476Z,174485173847608
"Your hand is 4♠, 9♣",2025-04-17T01:02:18.476Z,174485173847604
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1200) | #4 ""Jonah @ xrBY5OZYCv"" (750) | #6 ""georgeog @ _sqcLETZ0C"" (2370) | #7 ""Stevo @ GBEr6xd4D5"" (1590) | #8 ""peelic @ vOeqrOXpLT"" (440) | #10 ""Spenny @ S8ENkJ8OQS"" (1650)",2025-04-17T01:02:18.476Z,174485173847601
"-- starting hand #66 (id: 0axtmtmbinp3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T01:02:18.476Z,174485173847600
"""georgeog @ _sqcLETZ0C"" shows a 8♦, 3♠.",2025-04-17T01:02:12.849Z,174485173284900
"-- ending hand #65 --",2025-04-17T01:02:11.865Z,174485173186503
"""Jonah @ xrBY5OZYCv"" shows a K♦, 4♠.",2025-04-17T01:02:11.865Z,174485173186502
"""Spenny @ S8ENkJ8OQS"" collected 420 from pot with Full House, Q's over K's (combination: Q♠, Q♣, Q♦, K♣, K♥)",2025-04-17T01:02:11.865Z,174485173186501
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, Q♣.",2025-04-17T01:02:11.865Z,174485173186500
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-04-17T01:02:11.024Z,174485173102400
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-04-17T01:02:07.563Z,174485172756300
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-04-17T01:02:05.230Z,174485172523000
"River: Q♦, K♣, 3♣, K♥ [8♥]",2025-04-17T01:01:59.304Z,174485171930400
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T01:01:58.464Z,174485171846400
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-17T01:01:54.585Z,174485171458500
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-04-17T01:01:52.870Z,174485171287000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:01:48.505Z,174485170850500
"Turn: Q♦, K♣, 3♣ [K♥]",2025-04-17T01:01:46.728Z,174485170672800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:01:45.910Z,174485170591000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T01:01:44.598Z,174485170459800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:01:41.616Z,174485170161600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T01:01:40.323Z,174485170032300
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:01:37.559Z,174485169755900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T01:01:35.675Z,174485169567500
"Flop:  [Q♦, K♣, 3♣]",2025-04-17T01:01:34.545Z,174485169454500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:01:33.711Z,174485169371100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T01:01:30.295Z,174485169029500
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:01:29.361Z,174485168936100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:01:28.518Z,174485168851800
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:01:27.581Z,174485168758100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:01:24.362Z,174485168436200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T01:01:22.698Z,174485168269809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T01:01:22.698Z,174485168269808
"Your hand is 8♦, 3♠",2025-04-17T01:01:22.698Z,174485168269804
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1200) | #4 ""Jonah @ xrBY5OZYCv"" (930) | #6 ""georgeog @ _sqcLETZ0C"" (2370) | #7 ""Stevo @ GBEr6xd4D5"" (1610) | #8 ""peelic @ vOeqrOXpLT"" (480) | #10 ""Spenny @ S8ENkJ8OQS"" (1410)",2025-04-17T01:01:22.698Z,174485168269801
"-- starting hand #65 (id: 6smnp1wfeffc)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T01:01:22.698Z,174485168269800
"Undealt cards: 8♣, 7♥, 9♥, 10♦ [9♣]",2025-04-17T01:01:17.512Z,174485167751200
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 3♣.",2025-04-17T01:01:17.289Z,174485167728900
"-- ending hand #64 --",2025-04-17T01:01:16.087Z,174485167608702
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-04-17T01:01:16.087Z,174485167608701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-04-17T01:01:16.087Z,174485167608700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T01:01:15.244Z,174485167524400
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:01:14.306Z,174485167430600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:01:13.452Z,174485167345200
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:01:09.663Z,174485166966300
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-17T01:01:08.715Z,174485166871500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T01:01:05.568Z,174485166556800
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:01:04.623Z,174485166462300
"Turn: 8♣, 7♥, 9♥ [10♦]",2025-04-17T01:01:03.502Z,174485166350200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:01:02.668Z,174485166266800
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:01:01.702Z,174485166170200
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:00:59.980Z,174485165998000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T01:00:56.363Z,174485165636300
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:00:54.435Z,174485165443500
"Flop:  [8♣, 7♥, 9♥]",2025-04-17T01:00:52.945Z,174485165294500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T01:00:52.093Z,174485165209300
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T01:00:51.168Z,174485165116800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:00:50.304Z,174485165030400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:00:49.370Z,174485164937000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:00:48.423Z,174485164842300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:00:44.618Z,174485164461800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T01:00:42.670Z,174485164267009
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T01:00:42.670Z,174485164267008
"Your hand is 4♠, A♣",2025-04-17T01:00:42.670Z,174485164267004
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1220) | #4 ""Jonah @ xrBY5OZYCv"" (950) | #6 ""georgeog @ _sqcLETZ0C"" (2390) | #7 ""Stevo @ GBEr6xd4D5"" (1630) | #8 ""peelic @ vOeqrOXpLT"" (400) | #10 ""Spenny @ S8ENkJ8OQS"" (1410)",2025-04-17T01:00:42.670Z,174485164267001
"-- starting hand #64 (id: wyzlv8huyuq5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T01:00:42.670Z,174485164267000
"""Spenny @ S8ENkJ8OQS"" shows a K♥, J♠.",2025-04-17T01:00:40.717Z,174485164071700
"-- ending hand #63 --",2025-04-17T01:00:39.065Z,174485163906502
"""Spenny @ S8ENkJ8OQS"" collected 470 from pot",2025-04-17T01:00:39.065Z,174485163906501
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-17T01:00:39.065Z,174485163906500
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T01:00:38.247Z,174485163824700
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-04-17T01:00:29.725Z,174485162972500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:00:25.305Z,174485162530500
"River: 6♠, J♦, K♣, 4♦ [3♥]",2025-04-17T01:00:18.793Z,174485161879300
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-04-17T01:00:17.971Z,174485161797100
"""peelic @ vOeqrOXpLT"" bets 30",2025-04-17T01:00:15.467Z,174485161546700
"Turn: 6♠, J♦, K♣ [4♦]",2025-04-17T01:00:12.576Z,174485161257600
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:00:11.734Z,174485161173400
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-04-17T01:00:08.854Z,174485160885400
"""peelic @ vOeqrOXpLT"" bets 100",2025-04-17T01:00:07.337Z,174485160733700
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:00:04.476Z,174485160447600
"Flop:  [6♠, J♦, K♣]",2025-04-17T01:00:02.098Z,174485160209800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T01:00:01.261Z,174485160126100
"""georgeog @ _sqcLETZ0C"" calls 60",2025-04-17T01:00:00.326Z,174485160032600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:59:59.442Z,174485159944200
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:59:58.532Z,174485159853200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-17T00:59:57.485Z,174485159748500
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-17T00:59:55.697Z,174485159569700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:59:53.425Z,174485159342500
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:59:52.364Z,174485159236409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:59:52.364Z,174485159236408
"Your hand is 10♠, A♠",2025-04-17T00:59:52.364Z,174485159236404
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1220) | #4 ""Jonah @ xrBY5OZYCv"" (960) | #6 ""georgeog @ _sqcLETZ0C"" (2450) | #7 ""Stevo @ GBEr6xd4D5"" (1650) | #8 ""peelic @ vOeqrOXpLT"" (590) | #10 ""Spenny @ S8ENkJ8OQS"" (1130)",2025-04-17T00:59:52.364Z,174485159236401
"-- starting hand #63 (id: d8zb7c89pmwt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-17T00:59:52.364Z,174485159236400
"""georgeog @ _sqcLETZ0C"" shows a 6♠, 5♦.",2025-04-17T00:59:46.168Z,174485158616800
"-- ending hand #62 --",2025-04-17T00:59:45.798Z,174485158579803
"""Jonah @ xrBY5OZYCv"" shows a J♣, Q♣.",2025-04-17T00:59:45.798Z,174485158579802
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Pair, 2's (combination: 2♠, 2♦, A♠, K♥, 10♣)",2025-04-17T00:59:45.798Z,174485158579801
"""Stevo @ GBEr6xd4D5"" shows a K♥, A♠.",2025-04-17T00:59:45.798Z,174485158579800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:59:44.988Z,174485158498800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:59:44.017Z,174485158401700
"River: 4♦, 2♠, 3♦, 10♣ [2♦]",2025-04-17T00:59:42.055Z,174485158205500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:59:41.240Z,174485158124000
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:59:35.860Z,174485157586000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:59:34.934Z,174485157493400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:59:33.160Z,174485157316000
"Turn: 4♦, 2♠, 3♦ [10♣]",2025-04-17T00:59:31.255Z,174485157125500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:59:30.399Z,174485157039900
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:59:26.634Z,174485156663400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:59:20.151Z,174485156015100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:59:13.473Z,174485155347300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:59:12.270Z,174485155227000
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:59:01.416Z,174485154141600
"Flop:  [4♦, 2♠, 3♦]",2025-04-17T00:58:59.874Z,174485153987400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T00:58:59.067Z,174485153906700
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-17T00:58:57.821Z,174485153782100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T00:58:56.078Z,174485153607800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-04-17T00:58:53.694Z,174485153369400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:58:51.848Z,174485153184800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:58:50.917Z,174485153091700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:58:42.934Z,174485152293400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:58:41.950Z,174485152195000
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:58:40.964Z,174485152096400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:58:39.015Z,174485151901509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-17T00:58:39.015Z,174485151901508
"Your hand is 6♠, 5♦",2025-04-17T00:58:39.015Z,174485151901504
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1260) | #4 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""georgeog @ _sqcLETZ0C"" (2450) | #7 ""Stevo @ GBEr6xd4D5"" (1470) | #8 ""peelic @ vOeqrOXpLT"" (650) | #10 ""Spenny @ S8ENkJ8OQS"" (1130)",2025-04-17T00:58:39.015Z,174485151901501
"-- starting hand #62 (id: 8l3rd3chm4cu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:58:39.015Z,174485151901500
"""arash @ 5YifPUu0Ym"" shows a 10♥, A♦.",2025-04-17T00:58:35.417Z,174485151541700
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 9♠.",2025-04-17T00:58:34.360Z,174485151436000
"""georgeog @ _sqcLETZ0C"" shows a 5♥, 5♠.",2025-04-17T00:58:33.537Z,174485151353700
"Undealt cards: 10♠, K♠, J♦ [3♦, 9♦]",2025-04-17T00:58:32.409Z,174485151240900
"-- ending hand #61 --",2025-04-17T00:58:30.993Z,174485151099302
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-04-17T00:58:30.993Z,174485151099301
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-04-17T00:58:30.993Z,174485151099300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:58:30.122Z,174485151012200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:58:29.130Z,174485150913000
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:58:25.503Z,174485150550300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:58:24.590Z,174485150459000
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-17T00:58:15.624Z,174485149562400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:58:13.212Z,174485149321200
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:58:12.249Z,174485149224900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:58:11.405Z,174485149140500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:58:08.426Z,174485148842600
"Flop:  [10♠, K♠, J♦]",2025-04-17T00:58:03.561Z,174485148356100
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:58:02.714Z,174485148271400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:58:00.434Z,174485148043400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:57:59.492Z,174485147949200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:57:58.580Z,174485147858000
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:57:57.588Z,174485147758800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:57:56.740Z,174485147674000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-17T00:57:55.254Z,174485147525409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:57:55.254Z,174485147525408
"Your hand is 5♥, 5♠",2025-04-17T00:57:55.254Z,174485147525404
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1280) | #4 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""georgeog @ _sqcLETZ0C"" (2470) | #7 ""Stevo @ GBEr6xd4D5"" (1490) | #8 ""peelic @ vOeqrOXpLT"" (570) | #10 ""Spenny @ S8ENkJ8OQS"" (1150)",2025-04-17T00:57:55.254Z,174485147525401
"-- starting hand #61 (id: 1t1kn7qu6n3r)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:57:55.254Z,174485147525400
"""georgeog @ _sqcLETZ0C"" shows a 7♣, 7♦.",2025-04-17T00:57:49.587Z,174485146958700
"-- ending hand #60 --",2025-04-17T00:57:48.730Z,174485146873002
"""arash @ 5YifPUu0Ym"" collected 540 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♣, 5♦, 5♣, K♦)",2025-04-17T00:57:48.730Z,174485146873001
"""arash @ 5YifPUu0Ym"" shows a 9♥, K♦.",2025-04-17T00:57:48.730Z,174485146873000
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:57:47.925Z,174485146792500
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:57:46.864Z,174485146686400
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-17T00:57:38.035Z,174485145803500
"River: 5♦, 9♣, 8♥, 10♥ [5♣]",2025-04-17T00:57:36.529Z,174485145652900
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-17T00:57:35.675Z,174485145567500
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-17T00:57:29.835Z,174485144983500
"""georgeog @ _sqcLETZ0C"" raises to 60",2025-04-17T00:57:27.649Z,174485144764900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:57:25.670Z,174485144567000
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-17T00:57:24.715Z,174485144471500
"Turn: 5♦, 9♣, 8♥ [10♥]",2025-04-17T00:57:20.713Z,174485144071300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-17T00:57:19.864Z,174485143986400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T00:57:17.046Z,174485143704600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:57:15.512Z,174485143551200
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:57:14.544Z,174485143454400
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:57:07.118Z,174485142711800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:57:04.527Z,174485142452700
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:57:03.565Z,174485142356500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:57:01.340Z,174485142134000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:56:56.593Z,174485141659300
"Flop:  [5♦, 9♣, 8♥]",2025-04-17T00:56:54.520Z,174485141452000
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T00:56:53.692Z,174485141369200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:56:52.276Z,174485141227600
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-17T00:56:49.736Z,174485140973600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:56:48.821Z,174485140882100
"""georgeog @ _sqcLETZ0C"" calls 40",2025-04-17T00:56:46.012Z,174485140601200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-04-17T00:56:43.683Z,174485140368300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:56:41.820Z,174485140182000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:56:39.431Z,174485139943109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:56:39.431Z,174485139943108
"Your hand is 7♣, 7♦",2025-04-17T00:56:39.431Z,174485139943104
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (900) | #4 ""Jonah @ xrBY5OZYCv"" (1180) | #6 ""georgeog @ _sqcLETZ0C"" (2630) | #7 ""Stevo @ GBEr6xd4D5"" (1490) | #8 ""peelic @ vOeqrOXpLT"" (610) | #10 ""Spenny @ S8ENkJ8OQS"" (1190)",2025-04-17T00:56:39.431Z,174485139943101
"-- starting hand #60 (id: dqfi2wj8cudi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:56:39.431Z,174485139943100
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 8♣.",2025-04-17T00:56:33.322Z,174485139332200
"""georgeog @ _sqcLETZ0C"" shows a 8♦, A♦.",2025-04-17T00:56:33.169Z,174485139316900
"-- ending hand #59 --",2025-04-17T00:56:32.421Z,174485139242102
"""Spenny @ S8ENkJ8OQS"" collected 370 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, K♠, 8♥)",2025-04-17T00:56:32.421Z,174485139242101
"""Spenny @ S8ENkJ8OQS"" shows a K♠, Q♠.",2025-04-17T00:56:32.421Z,174485139242100
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:56:31.578Z,174485139157800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:56:30.664Z,174485139066400
"River: 3♣, Q♦, 6♠, 8♥ [A♥]",2025-04-17T00:56:28.019Z,174485138801900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:56:27.216Z,174485138721600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:56:26.206Z,174485138620600
"Turn: 3♣, Q♦, 6♠ [8♥]",2025-04-17T00:56:21.059Z,174485138105900
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:56:20.233Z,174485138023300
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-17T00:56:10.989Z,174485137098900
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:56:02.999Z,174485136299900
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:56:01.222Z,174485136122200
"""Jonah @ xrBY5OZYCv"" bets 60",2025-04-17T00:55:59.498Z,174485135949800
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:55:57.054Z,174485135705400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:55:56.149Z,174485135614900
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:55:48.853Z,174485134885300
"Flop:  [3♣, Q♦, 6♠]",2025-04-17T00:55:46.206Z,174485134620600
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T00:55:45.389Z,174485134538900
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:55:44.470Z,174485134447000
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-17T00:55:41.105Z,174485134110500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:55:40.168Z,174485134016800
"""georgeog @ _sqcLETZ0C"" calls 40",2025-04-17T00:55:39.222Z,174485133922200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-04-17T00:55:37.365Z,174485133736500
