entry,at,order
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:57:45.992Z,178658626599208
"Your hand is 9♦, 7♣",2026-08-13T01:57:45.992Z,178658626599204
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (780) | #4 ""Stevo @ kI2bCqDOyl"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (1750) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (380) | #10 ""arash @ RYnRljE1SO"" (690)",2026-08-13T01:57:45.992Z,178658626599201
"-- starting hand #70 (id: 9bsh4jn5vnfe)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:57:45.992Z,178658626599200
"""georgeorgoe @ wgzHqTfHfQ"" shows a 2♠, 6♠.",2026-08-13T01:57:43.236Z,178658626323600
"-- ending hand #69 --",2026-08-13T01:57:42.307Z,178658626230702
"""Stevo @ kI2bCqDOyl"" collected 110 from pot",2026-08-13T01:57:42.307Z,178658626230701
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T01:57:42.307Z,178658626230700
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:57:41.491Z,178658626149100
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-13T01:57:39.226Z,178658625922600
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:57:36.359Z,178658625635900
"River: J♥, 10♠, 3♦, 3♠ [2♦]",2026-08-13T01:57:33.767Z,178658625376700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:57:32.938Z,178658625293800
"""arash @ RYnRljE1SO"" folds",2026-08-13T01:57:31.895Z,178658625189500
"""georgeorgoe @ wgzHqTfHfQ"" bets 20",2026-08-13T01:57:29.566Z,178658624956600
"Turn: J♥, 10♠, 3♦ [3♠]",2026-08-13T01:57:26.766Z,178658624676600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:57:25.924Z,178658624592400
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:57:24.951Z,178658624495100
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:57:23.003Z,178658624300300
"Flop:  [J♥, 10♠, 3♦]",2026-08-13T01:57:21.451Z,178658624145100
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:57:20.632Z,178658624063200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:57:18.146Z,178658623814600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:57:17.285Z,178658623728500
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:57:16.308Z,178658623630800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:57:13.969Z,178658623396900
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:57:12.969Z,178658623296900
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:57:11.342Z,178658623134209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:57:11.342Z,178658623134208
"Your hand is 9♣, 10♦",2026-08-13T01:57:11.342Z,178658623134204
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (780) | #4 ""Stevo @ kI2bCqDOyl"" (1630) | #6 ""Jonah @ xrBY5OZYCv"" (1760) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (420) | #10 ""arash @ RYnRljE1SO"" (710)",2026-08-13T01:57:11.342Z,178658623134201
"-- starting hand #69 (id: pofxcztauyyn)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:57:11.342Z,178658623134200
"""georgeorgoe @ wgzHqTfHfQ"" shows a 2♠, J♣.",2026-08-13T01:57:06.150Z,178658622615000
"Undealt cards: 4♥, 9♣, 2♣ [Q♥, 8♦]",2026-08-13T01:57:05.456Z,178658622545600
"-- ending hand #68 --",2026-08-13T01:57:04.728Z,178658622472802
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-08-13T01:57:04.728Z,178658622472801
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-08-13T01:57:04.728Z,178658622472800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:57:03.882Z,178658622388200
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:57:01.400Z,178658622140000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:56:58.403Z,178658621840300
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:56:49.194Z,178658620919400
"""Jonah @ xrBY5OZYCv"" bets 60",2026-08-13T01:56:48.300Z,178658620830000
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:56:44.439Z,178658620443900
"Flop:  [4♥, 9♣, 2♣]",2026-08-13T01:56:42.964Z,178658620296400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:56:42.136Z,178658620213600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:56:41.206Z,178658620120600
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:56:40.243Z,178658620024300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:56:37.207Z,178658619720700
"""arash @ RYnRljE1SO"" folds",2026-08-13T01:56:34.810Z,178658619481000
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:56:33.624Z,178658619362400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:56:32.579Z,178658619257909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:56:32.579Z,178658619257908
"Your hand is J♦, 4♦",2026-08-13T01:56:32.579Z,178658619257904
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #3 ""peelic @ vOeqrOXpLT"" (800) | #4 ""Stevo @ kI2bCqDOyl"" (1650) | #6 ""Jonah @ xrBY5OZYCv"" (1680) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (440) | #10 ""arash @ RYnRljE1SO"" (710)",2026-08-13T01:56:32.579Z,178658619257901
"-- starting hand #68 (id: g65ckw4ev8km)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:56:32.579Z,178658619257900
"""arash @ RYnRljE1SO"" shows a J♥, 6♠.",2026-08-13T01:56:28.366Z,178658618836600
"""georgeorgoe @ wgzHqTfHfQ"" shows a 2♠, 5♦.",2026-08-13T01:56:27.131Z,178658618713100
"Undealt cards: 5♥, 10♥, 7♣, K♥ [4♠]",2026-08-13T01:56:27.107Z,178658618710700
"""Stevo @ kI2bCqDOyl"" shows a A♦.",2026-08-13T01:56:26.203Z,178658618620300
"-- ending hand #67 --",2026-08-13T01:56:24.572Z,178658618457202
"""arash @ RYnRljE1SO"" collected 60 from pot",2026-08-13T01:56:24.572Z,178658618457201
"Uncalled bet of 60 returned to ""arash @ RYnRljE1SO""",2026-08-13T01:56:24.572Z,178658618457200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:56:23.753Z,178658618375300
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:56:22.707Z,178658618270700
"""arash @ RYnRljE1SO"" bets 60",2026-08-13T01:56:16.112Z,178658617611200
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:56:12.598Z,178658617259800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:56:11.604Z,178658617160400
"Turn: 5♥, 10♥, 7♣ [K♥]",2026-08-13T01:56:09.861Z,178658616986100
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:56:08.961Z,178658616896100
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:56:08.011Z,178658616801100
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:56:06.075Z,178658616607500
"Flop:  [5♥, 10♥, 7♣]",2026-08-13T01:56:04.663Z,178658616466300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:56:03.803Z,178658616380300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:56:02.809Z,178658616280900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:56:01.859Z,178658616185900
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:55:57.277Z,178658615727700
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:55:54.576Z,178658615457600
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:55:52.606Z,178658615260600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T01:55:51.178Z,178658615117809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T01:55:51.178Z,178658615117808
"Your hand is 8♦, A♦",2026-08-13T01:55:51.178Z,178658615117804
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #3 ""peelic @ vOeqrOXpLT"" (820) | #4 ""Stevo @ kI2bCqDOyl"" (1670) | #6 ""Jonah @ xrBY5OZYCv"" (1680) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (440) | #10 ""arash @ RYnRljE1SO"" (670)",2026-08-13T01:55:51.178Z,178658615117801
"-- starting hand #67 (id: mrsvf1xvcffw)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T01:55:51.178Z,178658615117800
"Undealt cards: 9♦, 9♠, 6♥, A♥ [4♥]",2026-08-13T01:55:47.389Z,178658614738900
"-- ending hand #66 --",2026-08-13T01:55:45.222Z,178658614522202
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2026-08-13T01:55:45.222Z,178658614522201
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2026-08-13T01:55:45.222Z,178658614522200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:55:44.407Z,178658614440700
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:55:43.417Z,178658614341700
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:55:42.481Z,178658614248100
"""arash @ RYnRljE1SO"" folds",2026-08-13T01:55:37.410Z,178658613741000
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:55:33.084Z,178658613308400
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:55:24.982Z,178658612498200
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:55:22.224Z,178658612222400
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:55:21.219Z,178658612121900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:55:17.301Z,178658611730100
"Turn: 9♦, 9♠, 6♥ [A♥]",2026-08-13T01:55:15.604Z,178658611560400
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:55:14.792Z,178658611479200
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:55:11.934Z,178658611193400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:55:10.176Z,178658611017600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:55:09.286Z,178658610928600
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:55:08.277Z,178658610827700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:55:06.092Z,178658610609200
"Flop:  [9♦, 9♠, 6♥]",2026-08-13T01:55:03.726Z,178658610372600
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:55:02.797Z,178658610279700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:55:01.839Z,178658610183900
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:55:00.749Z,178658610074900
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:54:56.517Z,178658609651700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:54:54.500Z,178658609450000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:54:53.608Z,178658609360800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T01:54:51.524Z,178658609152409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T01:54:51.524Z,178658609152408
"Your hand is K♥, 3♣",2026-08-13T01:54:51.524Z,178658609152404
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1740) | #3 ""peelic @ vOeqrOXpLT"" (840) | #4 ""Stevo @ kI2bCqDOyl"" (1690) | #6 ""Jonah @ xrBY5OZYCv"" (1580) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (460) | #10 ""arash @ RYnRljE1SO"" (690)",2026-08-13T01:54:51.524Z,178658609152401
"-- starting hand #66 (id: hvorcd59lket)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-13T01:54:51.524Z,178658609152400
"-- ending hand #65 --",2026-08-13T01:54:45.516Z,178658608551603
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot with Pair, K's (combination: 6♣, 7♦, 9♠, K♣, K♠)",2026-08-13T01:54:45.516Z,178658608551602
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, K♣.",2026-08-13T01:54:45.516Z,178658608551601
"""arash @ RYnRljE1SO"" shows a 4♦, Q♠.",2026-08-13T01:54:45.516Z,178658608551600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:54:44.649Z,178658608464900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:54:43.631Z,178658608363100
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:54:40.951Z,178658608095100
"River: 9♠, 5♥, 4♥, 7♦ [K♠]",2026-08-13T01:54:39.014Z,178658607901400
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:54:38.158Z,178658607815800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:54:32.356Z,178658607235600
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:54:26.387Z,178658606638700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:54:23.131Z,178658606313100
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:54:21.966Z,178658606196600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:54:16.532Z,178658605653200
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:54:13.303Z,178658605330300
"Turn: 9♠, 5♥, 4♥ [7♦]",2026-08-13T01:54:11.597Z,178658605159700
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:54:10.718Z,178658605071800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:54:09.803Z,178658604980300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:54:08.002Z,178658604800200
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:54:07.074Z,178658604707400
"Flop:  [9♠, 5♥, 4♥]",2026-08-13T01:54:05.498Z,178658604549800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:54:04.662Z,178658604466200
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:54:03.744Z,178658604374400
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:54:01.396Z,178658604139600
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:54:00.509Z,178658604050900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:53:59.561Z,178658603956100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:53:58.568Z,178658603856800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T01:53:55.657Z,178658603565709
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-13T01:53:55.657Z,178658603565708
"Your hand is 8♠, 10♦",2026-08-13T01:53:55.657Z,178658603565704
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1640) | #3 ""peelic @ vOeqrOXpLT"" (860) | #4 ""Stevo @ kI2bCqDOyl"" (1730) | #6 ""Jonah @ xrBY5OZYCv"" (1580) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (460) | #10 ""arash @ RYnRljE1SO"" (730)",2026-08-13T01:53:55.657Z,178658603565701
"-- starting hand #65 (id: dlxsitxs3ucu)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T01:53:55.657Z,178658603565700
"""georgeorgoe @ wgzHqTfHfQ"" shows a 6♠, 7♣.",2026-08-13T01:53:51.080Z,178658603108000
"-- ending hand #64 --",2026-08-13T01:53:49.054Z,178658602905403
"""Spenny @ S8ENkJ8OQS"" collected 580 from pot with Full House, A's over 7's (combination: 7♠, 7♦, A♦, A♥, A♠)",2026-08-13T01:53:49.054Z,178658602905402
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 7♠.",2026-08-13T01:53:49.054Z,178658602905401
"""arash @ RYnRljE1SO"" shows a Q♦, 9♦.",2026-08-13T01:53:49.054Z,178658602905400
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-08-13T01:53:48.098Z,178658602809800
"""arash @ RYnRljE1SO"" bets 120",2026-08-13T01:53:46.410Z,178658602641000
"River: 7♦, A♥, J♠, A♠ [8♣]",2026-08-13T01:53:39.462Z,178658601946200
"""arash @ RYnRljE1SO"" calls 60",2026-08-13T01:53:38.603Z,178658601860300
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:53:29.740Z,178658600974000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-08-13T01:53:21.032Z,178658600103200
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:53:17.098Z,178658599709800
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:53:16.091Z,178658599609100
"Turn: 7♦, A♥, J♠ [A♠]",2026-08-13T01:53:13.802Z,178658599380200
"""arash @ RYnRljE1SO"" calls 40",2026-08-13T01:53:12.936Z,178658599293600
"""georgeorgoe @ wgzHqTfHfQ"" calls 40",2026-08-13T01:53:10.998Z,178658599099800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:53:09.272Z,178658598927200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:53:07.723Z,178658598772300
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-08-13T01:53:06.786Z,178658598678600
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:53:03.357Z,178658598335700
"""georgeorgoe @ wgzHqTfHfQ"" bets 20",2026-08-13T01:53:00.686Z,178658598068600
"Flop:  [7♦, A♥, J♠]",2026-08-13T01:52:55.721Z,178658597572100
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:52:54.886Z,178658597488600
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:52:53.166Z,178658597316600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:52:49.233Z,178658596923300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:52:48.321Z,178658596832100
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:52:47.348Z,178658596734800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:52:46.422Z,178658596642200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-13T01:52:42.112Z,178658596211209
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:52:42.112Z,178658596211208
"Your hand is 6♥, K♦",2026-08-13T01:52:42.112Z,178658596211204
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1300) | #3 ""peelic @ vOeqrOXpLT"" (860) | #4 ""Stevo @ kI2bCqDOyl"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (1600) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (520) | #10 ""arash @ RYnRljE1SO"" (970)",2026-08-13T01:52:42.112Z,178658596211201
"-- starting hand #64 (id: rgcon9sbvaff)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:52:42.112Z,178658596211200
"Undealt cards: 9♦, 8♠, K♥, 10♠ [K♣]",2026-08-13T01:52:38.099Z,178658595809900
"-- ending hand #63 --",2026-08-13T01:52:36.110Z,178658595611002
"""arash @ RYnRljE1SO"" collected 170 from pot",2026-08-13T01:52:36.110Z,178658595611001
"Uncalled bet of 50 returned to ""arash @ RYnRljE1SO""",2026-08-13T01:52:36.110Z,178658595611000
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:52:35.195Z,178658595519500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:52:30.538Z,178658595053800
"""arash @ RYnRljE1SO"" bets 50",2026-08-13T01:52:27.595Z,178658594759500
"Turn: 9♦, 8♠, K♥ [10♠]",2026-08-13T01:52:24.359Z,178658594435900
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:52:23.517Z,178658594351700
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:52:18.434Z,178658593843400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:52:17.265Z,178658593726500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:52:12.739Z,178658593273900
"""arash @ RYnRljE1SO"" bets 20",2026-08-13T01:52:07.927Z,178658592792700
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:52:02.781Z,178658592278100
"Flop:  [9♦, 8♠, K♥]",2026-08-13T01:52:00.752Z,178658592075200
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:51:59.933Z,178658591993300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:51:55.314Z,178658591531400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:51:54.419Z,178658591441900
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:51:53.490Z,178658591349000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:51:52.539Z,178658591253900
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:51:51.646Z,178658591164600
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:51:50.654Z,178658591065409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:51:50.654Z,178658591065408
"Your hand is J♥, 6♦",2026-08-13T01:51:50.654Z,178658591065404
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1340) | #3 ""peelic @ vOeqrOXpLT"" (900) | #4 ""Stevo @ kI2bCqDOyl"" (1770) | #6 ""Jonah @ xrBY5OZYCv"" (1610) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (540) | #10 ""arash @ RYnRljE1SO"" (840)",2026-08-13T01:51:50.654Z,178658591065401
"-- starting hand #63 (id: d9vr8t8oqt2s)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:51:50.654Z,178658591065400
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 8♠.",2026-08-13T01:51:47.063Z,178658590706300
"Undealt cards: Q♣, 8♣, 8♥, 4♦ [K♦]",2026-08-13T01:51:44.952Z,178658590495200
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 4♥.",2026-08-13T01:51:44.284Z,178658590428400
"-- ending hand #62 --",2026-08-13T01:51:43.254Z,178658590325402
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-08-13T01:51:43.254Z,178658590325401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T01:51:43.254Z,178658590325400
"""arash @ RYnRljE1SO"" folds",2026-08-13T01:51:42.326Z,178658590232600
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-13T01:51:32.283Z,178658589228300
"Turn: Q♣, 8♣, 8♥ [4♦]",2026-08-13T01:51:29.595Z,178658588959500
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:51:28.688Z,178658588868800
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:51:25.754Z,178658588575400
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:51:24.799Z,178658588479900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:51:19.714Z,178658587971400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:51:16.610Z,178658587661000
"Flop:  [Q♣, 8♣, 8♥]",2026-08-13T01:51:15.250Z,178658587525000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:51:14.446Z,178658587444600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:51:13.567Z,178658587356700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:51:12.611Z,178658587261100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:51:11.706Z,178658587170600
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:51:06.912Z,178658586691200
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:51:02.201Z,178658586220100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:50:56.165Z,178658585616509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:50:56.165Z,178658585616508
"Your hand is 8♦, 4♥",2026-08-13T01:50:56.165Z,178658585616504
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1340) | #3 ""peelic @ vOeqrOXpLT"" (920) | #4 ""Stevo @ kI2bCqDOyl"" (1670) | #6 ""Jonah @ xrBY5OZYCv"" (1630) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (560) | #10 ""arash @ RYnRljE1SO"" (880)",2026-08-13T01:50:56.165Z,178658585616501
"-- starting hand #62 (id: cvjtnd9zufzo)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:50:56.165Z,178658585616500
"-- ending hand #61 --",2026-08-13T01:50:53.224Z,178658585322402
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2026-08-13T01:50:53.224Z,178658585322401
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T01:50:53.224Z,178658585322400
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:50:52.391Z,178658585239100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:50:48.109Z,178658584810900
"""Stevo @ kI2bCqDOyl"" bets 80",2026-08-13T01:50:43.534Z,178658584353400
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:50:39.584Z,178658583958400
"River: K♣, A♥, J♦, 3♥ [6♠]",2026-08-13T01:50:34.012Z,178658583401200
"""arash @ RYnRljE1SO"" folds",2026-08-13T01:50:33.190Z,178658583319000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:50:24.957Z,178658582495700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:50:23.940Z,178658582394000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:50:18.467Z,178658581846700
"""arash @ RYnRljE1SO"" checks",2026-08-13T01:50:14.989Z,178658581498900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:50:08.475Z,178658580847500
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:50:07.439Z,178658580743900
"Turn: K♣, A♥, J♦ [3♥]",2026-08-13T01:50:03.723Z,178658580372300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:50:02.831Z,178658580283100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:49:57.826Z,178658579782600
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T01:49:50.355Z,178658579035500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:49:43.033Z,178658578303300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:49:42.123Z,178658578212300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:49:40.434Z,178658578043400
"Flop:  [K♣, A♥, J♦]",2026-08-13T01:49:37.774Z,178658577777400
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:49:36.922Z,178658577692200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:49:35.999Z,178658577599900
