entry,at,order
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2570) | #2 ""georegeo @ WJ-HPcQ09S"" (4500) | #7 ""peelic @ vOeqrOXpLT"" (2140) | #9 ""Stevo @ GBEr6xd4D5"" (1020) | #10 ""Jonah @ xrBY5OZYCv"" (770)",2024-10-24T02:34:13.078Z,172973725307801
"-- starting hand #106 (id: 5ory0rdfdpj9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T02:34:13.078Z,172973725307800
"-- ending hand #105 --",2024-10-24T02:34:10.166Z,172973725016602
"""Jonah @ xrBY5OZYCv"" collected 140 from pot",2024-10-24T02:34:10.166Z,172973725016601
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:34:10.166Z,172973725016600
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:34:09.337Z,172973724933700
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-24T02:34:08.378Z,172973724837800
"River: Q♣, K♥, 6♥, 8♣ [J♥]",2024-10-24T02:34:07.228Z,172973724722800
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:34:06.346Z,172973724634600
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-24T02:34:04.597Z,172973724459700
"Turn: Q♣, K♥, 6♥ [8♣]",2024-10-24T02:33:57.698Z,172973723769800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:33:56.871Z,172973723687100
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:33:54.095Z,172973723409500
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-24T02:33:52.274Z,172973723227400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:33:49.866Z,172973722986600
"Flop:  [Q♣, K♥, 6♥]",2024-10-24T02:33:48.596Z,172973722859600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:33:47.692Z,172973722769200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:33:46.708Z,172973722670800
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:33:45.677Z,172973722567700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:33:44.754Z,172973722475400
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:33:40.281Z,172973722028100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T02:33:38.630Z,172973721863008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T02:33:38.630Z,172973721863007
"Your hand is 2♦, 6♠",2024-10-24T02:33:38.630Z,172973721863003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2630) | #2 ""georegeo @ WJ-HPcQ09S"" (4500) | #7 ""peelic @ vOeqrOXpLT"" (2140) | #9 ""Stevo @ GBEr6xd4D5"" (1040) | #10 ""Jonah @ xrBY5OZYCv"" (690)",2024-10-24T02:33:38.630Z,172973721863001
"-- starting hand #105 (id: k99lbxtdwaek)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T02:33:38.630Z,172973721863000
"""arash @ 64p9VZyiug"" shows a 8♠.",2024-10-24T02:33:37.256Z,172973721725600
"-- ending hand #104 --",2024-10-24T02:33:34.979Z,172973721497902
"""Jonah @ xrBY5OZYCv"" collected 340 from pot",2024-10-24T02:33:34.979Z,172973721497901
"Uncalled bet of 150 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:33:34.979Z,172973721497900
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:33:34.108Z,172973721410800
"""Jonah @ xrBY5OZYCv"" bets 150",2024-10-24T02:33:32.788Z,172973721278800
"River: 2♥, 6♦, 7♥, 5♦ [A♦]",2024-10-24T02:33:28.163Z,172973720816300
"""arash @ 64p9VZyiug"" calls 80",2024-10-24T02:33:27.257Z,172973720725700
"""Jonah @ xrBY5OZYCv"" bets 80",2024-10-24T02:33:24.184Z,172973720418400
"Turn: 2♥, 6♦, 7♥ [5♦]",2024-10-24T02:33:15.922Z,172973719592200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:33:15.055Z,172973719505500
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:33:14.118Z,172973719411800
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:33:13.187Z,172973719318700
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T02:33:07.073Z,172973718707300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T02:33:05.660Z,172973718566000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:33:01.474Z,172973718147400
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:32:54.845Z,172973717484500
"Flop:  [2♥, 6♦, 7♥]",2024-10-24T02:32:53.487Z,172973717348700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:32:52.596Z,172973717259600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:32:51.663Z,172973717166300
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:32:50.759Z,172973717075900
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:32:49.061Z,172973716906100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:32:48.158Z,172973716815800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T02:32:46.459Z,172973716645908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T02:32:46.459Z,172973716645907
"Your hand is K♠, 4♦",2024-10-24T02:32:46.459Z,172973716645903
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2770) | #2 ""georegeo @ WJ-HPcQ09S"" (4520) | #7 ""peelic @ vOeqrOXpLT"" (2160) | #9 ""Stevo @ GBEr6xd4D5"" (1060) | #10 ""Jonah @ xrBY5OZYCv"" (490)",2024-10-24T02:32:46.459Z,172973716645901
"-- starting hand #104 (id: jezj5ybfeynx)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T02:32:46.459Z,172973716645900
"-- ending hand #103 --",2024-10-24T02:32:40.453Z,172973716045308
"""Stevo @ GBEr6xd4D5"" collected 20 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♦, 2♠, Q♠)",2024-10-24T02:32:40.453Z,172973716045307
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 8♣.",2024-10-24T02:32:40.453Z,172973716045306
"""peelic @ vOeqrOXpLT"" collected 20 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♦, 2♠, Q♠)",2024-10-24T02:32:40.453Z,172973716045305
"""peelic @ vOeqrOXpLT"" shows a 4♣, 10♦.",2024-10-24T02:32:40.453Z,172973716045304
"""georegeo @ WJ-HPcQ09S"" collected 20 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♦, 2♠, Q♠)",2024-10-24T02:32:40.453Z,172973716045303
"""georegeo @ WJ-HPcQ09S"" shows a 6♦, 3♥.",2024-10-24T02:32:40.453Z,172973716045302
"""arash @ 64p9VZyiug"" collected 20 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♦, 2♠, Q♠)",2024-10-24T02:32:40.453Z,172973716045301
"""arash @ 64p9VZyiug"" shows a 6♥, 7♣.",2024-10-24T02:32:40.453Z,172973716045300
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:32:39.537Z,172973715953700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:32:38.563Z,172973715856300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:32:37.539Z,172973715753900
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:32:35.551Z,172973715555100
"River: 9♠, Q♠, 2♦, 9♣ [2♠]",2024-10-24T02:32:32.860Z,172973715286000
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:32:32.055Z,172973715205500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:32:29.749Z,172973714974900
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:32:28.740Z,172973714874000
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:32:27.827Z,172973714782700
"Turn: 9♠, Q♠, 2♦ [9♣]",2024-10-24T02:32:18.788Z,172973713878800
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:32:17.920Z,172973713792000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:32:17.003Z,172973713700300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:32:15.189Z,172973713518900
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:32:13.189Z,172973713318900
"Flop:  [9♠, Q♠, 2♦]",2024-10-24T02:32:11.363Z,172973713136300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:32:10.458Z,172973713045800
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:32:09.477Z,172973712947700
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:32:08.062Z,172973712806200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:32:07.073Z,172973712707300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:32:06.066Z,172973712606600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T02:32:04.561Z,172973712456108
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T02:32:04.561Z,172973712456107
"Your hand is 6♦, 3♥",2024-10-24T02:32:04.561Z,172973712456103
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2770) | #2 ""georegeo @ WJ-HPcQ09S"" (4520) | #7 ""peelic @ vOeqrOXpLT"" (2160) | #9 ""Stevo @ GBEr6xd4D5"" (1060) | #10 ""Jonah @ xrBY5OZYCv"" (490)",2024-10-24T02:32:04.561Z,172973712456101
"-- starting hand #103 (id: tb3203giwuzc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T02:32:04.561Z,172973712456100
"""Stevo @ GBEr6xd4D5"" shows a 10♣, Q♣.",2024-10-24T02:31:59.358Z,172973711935800
"-- ending hand #102 --",2024-10-24T02:31:58.015Z,172973711801502
"""arash @ 64p9VZyiug"" collected 740 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♣, 9♠, 10♦)",2024-10-24T02:31:58.015Z,172973711801501
"""arash @ 64p9VZyiug"" shows a A♦, 6♣.",2024-10-24T02:31:58.015Z,172973711801500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:31:57.170Z,172973711717000
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:31:56.051Z,172973711605100
"River: 10♦, 5♣, 9♣, A♠ [9♠]",2024-10-24T02:31:53.479Z,172973711347900
"""Stevo @ GBEr6xd4D5"" calls 120",2024-10-24T02:31:52.603Z,172973711260300
"""arash @ 64p9VZyiug"" raises to 120",2024-10-24T02:31:51.237Z,172973711123700
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-24T02:31:44.828Z,172973710482800
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:31:39.132Z,172973709913200
"Turn: 10♦, 5♣, 9♣ [A♠]",2024-10-24T02:31:37.188Z,172973709718800
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:31:36.344Z,172973709634400
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T02:31:30.333Z,172973709033300
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-24T02:31:28.212Z,172973708821200
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:31:24.524Z,172973708452400
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:31:15.999Z,172973707599900
"Flop:  [10♦, 5♣, 9♣]",2024-10-24T02:31:13.812Z,172973707381200
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-24T02:31:12.976Z,172973707297600
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:31:08.414Z,172973706841400
"""arash @ 64p9VZyiug"" calls 80",2024-10-24T02:31:07.383Z,172973706738300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:31:06.397Z,172973706639700
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-10-24T02:31:04.411Z,172973706441100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:31:00.648Z,172973706064800
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T02:30:59.448Z,172973705944808
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T02:30:59.448Z,172973705944807
"Your hand is K♥, 2♣",2024-10-24T02:30:59.448Z,172973705944803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2350) | #2 ""georegeo @ WJ-HPcQ09S"" (4540) | #7 ""peelic @ vOeqrOXpLT"" (2240) | #9 ""Stevo @ GBEr6xd4D5"" (1380) | #10 ""Jonah @ xrBY5OZYCv"" (490)",2024-10-24T02:30:59.448Z,172973705944801
"-- starting hand #102 (id: vz19j4upgv2s)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T02:30:59.448Z,172973705944800
"-- ending hand #101 --",2024-10-24T02:30:53.529Z,172973705352902
"""Jonah @ xrBY5OZYCv"" collected 240 from pot",2024-10-24T02:30:53.529Z,172973705352901
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:30:53.529Z,172973705352900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:30:52.695Z,172973705269500
"""Jonah @ xrBY5OZYCv"" bets 120",2024-10-24T02:30:51.228Z,172973705122800
"Turn: 6♦, Q♠, 3♦ [K♥]",2024-10-24T02:30:46.331Z,172973704633100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T02:30:45.506Z,172973704550600
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:30:41.030Z,172973704103000
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T02:30:39.684Z,172973703968400
"Flop:  [6♦, Q♠, 3♦]",2024-10-24T02:30:35.522Z,172973703552200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T02:30:34.662Z,172973703466200
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T02:30:32.537Z,172973703253700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:30:31.606Z,172973703160600
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:30:27.835Z,172973702783500
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T02:30:26.535Z,172973702653500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:30:23.192Z,172973702319200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:30:21.522Z,172973702152200
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:30:20.610Z,172973702061000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T02:30:18.618Z,172973701861808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T02:30:18.618Z,172973701861807
"Your hand is 8♠, 10♣",2024-10-24T02:30:18.618Z,172973701861803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2370) | #2 ""georegeo @ WJ-HPcQ09S"" (4560) | #7 ""peelic @ vOeqrOXpLT"" (2280) | #9 ""Stevo @ GBEr6xd4D5"" (1460) | #10 ""Jonah @ xrBY5OZYCv"" (330)",2024-10-24T02:30:18.618Z,172973701861801
"-- starting hand #101 (id: ce8ps0lrakph)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T02:30:18.618Z,172973701861800
"""peelic @ vOeqrOXpLT"" shows a 9♦.",2024-10-24T02:30:14.925Z,172973701492500
"-- ending hand #100 --",2024-10-24T02:30:12.068Z,172973701206803
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 6♦.",2024-10-24T02:30:12.068Z,172973701206802
"""georegeo @ WJ-HPcQ09S"" collected 260 from pot with Pair, 8's (combination: 8♣, 8♥, Q♥, J♠, 9♣)",2024-10-24T02:30:12.068Z,172973701206801
"""georegeo @ WJ-HPcQ09S"" shows a 8♣, J♠.",2024-10-24T02:30:12.068Z,172973701206800
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:30:11.150Z,172973701115000
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:30:10.306Z,172973701030600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:30:08.772Z,172973700877200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:30:07.734Z,172973700773400
"River: 8♥, 9♣, 2♥, 5♦ [Q♥]",2024-10-24T02:30:06.051Z,172973700605100
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:30:05.155Z,172973700515500
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:30:02.207Z,172973700220700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:30:01.260Z,172973700126000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:29:59.916Z,172973699991600
"Turn: 8♥, 9♣, 2♥ [5♦]",2024-10-24T02:29:58.793Z,172973699879300
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:29:57.973Z,172973699797300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:29:54.941Z,172973699494100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:29:53.294Z,172973699329400
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:29:50.814Z,172973699081400
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T02:29:43.267Z,172973698326700
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:29:41.781Z,172973698178100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:29:40.867Z,172973698086700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:29:39.915Z,172973697991500
"Flop:  [8♥, 9♣, 2♥]",2024-10-24T02:29:37.684Z,172973697768400
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:29:36.867Z,172973697686700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:29:35.937Z,172973697593700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:29:34.972Z,172973697497200
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:29:34.062Z,172973697406200
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:29:33.210Z,172973697321000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T02:29:31.876Z,172973697187608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T02:29:31.876Z,172973697187607
"Your hand is 8♣, J♠",2024-10-24T02:29:31.876Z,172973697187603
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2430) | #2 ""georegeo @ WJ-HPcQ09S"" (4360) | #7 ""peelic @ vOeqrOXpLT"" (2300) | #9 ""Stevo @ GBEr6xd4D5"" (1520) | #10 ""Jonah @ xrBY5OZYCv"" (390)",2024-10-24T02:29:31.876Z,172973697187601
"-- starting hand #100 (id: kiliqbqheo5x)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T02:29:31.876Z,172973697187600
"""georegeo @ WJ-HPcQ09S"" shows a K♥.",2024-10-24T02:29:28.919Z,172973696891900
"""georegeo @ WJ-HPcQ09S"" shows a A♦.",2024-10-24T02:29:28.316Z,172973696831600
"Undealt cards: Q♣, 9♣, 9♦, 2♣ [5♥]",2024-10-24T02:29:26.853Z,172973696685300
"-- ending hand #99 --",2024-10-24T02:29:25.209Z,172973696520902
"""Jonah @ xrBY5OZYCv"" collected 190 from pot",2024-10-24T02:29:25.209Z,172973696520901
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:29:25.209Z,172973696520900
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:29:24.392Z,172973696439200
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:29:21.480Z,172973696148000
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-24T02:29:20.581Z,172973696058100
"Turn: Q♣, 9♣, 9♦ [2♣]",2024-10-24T02:29:16.458Z,172973695645800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:29:15.610Z,172973695561000
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:29:14.178Z,172973695417800
"""georegeo @ WJ-HPcQ09S"" calls 30",2024-10-24T02:29:13.235Z,172973695323500
"""arash @ 64p9VZyiug"" calls 30",2024-10-24T02:29:11.549Z,172973695154900
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-24T02:29:09.082Z,172973694908200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:29:05.471Z,172973694547100
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:29:04.476Z,172973694447600
"Flop:  [Q♣, 9♣, 9♦]",2024-10-24T02:29:02.542Z,172973694254200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:29:01.661Z,172973694166100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:29:00.722Z,172973694072200
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:28:56.516Z,172973693651600
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:28:55.332Z,172973693533200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:28:54.404Z,172973693440400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T02:28:53.241Z,172973693324108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T02:28:53.241Z,172973693324107
"Your hand is A♦, K♥",2024-10-24T02:28:53.241Z,172973693324103
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2480) | #2 ""georegeo @ WJ-HPcQ09S"" (4410) | #7 ""peelic @ vOeqrOXpLT"" (2320) | #9 ""Stevo @ GBEr6xd4D5"" (1540) | #10 ""Jonah @ xrBY5OZYCv"" (250)",2024-10-24T02:28:53.241Z,172973693324101
"-- starting hand #99 (id: ejyeh8pxhrpk)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T02:28:53.241Z,172973693324100
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 10♥.",2024-10-24T02:28:50.589Z,172973693058900
"""Stevo @ GBEr6xd4D5"" shows a Q♠, A♥.",2024-10-24T02:28:49.090Z,172973692909000
"-- ending hand #98 --",2024-10-24T02:28:45.924Z,172973692592402
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2024-10-24T02:28:45.924Z,172973692592401
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-10-24T02:28:45.924Z,172973692592400
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:28:45.093Z,172973692509300
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:28:44.155Z,172973692415500
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:28:43.274Z,172973692327400
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:28:40.351Z,172973692035100
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-24T02:28:38.355Z,172973691835500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T02:28:34.917Z,172973691491708
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T02:28:34.917Z,172973691491707
"Your hand is 9♥, 4♠",2024-10-24T02:28:34.917Z,172973691491703
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2480) | #2 ""georegeo @ WJ-HPcQ09S"" (4420) | #7 ""peelic @ vOeqrOXpLT"" (2340) | #9 ""Stevo @ GBEr6xd4D5"" (1510) | #10 ""Jonah @ xrBY5OZYCv"" (250)",2024-10-24T02:28:34.917Z,172973691491701
"-- starting hand #98 (id: q9qdt0pxxogk)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T02:28:34.917Z,172973691491700
"-- ending hand #97 --",2024-10-24T02:28:28.905Z,172973690890502
"""Stevo @ GBEr6xd4D5"" collected 540 from pot with Three of a Kind, 6's (combination: 6♦, 6♠, 6♥, 7♠, 5♦)",2024-10-24T02:28:28.905Z,172973690890501
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 4♣.",2024-10-24T02:28:28.905Z,172973690890500
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:28:28.040Z,172973690804000
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:28:27.124Z,172973690712400
"""Jonah @ xrBY5OZYCv"" calls 100",2024-10-24T02:28:23.534Z,172973690353400
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-24T02:28:19.815Z,172973689981500
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:28:15.670Z,172973689567000
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:28:12.623Z,172973689262300
"River: 6♠, 5♦, 7♠, 2♣ [6♥]",2024-10-24T02:28:09.736Z,172973688973600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:28:08.857Z,172973688885700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:28:07.912Z,172973688791200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:28:06.599Z,172973688659900
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:27:58.704Z,172973687870400
"Turn: 6♠, 5♦, 7♠ [2♣]",2024-10-24T02:27:56.604Z,172973687660400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:27:55.752Z,172973687575200
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:27:51.090Z,172973687109000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:27:50.162Z,172973687016200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:27:46.021Z,172973686602100
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:27:44.761Z,172973686476100
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:27:42.962Z,172973686296200
"Flop:  [6♠, 5♦, 7♠]",2024-10-24T02:27:40.055Z,172973686005500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T02:27:39.243Z,172973685924300
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T02:27:38.293Z,172973685829300
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:27:36.683Z,172973685668300
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T02:27:35.804Z,172973685580400
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T02:27:33.703Z,172973685370300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:27:29.107Z,172973684910700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:27:28.155Z,172973684815500
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T02:27:20.653Z,172973684065308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T02:27:20.653Z,172973684065307
"Your hand is Q♠, 2♥",2024-10-24T02:27:20.653Z,172973684065303
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2560) | #2 ""georegeo @ WJ-HPcQ09S"" (4440) | #7 ""peelic @ vOeqrOXpLT"" (2420) | #9 ""Stevo @ GBEr6xd4D5"" (1150) | #10 ""Jonah @ xrBY5OZYCv"" (430)",2024-10-24T02:27:20.653Z,172973684065301
"-- starting hand #97 (id: sexkbjcapgw9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T02:27:20.653Z,172973684065300
"-- ending hand #96 --",2024-10-24T02:27:17.719Z,172973683771902
"""arash @ 64p9VZyiug"" collected 120 from pot",2024-10-24T02:27:17.719Z,172973683771901
"Uncalled bet of 20 returned to ""arash @ 64p9VZyiug""",2024-10-24T02:27:17.719Z,172973683771900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:27:16.895Z,172973683689500
