entry,at,order
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:27:34.064Z,167176245406400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:27:33.137Z,167176245313700
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:27:32.198Z,167176245219800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:27:23.740Z,167176244374000
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T02:27:21.878Z,167176244187808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T02:27:21.878Z,167176244187807
"Your hand is A♠, 6♦",2022-12-23T02:27:21.878Z,167176244187804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (420) | #3 ""Spenny @ nR6Yv41Maz"" (1670) | #6 ""Stevo @ 5Ep7Sc0sJg"" (900) | #9 ""Jonah @ axh4B_jN0P"" (2930) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1080)",2022-12-23T02:27:21.878Z,167176244187801
"-- starting hand #76 (id: xlcxzw5ghfsw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T02:27:21.878Z,167176244187800
"""Spenny @ nR6Yv41Maz"" shows a A♦, Q♠.",2022-12-23T02:27:19.300Z,167176243930000
"""ereeogerg @ WJ-HPcQ09S"" shows a 2♣, K♣.",2022-12-23T02:27:17.944Z,167176243794400
"-- ending hand #75 --",2022-12-23T02:27:17.553Z,167176243755302
"""ereeogerg @ WJ-HPcQ09S"" collected 160 from pot",2022-12-23T02:27:17.553Z,167176243755301
"Uncalled bet of 920 returned to ""ereeogerg @ WJ-HPcQ09S""",2022-12-23T02:27:17.553Z,167176243755300
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:27:16.749Z,167176243674900
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T02:27:12.754Z,167176243275400
"""ereeogerg @ WJ-HPcQ09S"" bets 920 and go all in",2022-12-23T02:27:08.911Z,167176242891100
"River: 3♣, 2♥, 2♦, 3♥ [2♠]",2022-12-23T02:26:56.596Z,167176241659600
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:26:55.752Z,167176241575200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:26:54.463Z,167176241446300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:26:53.532Z,167176241353200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:26:51.112Z,167176241111200
"""ereeogerg @ WJ-HPcQ09S"" bets 20",2022-12-23T02:26:50.180Z,167176241018000
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:26:49.032Z,167176240903200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:26:47.461Z,167176240746100
"Turn: 3♣, 2♥, 2♦ [3♥]",2022-12-23T02:26:45.790Z,167176240579000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:26:44.952Z,167176240495200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:26:41.430Z,167176240143000
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:26:40.473Z,167176240047300
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:26:30.020Z,167176239002000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:26:25.434Z,167176238543400
"Flop:  [3♣, 2♥, 2♦]",2022-12-23T02:26:23.518Z,167176238351800
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:26:22.636Z,167176238263600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:26:19.678Z,167176237967800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:26:18.731Z,167176237873100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:26:17.087Z,167176237708700
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:26:16.200Z,167176237620000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T02:26:13.804Z,167176237380408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T02:26:13.804Z,167176237380407
"Your hand is K♦, 7♠",2022-12-23T02:26:13.804Z,167176237380404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (460) | #3 ""Spenny @ nR6Yv41Maz"" (1710) | #6 ""Stevo @ 5Ep7Sc0sJg"" (920) | #9 ""Jonah @ axh4B_jN0P"" (2950) | #10 ""ereeogerg @ WJ-HPcQ09S"" (960)",2022-12-23T02:26:13.804Z,167176237380401
"-- starting hand #75 (id: eeqrq7q8rrye)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T02:26:13.804Z,167176237380400
"-- ending hand #74 --",2022-12-23T02:26:10.896Z,167176237089602
"""Spenny @ nR6Yv41Maz"" collected 220 from pot",2022-12-23T02:26:10.896Z,167176237089601
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-12-23T02:26:10.896Z,167176237089600
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T02:26:10.062Z,167176237006200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:26:07.911Z,167176236791100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:26:06.967Z,167176236696700
"River: 6♣, 6♠, 8♥, K♥ [3♣]",2022-12-23T02:26:02.317Z,167176236231700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:26:01.372Z,167176236137200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:26:00.433Z,167176236043300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:25:59.082Z,167176235908200
"Turn: 6♣, 6♠, 8♥ [K♥]",2022-12-23T02:25:55.724Z,167176235572400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:25:54.918Z,167176235491800
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:25:53.063Z,167176235306300
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:25:51.599Z,167176235159900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:25:42.381Z,167176234238100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:25:41.362Z,167176234136200
"Flop:  [6♣, 6♠, 8♥]",2022-12-23T02:25:38.671Z,167176233867100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:25:37.833Z,167176233783300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:25:36.918Z,167176233691800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:25:35.993Z,167176233599300
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:25:35.067Z,167176233506700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:25:33.328Z,167176233332800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T02:25:30.457Z,167176233045708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T02:25:30.457Z,167176233045707
"Your hand is Q♣, 8♣",2022-12-23T02:25:30.457Z,167176233045704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (520) | #3 ""Spenny @ nR6Yv41Maz"" (1550) | #6 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""Jonah @ axh4B_jN0P"" (2970) | #10 ""ereeogerg @ WJ-HPcQ09S"" (980)",2022-12-23T02:25:30.457Z,167176233045701
"-- starting hand #74 (id: khtpthokq3sz)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T02:25:30.457Z,167176233045700
"-- ending hand #73 --",2022-12-23T02:25:24.442Z,167176232444202
"""Spenny @ nR6Yv41Maz"" collected 350 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♣, Q♥, 9♣)",2022-12-23T02:25:24.442Z,167176232444201
"""Spenny @ nR6Yv41Maz"" shows a K♠, Q♣.",2022-12-23T02:25:24.442Z,167176232444200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:25:23.492Z,167176232349200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:25:20.168Z,167176232016800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:25:18.579Z,167176231857900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:25:12.206Z,167176231220600
"River: 9♣, K♦, 7♣, Q♥ [4♥]",2022-12-23T02:25:11.046Z,167176231104600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T02:25:10.220Z,167176231022000
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T02:25:09.223Z,167176230922300
"""Spenny @ nR6Yv41Maz"" bets 40",2022-12-23T02:25:04.130Z,167176230413000
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:24:59.311Z,167176229931100
"Turn: 9♣, K♦, 7♣ [Q♥]",2022-12-23T02:24:56.987Z,167176229698700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:24:56.070Z,167176229607000
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:24:55.099Z,167176229509900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:24:54.231Z,167176229423100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:24:51.057Z,167176229105700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:24:48.378Z,167176228837800
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:24:46.079Z,167176228607900
"Flop:  [9♣, K♦, 7♣]",2022-12-23T02:24:43.383Z,167176228338300
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:24:42.446Z,167176228244600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:24:41.463Z,167176228146300
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:24:40.440Z,167176228044000
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:24:36.083Z,167176227608300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:24:35.192Z,167176227519200
"""Jonah @ axh4B_jN0P"" posts a missed big blind of 20",2022-12-23T02:24:33.173Z,167176227317312
"""Jonah @ axh4B_jN0P"" posts a missing small blind of 10",2022-12-23T02:24:33.173Z,167176227317311
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T02:24:33.173Z,167176227317310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T02:24:33.173Z,167176227317309
"Your hand is 4♠, J♣",2022-12-23T02:24:33.173Z,167176227317306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (620) | #3 ""Spenny @ nR6Yv41Maz"" (1300) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (3080) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1000)",2022-12-23T02:24:33.173Z,167176227317303
"-- starting hand #73 (id: 8erkw2m958kg)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T02:24:33.173Z,167176227317302
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 3080.",2022-12-23T02:24:33.173Z,167176227317301
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-12-23T02:24:33.173Z,167176227317300
"""Spenny @ nR6Yv41Maz"" shows a 7♣, J♠.",2022-12-23T02:24:30.910Z,167176227091000
"-- ending hand #72 --",2022-12-23T02:24:29.567Z,167176226956702
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2022-12-23T02:24:29.567Z,167176226956701
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-12-23T02:24:29.567Z,167176226956700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:24:28.620Z,167176226862000
"""peelic @ c2JqQCu6sT"" bets 100",2022-12-23T02:24:27.349Z,167176226734900
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:24:21.965Z,167176226196500
"River: 4♥, 3♦, 9♦, 8♣ [10♦]",2022-12-23T02:24:18.985Z,167176225898500
"""ereeogerg @ WJ-HPcQ09S"" calls 30",2022-12-23T02:24:18.146Z,167176225814600
"""peelic @ c2JqQCu6sT"" bets 30",2022-12-23T02:24:17.052Z,167176225705200
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:24:13.968Z,167176225396800
"Turn: 4♥, 3♦, 9♦ [8♣]",2022-12-23T02:24:10.976Z,167176225097600
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-23T02:24:10.140Z,167176225014000
"""ereeogerg @ WJ-HPcQ09S"" bets 60",2022-12-23T02:24:05.434Z,167176224543400
"Flop:  [4♥, 3♦, 9♦]",2022-12-23T02:24:00.727Z,167176224072700
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:23:59.822Z,167176223982200
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:23:58.900Z,167176223890000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:23:57.527Z,167176223752700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T02:23:43.320Z,167176222332006
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T02:23:43.320Z,167176222332005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (510) | #3 ""Spenny @ nR6Yv41Maz"" (1300) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1110)",2022-12-23T02:23:43.320Z,167176222332001
"-- starting hand #72 (id: v9nlatqgw4q7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T02:23:43.320Z,167176222332000
"-- ending hand #71 --",2022-12-23T02:23:37.305Z,167176221730502
"""Spenny @ nR6Yv41Maz"" collected 100 from pot with Pair, 7's (combination: 7♥, 7♣, A♠, Q♦, 10♦)",2022-12-23T02:23:37.305Z,167176221730501
"""Spenny @ nR6Yv41Maz"" shows a 7♥, Q♦.",2022-12-23T02:23:37.305Z,167176221730500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:23:36.455Z,167176221645500
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:23:35.538Z,167176221553800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:23:34.457Z,167176221445700
"River: A♠, 10♦, 2♣, 9♦ [7♣]",2022-12-23T02:23:32.495Z,167176221249500
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:23:31.581Z,167176221158100
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:23:30.587Z,167176221058700
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:23:27.295Z,167176220729500
"The player ""Jonah @ axh4B_jN0P"" sit back with the stack of 3080.",2022-12-23T02:23:24.353Z,167176220435300
"Turn: A♠, 10♦, 2♣ [9♦]",2022-12-23T02:23:22.897Z,167176220289700
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:23:22.080Z,167176220208000
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:23:20.556Z,167176220055600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:23:19.696Z,167176219969600
"Flop:  [A♠, 10♦, 2♣]",2022-12-23T02:23:01.762Z,167176218176200
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:23:00.943Z,167176218094300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:22:58.504Z,167176217850400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:22:57.614Z,167176217761400
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-12-23T02:22:47.037Z,167176216703701
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-12-23T02:22:47.037Z,167176216703700
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T02:22:42.863Z,167176216286307
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T02:22:42.863Z,167176216286306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (550) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1130)",2022-12-23T02:22:42.863Z,167176216286302
"-- starting hand #71 (id: svxcktzbapqy)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T02:22:42.863Z,167176216286301
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-12-23T02:22:42.863Z,167176216286300
"-- ending hand #70 --",2022-12-23T02:22:36.822Z,167176215682201
"""peelic @ c2JqQCu6sT"" collected 500 from pot with Straight, A High (combination: A♠, K♣, Q♥, J♠, 10♥)",2022-12-23T02:22:36.822Z,167176215682200
"River: A♠, 4♦, J♠, 7♦ [K♣]",2022-12-23T02:22:32.812Z,167176215281200
"Turn: A♠, 4♦, J♠ [7♦]",2022-12-23T02:22:28.709Z,167176214870900
"Flop:  [A♠, 4♦, J♠]",2022-12-23T02:22:24.704Z,167176214470400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 7♠.",2022-12-23T02:22:20.701Z,167176214070101
"""peelic @ c2JqQCu6sT"" shows a Q♥, 10♥.",2022-12-23T02:22:20.701Z,167176214070100
"""peelic @ c2JqQCu6sT"" calls 230",2022-12-23T02:22:19.828Z,167176213982800
"""Stevo @ 5Ep7Sc0sJg"" raises to 230 and go all in",2022-12-23T02:22:17.650Z,167176213765000
"""peelic @ c2JqQCu6sT"" raises to 140",2022-12-23T02:22:14.708Z,167176213470800
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:22:12.363Z,167176213236300
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-12-23T02:22:10.872Z,167176213087200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:22:05.590Z,167176212559000
"""peelic @ c2JqQCu6sT"" raises to 60",2022-12-23T02:22:00.379Z,167176212037900
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:21:58.264Z,167176211826400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:21:56.469Z,167176211646900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T02:21:54.978Z,167176211497807
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T02:21:54.978Z,167176211497806
"Your hand is 7♣, 7♠",2022-12-23T02:21:54.978Z,167176211497804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (280) | #3 ""Spenny @ nR6Yv41Maz"" (1260) | #7 ""Stevo @ 5Ep7Sc0sJg"" (230) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1150)",2022-12-23T02:21:54.978Z,167176211497801
"-- starting hand #70 (id: oq0ofo0dzhci)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T02:21:54.978Z,167176211497800
"""ereeogerg @ WJ-HPcQ09S"" shows a 8♦, 9♣.",2022-12-23T02:21:48.804Z,167176210880400
"-- ending hand #69 --",2022-12-23T02:21:48.471Z,167176210847102
"""Spenny @ nR6Yv41Maz"" collected 440 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♦, 7♥, 7♦, A♥)",2022-12-23T02:21:48.471Z,167176210847101
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 10♥.",2022-12-23T02:21:48.471Z,167176210847100
"""peelic @ c2JqQCu6sT"" calls 100",2022-12-23T02:21:47.628Z,167176210762800
"""Spenny @ nR6Yv41Maz"" bets 100",2022-12-23T02:21:46.155Z,167176210615500
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:21:41.975Z,167176210197500
"River: 7♦, 5♣, J♣, 10♦ [A♥]",2022-12-23T02:21:39.265Z,167176209926500
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-23T02:21:38.438Z,167176209843800
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-23T02:21:36.339Z,167176209633900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:21:26.943Z,167176208694300
"Turn: 7♦, 5♣, J♣ [10♦]",2022-12-23T02:21:25.760Z,167176208576000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:21:24.939Z,167176208493900
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:21:24.047Z,167176208404700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:21:20.497Z,167176208049700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:21:19.002Z,167176207900200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:21:17.019Z,167176207701900
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:21:16.089Z,167176207608900
"Flop:  [7♦, 5♣, J♣]",2022-12-23T02:21:11.934Z,167176207193400
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:21:11.021Z,167176207102100
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:21:10.128Z,167176207012800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:21:07.803Z,167176206780300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:21:06.753Z,167176206675300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T02:21:02.595Z,167176206259508
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T02:21:02.595Z,167176206259507
"Your hand is K♦, 3♦",2022-12-23T02:21:02.595Z,167176206259505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (480) | #3 ""Spenny @ nR6Yv41Maz"" (1020) | #7 ""Stevo @ 5Ep7Sc0sJg"" (250) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1170)",2022-12-23T02:21:02.595Z,167176206259502
"-- starting hand #69 (id: tjudmrnxn5pf)  (No Limit Texas Hold'em) (dead button) --",2022-12-23T02:21:02.595Z,167176206259501
"The player ""Jonah @ axh4B_jN0P"" stand up with the stack of 3080.",2022-12-23T02:21:02.595Z,167176206259500
"-- ending hand #68 --",2022-12-23T02:20:56.582Z,167176205658201
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Flush, Ac High (combination: A♣, K♣, 9♣, 8♣, 2♣)",2022-12-23T02:20:56.582Z,167176205658200
"River: 2♣, 9♣, 8♣, A♣ [2♠]",2022-12-23T02:20:52.576Z,167176205257600
"""Spenny @ nR6Yv41Maz"" shows a 10♣, A♥.",2022-12-23T02:20:48.549Z,167176204854901
"""peelic @ c2JqQCu6sT"" shows a J♦, K♣.",2022-12-23T02:20:48.549Z,167176204854900
"""Spenny @ nR6Yv41Maz"" calls 180",2022-12-23T02:20:47.738Z,167176204773800
"""peelic @ c2JqQCu6sT"" bets 180 and go all in",2022-12-23T02:20:26.176Z,167176202617600
"Turn: 2♣, 9♣, 8♣ [A♣]",2022-12-23T02:20:23.891Z,167176202389100
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:20:23.028Z,167176202302800
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:20:21.908Z,167176202190800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:20:20.652Z,167176202065200
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-23T02:20:18.390Z,167176201839000
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:20:16.859Z,167176201685900
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:20:14.428Z,167176201442800
"Flop:  [2♣, 9♣, 8♣]",2022-12-23T02:20:12.481Z,167176201248100
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:20:11.651Z,167176201165100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:20:09.992Z,167176200999200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:20:09.100Z,167176200910000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:20:07.470Z,167176200747000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:20:06.596Z,167176200659600
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T02:20:05.620Z,167176200562008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T02:20:05.620Z,167176200562007
"Your hand is 6♦, 3♦",2022-12-23T02:20:05.620Z,167176200562004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (220) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #7 ""Stevo @ 5Ep7Sc0sJg"" (250) | #9 ""Jonah @ axh4B_jN0P"" (3100) | #10 ""ereeogerg @ WJ-HPcQ09S"" (1190)",2022-12-23T02:20:05.620Z,167176200562001
"-- starting hand #68 (id: gzz1fhmnixgz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T02:20:05.620Z,167176200562000
"""peelic @ c2JqQCu6sT"" shows a 8♦, 2♥.",2022-12-23T02:20:02.393Z,167176200239300
"-- ending hand #67 --",2022-12-23T02:19:59.013Z,167176199901302
"""Jonah @ axh4B_jN0P"" collected 500 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♦, 6♣, 5♥)",2022-12-23T02:19:59.013Z,167176199901301
"""Jonah @ axh4B_jN0P"" shows a 9♥, 5♥.",2022-12-23T02:19:59.013Z,167176199901300
"""peelic @ c2JqQCu6sT"" calls 140",2022-12-23T02:19:58.164Z,167176199816400
"""Jonah @ axh4B_jN0P"" bets 140",2022-12-23T02:19:54.940Z,167176199494000
"River: 6♣, 8♠, 7♦, 8♥ [3♣]",2022-12-23T02:19:51.407Z,167176199140700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:19:50.506Z,167176199050600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T02:19:49.546Z,167176198954600
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T02:19:47.219Z,167176198721900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:19:45.263Z,167176198526300
"Turn: 6♣, 8♠, 7♦ [8♥]",2022-12-23T02:19:43.798Z,167176198379800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:19:42.945Z,167176198294500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:19:41.676Z,167176198167600
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:19:40.713Z,167176198071300
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-23T02:19:38.570Z,167176197857000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:19:37.070Z,167176197707000
"Flop:  [6♣, 8♠, 7♦]",2022-12-23T02:19:35.588Z,167176197558800
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:19:34.667Z,167176197466700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:19:33.698Z,167176197369800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:19:32.719Z,167176197271900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:19:30.868Z,167176197086800
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:19:29.968Z,167176196996800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T02:19:27.386Z,167176196738608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T02:19:27.386Z,167176196738607
"Your hand is 10♦, 2♣",2022-12-23T02:19:27.386Z,167176196738604
