entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T02:23:53.699Z,175332383369900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:23:49.762Z,175332382976200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:23:48.861Z,175332382886100
"Flop:  [K♣, 3♠, 10♣]",2025-07-24T02:23:45.114Z,175332382511400
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:23:44.242Z,175332382424200
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T02:23:43.385Z,175332382338500
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:23:42.456Z,175332382245600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:23:37.443Z,175332381744300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:23:35.699Z,175332381569900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:23:34.698Z,175332381469800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T02:23:33.310Z,175332381331009
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T02:23:33.310Z,175332381331008
"Your hand is Q♠, A♠",2025-07-24T02:23:33.310Z,175332381331005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2560) | #2 ""georgoeo @ rs-KbdVNbF"" (650) | #4 ""spenny @ tDnYEvSdfx"" (670) | #6 ""peelic @ vOeqrOXpLT"" (2200) | #8 ""Jonah @ xrBY5OZYCv"" (840) | #9 ""Stevo @ GBEr6xd4D5"" (3080)",2025-07-24T02:23:33.310Z,175332381331001
"-- starting hand #107 (id: icktke78iihq)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T02:23:33.310Z,175332381331000
"-- ending hand #106 --",2025-07-24T02:23:27.306Z,175332380730604
"""arash @ 5YifPUu0Ym"" collected 180 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♣, 9♥, 9♠, 7♦)",2025-07-24T02:23:27.306Z,175332380730603
"""arash @ 5YifPUu0Ym"" shows a 10♥, 7♦.",2025-07-24T02:23:27.306Z,175332380730602
"""spenny @ tDnYEvSdfx"" shows a K♥, A♣.",2025-07-24T02:23:27.306Z,175332380730601
"""georgoeo @ rs-KbdVNbF"" shows a Q♠, 7♠.",2025-07-24T02:23:27.306Z,175332380730600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:23:26.493Z,175332380649300
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:23:24.625Z,175332380462500
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:23:22.962Z,175332380296200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:23:19.332Z,175332379933200
"River: 9♥, 10♣, 9♠, 6♦ [4♠]",2025-07-24T02:23:17.898Z,175332379789800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:23:17.057Z,175332379705700
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:23:15.118Z,175332379511800
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:23:13.413Z,175332379341300
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:23:10.692Z,175332379069200
"Turn: 9♥, 10♣, 9♠ [6♦]",2025-07-24T02:23:05.092Z,175332378509200
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T02:23:04.259Z,175332378425900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:22:59.158Z,175332377915800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:22:56.977Z,175332377697700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:22:55.137Z,175332377513700
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:22:53.896Z,175332377389600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:22:50.890Z,175332377089000
"Flop:  [9♥, 10♣, 9♠]",2025-07-24T02:22:46.940Z,175332376694000
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:22:46.096Z,175332376609600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T02:22:45.212Z,175332376521200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:22:44.360Z,175332376436000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:22:43.461Z,175332376346100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:22:42.470Z,175332376247000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:22:41.104Z,175332376110400
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T02:22:39.864Z,175332375986409
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T02:22:39.864Z,175332375986408
"Your hand is K♣, J♦",2025-07-24T02:22:39.864Z,175332375986405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2420) | #2 ""georgoeo @ rs-KbdVNbF"" (690) | #4 ""spenny @ tDnYEvSdfx"" (710) | #6 ""peelic @ vOeqrOXpLT"" (2240) | #8 ""Jonah @ xrBY5OZYCv"" (840) | #9 ""Stevo @ GBEr6xd4D5"" (3100)",2025-07-24T02:22:39.864Z,175332375986401
"-- starting hand #106 (id: yppykxgc7nwm)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T02:22:39.864Z,175332375986400
"""georgoeo @ rs-KbdVNbF"" shows a 8♦, A♥.",2025-07-24T02:22:36.917Z,175332375691700
"-- ending hand #105 --",2025-07-24T02:22:36.240Z,175332375624002
"""Jonah @ xrBY5OZYCv"" collected 260 from pot",2025-07-24T02:22:36.240Z,175332375624001
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-07-24T02:22:36.240Z,175332375624000
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:22:35.434Z,175332375543400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-24T02:22:34.312Z,175332375431200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:22:29.859Z,175332374985900
"River: A♣, 7♠, K♦, 9♣ [J♥]",2025-07-24T02:22:28.783Z,175332374878300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T02:22:27.934Z,175332374793400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:22:26.528Z,175332374652800
"Turn: A♣, 7♠, K♦ [9♣]",2025-07-24T02:22:24.926Z,175332374492600
"""georgoeo @ rs-KbdVNbF"" calls 50",2025-07-24T02:22:24.118Z,175332374411800
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T02:22:22.559Z,175332374255900
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:22:20.555Z,175332374055500
"""Jonah @ xrBY5OZYCv"" bets 50",2025-07-24T02:22:19.634Z,175332373963400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:22:16.427Z,175332373642700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:22:15.542Z,175332373554200
"Flop:  [A♣, 7♠, K♦]",2025-07-24T02:22:12.977Z,175332373297700
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-07-24T02:22:12.148Z,175332373214800
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T02:22:08.100Z,175332372810000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T02:22:00.428Z,175332372042800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-24T02:21:58.358Z,175332371835800
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T02:21:55.740Z,175332371574000
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T02:21:54.815Z,175332371481500
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T02:21:52.112Z,175332371211209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T02:21:52.112Z,175332371211208
"Your hand is 7♥, 4♠",2025-07-24T02:21:52.112Z,175332371211205
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2460) | #2 ""georgoeo @ rs-KbdVNbF"" (780) | #4 ""spenny @ tDnYEvSdfx"" (710) | #6 ""peelic @ vOeqrOXpLT"" (2240) | #8 ""Jonah @ xrBY5OZYCv"" (670) | #9 ""Stevo @ GBEr6xd4D5"" (3140)",2025-07-24T02:21:52.112Z,175332371211201
"-- starting hand #105 (id: c4mwmor56z4r)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T02:21:52.112Z,175332371211200
"""spenny @ tDnYEvSdfx"" shows a 9♠, 5♠.",2025-07-24T02:21:50.227Z,175332371022700
"-- ending hand #104 --",2025-07-24T02:21:48.501Z,175332370850102
"""spenny @ tDnYEvSdfx"" collected 560 from pot",2025-07-24T02:21:48.501Z,175332370850101
"Uncalled bet of 150 returned to ""spenny @ tDnYEvSdfx""",2025-07-24T02:21:48.501Z,175332370850100
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T02:21:47.639Z,175332370763900
"""spenny @ tDnYEvSdfx"" bets 150 and go all in",2025-07-24T02:21:46.618Z,175332370661800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:21:40.904Z,175332370090400
"River: 6♠, 8♣, 8♠, 7♥ [6♣]",2025-07-24T02:21:38.589Z,175332369858900
"""arash @ 5YifPUu0Ym"" calls 160",2025-07-24T02:21:37.723Z,175332369772300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:21:29.785Z,175332368978500
"""spenny @ tDnYEvSdfx"" raises to 160",2025-07-24T02:21:28.837Z,175332368883700
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-24T02:21:25.005Z,175332368500500
"Turn: 6♠, 8♣, 8♠ [7♥]",2025-07-24T02:21:20.026Z,175332368002600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:21:19.221Z,175332367922100
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T02:21:16.434Z,175332367643400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:21:15.009Z,175332367500900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-24T02:21:14.083Z,175332367408300
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T02:21:12.464Z,175332367246400
"""spenny @ tDnYEvSdfx"" bets 40",2025-07-24T02:21:07.864Z,175332366786400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:21:02.319Z,175332366231900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:21:01.469Z,175332366146900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T02:20:50.638Z,175332365063800
"Flop:  [6♠, 8♣, 8♠]",2025-07-24T02:20:48.561Z,175332364856100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:20:47.747Z,175332364774700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:20:39.644Z,175332363964400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:20:38.647Z,175332363864700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:20:37.738Z,175332363773800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T02:20:36.873Z,175332363687300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T02:20:35.029Z,175332363502900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T02:20:31.230Z,175332363123009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T02:20:31.230Z,175332363123008
"Your hand is 2♦, K♠",2025-07-24T02:20:31.230Z,175332363123005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2680) | #2 ""georgoeo @ rs-KbdVNbF"" (800) | #4 ""spenny @ tDnYEvSdfx"" (370) | #6 ""peelic @ vOeqrOXpLT"" (2260) | #8 ""Jonah @ xrBY5OZYCv"" (730) | #9 ""Stevo @ GBEr6xd4D5"" (3160)",2025-07-24T02:20:31.230Z,175332363123001
"-- starting hand #104 (id: nepznjyc0oss)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T02:20:31.230Z,175332363123000
"""Jonah @ xrBY5OZYCv"" shows a 10♣, 7♦.",2025-07-24T02:20:28.014Z,175332362801400
"""Stevo @ GBEr6xd4D5"" shows a 10♠, K♥.",2025-07-24T02:20:27.680Z,175332362768000
"-- ending hand #103 --",2025-07-24T02:20:26.903Z,175332362690302
"""Stevo @ GBEr6xd4D5"" collected 230 from pot",2025-07-24T02:20:26.903Z,175332362690301
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T02:20:26.903Z,175332362690300
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T02:20:26.074Z,175332362607400
"""Stevo @ GBEr6xd4D5"" bets 100",2025-07-24T02:20:24.825Z,175332362482500
"River: 10♥, 10♦, 3♣, 7♣ [8♣]",2025-07-24T02:20:22.702Z,175332362270200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:20:21.891Z,175332362189100
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T02:20:20.629Z,175332362062900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T02:20:16.340Z,175332361634000
"Turn: 10♥, 10♦, 3♣ [7♣]",2025-07-24T02:20:15.216Z,175332361521600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:20:14.392Z,175332361439200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:20:12.688Z,175332361268800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T02:20:10.020Z,175332361002000
"Flop:  [10♥, 10♦, 3♣]",2025-07-24T02:20:08.809Z,175332360880900
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-24T02:20:07.968Z,175332360796800
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T02:20:03.827Z,175332360382700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-24T02:20:01.547Z,175332360154700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:19:59.590Z,175332359959000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:19:57.355Z,175332359735500
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T02:19:56.499Z,175332359649900
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:19:49.396Z,175332358939600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:19:48.560Z,175332358856000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T02:19:46.150Z,175332358615009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T02:19:46.150Z,175332358615008
"Your hand is J♦, K♠",2025-07-24T02:19:46.150Z,175332358615005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2740) | #2 ""georgoeo @ rs-KbdVNbF"" (800) | #4 ""spenny @ tDnYEvSdfx"" (370) | #6 ""peelic @ vOeqrOXpLT"" (2340) | #8 ""Jonah @ xrBY5OZYCv"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (3010)",2025-07-24T02:19:46.150Z,175332358615001
"-- starting hand #103 (id: bbhfly3v4tkf)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T02:19:46.150Z,175332358615000
"""arash @ 5YifPUu0Ym"" shows a A♦, 5♦.",2025-07-24T02:19:42.147Z,175332358214700
"""georgoeo @ rs-KbdVNbF"" shows a 3♥, A♣.",2025-07-24T02:19:40.586Z,175332358058600
"Undealt cards: K♦, 2♣, 6♥, 3♠ [2♦]",2025-07-24T02:19:39.415Z,175332357941500
"-- ending hand #102 --",2025-07-24T02:19:38.813Z,175332357881302
"""arash @ 5YifPUu0Ym"" collected 120 from pot",2025-07-24T02:19:38.813Z,175332357881301
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T02:19:38.813Z,175332357881300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:19:37.975Z,175332357797500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:19:37.007Z,175332357700700
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T02:19:36.080Z,175332357608000
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T02:19:30.687Z,175332357068700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:19:26.146Z,175332356614600
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-24T02:19:24.391Z,175332356439100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T02:19:21.654Z,175332356165400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T02:19:20.199Z,175332356019900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:19:19.216Z,175332355921600
"Turn: K♦, 2♣, 6♥ [3♠]",2025-07-24T02:19:15.892Z,175332355589200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:19:15.036Z,175332355503600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:19:14.023Z,175332355402300
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T02:19:13.182Z,175332355318200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T02:19:12.211Z,175332355221100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T02:19:11.227Z,175332355122700
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T02:19:10.321Z,175332355032100
"Flop:  [K♦, 2♣, 6♥]",2025-07-24T02:19:04.282Z,175332354428200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T02:19:03.455Z,175332354345500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:19:02.539Z,175332354253900
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T02:19:01.615Z,175332354161500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T02:19:00.502Z,175332354050200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:18:59.634Z,175332353963400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:18:58.708Z,175332353870800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T02:18:55.885Z,175332353588509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T02:18:55.885Z,175332353588508
"Your hand is Q♥, 6♠",2025-07-24T02:18:55.885Z,175332353588505
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2640) | #2 ""georgoeo @ rs-KbdVNbF"" (820) | #4 ""spenny @ tDnYEvSdfx"" (390) | #6 ""peelic @ vOeqrOXpLT"" (2360) | #8 ""Jonah @ xrBY5OZYCv"" (760) | #9 ""Stevo @ GBEr6xd4D5"" (3030)",2025-07-24T02:18:55.885Z,175332353588501
"-- starting hand #102 (id: nwnb4xcx7bb0)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T02:18:55.885Z,175332353588500
"""Stevo @ GBEr6xd4D5"" shows a A♥, 5♥.",2025-07-24T02:18:50.642Z,175332353064200
"""spenny @ tDnYEvSdfx"" shows a Q♥, 10♦.",2025-07-24T02:18:50.431Z,175332353043100
"-- ending hand #101 --",2025-07-24T02:18:48.874Z,175332352887402
"""peelic @ vOeqrOXpLT"" collected 660 from pot with Pair, Q's (combination: Q♠, Q♦, A♠, J♠, 6♦)",2025-07-24T02:18:48.874Z,175332352887401
"""peelic @ vOeqrOXpLT"" shows a A♠, Q♠.",2025-07-24T02:18:48.874Z,175332352887400
"""spenny @ tDnYEvSdfx"" calls 70",2025-07-24T02:18:48.072Z,175332352807200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:18:42.848Z,175332352284800
"""peelic @ vOeqrOXpLT"" raises to 70",2025-07-24T02:18:41.900Z,175332352190000
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:18:38.825Z,175332351882500
"River: 3♣, 2♠, Q♦, 6♦ [J♠]",2025-07-24T02:18:36.010Z,175332351601000
"""spenny @ tDnYEvSdfx"" calls 80",2025-07-24T02:18:35.156Z,175332351515600
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-24T02:18:31.907Z,175332351190700
"""peelic @ vOeqrOXpLT"" raises to 80",2025-07-24T02:18:27.897Z,175332350789700
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:18:25.431Z,175332350543100
"Turn: 3♣, 2♠, Q♦ [6♦]",2025-07-24T02:18:20.444Z,175332350044400
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T02:18:19.610Z,175332349961000
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T02:18:16.689Z,175332349668900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T02:18:12.536Z,175332349253600
"""peelic @ vOeqrOXpLT"" raises to 40",2025-07-24T02:18:09.954Z,175332348995400
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:18:07.462Z,175332348746200
"Flop:  [3♣, 2♠, Q♦]",2025-07-24T02:18:04.029Z,175332348402900
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-24T02:18:03.189Z,175332348318900
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T02:18:02.315Z,175332348231500
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:18:01.122Z,175332348112200
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T02:17:58.871Z,175332347887100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-24T02:17:55.180Z,175332347518000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:17:52.128Z,175332347212800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T02:17:50.721Z,175332347072109
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T02:17:50.721Z,175332347072108
"Your hand is A♠, Q♠",2025-07-24T02:17:50.721Z,175332347072105
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2680) | #2 ""georgoeo @ rs-KbdVNbF"" (820) | #4 ""spenny @ tDnYEvSdfx"" (620) | #6 ""peelic @ vOeqrOXpLT"" (1930) | #8 ""Jonah @ xrBY5OZYCv"" (760) | #9 ""Stevo @ GBEr6xd4D5"" (3190)",2025-07-24T02:17:50.721Z,175332347072101
"-- starting hand #101 (id: 9tbkichicocw)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T02:17:50.721Z,175332347072100
"-- ending hand #100 --",2025-07-24T02:17:44.712Z,175332346471202
"""spenny @ tDnYEvSdfx"" collected 380 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♣, 4♦, 4♥, J♦)",2025-07-24T02:17:44.712Z,175332346471201
"""spenny @ tDnYEvSdfx"" shows a Q♥, J♦.",2025-07-24T02:17:44.712Z,175332346471200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:17:43.889Z,175332346388900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:17:40.112Z,175332346011200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:17:39.215Z,175332345921500
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:17:36.804Z,175332345680400
"River: 4♦, 7♦, Q♣, 4♥ [5♠]",2025-07-24T02:17:29.595Z,175332344959500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:17:28.705Z,175332344870500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T02:17:27.276Z,175332344727600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:17:26.333Z,175332344633300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:17:25.421Z,175332344542100
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:17:18.305Z,175332343830500
"Turn: 4♦, 7♦, Q♣ [4♥]",2025-07-24T02:17:13.206Z,175332343320600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:17:12.387Z,175332343238700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:17:11.490Z,175332343149000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:17:09.061Z,175332342906100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:17:08.123Z,175332342812300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:17:07.208Z,175332342720800
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:16:59.222Z,175332341922200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T02:16:54.577Z,175332341457700
"Flop:  [4♦, 7♦, Q♣]",2025-07-24T02:16:53.155Z,175332341315500
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T02:16:52.328Z,175332341232800
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T02:16:51.290Z,175332341129000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T02:16:49.798Z,175332340979800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:16:48.832Z,175332340883200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:16:47.840Z,175332340784000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T02:16:46.901Z,175332340690100
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T02:16:44.129Z,175332340412909
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T02:16:44.129Z,175332340412908
"Your hand is A♦, 7♣",2025-07-24T02:16:44.129Z,175332340412905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2760) | #2 ""georgoeo @ rs-KbdVNbF"" (840) | #4 ""spenny @ tDnYEvSdfx"" (320) | #6 ""peelic @ vOeqrOXpLT"" (2010) | #8 ""Jonah @ xrBY5OZYCv"" (840) | #9 ""Stevo @ GBEr6xd4D5"" (3230)",2025-07-24T02:16:44.129Z,175332340412901
"-- starting hand #100 (id: yllaikbibdww)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T02:16:44.129Z,175332340412900
"-- ending hand #99 --",2025-07-24T02:16:38.123Z,175332339812304
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Straight, A High (combination: A♣, K♠, Q♣, J♠, 10♠)",2025-07-24T02:16:38.123Z,175332339812303
"""spenny @ tDnYEvSdfx"" collected 180 from pot with Straight, A High (combination: A♣, K♣, Q♣, J♦, 10♠)",2025-07-24T02:16:38.123Z,175332339812302
"""Stevo @ GBEr6xd4D5"" shows a 8♥, K♠.",2025-07-24T02:16:38.123Z,175332339812301
"""spenny @ tDnYEvSdfx"" shows a J♦, K♣.",2025-07-24T02:16:38.123Z,175332339812300
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-24T02:16:37.313Z,175332339731300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T02:16:36.366Z,175332339636600
"""spenny @ tDnYEvSdfx"" bets 60",2025-07-24T02:16:35.228Z,175332339522800
"River: A♣, 6♠, J♠, Q♣ [10♠]",2025-07-24T02:16:29.569Z,175332338956900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:16:28.756Z,175332338875600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:16:27.809Z,175332338780900
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:16:26.880Z,175332338688000
"Turn: A♣, 6♠, J♠ [Q♣]",2025-07-24T02:16:21.912Z,175332338191200
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T02:16:21.038Z,175332338103800
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T02:16:17.069Z,175332337706900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T02:16:14.026Z,175332337402600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T02:16:13.104Z,175332337310400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T02:16:12.176Z,175332337217600
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T02:16:09.810Z,175332336981000
