entry,at,order
"Flop:  [10♦, 3♠, A♥]",2025-04-03T02:25:26.222Z,174364712622200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-03T02:25:25.396Z,174364712539600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T02:25:21.684Z,174364712168400
"""greogeoe @ D97CEz7bD4"" calls 40",2025-04-03T02:25:20.710Z,174364712071000
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T02:25:19.852Z,174364711985200
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-03T02:25:14.829Z,174364711482900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-04-03T02:25:07.277Z,174364710727700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:25:03.023Z,174364710302300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:25:01.641Z,174364710164100
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:25:00.660Z,174364710066000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:24:59.801Z,174364709980100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:24:58.816Z,174364709881600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T02:24:52.171Z,174364709217109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T02:24:52.171Z,174364709217108
"Your hand is 6♣, Q♣",2025-04-03T02:24:52.171Z,174364709217104
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (390) | #4 ""arash @ 5YifPUu0Ym"" (440) | #5 ""greogeoe @ D97CEz7bD4"" (2740) | #6 ""Jonah @ xrBY5OZYCv"" (400) | #8 ""Stevo @ GBEr6xd4D5"" (1750) | #9 ""Spenny @ S8ENkJ8OQS"" (2280)",2025-04-03T02:24:52.171Z,174364709217101
"-- starting hand #83 (id: inbar89ygero)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T02:24:52.171Z,174364709217100
"-- ending hand #82 --",2025-04-03T02:24:46.152Z,174364708615203
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 8♣.",2025-04-03T02:24:46.152Z,174364708615202
"""arash @ 5YifPUu0Ym"" collected 180 from pot with Pair, 2's (combination: 2♣, 2♦, A♥, 9♥, 7♣)",2025-04-03T02:24:46.152Z,174364708615201
"""arash @ 5YifPUu0Ym"" shows a 2♣, A♥.",2025-04-03T02:24:46.152Z,174364708615200
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:24:45.311Z,174364708531100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:24:42.130Z,174364708213000
"River: 7♣, 2♦, 9♥, 6♦ [4♣]",2025-04-03T02:24:40.514Z,174364708051400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T02:24:39.644Z,174364707964400
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:24:38.665Z,174364707866500
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-03T02:24:35.643Z,174364707564300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:24:31.627Z,174364707162700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:24:30.455Z,174364707045500
"Turn: 7♣, 2♦, 9♥ [6♦]",2025-04-03T02:24:25.659Z,174364706565900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:24:24.791Z,174364706479100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:24:22.595Z,174364706259500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:24:21.619Z,174364706161900
"Flop:  [7♣, 2♦, 9♥]",2025-04-03T02:24:17.009Z,174364705700900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:24:16.191Z,174364705619100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:24:15.237Z,174364705523700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:24:14.306Z,174364705430600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:24:13.423Z,174364705342300
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:24:12.506Z,174364705250600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:24:11.559Z,174364705155900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T02:24:06.986Z,174364704698609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T02:24:06.986Z,174364704698608
"Your hand is 3♣, 9♠",2025-04-03T02:24:06.986Z,174364704698604
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (390) | #4 ""arash @ 5YifPUu0Ym"" (340) | #5 ""greogeoe @ D97CEz7bD4"" (2740) | #6 ""Jonah @ xrBY5OZYCv"" (420) | #8 ""Stevo @ GBEr6xd4D5"" (1830) | #9 ""Spenny @ S8ENkJ8OQS"" (2280)",2025-04-03T02:24:06.986Z,174364704698601
"-- starting hand #82 (id: 32tasg9tjnyt)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T02:24:06.986Z,174364704698600
"-- ending hand #81 --",2025-04-03T02:24:00.929Z,174364704092902
"""arash @ 5YifPUu0Ym"" collected 340 from pot with Straight, 10 High (combination: 10♠, 9♥, 8♣, 7♠, 6♦)",2025-04-03T02:24:00.929Z,174364704092901
"""peelic @ vOeqrOXpLT"" collected 340 from pot with Straight, 10 High (combination: 10♦, 9♥, 8♦, 7♠, 6♦)",2025-04-03T02:24:00.929Z,174364704092900
"River: 10♠, 9♥, 6♦, A♠ [7♠]",2025-04-03T02:23:56.915Z,174364703691500
"Turn: 10♠, 9♥, 6♦ [A♠]",2025-04-03T02:23:52.836Z,174364703283600
"""arash @ 5YifPUu0Ym"" shows a 8♣, 8♥.",2025-04-03T02:23:48.831Z,174364702883101
"""peelic @ vOeqrOXpLT"" shows a 10♦, 8♦.",2025-04-03T02:23:48.831Z,174364702883100
"""peelic @ vOeqrOXpLT"" calls 250",2025-04-03T02:23:48.014Z,174364702801400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:23:47.087Z,174364702708700
"""arash @ 5YifPUu0Ym"" raises to 250 and go all in",2025-04-03T02:23:37.229Z,174364701722900
"""peelic @ vOeqrOXpLT"" bets 100",2025-04-03T02:23:33.403Z,174364701340300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:23:30.425Z,174364701042500
"Flop:  [10♠, 9♥, 6♦]",2025-04-03T02:23:26.638Z,174364700663800
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-03T02:23:25.827Z,174364700582700
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-03T02:23:16.052Z,174364699605200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:23:14.913Z,174364699491300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:23:13.968Z,174364699396800
"""arash @ 5YifPUu0Ym"" raises to 50",2025-04-03T02:23:09.377Z,174364698937700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:23:06.634Z,174364698663400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:23:05.631Z,174364698563100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:23:04.422Z,174364698442200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T02:23:02.502Z,174364698250209
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T02:23:02.502Z,174364698250208
"Your hand is 7♦, K♠",2025-04-03T02:23:02.502Z,174364698250204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (350) | #4 ""arash @ 5YifPUu0Ym"" (300) | #5 ""greogeoe @ D97CEz7bD4"" (2750) | #6 ""Jonah @ xrBY5OZYCv"" (440) | #8 ""Stevo @ GBEr6xd4D5"" (1830) | #9 ""Spenny @ S8ENkJ8OQS"" (2330)",2025-04-03T02:23:02.502Z,174364698250201
"-- starting hand #81 (id: kv37vm0tiebx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T02:23:02.502Z,174364698250200
"""Stevo @ GBEr6xd4D5"" shows a Q♣.",2025-04-03T02:22:59.601Z,174364697960100
"-- ending hand #80 --",2025-04-03T02:22:55.858Z,174364697585802
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-04-03T02:22:55.858Z,174364697585801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T02:22:55.858Z,174364697585800
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:22:55.030Z,174364697503000
"""Stevo @ GBEr6xd4D5"" bets 100",2025-04-03T02:22:50.889Z,174364697088900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:22:47.879Z,174364696787900
"Turn: 10♣, 5♠, 3♠ [J♥]",2025-04-03T02:22:45.769Z,174364696576900
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:22:44.923Z,174364696492300
"""arash @ 5YifPUu0Ym"" calls 50",2025-04-03T02:22:37.507Z,174364695750700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-03T02:22:32.277Z,174364695227700
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:22:29.714Z,174364694971400
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:22:25.475Z,174364694547500
"Flop:  [10♣, 5♠, 3♠]",2025-04-03T02:22:20.522Z,174364694052200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T02:22:19.709Z,174364693970900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:22:17.881Z,174364693788100
"""greogeoe @ D97CEz7bD4"" calls 60",2025-04-03T02:22:16.934Z,174364693693400
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-03T02:22:14.213Z,174364693421300
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:22:09.766Z,174364692976600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:22:08.834Z,174364692883400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:22:03.500Z,174364692350000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:22:02.521Z,174364692252100
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T02:22:01.438Z,174364692143809
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T02:22:01.438Z,174364692143808
"Your hand is 6♦, J♦",2025-04-03T02:22:01.438Z,174364692143804
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (350) | #4 ""arash @ 5YifPUu0Ym"" (410) | #5 ""greogeoe @ D97CEz7bD4"" (2810) | #6 ""Jonah @ xrBY5OZYCv"" (460) | #8 ""Stevo @ GBEr6xd4D5"" (1640) | #9 ""Spenny @ S8ENkJ8OQS"" (2330)",2025-04-03T02:22:01.438Z,174364692143801
"-- starting hand #80 (id: tjonmezqo8oq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T02:22:01.438Z,174364692143800
"-- ending hand #79 --",2025-04-03T02:21:55.412Z,174364691541202
"""peelic @ vOeqrOXpLT"" collected 100 from pot with Two Pair, 5's & 2's (combination: 5♠, 5♥, 2♠, 2♦, 10♣)",2025-04-03T02:21:55.412Z,174364691541201
"""peelic @ vOeqrOXpLT"" shows a 2♠, 2♦.",2025-04-03T02:21:55.412Z,174364691541200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:21:54.566Z,174364691456600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:21:51.457Z,174364691145700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:21:50.506Z,174364691050600
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:21:49.592Z,174364690959200
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:21:44.537Z,174364690453700
"River: 8♠, 5♠, 5♥, 10♣ [7♠]",2025-04-03T02:21:42.244Z,174364690224400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:21:41.435Z,174364690143500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:21:37.910Z,174364689791000
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:21:36.406Z,174364689640600
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:21:35.411Z,174364689541100
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:21:34.478Z,174364689447800
"Turn: 8♠, 5♠, 5♥ [10♣]",2025-04-03T02:21:32.164Z,174364689216400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:21:31.358Z,174364689135800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:21:30.200Z,174364689020000
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:21:28.989Z,174364688898900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:21:27.994Z,174364688799400
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:21:27.039Z,174364688703900
"Flop:  [8♠, 5♠, 5♥]",2025-04-03T02:21:24.891Z,174364688489100
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:21:24.012Z,174364688401200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:21:23.084Z,174364688308400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:21:22.138Z,174364688213800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:21:21.057Z,174364688105700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:21:19.880Z,174364687988000
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:21:18.962Z,174364687896200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T02:21:16.872Z,174364687687209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T02:21:16.872Z,174364687687208
"Your hand is 2♣, 8♥",2025-04-03T02:21:16.872Z,174364687687204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (270) | #4 ""arash @ 5YifPUu0Ym"" (430) | #5 ""greogeoe @ D97CEz7bD4"" (2810) | #6 ""Jonah @ xrBY5OZYCv"" (480) | #8 ""Stevo @ GBEr6xd4D5"" (1660) | #9 ""Spenny @ S8ENkJ8OQS"" (2350)",2025-04-03T02:21:16.872Z,174364687687201
"-- starting hand #79 (id: rxspughhoqvk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T02:21:16.872Z,174364687687200
"""Jonah @ xrBY5OZYCv"" shows a 3♥, 2♥.",2025-04-03T02:21:12.114Z,174364687211400
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 7♦.",2025-04-03T02:21:11.693Z,174364687169300
"-- ending hand #78 --",2025-04-03T02:21:09.818Z,174364686981802
"""greogeoe @ D97CEz7bD4"" collected 1000 from pot with Flush, Kh High (combination: K♥, 9♥, 8♥, 6♥, 5♥)",2025-04-03T02:21:09.818Z,174364686981801
"""greogeoe @ D97CEz7bD4"" shows a 8♥, 9♥.",2025-04-03T02:21:09.818Z,174364686981800
"""peelic @ vOeqrOXpLT"" calls 180",2025-04-03T02:21:09.014Z,174364686901400
"""greogeoe @ D97CEz7bD4"" bets 180",2025-04-03T02:21:07.885Z,174364686788500
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:21:01.517Z,174364686151700
"River: 6♥, K♥, 4♣, 5♥ [8♦]",2025-04-03T02:20:57.042Z,174364685704200
"""peelic @ vOeqrOXpLT"" calls 140",2025-04-03T02:20:56.231Z,174364685623100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:20:55.318Z,174364685531800
"""greogeoe @ D97CEz7bD4"" raises to 140",2025-04-03T02:20:47.326Z,174364684732600
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:20:44.677Z,174364684467700
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T02:20:43.039Z,174364684303900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:20:37.501Z,174364683750100
"Turn: 6♥, K♥, 4♣ [5♥]",2025-04-03T02:20:35.376Z,174364683537600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-03T02:20:34.517Z,174364683451700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:20:27.239Z,174364682723900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:20:26.260Z,174364682626000
"""greogeoe @ D97CEz7bD4"" calls 60",2025-04-03T02:20:20.899Z,174364682089900
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T02:20:18.601Z,174364681860100
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-03T02:20:17.569Z,174364681756900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-03T02:20:14.914Z,174364681491400
"Flop:  [6♥, K♥, 4♣]",2025-04-03T02:20:11.874Z,174364681187400
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:20:10.978Z,174364681097800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:20:10.045Z,174364681004500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:20:08.422Z,174364680842200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:20:07.372Z,174364680737200
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:20:06.363Z,174364680636300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:20:05.073Z,174364680507300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T02:20:03.929Z,174364680392909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T02:20:03.929Z,174364680392908
"Your hand is 8♥, 9♥",2025-04-03T02:20:03.929Z,174364680392904
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (670) | #4 ""arash @ 5YifPUu0Ym"" (510) | #5 ""greogeoe @ D97CEz7bD4"" (2210) | #6 ""Jonah @ xrBY5OZYCv"" (500) | #8 ""Stevo @ GBEr6xd4D5"" (1680) | #9 ""Spenny @ S8ENkJ8OQS"" (2430)",2025-04-03T02:20:03.929Z,174364680392901
"-- starting hand #78 (id: zthhsszcxkws)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T02:20:03.929Z,174364680392900
"Undealt cards: 7♥, 10♣, 9♦, Q♠ [3♥]",2025-04-03T02:20:00.241Z,174364680024100
"-- ending hand #77 --",2025-04-03T02:19:57.997Z,174364679799702
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-04-03T02:19:57.997Z,174364679799701
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T02:19:57.997Z,174364679799700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:19:57.164Z,174364679716400
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:19:50.641Z,174364679064100
"""Stevo @ GBEr6xd4D5"" bets 200",2025-04-03T02:19:48.880Z,174364678888000
"Turn: 7♥, 10♣, 9♦ [Q♠]",2025-04-03T02:19:45.563Z,174364678556300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T02:19:44.734Z,174364678473400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T02:19:42.524Z,174364678252400
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:19:41.595Z,174364678159500
"""Stevo @ GBEr6xd4D5"" bets 40",2025-04-03T02:19:35.268Z,174364677526800
"Flop:  [7♥, 10♣, 9♦]",2025-04-03T02:19:31.677Z,174364677167700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T02:19:30.847Z,174364677084700
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T02:19:28.599Z,174364676859900
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-03T02:19:26.688Z,174364676668800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:19:25.727Z,174364676572700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-03T02:19:20.171Z,174364676017100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:19:18.409Z,174364675840900
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:19:17.473Z,174364675747300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:19:14.040Z,174364675404000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:19:11.761Z,174364675176100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T02:19:10.877Z,174364675087709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T02:19:10.877Z,174364675087708
"Your hand is 2♥, 3♦",2025-04-03T02:19:10.877Z,174364675087704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (710) | #4 ""arash @ 5YifPUu0Ym"" (590) | #5 ""greogeoe @ D97CEz7bD4"" (2210) | #6 ""Jonah @ xrBY5OZYCv"" (580) | #8 ""Stevo @ GBEr6xd4D5"" (1460) | #9 ""Spenny @ S8ENkJ8OQS"" (2450)",2025-04-03T02:19:10.877Z,174364675087701
"-- starting hand #77 (id: awuwcmcszpdg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T02:19:10.877Z,174364675087700
"""Stevo @ GBEr6xd4D5"" shows a 5♦.",2025-04-03T02:19:08.189Z,174364674818900
"-- ending hand #76 --",2025-04-03T02:19:04.327Z,174364674432702
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♥, 5♥, 5♣, A♣)",2025-04-03T02:19:04.327Z,174364674432701
"""peelic @ vOeqrOXpLT"" shows a 5♥, 5♣.",2025-04-03T02:19:04.327Z,174364674432700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:19:03.489Z,174364674348900
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:18:55.824Z,174364673582400
"River: 2♣, 6♦, 10♦, A♣ [6♥]",2025-04-03T02:18:50.139Z,174364673013900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:18:49.315Z,174364672931500
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:18:46.396Z,174364672639600
"Turn: 2♣, 6♦, 10♦ [A♣]",2025-04-03T02:18:42.798Z,174364672279800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:18:41.991Z,174364672199100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:18:40.247Z,174364672024700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:18:38.477Z,174364671847700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:18:35.787Z,174364671578700
"""peelic @ vOeqrOXpLT"" bets 20",2025-04-03T02:18:34.870Z,174364671487000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:18:30.905Z,174364671090500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:18:29.171Z,174364670917100
"Flop:  [2♣, 6♦, 10♦]",2025-04-03T02:18:26.768Z,174364670676800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:18:25.939Z,174364670593900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:18:24.984Z,174364670498400
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:18:24.036Z,174364670403600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:18:23.178Z,174364670317800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:18:14.481Z,174364669448100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:18:13.515Z,174364669351500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T02:18:11.079Z,174364669107909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T02:18:11.079Z,174364669107908
"Your hand is J♥, 7♥",2025-04-03T02:18:11.079Z,174364669107904
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (610) | #4 ""arash @ 5YifPUu0Ym"" (630) | #5 ""greogeoe @ D97CEz7bD4"" (2230) | #6 ""Jonah @ xrBY5OZYCv"" (600) | #8 ""Stevo @ GBEr6xd4D5"" (1480) | #9 ""Spenny @ S8ENkJ8OQS"" (2450)",2025-04-03T02:18:11.079Z,174364669107901
"-- starting hand #76 (id: bowdoqfh93zq)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T02:18:11.079Z,174364669107900
"""Stevo @ GBEr6xd4D5"" shows a J♠, J♥.",2025-04-03T02:18:08.159Z,174364668815900
"""greogeoe @ D97CEz7bD4"" shows a 5♥, J♦.",2025-04-03T02:18:07.120Z,174364668712000
"-- ending hand #75 --",2025-04-03T02:18:06.744Z,174364668674402
"""Stevo @ GBEr6xd4D5"" collected 250 from pot",2025-04-03T02:18:06.744Z,174364668674401
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T02:18:06.744Z,174364668674400
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:18:05.933Z,174364668593300
"""Stevo @ GBEr6xd4D5"" bets 100",2025-04-03T02:18:02.780Z,174364668278000
"River: 5♦, Q♦, 9♠, 5♠ [J♣]",2025-04-03T02:17:59.302Z,174364667930200
"""arash @ 5YifPUu0Ym"" calls 50",2025-04-03T02:17:58.444Z,174364667844400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-03T02:17:55.730Z,174364667573000
"Turn: 5♦, Q♦, 9♠ [5♠]",2025-04-03T02:17:53.480Z,174364667348000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:17:52.659Z,174364667265900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:17:49.354Z,174364666935400
"Flop:  [5♦, Q♦, 9♠]",2025-04-03T02:17:47.607Z,174364666760700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:17:46.762Z,174364666676200
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:17:45.854Z,174364666585400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T02:17:44.962Z,174364666496200
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:17:38.499Z,174364665849900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:17:37.522Z,174364665752200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-03T02:17:36.023Z,174364665602300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T02:17:34.197Z,174364665419709
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T02:17:34.197Z,174364665419708
"Your hand is 5♥, J♦",2025-04-03T02:17:34.197Z,174364665419704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (610) | #4 ""arash @ 5YifPUu0Ym"" (740) | #5 ""greogeoe @ D97CEz7bD4"" (2240) | #6 ""Jonah @ xrBY5OZYCv"" (620) | #8 ""Stevo @ GBEr6xd4D5"" (1340) | #9 ""Spenny @ S8ENkJ8OQS"" (2450)",2025-04-03T02:17:34.197Z,174364665419701
"-- starting hand #75 (id: uiyfhojblb5u)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T02:17:34.197Z,174364665419700
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 7♦.",2025-04-03T02:17:30.597Z,174364665059700
"Undealt cards: 10♣, A♣, 9♣, 6♥ [3♥]",2025-04-03T02:17:29.771Z,174364664977100
"-- ending hand #74 --",2025-04-03T02:17:27.579Z,174364664757902
"""Stevo @ GBEr6xd4D5"" collected 430 from pot",2025-04-03T02:17:27.579Z,174364664757901
"Uncalled bet of 180 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T02:17:27.579Z,174364664757900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:17:26.753Z,174364664675300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:17:18.766Z,174364663876600
