entry,at,order
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:38:01.682Z,176965428168200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T02:37:58.558Z,176965427855800
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-29T02:37:57.013Z,176965427701300
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:37:55.982Z,176965427598200
"Flop:  [A♥, 4♥, 10♦]",2026-01-29T02:37:52.634Z,176965427263400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:37:51.805Z,176965427180500
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:37:50.735Z,176965427073500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:37:49.849Z,176965426984900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:37:48.913Z,176965426891300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:37:48.059Z,176965426805900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T02:37:44.266Z,176965426426608
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T02:37:44.266Z,176965426426607
"Your hand is J♥, 7♥",2026-01-29T02:37:44.266Z,176965426426605
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (940) | #4 ""peelic @ vOeqrOXpLT"" (2160) | #8 ""arash @ 21jHaBYWIi"" (1300) | #9 ""georgoero @ _sqcLETZ0C"" (5520) | #10 ""Stevo @ GBEr6xd4D5"" (2080)",2026-01-29T02:37:44.266Z,176965426426601
"-- starting hand #64 (id: mdp6i8e7lytr)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:37:44.266Z,176965426426600
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 7♠.",2026-01-29T02:37:42.576Z,176965426257600
"""georgoero @ _sqcLETZ0C"" shows a 2♥, A♠.",2026-01-29T02:37:40.303Z,176965426030300
"-- ending hand #63 --",2026-01-29T02:37:39.941Z,176965425994102
"""georgoero @ _sqcLETZ0C"" collected 200 from pot",2026-01-29T02:37:39.941Z,176965425994101
"Uncalled bet of 40 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:37:39.941Z,176965425994100
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:37:39.139Z,176965425913900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:37:38.174Z,176965425817400
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:37:35.962Z,176965425596200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:37:33.687Z,176965425368700
"River: 3♥, K♥, 7♥, 2♣ [5♦]",2026-01-29T02:37:32.614Z,176965425261400
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:37:31.740Z,176965425174000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:37:29.057Z,176965424905700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:37:24.756Z,176965424475600
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:37:23.751Z,176965424375100
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:37:21.372Z,176965424137200
"Turn: 3♥, K♥, 7♥ [2♣]",2026-01-29T02:37:18.905Z,176965423890500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:37:18.072Z,176965423807200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:37:17.196Z,176965423719600
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:37:16.234Z,176965423623400
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:37:15.403Z,176965423540300
"Flop:  [3♥, K♥, 7♥]",2026-01-29T02:37:12.404Z,176965423240400
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:37:11.576Z,176965423157600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:37:10.714Z,176965423071400
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:37:09.746Z,176965422974600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:37:08.864Z,176965422886400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:37:07.992Z,176965422799200
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:37:06.599Z,176965422659909
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:37:06.599Z,176965422659908
"Your hand is 2♥, A♠",2026-01-29T02:37:06.599Z,176965422659906
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (2160) | #8 ""arash @ 21jHaBYWIi"" (1360) | #9 ""georgoero @ _sqcLETZ0C"" (5380) | #10 ""Stevo @ GBEr6xd4D5"" (2100)",2026-01-29T02:37:06.599Z,176965422659902
"-- starting hand #63 (id: 53xcvnjmldcr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:37:06.599Z,176965422659901
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2026-01-29T02:37:06.599Z,176965422659900
"-- ending hand #62 --",2026-01-29T02:37:00.589Z,176965422058901
"""arash @ 21jHaBYWIi"" collected 1360 from pot with Flush, Qs High (combination: Q♠, J♠, 9♠, 7♠, 4♠)",2026-01-29T02:37:00.589Z,176965422058900
"River: Q♠, J♠, K♥, 7♠ [J♦]",2026-01-29T02:36:56.514Z,176965421651400
"""georgoero @ _sqcLETZ0C"" shows a 6♠, K♦.",2026-01-29T02:36:52.495Z,176965421249501
"""arash @ 21jHaBYWIi"" shows a 9♠, 4♠.",2026-01-29T02:36:52.495Z,176965421249500
"""georgoero @ _sqcLETZ0C"" calls 370",2026-01-29T02:36:51.658Z,176965421165800
"""arash @ 21jHaBYWIi"" bets 370 and go all in",2026-01-29T02:36:50.809Z,176965421080900
"Turn: Q♠, J♠, K♥ [7♠]",2026-01-29T02:36:47.573Z,176965420757300
"""georgoero @ _sqcLETZ0C"" calls 250",2026-01-29T02:36:46.745Z,176965420674500
"""arash @ 21jHaBYWIi"" raises to 250",2026-01-29T02:36:45.462Z,176965420546200
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:36:39.560Z,176965419956000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:36:33.096Z,176965419309600
"""georgoero @ _sqcLETZ0C"" raises to 80",2026-01-29T02:36:32.100Z,176965419210000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:36:29.684Z,176965418968400
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-29T02:36:24.874Z,176965418487400
"Flop:  [Q♠, J♠, K♥]",2026-01-29T02:36:18.199Z,176965417819900
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:36:17.380Z,176965417738000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:36:16.433Z,176965417643300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:36:14.816Z,176965417481600
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:36:13.700Z,176965417370000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:36:12.553Z,176965417255307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:36:12.553Z,176965417255306
"Your hand is 6♠, K♦",2026-01-29T02:36:12.553Z,176965417255304
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (2220) | #8 ""arash @ 21jHaBYWIi"" (640) | #9 ""georgoero @ _sqcLETZ0C"" (6020) | #10 ""Stevo @ GBEr6xd4D5"" (2120)",2026-01-29T02:36:12.553Z,176965417255301
"-- starting hand #62 (id: vqra6ynayuan)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:36:12.553Z,176965417255300
"""arash @ 21jHaBYWIi"" shows a 4♦, 6♦.",2026-01-29T02:36:07.322Z,176965416732200
"-- ending hand #61 --",2026-01-29T02:36:05.969Z,176965416596902
"""georgoero @ _sqcLETZ0C"" collected 720 from pot with Flush, Qs High (combination: Q♠, 6♠, 5♠, 4♠, 3♠)",2026-01-29T02:36:05.969Z,176965416596901
"""georgoero @ _sqcLETZ0C"" shows a 4♠, 3♠.",2026-01-29T02:36:05.969Z,176965416596900
"""arash @ 21jHaBYWIi"" calls 160",2026-01-29T02:36:05.135Z,176965416513500
"""georgoero @ _sqcLETZ0C"" bets 160",2026-01-29T02:36:04.207Z,176965416420700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:36:01.128Z,176965416112800
"River: 6♥, 6♠, 5♠, Q♠ [J♦]",2026-01-29T02:35:59.883Z,176965415988300
"""arash @ 21jHaBYWIi"" calls 100",2026-01-29T02:35:59.068Z,176965415906800
"""georgoero @ _sqcLETZ0C"" raises to 100",2026-01-29T02:35:57.416Z,176965415741600
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:35:55.094Z,176965415509400
"Turn: 6♥, 6♠, 5♠ [Q♠]",2026-01-29T02:35:53.679Z,176965415367900
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:35:52.830Z,176965415283000
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:35:51.930Z,176965415193000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:35:48.141Z,176965414814100
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:35:46.805Z,176965414680500
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:35:44.584Z,176965414458400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:35:43.647Z,176965414364700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:35:41.341Z,176965414134100
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2026-01-29T02:35:39.585Z,176965413958500
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2026-01-29T02:35:38.345Z,176965413834500
"Flop:  [6♥, 6♠, 5♠]",2026-01-29T02:35:37.554Z,176965413755400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:35:36.723Z,176965413672300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:35:35.856Z,176965413585600
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:35:34.353Z,176965413435300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:35:32.547Z,176965413254700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:35:30.519Z,176965413051908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:35:30.519Z,176965413051907
"Your hand is 4♠, 3♠",2026-01-29T02:35:30.519Z,176965413051905
"Player stacks: #4 ""peelic @ vOeqrOXpLT"" (2240) | #8 ""arash @ 21jHaBYWIi"" (980) | #9 ""georgoero @ _sqcLETZ0C"" (5640) | #10 ""Stevo @ GBEr6xd4D5"" (2140)",2026-01-29T02:35:30.519Z,176965413051902
"-- starting hand #61 (id: swm4knvbzr7p)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:35:30.519Z,176965413051901
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2026-01-29T02:35:30.519Z,176965413051900
"-- ending hand #60 --",2026-01-29T02:35:24.513Z,176965412451305
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Flush, Ac High (combination: A♣, K♣, 9♣, 6♣, 2♣)",2026-01-29T02:35:24.513Z,176965412451304
"""peelic @ vOeqrOXpLT"" collected 1960 from pot with Flush, Ac High (combination: A♣, K♣, 9♣, 6♣, 2♣)",2026-01-29T02:35:24.513Z,176965412451303
"""peelic @ vOeqrOXpLT"" shows a 3♦, K♣.",2026-01-29T02:35:24.513Z,176965412451302
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, Q♣.",2026-01-29T02:35:24.513Z,176965412451301
"""georgoero @ _sqcLETZ0C"" shows a 3♠, J♣.",2026-01-29T02:35:24.513Z,176965412451300
"""peelic @ vOeqrOXpLT"" calls 400 and go all in",2026-01-29T02:35:23.691Z,176965412369100
"""Spenny @ S8ENkJ8OQS"" calls 260 and go all in",2026-01-29T02:35:22.853Z,176965412285300
"""georgoero @ _sqcLETZ0C"" bets 400",2026-01-29T02:35:13.972Z,176965411397200
"River: A♣, 6♣, 2♣, 9♣ [10♠]",2026-01-29T02:35:08.831Z,176965410883100
"""Spenny @ S8ENkJ8OQS"" calls 300",2026-01-29T02:35:08.028Z,176965410802800
"""georgoero @ _sqcLETZ0C"" calls 300",2026-01-29T02:35:02.423Z,176965410242300
"""peelic @ vOeqrOXpLT"" raises to 300",2026-01-29T02:35:01.069Z,176965410106900
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-01-29T02:34:57.364Z,176965409736400
"""georgoero @ _sqcLETZ0C"" bets 120",2026-01-29T02:34:56.059Z,176965409605900
"Turn: A♣, 6♣, 2♣ [9♣]",2026-01-29T02:34:52.388Z,176965409238800
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:34:51.570Z,176965409157000
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:34:50.665Z,176965409066500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-29T02:34:49.155Z,176965408915500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:34:47.273Z,176965408727300
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:34:46.162Z,176965408616200
"Flop:  [A♣, 6♣, 2♣]",2026-01-29T02:34:41.027Z,176965408102700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:34:40.201Z,176965408020100
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:34:39.116Z,176965407911600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:34:38.282Z,176965407828200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:34:37.331Z,176965407733100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:34:35.961Z,176965407596100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T02:34:34.420Z,176965407442008
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T02:34:34.420Z,176965407442007
"Your hand is 3♠, J♣",2026-01-29T02:34:34.420Z,176965407442005
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (640) | #4 ""peelic @ vOeqrOXpLT"" (780) | #8 ""arash @ 21jHaBYWIi"" (1000) | #9 ""georgoero @ _sqcLETZ0C"" (6420) | #10 ""Stevo @ GBEr6xd4D5"" (2160)",2026-01-29T02:34:34.420Z,176965407442001
"-- starting hand #60 (id: kipchh2n7rcm)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:34:34.420Z,176965407442000
"Undealt cards: J♥, 3♦, J♣ [6♦, 2♣]",2026-01-29T02:34:28.782Z,176965406878200
"-- ending hand #59 --",2026-01-29T02:34:28.481Z,176965406848102
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-01-29T02:34:28.481Z,176965406848101
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-01-29T02:34:28.481Z,176965406848100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:34:27.673Z,176965406767300
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:34:25.403Z,176965406540300
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:34:24.497Z,176965406449700
"""peelic @ vOeqrOXpLT"" bets 80",2026-01-29T02:34:21.419Z,176965406141900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:34:16.135Z,176965405613500
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:34:15.072Z,176965405507200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:34:12.467Z,176965405246700
"Flop:  [J♥, 3♦, J♣]",2026-01-29T02:34:09.998Z,176965404999800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:34:09.196Z,176965404919600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:34:08.271Z,176965404827100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:34:07.273Z,176965404727300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:34:06.411Z,176965404641100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:34:04.197Z,176965404419700
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:34:03.038Z,176965404303808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:34:03.038Z,176965404303807
"Your hand is 7♥, 5♥",2026-01-29T02:34:03.038Z,176965404303805
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (640) | #4 ""peelic @ vOeqrOXpLT"" (720) | #8 ""arash @ 21jHaBYWIi"" (1020) | #9 ""georgoero @ _sqcLETZ0C"" (6440) | #10 ""Stevo @ GBEr6xd4D5"" (2180)",2026-01-29T02:34:03.038Z,176965404303801
"-- starting hand #59 (id: w3qcyqoxpkcs)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:34:03.038Z,176965404303800
"""Spenny @ S8ENkJ8OQS"" shows a K♠, K♣.",2026-01-29T02:33:57.753Z,176965403775300
"-- ending hand #58 --",2026-01-29T02:33:56.504Z,176965403650402
"""georgoero @ _sqcLETZ0C"" collected 840 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♠, A♥, J♥)",2026-01-29T02:33:56.504Z,176965403650401
"""georgoero @ _sqcLETZ0C"" shows a 9♥, Q♣.",2026-01-29T02:33:56.504Z,176965403650400
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:33:55.642Z,176965403564200
"""Spenny @ S8ENkJ8OQS"" calls 140",2026-01-29T02:33:54.722Z,176965403472200
"""georgoero @ _sqcLETZ0C"" bets 140",2026-01-29T02:33:46.189Z,176965402618900
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:33:42.819Z,176965402281900
"River: 2♣, Q♥, J♥, A♥ [Q♠]",2026-01-29T02:33:40.894Z,176965402089400
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:33:40.092Z,176965402009200
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-29T02:33:33.064Z,176965401306400
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:33:31.686Z,176965401168600
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:33:29.377Z,176965400937700
"Turn: 2♣, Q♥, J♥ [A♥]",2026-01-29T02:33:25.800Z,176965400580000
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:33:24.986Z,176965400498600
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:33:24.079Z,176965400407900
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-29T02:33:23.235Z,176965400323500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:33:22.366Z,176965400236600
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:33:17.883Z,176965399788300
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:33:15.261Z,176965399526100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:33:14.296Z,176965399429600
"Flop:  [2♣, Q♥, J♥]",2026-01-29T02:33:06.075Z,176965398607500
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-29T02:33:05.262Z,176965398526200
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T02:33:01.138Z,176965398113800
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:32:59.475Z,176965397947500
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T02:32:58.569Z,176965397856900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-01-29T02:32:56.521Z,176965397652100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:32:53.729Z,176965397372900
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:32:50.772Z,176965397077200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:32:48.932Z,176965396893208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:32:48.932Z,176965396893207
"Your hand is 9♥, Q♣",2026-01-29T02:32:48.932Z,176965396893205
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (940) | #4 ""peelic @ vOeqrOXpLT"" (760) | #8 ""arash @ 21jHaBYWIi"" (1180) | #9 ""georgoero @ _sqcLETZ0C"" (5900) | #10 ""Stevo @ GBEr6xd4D5"" (2220)",2026-01-29T02:32:48.932Z,176965396893201
"-- starting hand #58 (id: uklvhiwx46qm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T02:32:48.932Z,176965396893200
"""georgoero @ _sqcLETZ0C"" shows a Q♠.",2026-01-29T02:32:43.620Z,176965396362000
"""georgoero @ _sqcLETZ0C"" shows a A♠.",2026-01-29T02:32:43.361Z,176965396336100
"Undealt cards: 4♠, 9♦, Q♥, 5♥ [3♣]",2026-01-29T02:32:42.703Z,176965396270300
"-- ending hand #57 --",2026-01-29T02:32:42.328Z,176965396232802
"""arash @ 21jHaBYWIi"" collected 340 from pot",2026-01-29T02:32:42.328Z,176965396232801
"Uncalled bet of 140 returned to ""arash @ 21jHaBYWIi""",2026-01-29T02:32:42.328Z,176965396232800
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:32:41.510Z,176965396151000
"""arash @ 21jHaBYWIi"" raises to 200",2026-01-29T02:32:30.695Z,176965395069500
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:32:27.209Z,176965394720900
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:32:24.140Z,176965394414000
"Turn: 4♠, 9♦, Q♥ [5♥]",2026-01-29T02:32:22.407Z,176965394240700
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:32:21.599Z,176965394159900
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:32:20.635Z,176965394063500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:32:13.687Z,176965393368700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:32:07.005Z,176965392700500
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:32:05.435Z,176965392543500
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:32:02.842Z,176965392284200
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:32:01.870Z,176965392187000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:31:59.009Z,176965391900900
"Flop:  [4♠, 9♦, Q♥]",2026-01-29T02:31:55.924Z,176965391592400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:31:55.095Z,176965391509500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:31:54.179Z,176965391417900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:31:53.295Z,176965391329500
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:31:52.337Z,176965391233700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:31:51.215Z,176965391121500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:31:49.446Z,176965390944608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T02:31:49.446Z,176965390944607
"Your hand is A♠, Q♠",2026-01-29T02:31:49.446Z,176965390944605
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (960) | #4 ""peelic @ vOeqrOXpLT"" (780) | #8 ""arash @ 21jHaBYWIi"" (980) | #9 ""georgoero @ _sqcLETZ0C"" (6040) | #10 ""Stevo @ GBEr6xd4D5"" (2240)",2026-01-29T02:31:49.446Z,176965390944601
"-- starting hand #57 (id: iuqugqofy2ad)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:31:49.446Z,176965390944600
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 4♥.",2026-01-29T02:31:47.817Z,176965390781700
"""arash @ 21jHaBYWIi"" shows a Q♣, 2♦.",2026-01-29T02:31:47.149Z,176965390714900
"Undealt cards: 9♥, K♥, 8♠ [4♦, 7♥]",2026-01-29T02:31:42.372Z,176965390237200
"""georgoero @ _sqcLETZ0C"" shows a 10♠, 6♠.",2026-01-29T02:31:41.772Z,176965390177200
"-- ending hand #56 --",2026-01-29T02:31:41.441Z,176965390144102
"""georgoero @ _sqcLETZ0C"" collected 100 from pot",2026-01-29T02:31:41.441Z,176965390144101
"Uncalled bet of 60 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:31:41.441Z,176965390144100
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:31:40.596Z,176965390059600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:31:38.403Z,176965389840300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:31:31.177Z,176965389117700
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:31:30.152Z,176965389015200
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:31:23.385Z,176965388338500
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:31:22.461Z,176965388246100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:31:18.029Z,176965387802900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:31:12.527Z,176965387252700
"Flop:  [9♥, K♥, 8♠]",2026-01-29T02:31:11.354Z,176965387135400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:31:10.537Z,176965387053700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:31:07.830Z,176965386783000
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:31:06.796Z,176965386679600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:31:05.950Z,176965386595000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:31:04.993Z,176965386499300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:31:03.762Z,176965386376209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:31:03.762Z,176965386376208
"Your hand is 10♠, 6♠",2026-01-29T02:31:03.762Z,176965386376206
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (980) | #4 ""peelic @ vOeqrOXpLT"" (800) | #8 ""arash @ 21jHaBYWIi"" (1000) | #9 ""georgoero @ _sqcLETZ0C"" (5960) | #10 ""Stevo @ GBEr6xd4D5"" (2260)",2026-01-29T02:31:03.762Z,176965386376202
"-- starting hand #56 (id: ga996mcazska)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:31:03.762Z,176965386376201
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-01-29T02:31:03.762Z,176965386376200
"-- ending hand #55 --",2026-01-29T02:30:57.750Z,176965385775002
"""georgoero @ _sqcLETZ0C"" collected 460 from pot with Straight, K High (combination: K♣, Q♦, J♦, 10♣, 9♣)",2026-01-29T02:30:57.750Z,176965385775001
"""georgoero @ _sqcLETZ0C"" shows a J♦, Q♦.",2026-01-29T02:30:57.750Z,176965385775000
"""peelic @ vOeqrOXpLT"" calls 100",2026-01-29T02:30:56.948Z,176965385694800
"""georgoero @ _sqcLETZ0C"" bets 100",2026-01-29T02:30:55.954Z,176965385595400
"River: 9♣, 9♦, 10♣, K♣ [5♣]",2026-01-29T02:30:53.063Z,176965385306300
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:30:52.247Z,176965385224700
